Time,Range,
11790,4337450.43974949,
11800,4372375.67726947,
11810,4406860.73486076,
11820,4440901.08710087,
11830,4474492.29073038,
11840,4507629.98342628,
11850,4540309.88267251,
11860,4572527.7847199,
11870,4604279.56362914,
11880,4635561.17039043,
11890,4666368.63211417,
11900,4696698.05128722,
11910,4726545.60509024,
11920,4755907.54477112,
11930,4784780.19507088,
11940,4813159.9536977,
11950,4841043.29084585,
11960,4868426.74875606,
11970,4895306.94131436,
11980,4921680.55368645,
11990,4947544.34198511,
12000,4972895.13296795,
12010,4997729.82376365,
12020,5022045.381624,
12030,5045838.71986325,
12040,5069107.19464007,
12050,5091847.8568474,
12060,5114057.95220806,
12070,5135734.79565644,
12080,5156875.77121047,
12090,5177478.33185852,
12100,5197539.99945982,
12110,5217058.3646575,
12120,5236031.08680315,
12130,5254455.89389182,
12140,5272330.58250652,
12150,5289653.01777167,
12160,5306421.1333143,
12170,5322632.93123247,
12180,5338286.48207013,
12190,5353379.92479789,
12200,5367911.46679897,
12210,5381879.3838597,
12220,5395282.02016421,
12230,5408117.78829271,
12240,5420385.16922289,
12250,5432082.71233402,
12260,5443209.03541332,
12270,5453762.82466434,
12280,5463742.83471681,
12290,5473147.8886377,
12300,5481976.8779434,
12310,5490228.76261232,
12320,5497902.57109809,
12330,5504997.40034275,
12340,5511512.41579002,
12350,5517446.85139821,
12360,5522800.00965274,
12370,5527571.26157798,
12380,5531760.0467485,
12390,5535365.87329915,
12400,5538388.31793447,
12410,5540827.02593668,
12420,5542681.71117264,
12430,5543952.15609959,
12440,5544638.21176935,
12450,5544739.79783141,
12460,5544256.90253441,
12470,5543189.58272634,
12480,5541537.96385319,
12490,5539302.23995636,
12500,5536482.67366859,
12510,5533079.59620848,
12520,5529093.40737383,
12530,5524524.57553378,
12540,5519373.59362445,
12550,5513641.15652315,
12560,5507327.89284782,
12570,5500434.54515208,
12580,5492961.92450629,
12590,5484910.91048454,
12600,5476282.45115135,
12610,5467077.56304813,
12620,5457297.3311799,
12630,5446942.90900211,
12640,5436015.51840824,
12650,5424516.449718,
12660,5412447.06166694,
12670,5399808.78139719,
12680,5386603.10445035,
12690,5372831.59476222,
12700,5358495.88466028,
12710,5343597.6748641,
12720,5328138.73448914,
12730,5312120.90105458,
12740,5295546.0804955,
12750,5278416.24718012,
12760,5260733.4439326,
12770,5242499.78206214,
12780,5223717.44139898,
12790,5204388.67033804,
12800,5184515.78589103,
12810,5164101.17374782,
12820,5143147.28834807,
12830,5121656.65296381,
12840,5099631.8597944,
12850,5077075.57007456,
12860,5053990.514197,
12870,5030379.4918506,
12880,5006245.37217571,
12890,4981591.09393795,
12900,4956419.665722,
12910,4930734.16614715,
12920,4904537.7441063,
12930,4877833.61903042,
12940,4850625.08118045,
12950,4822915.4919689,
12960,4794708.28431353,
12970,4766006.96302575,
12980,4736815.10523623,
12990,4707136.36086124,
13000,4676974.4531122,
13010,4646333.17905266,
13020,4615216.41020587,
13030,4583628.09321727,
13040,4551572.25057643,
13050,4519052.98140253,
13060,4486074.46229943,
13070,4452640.94828502,
13080,4418756.77380154,
13090,4384426.35381289,
13100,4349654.18499645,
13110,4314444.84703679,
13120,4278803.00402999,
13130,4242733.40600736,
13140,4206240.89058885,
13150,4169330.38477684,
13160,4132006.90690212,
13170,4094275.56873524,
13180,4056141.5777771,
13190,4017610.23974461,
13200,3978686.96126812,
13210,3939377.27138653,
13220,3899686.7505858,
13230,3859621.14523038,
13240,3819186.29750713,
13250,3778388.16790185,
13260,3737232.83963029,
13270,3695726.5234575,
13280,3653875.56294186,
13290,3611686.44014431,
13300,3569165.78184721,
13310,3526320.36633234,
13320,3483157.13077277,
13330,3439683.1792995,
13340,3395905.79181036,
13350,3351832.43359649,
13360,3307470.7658699,
13370,3262828.65728585,
13380,3217914.19656393,
13390,3172735.70632446,
13400,3127301.75827081,
13410,3081621.18986296,
13420,3035703.12264667,
13430,2989556.98242167,
13440,2943192.52145544,
13450,2896619.84297503,
13460,2849849.42819842,
13470,2802892.16620083,
13480,2755759.38694856,
13490,2708462.89787689,
13500,2661015.02443709,
13510,2613428.65509395,
13520,2565717.29131882,
13530,2517895.10319553,
13540,2469976.99133917,
13550,2421978.65592161,
13560,2373916.67370368,
13570,2325808.58409476,
13580,2277672.98539663,
13590,2229529.64254142,
13600,2181399.60780607,
13610,2133305.35617598,
13620,2085270.93724291,
13630,2037322.1457527,
13640,1989486.71316756,
13650,1941794.52287043,
13660,1894277.85190875,
13670,1846971.64243916,
13680,1799913.80627592,
13690,1753145.56613573,
13700,1706711.83726935,
13710,1660661.65311811,
13720,1615048.63834971,
13730,1569931.53199668,
13740,1525374.7622924,
13750,1481449.07296525,
13760,1438232.19794931,
13770,1395809.57736042,
13780,1354275.10176934,
13790,1313731.8638078,
13800,1274292.88548612,
13810,1236081.77584905,
13820,1199233.25651782,
13830,1163893.47245686,
13840,1130219.98292107,
13850,1098381.30514993,
13860,1068555.86482841,
13870,1040930.1985623,
13880,1015696.26262517,
13890,993047.738330277,
13900,973175.296136618,
13910,956261.195841225,
13920,942471.636401719,
13930,931951.726886861,
13940,924817.683374076,
13950,921151.30265416,
13960,920995.599464223,
13970,924352.42181073,
13980,931182.347084497,
13990,941406.872402171,
14000,954912.995905234,
14010,971557.428185795,
14020,991175.423279699,
14030,1013586.1019482,
14040,1038599.32353308,
14050,1066021.46688532,
14060,1095660.25714416,
14070,1127328.55270074,
14080,1160847.1219384,
14090,1196046.51456973,
14100,1232768.17134233,
14110,1270864.92691749,
14120,1310201.05318141,
14130,1350651.97229759,
14140,1392103.74657765,
14150,1434452.42975442,
14160,1477603.34378611,
14170,1521470.32794624,
14180,1565974.99291216,
14190,1611046.00164752,
14200,1656618.39066338,
14210,1702632.93924849,
14220,1749035.88755956,
14230,1795777.21484678,
14240,1842811.9591805,
14250,1890098.58557687,
14260,1937598.90216755,
14270,1985277.71551713,
14280,2033102.52296311,
14290,2081043.23837172,
14300,2129071.94788798,
14310,2177162.69249548,
14320,2225291.27446436,
14330,2273435.08503698,
14340,2321572.95096274,
14350,2369684.99774554,
14360,2417752.52769909,
14370,2465757.91111925,
14380,2513684.48907468,
14390,2561516.48649208,
14400,2609238.93436539,
14410,2656837.60005747,
14420,2704298.92478382,
14430,2751609.96747577,
14440,2798758.35431517,
14450,2845732.23331648,
14460,2892520.23340479,
14470,2939111.42750368,
14480,2985495.29920255,
14490,3031661.7126232,
14500,3077600.8851493,
14510,3123303.36272014,
14520,3168759.99742442,
14530,3213961.92715931,
14540,3258900.55714567,
14550,3303567.54311444,
14560,3347954.77599827,
14570,3392054.36798097,
14580,3435858.6397736,
14590,3479360.10899892,
14600,3522551.47957948,
14610,3565425.63203466,
14620,3607975.61460246,
14630,3650194.63510977,
14640,3692076.05352316,
14650,3733613.3751188,
14660,3774800.24421591,
14670,3815630.43842433,
14680,3856097.86336071,
14690,3896196.54779321,
14700,3935920.63917725,
14710,3975264.39954947,
14720,4014222.20174959,
14730,4052788.52594254,
14740,4090957.95641615,
14750,4128725.1786319,
14760,4166084.97650755,
14770,4203032.22991355,
14780,4239561.91236569,
14790,4275669.08889845,
14800,4311348.91410482,
14810,4346596.63032938,
14820,4381407.56600306,
14830,4415777.13410807,
14840,4449700.83076339,
14850,4483174.23392157,
14860,4516193.00216818,
14870,4548752.87361613,
14880,4580849.66488812,
14890,4612479.27018008,
14900,4643637.66039981,
14910,4674320.88237535,
14920,4704525.05812758,
14930,4734246.38420256,
14940,4763481.13105911,
14950,4792225.6425075,
14960,4820476.33519562,
14970,4848229.69813898,
14980,4875482.29229141,
14990,4902230.75015337,
15000,4928471.77541527,
15010,4954202.14263291,
15020,4979418.69693298,
15030,5004118.22855289,
15040,5028297.97499167,
15050,5051954.86477295,
15060,5075086.02288418,
15070,5097688.64378637,
15080,5119759.99125704,
15090,5141297.39825043,
15100,5162298.26677349,
15110,5182760.06777631,
15120,5202680.34105606,
15130,5222056.69517307,
15140,5240886.8073782,
15150,5259168.42355043,
15160,5276899.35814375,
15170,5294077.49414273,
15180,5310700.78302561,
15190,5326767.24473456,
15200,5342274.96765209,
15210,5357222.10858321,
15220,5371606.89274261,
15230,5385427.61374639,
15240,5398682.63360765,
15250,5411370.38273564,
15260,5423489.35993794,
15270,5435038.13242513,
15280,5446015.33581781,
15290,5456419.67415526,
15300,5466249.9199058,
15310,5475504.91397802,
15320,5484183.56573322,
15330,5492284.85299808,
15340,5499807.82207798,
15350,5506751.58777014,
15360,5513115.33337688,
15370,5518898.31071842,
15380,5524099.84014525,
15390,5528719.31054983,
15400,5532756.17937748,
15410,5536209.97263645,
15420,5539080.28490678,
15430,5541366.77934818,
15440,5543069.18770661,
15450,5544187.31031962,
15460,5544721.01612031,
15470,5544670.24263991,
15480,5544034.99600907,
15490,5542815.3509575,
15500,5541011.45081244,
15510,5538623.50749556,
15520,5535651.80151858,
15530,5532096.68197746,
15540,5527958.52005662,
15550,5523237.89639393,
15560,5517935.31787695,
15570,5512051.4078568,
15580,5505586.85822268,
15590,5498542.42938981,
15600,5490918.95028684,
15610,5482717.31834269,
15620,5473938.49947316,
15630,5464583.52806753,
15640,5454653.50697513,
15650,5444149.60749249,
15660,5433073.06935096,
15670,5421425.20070528,
15680,5409207.37812353,
15690,5396421.04657829,
15700,5383067.71943998,
15710,5369148.97847235,
15720,5354666.47383061,
15730,5339621.92406269,
15740,5324017.11611408,
15750,5307853.90533669,
15760,5291134.21550233,
15770,5273860.03882133,
15780,5256033.43596691,
15790,5237656.53610602,
15800,5218731.53693727,
15810,5199260.70473665,
15820,5179246.37441206,
15830,5158690.94956718,
15840,5137596.90257588,
15850,5115966.77466797,
15860,5093803.17602744,
15870,5071108.78590413,
15880,5047886.35274032,
15890,5024138.69431328,
15900,4999868.69789517,
15910,4975079.32043198,
15920,4949773.58874276,
15930,4923954.59974115,
15940,4897625.52068079,
15950,4870789.58942675,
15960,4843450.11475495,
15970,4815610.47668189,
15980,4787274.12682711,
15990,4758444.58881102,
16000,4729125.45869086,
16010,4699320.40543788,
16020,4669033.17145912,
16030,4638267.57316692,
16040,4607027.50160067,
16050,4575316.92310422,
16060,4543139.88006389,
16070,4510500.49171167,
16080,4477402.95499904,
16090,4443851.54554687,
16100,4409850.61867768,
16110,4375404.610537,
16120,4340518.03931085,
16130,4305195.50654759,
16140,4269441.69859228,
16150,4233261.38814336,
16160,4196659.43594149,
16170,4159640.79260185,
16180,4122210.50060193,
16190,4084373.71413217,
16200,4046135.63092479,
16210,4007501.60012687,
16220,3968477.05514444,
16230,3929067.53402843,
16240,3889278.68272274,
16250,3849116.25859183,
16260,3808586.13425322,
16270,3767694.30174292,
16280,3726446.87704431,
16290,3684850.10501456,
16300,3642910.36474586,
16310,3600634.17540304,
16320,3558028.20258316,
16330,3515099.26524806,
16340,3471854.343286,
16350,3428300.58576496,
16360,3384445.31994711,
16370,3340296.06114168,
16380,3295860.52348261,
16390,3251146.63172649,
16400,3206162.534179,
16410,3160916.61686885,
16420,3115417.51910404,
16430,3069674.15056061,
16440,3023695.71007243,
16450,2977491.70631184,
16460,2931071.98057371,
16470,2884446.73190272,
16480,2837626.54483391,
16490,2790622.42005086,
16500,2743445.80830526,
16510,2696108.64798634,
16520,2648623.40677921,
16530,2601003.12790926,
16540,2553261.48153567,
16550,2505412.82193189,
16560,2457472.2511764,
16570,2409455.69017396,
16580,2361379.95793744,
16590,2313262.86018474,
16600,2265123.28844606,
16610,2216981.33103417,
16620,2168858.39740809,
16630,2120777.35765618,
16640,2072762.69904181,
16650,2024840.70179068,
16660,1977039.63655188,
16670,1929389.98623024,
16680,1881924.69515729,
16690,1834679.44882838,
16700,1787692.98766472,
16710,1741007.45842911,
16720,1694668.80698974,
16730,1648727.21602235,
16740,1603237.59087935,
16750,1558260.09611075,
16760,1513860.7438308,
16770,1470112.0330667,
16780,1427093.63611686,
16790,1384893.1234344,
16800,1343606.71221281,
16810,1303340.0152071,
16820,1264208.75489726,
16830,1226339.39349111,
16840,1189869.61132579,
16850,1154948.54531875,
16860,1121736.67646624,
16870,1090405.23354881,
16880,1061134.9635455,
16890,1034114.11427397,
16900,1009535.48993089,
16910,987592.484869882,
16920,968474.082990745,
16930,952359.236334852,
16940,939409.073623631,
16950,929761.866437583,
16960,923525.371071612,
16970,920771.623045815,
16980,921533.046691449,
16990,925800.646836026,
17000,933524.514001742,
17010,944616.577842348,
17020,958955.637719138,
17030,976391.862675141,
17040,996755.746456843,
17050,1019863.39269079,
17060,1045523.23218421,
17070,1073541.57127672,
17080,1103727.15046156,
17090,1135894.6614143,
17100,1169867.2754603,
17110,1205478.3016591,
17120,1242572.12346042,
17130,1281004.56819723,
17140,1320642.85271071,
17150,1361365.22883849,
17160,1403060.42988175,
17170,1445626.99704936,
17180,1488972.54515916,
17190,1533013.01037261,
17200,1577671.90954413,
17210,1622879.630598,
17220,1668572.76576122,
17230,1714693.49398674,
17240,1761189.0150452,
17250,1808011.03514825,
17260,1855115.30227092,
17270,1902461.18831046,
17280,1950011.31465764,
17290,1997731.21751954,
17300,2045589.04931097,
17310,2093555.31254977,
17320,2141602.622892,
17330,2189705.49818873,
17340,2237840.17071518,
17350,2285984.41998899,
17360,2334117.42385792,
17370,2382219.62578186,
17380,2430272.61646203,
17390,2478259.02817881,
17400,2526162.44038728,
17410,2573967.29528718,
17420,2621658.82223621,
17430,2669222.97000682,
17440,2716646.3460062,
17450,2763916.16168255,
17460,2811020.18343242,
17470,2857946.68840518,
17480,2904684.42467077,
17490,2951222.57527993,
17500,2997550.72580022,
17510,3043658.83495975,
17520,3089537.20807225,
17530,3135176.47295471,
17540,3180567.55808113,
17550,3225701.67274428,
17560,3270570.28902389,
17570,3315165.12538038,
17580,3359478.13171398,
17590,3403501.47574615,
17600,3447227.53059531,
17610,3490648.86343262,
17620,3533758.22511558,
17630,3576548.5407081,
17640,3619012.90080401,
17650,3661144.55358137,
17660,3702936.89752008,
17670,3744383.4747239,
17680,3785477.96479248,
17690,3826214.17919523,
17700,3866586.05610302,
17710,3906587.65563818,
17720,3946213.15550667,
17730,3985456.8469804,
17740,4024313.13119982,
17750,4062776.51577021,
17760,4100841.61162747,
17770,4138503.13015117,
17780,4175755.88050464,
17790,4212594.76718425,
17800,4249014.78776041,
17810,4285011.03079578,
17820,4320578.67392626,
17830,4355712.98209203,
17840,4390409.30590731,
17850,4424663.08015762,
17860,4458469.82241525,
17870,4491825.13176338,
17880,4524724.68762124,
17890,4557164.24866192,
17900,4589139.6518165,
17910,4620646.81135787,
17920,4651681.71805784,
17930,4682240.43841285,
17940,4712319.11393254,
17950,4741913.96048698,
17960,4771021.26770784,
17970,4799637.39843994,
17980,4827758.78823903,
17990,4855381.9449128,
18000,4882503.44810162,
18010,4909119.94889626,
18020,4935228.16948981,
18030,4960824.90286124,
18040,4985907.01248812,
18050,5010471.43208681,
18060,5034515.16537728,
18070,5058035.28587141,
18080,5081028.93668261,
18090,5103493.33035515,
18100,5125425.7487118,
18110,5146823.54271824,
18120,5167684.13236292,
18130,5188005.0065512,
18140,5207783.72301248,
18150,5227017.90821935,
18160,5245705.25731773,
18170,5263843.53406688,
18180,5281430.5707888,
18190,5298464.26832566,
18200,5314942.59600494,
18210,5330863.59161131,
18220,5346225.3613646,
18230,5361026.07990335,
18240,5375263.99027322,
18250,5388937.40391974,
18260,5402044.70068492,
18270,5414584.32880723,
18280,5426554.80492442,
18290,5437954.7140789,
18300,5448782.7097252,
18310,5459037.51373907,
18320,5468717.91642816,
18330,5477822.77654355,
18340,5486351.0212923,
18350,5494301.64635027,
18360,5501673.71587544,
18370,5508466.36252118,
18380,5514678.78744926,
18390,5520310.26034264,
18400,5525360.11941768,
18410,5529827.77143566,
18420,5533712.69171337,
18430,5537014.424133,
18440,5539732.58115068,
18450,5541866.84380406,
18460,5543416.96171853,
18470,5544382.75311223,
18480,5544764.1047997,
18490,5544560.97219406,
18500,5543773.37930786,
18510,5542401.41875251,
18520,5540445.25173622,
18530,5537905.10806067,
18540,5534781.23713428,
18550,5531074.10532469,
18560,5526784.0977598,
18570,5521911.71855423,
18580,5516457.54037969,
18590,5510422.20445436,
18600,5503806.42053145,
18610,5496610.96688696,
18620,5488836.69030689,
18630,5480484.50607409,
18640,5471555.39795477,
18650,5462050.41818508,
18660,5451970.68745787,
18670,5441317.39490986,
18680,5430091.79810949,
18690,5418295.22304593,
18700,5405929.06411909,
18710,5392994.78413155,
18720,5379493.91428228,
18730,5365428.05416283,
18740,5350798.87175623,
18750,5335608.10343911,
18760,5319857.55398757,
18770,5303549.09658718,
18780,5286684.67284773,
18790,5269266.2928233,
18800,5251296.03503829,
18810,5232776.04651997,
18820,5213708.54283838,
18830,5194095.80815434,
18840,5173940.19527624,
18850,5153244.12572662,
18860,5132010.08981942,
18870,5110240.64674889,
18880,5087938.42469118,
18890,5065106.12091984,
18900,5041746.50193648,
18910,5017862.40361756,
18920,4993456.73137924,
18930,4968532.46036137,
18940,4943092.63563244,
18950,4917140.37241708,
18960,4890678.85634812,
18970,4863711.34374507,
18980,4836241.16192121,
18990,4808271.70952165,
19000,4779806.45689471,
19010,4750848.94649945,
19020,4721402.79335203,
19030,4691471.6855142,
19040,4661059.38462718,
19050,4630169.72649445,
19060,4598806.62171749,
19070,4566974.05638863,
19080,4534676.09284556,
19090,4501916.87049242,
19100,4468700.60669282,
19110,4435031.59774069,
19120,4400914.21991503,
19130,4366352.93062564,
19140,4331352.26965703,
19150,4295916.86051865,
19160,4260051.41191037,
19170,4223760.7193124,
19180,4187049.68358241,
19190,4149923.24569796,
19200,4112386.48891042,
19210,4074444.57460017,
19220,4036102.76114837,
19230,3997366.40653091,
19240,3958240.97113354,
19250,3918732.02080798,
19260,3878845.23019061,
19270,3838586.38630686,
19280,3797961.3924878,
19290,3756976.27262718,
19300,3715637.17581055,
