Time,Range,
32070,2836994.53442385,
32080,2789988.00887364,
32090,2742809.15385764,
32100,2695469.91460885,
32110,2647982.76624749,
32120,2600360.76009078,
32130,2552617.57512017,
32140,2504767.57524427,
32150,2456825.87308283,
32160,2408808.40109284,
32170,2360731.99096846,
32180,2312614.46237132,
32190,2264474.72218814,
32200,2216332.875671,
32210,2168210.35099263,
32220,2120130.03894597,
32230,2072116.44973403,
32240,2024195.88903244,
32250,1976396.6557603,
32260,1928749.26426048,
32270,1881286.6938603,
32280,1834044.66904367,
32290,1787061.97369584,
32300,1740380.80305171,
32310,1694047.15704164,
32320,1648111.27862207,
32330,1602628.14031282,
32340,1557657.98141207,
32350,1513266.89706134,
32360,1469527.47826208,
32370,1426519.49882135,
32380,1384330.64066988,
32390,1343057.24262888,
32400,1302805.0490256,
32410,1263689.92308837,
32420,1225838.47539913,
32430,1189388.53969963,
32440,1154489.4074033,
32450,1121301.70950488,
32460,1089996.81277577,
32470,1060755.58058467,
32480,1033766.34391153,
32490,1009221.94361224,
32500,987315.750116491,
32510,968236.649311435,
32520,952163.410746633,
32530,939256.887260596,
32540,929654.985489943,
32550,923465.014093712,
32560,920758.496594799,
32570,921567.306301947,
32580,925881.888259833,
32590,933651.795848173,
32600,944788.472705167,
32610,959170.305498261,
32620,976647.137643307,
32630,997049.229500113,
32640,1020192.54063865,
32650,1045885.43845506,
32660,1073934.23412529,
32670,1104147.72725875,
32680,1136340.70906818,
32690,1170336.47822243,
32700,1205968.48818692,
32710,1243081.27522421,
32720,1281530.82126199,
32730,1321184.49470253,
32740,1361920.69260872,
32750,1403628.28507729,
32760,1446205.94051133,
32770,1489561.39082859,
32780,1533610.67918211,
32790,1578277.41961816,
32800,1623492.08796643,
32810,1669191.35570358,
32820,1715317.47306313,
32830,1761817.70382728,
32840,1808643.8116347,
32850,1855751.59595441,
32860,1903100.4748534,
32870,1950653.11112765,
32880,1998375.07813534,
32890,2046234.56164945,
32900,2094202.09416748,
32910,2142250.31831711,
32920,2190353.77624377,
32930,2238488.72213339,
32940,2286632.95529201,
32950,2334765.67146454,
32960,2382867.33032201,
32970,2430919.53727235,
32980,2478904.93795931,
32990,2526807.12400012,
33000,2574610.54868225,
33010,2622300.45148835,
33020,2669862.79045286,
33030,2717284.18146979,
33040,2764551.84377779,
33050,2811653.55093733,
33060,2858577.58669707,
33070,2905312.70521729,
33080,2951848.09517958,
33090,2998173.34736683,
33100,3044278.42534682,
33110,3090153.63893263,
33120,3135789.6201319,
33130,3181177.30132913,
33140,3226307.89547316,
33150,3271172.87806841,
33160,3315763.97078914,
33170,3360073.12655771,
33180,3404092.5159425,
33190,3447814.5147492,
33200,3491231.69269017,
33210,3534336.80303093,
33220,3577122.77312107,
33230,3619582.69572867,
33240,3661709.82110343,
33250,3703497.5497032,
33260,3744939.42552349,
33270,3786029.12997673,
33280,3826760.47627251,
33290,3867127.40425525,
33300,3907123.97565943,
33310,3946744.36974691,
33320,3985982.87929351,
33330,4024833.90689589,
33340,4063291.96157159,
33350,4101351.65562826,
33360,4139007.70177995,
33370,4176254.91049008,
33380,4213088.1875234,
33390,4249502.53168958,
33400,4285493.03276369,
33410,4321054.86956907,
33420,4356183.30821063,
33430,4390873.70044618,
33440,4425121.48218541,
33450,4458922.17210693,
33460,4492271.37038376,
33470,4525164.75750974,
33480,4557598.09321864,
33490,4589567.21548941,
33500,4621068.03963084,
33510,4652096.55743991,
33520,4682648.83642808,
33530,4712721.01911107,
33540,4742309.32235639,
33550,4771410.03678557,
33560,4800019.5262261,
33570,4828134.22721009,
33580,4855750.6485156,
33590,4882865.37074797,
33600,4909475.04595807,
33610,4935576.39729461,
33620,4961166.21868806,
33630,4986241.37456393,
33640,5010798.7995831,
33650,5034835.4984071,
33660,5058348.54548665,
33670,5081335.08487157,
33680,5103792.33004037,
33690,5125717.56374814,
33700,5147108.13789115,
33710,5167961.47338693,
33720,5188275.06006856,
33730,5208046.45659206,
33740,5227273.29035554,
33750,5245953.25742958,
33760,5264084.12249746,
33770,5281663.71880445,
33780,5298689.94811555,
33790,5315160.78068063,
33800,5331074.25520637,
33810,5346428.47883439,
33820,5361221.62712487,
33830,5375451.94404489,
33840,5389117.74196145,
33850,5402217.4016379,
33860,5414749.37223412,
33870,5426712.17130934,
33880,5438104.38482748,
33890,5448924.66716475,
33900,5459171.7411187,
33910,5468844.39791892,
33920,5477941.49723861,
33930,5486461.96720708,
33940,5494404.80442267,
33950,5501769.07396601,
33960,5508553.90941324,
33970,5514758.51284912,
33980,5520382.1548798,
33990,5525424.17464496,
34000,5529883.97982927,
34010,5533761.04667323,
34020,5537054.91998269,
34030,5539765.21313762,
34040,5541891.60809961,
34050,5543433.85541805,
34060,5544391.77423515,
34070,5544765.25228955,
34080,5544554.24591848,
34090,5543758.78005865,
34100,5542378.94824554,
34110,5540414.91261145,
34120,5537866.90388204,
34130,5534735.17232907,
34140,5531020.18536755,
34150,5526722.32898621,
34160,5521842.10822329,
34170,5516380.09667399,
34180,5510336.93647983,
34190,5503713.33831719,
34200,5496510.08138506,
34210,5488728.01339232,
34220,5480368.05054442,
34230,5471431.17753005,
34240,5461918.44750767,
34250,5451830.98209222,
34260,5441169.97134237,
34270,5429936.67374837,
34280,5418132.416221,
34290,5405758.59408173,
34300,5392816.67105453,
34310,5379308.17925976,
34320,5365234.71921028,
34330,5350597.95981043,
34340,5335399.63835825,
34350,5319641.56055132,
34360,5303325.60049686,
34370,5286453.70072656,
34380,5269027.8722167,
34390,5251050.19441427,
34400,5232522.81526959,
34410,5213447.95127641,
34420,5193827.88751989,
34430,5173664.97773366,
34440,5152961.64436641,
34450,5131720.37865939,
34460,5109943.74073539,
34470,5087634.35970062,
34480,5064794.93376033,
34490,5041428.23034965,
34500,5017537.08628071,
34510,4993124.40790767,
34520,4968193.17131101,
34530,4942746.42250275,
34540,4916787.27765427,
34550,4890318.92334873,
34560,4863344.61685991,
34570,4835867.68645972,
34580,4807891.53175666,
34590,4779419.62406767,
34600,4750455.50682618,
34610,4721002.79602906,
34620,4691065.18072562,
34630,4660646.42355213,
34640,4629750.36131536,
34650,4598380.90562903,
34660,4566542.04360741,
34670,4534237.83862079,
34680,4501472.4311174,
34690,4468250.03951752,
34700,4434574.96118538,
34710,4400451.57348511,
34720,4365884.3349277,
34730,4330877.78641631,
34740,4295436.55259804,
34750,4259565.34333091,
34760,4223268.95527567,
34770,4186552.29049781,
34780,4149420.29119919,
34790,4111878.04189424,
34800,4073930.70525372,
34810,4035583.54098279,
34820,3996841.90841769,
34830,3957711.26934407,
34840,3918197.19105649,
34850,3878305.34968067,
34860,3838041.5337821,
34870,3797411.64828691,
34880,3756421.7187437,
34890,3715077.89595797,
34900,3673386.46103378,
34910,3631353.83086134,
34920,3588986.56409292,
34930,3546291.36765428,
34940,3503275.10384383,
34950,3459944.79807732,
34960,3416307.64734273,
34970,3372371.02943636,
34980,3328142.51306033,
34990,3283629.86886991,
35000,3238841.08156976,
35010,3193784.36316968,
35020,3148468.16752365,
35030,3102901.20629041,
35040,3057092.46647096,
35050,3011051.22969701,
35060,2964787.09346587,
35070,2918309.99454195,
35080,2871630.23477213,
35090,2824758.50959433,
35100,2777705.93955379,
35110,2730484.1051826,
35120,2683105.085644,
35130,2635581.50159586,
35140,2587926.56278784,
35150,2540154.12097421,
35160,2492278.72880344,
35170,2444315.70543253,
35180,2396281.20971527,
35190,2348192.32192723,
35200,2300067.13511877,
35210,2251924.85733267,
35220,2203785.92608607,
35230,2155672.13669839,
35240,2107606.78624911,
35250,2059614.83517114,
35260,2011723.08872688,
35270,1963960.4008707,
35280,1916357.90326939,
35290,1868949.26252103,
35300,1821770.96886708,
35310,1774862.6599108,
35320,1728267.4830013,
35330,1682032.49996934,
35340,1636209.13773632,
35350,1590853.68786485,
35360,1546027.85724496,
35370,1501799.37063268,
35380,1458242.62344297,
35390,1415439.37974434,
35400,1373479.50543419,
35410,1332461.71965189,
35420,1292494.33812734,
35430,1253695.96989537,
35440,1216196.1132834,
35450,1180135.57826337,
35460,1145666.64070137,
35470,1112952.81128867,
35480,1082168.08099572,
35490,1053495.49069792,
35500,1027124.87224655,
35510,1003249.63058228,
35520,982062.490757986,
35530,963750.226794183,
35540,948487.829511577,
35550,936430.586298911,
35560,927709.102082795,
35570,922421.830090173,
35580,920630.25276049,
35590,922355.523545343,
35600,927577.281918852,
35610,936234.794163677,
35620,948230.273013478,
35630,963434.339099323,
35640,981690.777862439,
35650,1002825.57642561,
35660,1026652.13225554,
35670,1052977.78131249,
35680,1081609.08778112,
35690,1112356.11713527,
35700,1145035.67342845,
35710,1179473.5755336,
35720,1215506.10202384,
35730,1252980.75723364,
35740,1291756.51101865,
35750,1331703.65072655,
35760,1372703.36302854,
35770,1414647.14051121,
35780,1457436.08632816,
35790,1500980.17133718,
35800,1545197.48255724,
35810,1590013.48945561,
35820,1635360.34516322,
35830,1681176.23275154,
35840,1727404.76170411,
35850,1773994.41623525,
35860,1820898.05477371,
35870,1868072.45844107,
35880,1915477.92546735,
35890,1963077.9080279,
35900,2010838.68781811,
35910,2058729.08670251,
35920,2106720.20892383,
35930,2154785.21157048,
35940,2202899.10025839,
35950,2251038.54725007,
35960,2299181.72950146,
35970,2347308.18438579,
35980,2395398.68108314,
35990,2443435.10584855,
36000,2491400.35957307,
36010,2539278.26623422,
36020,2587053.49099757,
36030,2634711.46687411,
36040,2682238.32896885,
36050,2729620.85547024,
36060,2776846.41462877,
36070,2823902.91706405,
36080,2870778.77281548,
36090,2917462.85262174,
36100,2963944.45297307,
36110,3010213.26453401,
36120,3056259.34358043,
36130,3102073.08613532,
36140,3147645.20452348,
36150,3192966.70609728,
36160,3238028.87391305,
36170,3282823.24916165,
36180,3327341.61517929,
36190,3371575.98288272,
36200,3415518.57749006,
36210,3459161.82640344,
36220,3502498.34814279,
36230,3545520.9422309,
36240,3588222.5799416,
36250,3630596.39583074,
36260,3672635.67997858,
36270,3714333.8708787,
36280,3755684.54891607,
36290,3796681.43038118,
36300,3837318.36197358,
36310,3877589.31575217,
36320,3917488.38449315,
36330,3957009.77742153,
36340,3996147.81628392,
36350,4034896.93173415,
36360,4073251.66000594,
36370,4111206.63984837,
36380,4148756.60970322,
36390,4185896.40510421,
36400,4222620.95628027,
36410,4258925.28594668,
36420,4294804.50726937,
36430,4330253.82198798,
36440,4365268.51868625,
36450,4399843.97119774,
36460,4433975.63713641,
36470,4467659.05654269,
36480,4500889.85063622,
36490,4533663.72066701,
36500,4565976.44685763,
36510,4597823.88742988,
36520,4629201.9777091,
36530,4660106.72930083,
36540,4690534.2293341,
36550,4720480.6397665,
36560,4749942.19674674,
36570,4778915.21002991,
36580,4807396.06244213,
36590,4835381.20939043,
36600,4862867.17841506,
36610,4889850.56878056,
36620,4916328.05110318,
36630,4942296.36701168,
36640,4967752.32883907,
36650,4992692.81934328,
36660,5017114.79145397,
36670,5041015.26804425,
36680,5064391.34172489,
36690,5087240.1746594,
36700,5109558.99839878,
36710,5131345.11373363,
36720,5152595.8905631,
36730,5173308.7677787,
36740,5193481.25316214,
36750,5213110.92329586,
36760,5232195.42348529,
36770,5250732.46769178,
36780,5268719.83847531,
36790,5286155.3869461,
36800,5303037.03272427,
36810,5319362.76390689,
36820,5335130.63704163,
36830,5350338.77710626,
36840,5364985.37749362,
36850,5379068.7000013,
36860,5392587.07482544,
36870,5405538.90055833,
36880,5417922.64418925,
36890,5429736.841108,
36900,5440980.09511091,
36910,5451651.07840871,
36920,5461748.5316362,
36930,5471271.26386317,
36940,5480218.15260613,
36950,5488588.14384112,
36960,5496380.25201659,
36970,5503593.56006675,
36980,5510227.2194248,
36990,5516280.45003586,
37000,5521752.5403697,
37010,5526642.84743267,
37020,5530950.79677905,
37030,5534675.88252149,
37040,5537817.6673404,
37050,5540375.7824924,
37060,5542349.92781741,
37070,5543739.87174464,
37080,5544545.45129719,
37090,5544766.57209524,
37100,5544403.20835796,
37110,5543455.40290396,
37120,5541923.26715024,
37130,5539806.92990555,
37140,5537106.7436196,
37150,5533822.97283775,
37160,5529956.00333289,
37170,5525506.28945095,
37180,5520474.35410202,
37190,5514860.78875044,
37200,5508666.25340402,
37210,5501891.47660223,
37220,5494537.25540395,
37230,5486604.45537444,
37240,5478094.01057216,
37250,5469006.92353521,
37260,5459344.26526801,
37270,5449107.17522808,
37280,5438296.86131341,
37290,5426914.59985057,
37300,5414961.73558399,
37310,5402439.68166647,
37320,5389349.91965151,
37330,5375693.99948775,
37340,5361473.53951575,
37350,5346690.22646784,
37360,5331345.81547116,
37370,5315442.13005464,
37380,5298981.06216017,
37390,5281964.5721589,
37400,5264394.68887271,
37410,5246273.50960206,
37420,5227603.20016047,
37430,5208385.99491656,
37440,5188624.19684438,
37450,5168320.17758279,
37460,5147476.37750486,
37470,5126095.30579825,
37480,5104179.54055746,
37490,5081731.72888914,
37500,5058754.58703161,
37510,5035250.90048975,
37520,5011223.52418668,
37530,4986675.38263373,
37540,4961609.47011989,
37550,4936028.85092284,
37560,4909936.65954302,
37570,4883336.10096264,
37580,4856230.45093187,
37590,4828623.05628417,
37600,4800517.33528313,
37610,4771916.77800369,
37620,4742824.94674977,
37630,4713245.47651207,
37640,4683182.07546854,
37650,4652638.52553135,
37660,4621618.68294376,
37670,4590126.47893114,
37680,4558165.92041018,
37690,4525741.09076118,
37700,4492856.15066835,
37710,4459515.33903351,
37720,4425722.9739693,
37730,4391483.45387821,
37740,4356801.25862443,
37750,4321680.95080605,
37760,4286127.19292001,
37770,4250144.68616967,
37780,4213738.26542928,
37790,4176912.83926753,
37800,4139673.40717041,
37810,4102025.06161777,
37820,4063972.99033599,
37830,4025522.47874243,
37840,3986678.91259803,
37850,3947447.78088662,
37860,3907834.67894072,
37870,3867845.31183609,
37880,3827485.49807908,
37890,3786761.17361357,
37900,3745678.39617672,
37910,3704243.35003607,
37920,3662462.35114357,
37930,3620341.85274619,
37940,3577888.45149672,
37950,3535108.89411306,
37960,3492010.08463992,
37970,3448599.09237217,
37980,3404883.16050602,
37990,3360869.71559182,
38000,3316566.37787008,
38010,3271980.97258226,
38020,3227121.54235816,
38030,3181996.36079363,
38040,3136613.9473462,
38050,3090983.0836911,
38060,3045112.83169751,
38070,2999012.55320463,
38080,2952691.93179913,
38090,2906160.99682078,
38100,2859430.14985165,
38110,2812510.19397676,
38120,2765412.36614112,
38130,2718148.37296983,
38140,2670730.43046628,
38150,2623171.30805725,
38160,2575484.37751658,
38170,2527683.66736914,
38180,2479783.92345725,
38190,2431800.6764432,
38200,2383750.31712508,
38210,2335650.1805608,
38220,2287518.64012774,
38230,2239375.21279547,
38240,2191240.6770567,
38250,2143137.20514889,
38260,2095088.51140645,
38270,2047120.01881032,
38280,1999259.04604749,
38290,1951535.01765345,
38300,1903979.70007956,
38310,1856627.46679399,
38320,1809515.59577312,
38330,1762684.6029425,
38340,1716178.6152484,
38350,1670045.78702449,
38360,1624338.76308945,
38370,1579115.19146343,
38380,1534438.28757843,
38390,1490377.45018781,
38400,1447008.92660016,
38410,1404416.52105238,
38420,1362692.33460372,
38430,1321937.5174233,
38440,1282263.00426847,
38450,1243790.19086049,
38460,1206651.4924684,
38470,1170990.70639507,
38480,1136963.07799154,
38490,1104734.94718723,
38500,1074482.83277961,
38510,1046391.80036667,
38520,1020652.96444515,
38530,997460.004989825,
38540,977004.642737605,
38550,959471.120979758,
38560,945030.193586297,
38570,933831.118789206,
38580,925996.769409571,
38590,921616.392551787,
38600,920741.199113035,
38610,923381.541337888,
38620,929506.331446744,
38630,939044.776441254,
38640,951890.206891495,
38650,967905.905954567,
38660,986930.066057407,
38670,1008784.85900555,
38680,1033281.54000756,
38690,1060226.77380452,
38700,1089427.66801659,
38710,1120695.77353298,
38720,1153850.06121112,
38730,1188718.96748628,
38740,1225141.64727829,
38750,1262968.5885495,
38760,1302061.73840279,
38770,1342294.27421665,
38780,1383550.13156379,
38790,1425723.37798645,
38800,1468717.50070892,
38810,1512444.6583237,
38820,1556824.93177135,
38830,1601785.59840581,
38840,1647260.44421262,
38850,1693189.12284056,
38860,1739516.56554069,
38870,1786192.44296117,
38880,1833170.67765657,
38890,1880409.00486038,
38900,1927868.57830819,
38910,1975513.61752965,
38920,2023311.09291445,
38930,2071230.44491952,
38940,2119243.33395192,
38950,2167323.41769214,
38960,2215446.15288124,
38970,2263588.61886525,
38980,2311729.36045731,
38990,2359848.24792916,
39000,2407926.35218231,
39010,2455945.83336566,
39020,2503889.84140314,
39030,2551742.42707361,
39040,2599488.4624421,
39050,2647113.56958446,
39060,2694604.05667077,
39070,2741946.86058436,
39080,2789129.49535002,
39090,2836140.00573078,
39100,2882966.92542819,
39110,2929599.23938668,
39120,2976026.34976145,
39130,3022238.04515943,
39140,3068224.47280859,
39150,3113976.11335004,
39160,3159483.75798128,
39170,3204738.48771068,
39180,3249731.65450898,
39190,3294454.86416801,
