Time,Range,
13258,5487003.92757448,
13268,5478521.57484143,
13278,5469462.52949272,
13288,5459827.85920069,
13298,5449618.70009146,
13308,5438836.25673217,
13318,5427481.80211919,
13328,5415556.67766716,
13338,5403062.29319951,
13348,5390000.12694076,
13358,5376371.72551073,
13368,5362178.70392129,
13378,5347422.74557597,
13388,5332105.60227292,
13398,5316229.09421161,
13408,5299795.11000387,
13418,5282805.60668979,
13428,5265262.6097591,
13438,5247168.21317852,
13448,5228524.57942606,
13458,5209333.93953252,
13468,5189598.59313152,
13478,5169320.90851838,
13488,5148503.322719,
13498,5127148.34156968,
13508,5105258.53980878,
13518,5082836.56118136,
13528,5059885.11855799,
13538,5036406.99406886,
13548,5012405.03925462,
13558,4987882.17523537,
13568,4962841.39289921,
13578,4937285.75311213,
13588,4911218.38695088,
13598,4884642.49596084,
13608,4857561.35244071,
13618,4829978.2997564,
13628,4801896.75268636,
13638,4773320.19780094,
13648,4744252.19387829,
13658,4714696.37236007,
13668,4684656.43784982,
13678,4654136.16865748,
13688,4623139.41739388,
13698,4591670.1116189,
13708,4559732.25454786,
13718,4527329.92582052,
13728,4494467.282338,
13738,4461148.5591728,
13748,4427378.07055792,
13758,4393160.21096164,
13768,4358499.45625459,
13778,4323400.36497699,
13788,4287867.57971405,
13798,4251905.82858859,
13808,4215519.92688065,
13818,4178714.77878459,
13828,4141495.37931545,
13838,4103866.81637703,
13848,4065834.27300579,
13858,4027403.02980551,
13868,3988578.46758944,
13878,3949366.07024804,
13888,3909771.42786234,
13898,3869800.24008486,
13908,3829458.31981211,
13918,3788751.59717535,
13928,3747686.12387861,
13938,3706268.09663266,
13948,3664503.78730745,
13958,3622399.66111641,
13968,3579962.30758284,
13978,3537198.46595762,
13988,3494115.03245012,
13998,3450719.06811791,
14008,3407017.80748097,
14018,3363018.66793351,
14028,3318729.26003506,
14038,3274157.39877154,
14048,3229311.11588765,
14058,3184198.6734039,
14068,3138828.57844487,
14078,3093209.59952057,
14088,3047350.78441996,
14098,3001261.4798948,
14108,2954951.35333476,
14118,2908430.41665886,
14128,2861709.05267743,
14138,2814798.04421071,
14148,2767708.606287,
14158,2720452.42178504,
14168,2673041.68093299,
14178,2625489.12513032,
14188,2577808.09562063,
14198,2530012.58761379,
14208,2482117.31053529,
14218,2434137.75517176,
14228,2386090.26858452,
14238,2337992.13777987,
14248,2289861.68325692,
14258,2241718.36370245,
14268,2193582.89326971,
14278,2145477.3730635,
14288,2097425.4386614,
14298,2049452.42572615,
14308,2001585.55600954,
14318,1953854.14630779,
14328,1906289.84319723,
14338,1858926.88664633,
14348,1811802.40584954,
14358,1764956.75083405,
14368,1718433.86351666,
14378,1672281.69188086,
14388,1626552.65072713,
14398,1581304.13192062,
14408,1536599.06607387,
14418,1492506.53596995,
14426.509897,1455523.2742952,
14825.4360781801,1455520.25715453,
14835,1497120.45222494,
14845,1541281.60954489,
14855,1586047.74315489,
14865,1631350.44497331,
14875,1677127.39241609,
14885,1723321.7403436,
14895,1769881.56481732,
14905,1816759.35815166,
14915,1863911.57319438,
14925,1911298.21383646,
14935,1958882.46826362,
14945,2006630.38127012,
14955,2054510.5619655,
14965,2102493.92334238,
14975,2150553.4503833,
14985,2198663.99363927,
14995,2246802.08547878,
15005,2294945.77647519,
15015,2343074.48965903,
15025,2391168.89060389,
15035,2439210.77153971,
15045,2487182.94789074,
15055,2535069.16582001,
15065,2582854.01952729,
15075,2630522.877194,
15085,2678061.81459988,
15095,2725457.55555022,
15105,2772697.41835558,
15115,2819769.26769422,
15125,2866661.47126715,
15135,2913362.86072438,
15145,2959862.69640223,
15155,3006150.63546428,
15165,3052216.70308652,
15175,3098051.26636716,
15185,3143645.01067891,
15195,3188988.91821312,
15205,3234074.24849233,
15215,3278892.5206541,
15225,3323435.49732906,
15235,3367695.16995667,
15245,3411663.74539798,
15255,3455333.63372085,
15265,3498697.43704512,
15275,3541747.93934783,
15285,3584478.09713876,
15295,3626881.03092555,
15305,3668950.01739594,
15315,3710678.48225255,
15325,3752059.99364095,
15335,3793088.25611883,
15345,3833757.10511816,
15355,3874060.50185765,
15365,3913992.52866649,
15375,3953547.38468412,
15385,3992719.38190425,
15395,4031502.94153406,
15405,4069892.59064254,
15415,4107882.95907376,
15425,4145468.77660374,
15435,4182644.87032079,
15445,4219406.16221171,
15455,4255747.66693692,
15465,4291664.48977988,
15475,4327151.82475707,
15485,4362204.95287564,
15495,4396819.2405277,
15505,4430990.13801032,
15515,4464713.1781618,
15525,4497983.97510537,
15535,4530798.22309191,
15545,4563151.69543461,
15555,4595040.24352825,
15565,4626459.79594705,
15575,4657406.35761506,
15585,4687876.00904397,
15595,4717864.9056328,
15605,4747369.27702558,
15615,4776385.42652219,
15625,4804909.73053876,
15635,4832938.63811377,
15645,4860468.67045668,
15655,4887496.42053576,
15665,4914018.55270239,
15675,4940031.80234901,
15685,4965532.97559838,
15695,4990518.94902153,
15705,5014986.66938255,
15715,5038933.15340817,
15725,5062355.48758,
15735,5085250.82794787,
15745,5107616.28253528,
15755,5129449.3825025,
15765,5150747.37264038,
15775,5171507.68577349,
15785,5191727.82362501,
15795,5211405.35672626,
15805,5230537.92433796,
15815,5249123.23438221,
15825,5267159.06338445,
15835,5284643.25642424,
15845,5301573.72709433,
15855,5317948.45746703,
15865,5333765.49806728,
15875,5349022.96785175,
15885,5363719.05419329,
15895,5377852.01287021,
15905,5391420.16805978,
15915,5404421.91233553,
15925,5416855.70666769,
15935,5428720.08042669,
15945,5440013.63138882,
15955,5450735.02574404,
15965,5460882.99810547,
15975,5470456.35152017,
15985,5479453.95748092,
15995,5487874.75593881,
16005,5495717.75531626,
16015,5502982.03252025,
16025,5509666.73295555,
16035,5515771.07053778,
16045,5521294.32770611,
16055,5526235.85543523,
16065,5530595.07324682,
16075,5534371.46922002,
16085,5537564.60000099,
16095,5540174.09081137,
16105,5542199.63545551,
16115,5543640.99632664,
16125,5544498.00441145,
16135,5544770.55929352,
16145,5544458.62915534,
16155,5543562.2507788,
16165,5542081.52954436,
16175,5540016.63942878,
16185,5537367.82300148,
16195,5534135.39141948,
16205,5530319.7244211,
16215,5525921.2703184,
16225,5520940.54598843,
16235,5515378.13686343,
16245,5509234.69692005,
16255,5502510.90852893,
16265,5495207.64437622,
16275,5487325.72247338,
16285,5478866.07085203,
16295,5469829.68602467,
16305,5460217.63297122,
16315,5450031.04512586,
16325,5439271.12436435,
16335,5427939.14099204,
16345,5416036.433733,
16355,5403564.40972044,
16365,5390524.54448891,
16375,5376918.38196845,
16385,5362747.53448123,
16395,5348013.68274104,
16405,5332718.57585608,
16415,5316864.03133554,
16425,5300451.93510047,
16435,5283484.24149945,
16445,5265962.97332969,
16455,5247890.2218643,
16465,5229268.14688609,
16475,5210098.97672894,
16485,5190385.0083274,
16495,5170128.60727521,
16505,5149332.20789378,
16515,5127998.3133116,
16525,5106129.49555535,
16535,5083728.39565403,
16545,5060797.7237572,
16555,5037340.25926847,
16565,5013358.85099564,
16575,4988856.41731895,
16585,4963835.94637882,
16595,4938300.49628491,
16605,4912253.19534802,
16615,4885697.24233693,
16625,4858635.906762,
16635,4831072.5291879,
16645,4803010.52157764,
16655,4774453.36767049,
16665,4745404.62339648,
16675,4715867.91733043,
16685,4685846.95118856,
16695,4655345.50037122,
16705,4624367.41455522,
16715,4592916.61833991,
16725,4560997.11195109,
16735,4528612.97200758,
16745,4495768.35235524,
16755,4462467.48497407,
16765,4428714.68096413,
16775,4394514.33161679,
16785,4359870.90957802,
16795,4324788.97011152,
16805,4289273.15246981,
16815,4253328.18138193,
16825,4216958.86866792,
16835,4180170.11499034,
16845,4142966.91175441,
16855,4105354.34316962,
16865,4067337.58848637,
16875,4028921.92442279,
16885,3990112.72779843,
16895,3950915.47839278,
16905,3911335.76204856,
16915,3871379.27404166,
16925,3831051.82274171,
16935,3790359.33358976,
16945,3749307.85342207,
16955,3707903.57389998,
16965,3666152.76160125,
16975,3624061.87624908,
16985,3581637.50161756,
16995,3538886.37093653,
17005,3495815.374098,
17015,3452431.56551857,
17025,3408742.17272393,
17035,3364754.60572782,
17045,3320476.46728691,
17055,3275915.56412177,
17065,3231079.91920518,
17075,3185977.78523024,
17085,3140617.65938446,
17095,3095008.29957117,
17105,3049158.74223623,
17115,3003078.32197806,
17125,2956776.69314018,
17135,2910263.85361096,
17145,2863550.17108324,
17155,2816646.41205862,
17165,2769563.77391796,
17175,2722313.92042082,
17185,2674909.02104432,
17195,2627361.7946255,
17205,2579685.55783253,
17215,2531894.27906029,
17225,2484002.63842488,
17235,2436026.09462214,
17245,2387980.95951783,
17255,2339884.4814533,
17265,2291754.93838187,
17275,2243611.7420994,
17285,2195475.55499866,
17295,2147368.4209627,
17305,2099313.91221805,
17315,2051337.2941939,
17325,2003465.71067726,
17335,1955728.39181418,
17345,1908156.88777464,
17355,1860785.33116741,
17365,1813650.73154063,
17375,1766793.30551265,
17385,1720256.84620761,
17395,1674089.13566913,
17405,1628342.40371899,
17415,1583073.83621332,
17425,1538346.13468355,
17435,1494228.12774672,
17443.9029502497,1455524.25830959,
17842.8273341421,1455511.51830153,
17852,1495397.06099076,
17862,1539532.93623985,
17872,1584276.61149555,
17882,1629559.42621202,
17892,1675318.83029701,
17902,1721497.77404107,
17912,1768044.14983343,
17922,1814910.28522794,
17932,1862052.48533927,
17942,1909430.62159863,
17952,1957007.76339343,
17962,2004749.84891444,
17972,2052625.3915389,
17982,2100605.21820912,
17992,2148662.23647697,
18002,2196771.22713524,
18012,2244908.65962465,
18022,2293052.52767368,
18032,2341182.20288844,
18042,2389278.30425124,
18052,2437322.58171372,
18062,2485297.81227414,
18072,2533187.70711374,
18082,2580976.8285328,
18092,2628650.51557487,
18102,2676194.81735853,
18112,2723596.43325182,
18122,2770842.65912713,
18132,2817921.33902347,
18142,2864820.82162347,
18152,2911529.92102064,
18162,2958037.88131471,
18172,3004334.34462596,
18182,3050409.32216694,
18192,3096253.16805047,
18202,3141856.55555115,
18212,3187210.45556722,
18222,3232306.11706008,
18232,3277135.04927154,
18242,3321689.00554242,
18252,3365959.96857454,
18262,3409940.13699486,
18272,3453621.9130968,
18282,3496997.89164571,
18292,3540060.84964814,
18302,3582803.73699467,
18312,3625219.66789523,
18322,3667301.91303484,
18332,3709043.89238347,
18342,3750439.16860196,
18352,3791481.44099087,
18362,3832164.53993404,
18372,3872482.4217942,
18382,3912429.16422099,
18392,3951998.96183685,
18402,3991186.12226789,
18412,4029985.06249128,
18422,4068390.30547261,
18432,4106396.47706922,
18442,4143998.30317791,
18452,4181190.6071068,
18462,4217968.30715362,
18472,4254326.41437404,
18482,4290260.03052416,
18492,4325764.34616461,
18502,4360834.63891254,
18512,4395466.27183079,
18522,4429654.69194307,
18532,4463395.42886593,
18542,4496684.09354826,
18552,4529516.37711045,
18562,4561888.0497753,
18572,4593794.95988433,
18582,4625233.03299258,
18592,4656198.27103628,
18602,4686686.75156792,
18612,4716694.62705391,
18622,4746218.1242298,
18632,4775253.54350924,
18642,4803797.25844246,
18652,4831845.71522062,
18662,4859395.43222285,
18672,4886442.99960261,
18682,4912985.0789106,
18692,4939018.40275144,
18702,4964539.77447168,
18712,4989546.06787671,
18722,5014034.22697463,
18732,5038001.26574472,
18742,5061444.26792887,
18752,5084360.38684427,
18762,5106746.72771581,
18772,5128600.81912717,
18782,5149919.90308092,
18792,5170701.40968993,
18802,5190942.83796954,
18812,5210641.7557465,
18822,5229795.79957991,
18832,5248402.67469273,
18842,5266460.15491327,
18852,5283966.08262588,
18862,5300918.36872945,
18872,5317314.99260369,
18882,5333154.00208185,
18892,5348433.51342963,
18902,5363151.71132944,
18912,5377306.84886949,
18922,5390897.2475371,
18932,5403921.29721591,
18942,5416377.45618622,
18952,5428264.25112829,
18962,5439580.277128,
18972,5450324.19768458,
18982,5460494.74471998,
18992,5470090.71858965,
19002,5479110.98809432,
19012,5487554.4904925,
19022,5495420.23151349,
19032,5502707.28537067,
19042,5509414.79477466,
19052,5515541.97094643,
19062,5521088.09363003,
19072,5526052.51110455,
19082,5530434.64019562,
19092,5534233.96628599,
19102,5537450.04332502,
19112,5540082.49383725,
19122,5542131.00892973,
19132,5543595.34829804,
19142,5544475.34023119,
19152,5544770.88161495,
19162,5544481.93793388,
19172,5543608.543272,
19182,5542150.80031195,
19192,5540108.8803328,
19202,5537483.02320643,
19212,5534273.53739254,
19222,5530480.79993242,
19232,5526105.2564414,
19242,5521147.42110019,
19252,5515607.87664508,
19262,5509487.27435718,
19272,5502786.29385641,
19282,5495505.80524617,
19292,5487646.62378784,
19302,5479209.67481951,
19312,5470195.95216072,
19322,5460606.51809893,
19332,5450442.5033764,
19342,5439705.10717744,
19352,5428395.59711639,
19362,5416515.30922677,
19372,5404065.64795151,
19382,5391048.08613521,
19392,5377464.16501809,
19402,5363315.49423265,
19412,5348603.75180292,
19422,5333330.68414719,
19432,5317498.1060844,
19442,5301107.90084479,
19452,5284162.02008548,
19462,5266662.48391125,
19472,5248611.38090156,
19482,5230010.86814416,
19492,5210863.17127607,
19502,5191170.58453284,
19512,5170935.47080675,
19522,5150160.26171487,
19532,5128847.45767798,
19542,5106999.62801123,
19552,5084619.41102779,
19562,5061709.51415638,
19572,5038272.71407428,
19582,5014311.8568567,
19592,4989829.8581443,
19602,4964829.70333017,
19612,4939314.44776797,
19622,4913287.21700295,
19632,4886751.20702772,
19642,4859709.6845648,
19652,4832165.98737815,
19662,4804123.52461591,
19672,4775585.77718693,
19682,4746556.29817383,
19692,4717038.71328531,
19702,4687036.72135118,
19712,4656554.09486306,
19722,4625594.68056476,
19732,4594162.40009617,
19742,4562261.25069479,
19752,4529895.30595973,
19762,4497068.71668304,
19772,4463785.71175376,
19782,4430050.59914065,
19792,4395867.76695994,
19802,4361241.68463489,
19812,4326176.90415486,
19822,4290678.06144191,
19832,4254749.87783381,
19842,4218397.16169336,
19852,4181624.81015419,
19862,4144437.81101495,
19872,4106841.24479425,
19882,4068840.28696015,
19892,4030440.21034923,
19902,3991646.38779177,
19912,3952464.29496107,
19922,3912899.51346674,
19932,3872957.73421372,
19942,3832644.76105091,
19952,3791966.51473581,
19962,3750929.03724422,
19972,3709538.51519585,
19982,3667801.20988501,
19992,3625723.575554,
20002,3583312.19023788,
20012,3540573.78115665,
20022,3497515.23189703,
20032,3454143.59024799,
20042,3410466.07675542,
20052,3366490.09406846,
20062,3322223.23715817,
20072,3277673.30449883,
20082,3232848.3103121,
20092,3187756.49798648,
20102,3142406.35479754,
20112,3096806.62806939,
20122,3050966.3429352,
20132,3004894.82187336,
20142,2958601.70621802,
20152,2912096.97986749,
20162,2865390.99544192,
20172,2818494.50317385,
20182,2771418.68285153,
20192,2724175.17917614,
20202,2676776.14094121,
20212,2629234.26449623,
20222,2581562.84201722,
20232,2533775.81517677,
20242,2485887.83488488,
20252,2437914.32786182,
20262,2389871.57090651,
20272,2341776.77383923,
20282,2293648.1722286,
20292,2245505.13115985,
20302,2197368.26146756,
20312,2149259.55003988,
20322,2101202.50600702,
20332,2053222.32485059,
20342,2005346.07271423,
20352,1957602.89345479,
20362,1910024.2412414,
20372,1862644.14177816,
20382,1815499.48547699,
20392,1768630.35611842,
20402,1722080.39867133,
20412,1675897.22994877,
20422,1630132.89557967,
20432,1584844.3762767,
20442,1540094.1454361,
20452,1495950.77853204,
20461.2969411348,1455521.19673068,
20860.2201489695,1455509.50551606,
20870,1498056.19261208,
20880,1542231.0220937,
20890,1587009.29977501,
20900,1632322.75416272,
20910,1678109.18574945,
20920,1724311.86005721,
20930,1770878.95250092,
20940,1817763.04451718,
20950,1864920.6688645,
20960,1912311.9010837,
20970,1959899.99362133,
20980,2007651.04893698,
20990,2055533.72792656,
21000,2103518.99013288,
21010,2151579.86242713,
21020,2199691.2330999,
21030,2247829.66856527,
21040,2295973.25015246,
21050,2344101.42871641,
21060,2392194.89504131,
21070,2440235.46423487,
21080,2488205.9725157,
21090,2536090.18497821,
21100,2583872.71308639,
21110,2631538.94079213,
21120,2679074.95830576,
21130,2726467.50266039,
