Time,Range,
11790,2018351.89713769,
11800,1970569.5236191,
11810,1922942.88166192,
11820,1875505.27014714,
11830,1828292.7695879,
11840,1781344.56078141,
11850,1734703.28161447,
11860,1688415.42571471,
11870,1642531.78650618,
11880,1597107.94982251,
11890,1552204.83742392,
11900,1507889.30238365,
11910,1464234.77512673,
11920,1421321.95562859,
11930,1379239.54254667,
11940,1338084.98343539,
11950,1297965.22120287,
11960,1258997.400128,
11970,1221309.47969639,
11980,1185040.68613825,
11990,1150341.7103078,
12000,1117374.53781858,
12010,1086311.77590984,
12020,1057335.32601664,
12030,1030634.24822933,
12040,1006401.68243953,
12050,984830.740311821,
12060,966109.369689103,
12070,950414.320054774,
12080,937904.818144969,
12090,928714.477907946,
12100,922946.814921958,
12110,920668.679852437,
12120,921906.936965982,
12130,926646.96225368,
12140,934833.463992039,
12150,946373.519855778,
12160,961141.449905133,
12170,978985.327067819,
12180,999732.231063302,
12190,1023197.24077472,
12200,1049188.19448836,
12210,1077511.48457165,
12220,1107976.47516472,
12230,1140398.88022345,
12240,1174603.16604826,
12250,1210424.10248683,
12260,1247707.61376484,
12270,1286311.08248606,
12280,1326103.24780317,
12290,1366963.81850298,
12300,1408782.89903954,
12310,1451460.30466919,
12320,1494904.82253557,
12330,1539033.45950106,
12340,1583770.70475787,
12350,1629047.82546406,
12360,1674802.20637517,
12370,1720976.73919714,
12380,1767519.26371872,
12390,1814382.06030951,
12400,1861521.39177683,
12410,1908897.09161946,
12420,1956472.19520538,
12430,2004212.61019933,
12440,2052086.82256643,
12450,2100065.63461036,
12460,2148121.93171342,
12470,2196230.47469644,
12480,2244367.71498466,
12490,2292511.63003356,
12500,2340641.57672856,
12510,2388738.16071547,
12520,2436783.11984481,
12530,2484759.22011694,
12540,2532650.16270145,
12550,2580440.50076963,
12560,2628115.56502685,
12570,2675661.39696264,
12580,2723064.68895282,
12590,2770312.73044984,
12600,2817393.35958789,
12610,2864294.91960869,
12620,2911006.21958341,
12630,2957516.49896732,
12640,3003815.39557782,
12650,3049892.91663354,
12660,3095739.41253352,
12670,3141345.55309231,
12680,3186702.30597875,
12690,3231800.91713411,
12700,3276632.89297058,
12710,3321189.98417283,
12720,3365464.1709444,
12730,3409447.64955815,
12740,3453132.82008494,
12750,3496512.27518766,
12760,3539578.7898803,
12770,3582325.31216131,
12780,3624744.95444071,
12790,3666830.9856877,
12800,3708576.82423385,
12810,3749976.03117256,
12820,3791022.30430199,
12830,3831709.47256335,
12840,3872031.49093168,
12850,3911982.43571957,
12860,3951556.50025872,
12870,3990747.99092727,
12880,4029551.32349382,
12890,4067961.01975158,
12900,4105971.70441889,
12910,4143578.10228426,
12920,4180775.03557583,
12930,4217557.42153755,
12940,4253920.27019519,
12950,4289858.68229729,
12960,4325367.84741721,
12970,4360443.04220383,
12980,4395079.6287689,
12990,4429273.05320115,
13000,4463018.84419686,
13010,4496312.61179825,
13020,4529150.04623146,
13030,4561526.91683665,
13040,4593439.07108327,
13050,4624882.43366396,
13060,4655853.00566155,
13070,4686346.86378342,
13080,4716360.15965831,
13090,4745889.1191911,
13100,4774930.04197107,
13110,4803479.30072991,
13120,4831533.3408456,
13130,4859088.67988888,
13140,4886141.90720928,
13150,4912689.68355762,
13160,4938728.74074228,
13170,4964255.88131688,
13180,4989267.978297,
13190,5013761.97490357,
13200,5037734.88433117,
13210,5061183.78953924,
13220,5084105.8430645,
13230,5106498.26685282,
13240,5128358.35210927,
13250,5149683.45916463,
13260,5170471.01735731,
13270,5190718.52492927,
13280,5210423.54893492,
13290,5229583.72516171,
13300,5248196.75806173,
13310,5266260.4206931,
13320,5283772.55467036,
13330,5300731.07012312,
13340,5317133.94566209,
13350,5332979.2283518,
13360,5348265.03368948,
13370,5362989.54558915,
13380,5377151.01637076,
13390,5390747.76675347,
13400,5403778.1858527,
13410,5416240.73118057,
13420,5428133.92864905,
13430,5439456.37257573,
13440,5450206.72569137,
13450,5460383.71914942,
13460,5469986.15253664,
13470,5479012.89388495,
13480,5487462.87968394,
13490,5495335.11489382,
13500,5502628.6729587,
13510,5509342.69581984,
13520,5515476.39392868,
13530,5521029.04625956,
13540,5526000.00032181,
13550,5530388.67217113,
13560,5534194.54642022,
13570,5537417.17624831,
13580,5540056.18340971,
13590,5542111.25824115,
13600,5543582.1596679,
13610,5544468.71520852,
13620,5544770.76348003,
13630,5544488.38566303,
13640,5543621.55609668,
13650,5542170.37669303,
13660,5540135.01796055,
13670,5537515.71900056,
13680,5534312.78750235,
13690,5530526.59973677,
13700,5526157.60054884,
13710,5521206.30334908,
13720,5515673.29010368,
13730,5509559.21132378,
13740,5502864.78605396,
13750,5495590.80185986,
13760,5487738.11481541,
13770,5479307.64948952,
13780,5470300.39893266,
13790,5460717.42466342,
13800,5450559.85665532,
13810,5439828.89332404,
13820,5428525.80151549,
13830,5416651.91649477,
13840,5404208.64193662,
13850,5391197.44991741,
13860,5377619.88090929,
13870,5363477.54377661,
13880,5348772.11577534,
13890,5333505.34255557,
13900,5317679.03816802,
13910,5301295.08507453,
13920,5284355.43416363,
13930,5266862.10477122,
13940,5248817.18470758,
13950,5230222.83029084,
13960,5211081.26638789,
13970,5191394.78646359,
13980,5171165.75263878,
13990,5150396.59575828,
14000,5129089.81546967,
14010,5107247.98031386,
14020,5084873.72782845,
14030,5061969.76466529,
14040,5038538.86672312,
14050,5014583.87929689,
14060,4990107.717245,
14070,4965113.36517608,
14080,4939603.87765685,
14090,4913582.37944291,
14100,4887052.0657342,
14110,4860016.20245723,
14120,4832478.1265763,
14130,4804441.24643585,
14140,4775909.04213662,
14150,4746885.06594825,
14160,4717372.9427612,
14170,4687376.37058115,
14180,4656899.12106932,
14190,4625945.04013221,
14200,4594518.0485648,
14210,4562622.14275151,
14220,4530261.40715158,
14230,4497439.96888015,
14240,4464162.06700142,
14250,4430432.00858971,
14260,4396254.18085429,
14270,4361633.05229788,
14280,4326573.17397459,
14290,4291079.18085515,
14300,4255155.79330876,
14310,4218807.81871069,
14320,4182040.1531867,
14330,4144857.78350537,
14340,4107265.7891312,
14350,4069269.34445199,
14360,4030873.72119582,
14370,3992084.29105374,
14380,3952906.52852643,
14390,3913346.01401471,
14400,3873408.43717534,
14410,3833099.60056636,
14420,3792425.42360801,
14430,3751391.94688828,
14440,3710005.33684515,
14450,3668271.89086061,
14460,3626198.04280542,
14470,3583790.36907782,
14480,3541055.5951839,
14490,3498000.60291225,
14500,3454632.43816193,
14510,3410958.31948855,
14520,3366985.64744134,
14530,3322722.01477154,
14540,3278175.21760235,
14550,3233353.26766059,
14560,3188264.4056822,
14570,3142917.11611717,
14580,3097320.143274,
14590,3051482.50906131,
14600,3005413.53250294,
14610,2959122.85122524,
14620,2912620.44513931,
14630,2865916.66256981,
14640,2819022.24911301,
14650,2771948.37954389,
14660,2724706.69313295,
14670,2677309.33278015,
14680,2629768.9884277,
14690,2582098.94527346,
14700,2534313.13737676,
14710,2486426.20732695,
14720,2438453.57273515,
14730,2390411.50041078,
14740,2342317.18920105,
14750,2294188.86260134,
14760,2246045.87239192,
14770,2197908.8147221,
14780,2149799.66024681,
14790,2101741.90012578,
14800,2053760.70991938,
14810,2005883.13365892,
14820,1958138.29062714,
14830,1910557.60765385,
14840,1863175.07999914,
14850,1816027.56414807,
14860,1769155.10605255,
14870,1722601.30849083,
14880,1676413.74122213,
14890,1630644.39742026,
14900,1585350.19937443,
14910,1540593.55550596,
14920,1496442.96918646,
14930,1452973.69740502,
14940,1410268.45371438,
14950,1368418.14470409,
14960,1327522.62205541,
14970,1287691.42254193,
14980,1249044.45569028,
14990,1211712.58288269,
15000,1175838.01248683,
15010,1141574.41378834,
15020,1109086.62977575,
15030,1078549.84840329,
15040,1050148.07902901,
15050,1024071.7826223,
15060,1000514.53007675,
15070,979668.621695389,
15080,961719.698904699,
15090,946840.515593423,
15100,935184.523412239,
15110,926877.824122892,
15120,922014.912335793,
15130,920652.485220046,
15140,922806.64395618,
15150,928451.990524364,
15160,937523.048349269,
15170,949917.824259576,
15180,965503.07121357,
15190,984121.020390204,
15200,1005594.69570604,
15210,1029736.81122668,
15220,1056354.34470286,
15230,1085254.07988691,
15240,1116246.75187482,
15250,1149150.16158447,
15260,1183791.34279887,
15270,1220007.91580102,
15280,1257648.78117378,
15290,1296574.30515892,
15300,1336656.13278835,
15310,1377776.74368254,
15320,1419828.84267332,
15330,1462714.65608077,
15340,1506345.18598527,
15350,1550639.45965585,
15360,1595523.79934658,
15370,1640931.12858829,
15380,1686800.32440233,
15390,1733075.62007114,
15400,1779706.0597778,
15410,1826645.00421223,
15420,1873849.68483506,
15430,1921280.80366762,
15440,1968902.17505824,
15450,2016680.40573361,
15460,2064584.60948693,
15470,2112586.15300944,
15480,2160658.4295949,
15490,2208776.65770482,
15500,2256917.70164993,
15510,2305059.91191154,
15520,2353182.9828813,
15530,2401267.82603737,
15540,2449296.45679448,
15550,2497251.8934666,
15560,2545118.06695948,
15570,2592879.73997251,
15580,2640522.43463269,
15590,2688032.36760984,
15600,2735396.39187551,
15610,2782601.94436621,
15620,2829636.99889965,
15630,2876490.02376806,
15640,2923149.94350171,
15650,2969606.10435331,
15660,3015848.2431071,
15670,3061866.45886163,
15680,3107651.18747512,
15690,3153193.17839808,
15700,3198483.47364866,
15710,3243513.38871295,
15720,3288274.4951779,
15730,3332758.60492373,
15740,3376957.75572332,
15750,3420864.19811143,
15760,3464470.38340119,
15770,3507768.95273925,
15780,3550752.72710078,
15790,3593414.69813741,
15800,3635748.0197987,
15810,3677746.00065678,
15820,3719402.09687036,
15830,3760709.90573062,
15840,3801663.15973796,
15850,3842255.72116197,
15860,3882481.57704362,
15870,3922334.83460066,
15880,3961809.71700225,
15890,4000900.55948172,
15900,4039601.80575836,
15910,4077908.00474353,
15920,4115813.80750662,
15930,4153313.96448079,
15940,4190403.32288768,
15950,4227076.82436477,
15960,4263329.50277833,
15970,4299156.48220774,
15980,4334552.97508729,
15990,4369514.28049366,
16000,4404035.78256743,
16010,4438112.94905816,
16020,4471741.32998413,
16030,4504916.55639735,
16040,4537634.33924631,
16050,4569890.46832887,
16060,4601680.81132862,
16070,4633001.31292844,
16080,4663847.9939955,
16090,4694216.95083241,
16100,4724104.35448953,
16110,4753506.45013414,
16120,4782419.55647199,
16130,4810840.06521763,
16140,4838764.44060969,
16150,4866189.21896803,
16160,4893111.00828941,
16170,4919526.48787918,
16180,4945432.40801587,
16190,4970825.58964677,
16200,4995702.92411167,
16210,5020061.37289301,
16220,5043897.96739038,
16230,5067209.80871731,
16240,5089994.06751896,
16250,5112247.9838089,
16260,5133968.86682352,
16270,5155154.09489276,
16280,5175801.11532571,
16290,5195907.44431012,
16300,5215470.66682431,
16310,5234488.4365609,
16320,5252958.4758609,
16330,5270878.57565757,
16340,5288246.59542909,
16350,5305060.46315916,
16360,5321318.17530484,
16370,5337017.79677095,
16380,5352157.46089037,
16390,5366735.36940953,
16400,5380749.79247859,
16410,5394199.06864581,
16420,5407081.60485557,
16430,5419395.8764495,
16440,5431140.42717038,
16450,5442313.86916831,
16460,5452914.883009,
16470,5462942.21768346,
16480,5472394.69061901,
16490,5481271.18769134,
16500,5489570.66323712,
16510,5497292.14006711,
16520,5504434.70947944,
16530,5510997.5312728,
16540,5516979.83375945,
16550,5522380.91377769,
16560,5527200.13670393,
16570,5531436.93646377,
16580,5535090.81554238,
16590,5538161.34499381,
16600,5540648.16444925,
16610,5542550.98212399,
16620,5543869.57482323,
16630,5544603.72874893,
16640,5544753.47778288,
16650,5544318.74382775,
16660,5543299.5780788,
16670,5541696.1003295,
16680,5539508.49896893,
16690,5536737.03097795,
16700,5533382.02192373,
16710,5529443.86595331,
16720,5524923.02578566,
16730,5519820.03270281,
16740,5514135.48653977,
16750,5507870.0556736,
16760,5501024.47701158,
16770,5493599.55597879,
16780,5485596.16650517,
16790,5477015.25101215,
16800,5467857.82039921,
16810,5458124.95403047,
16820,5447817.79972161,
16830,5436937.57372725,
16840,5425485.56072928,
16850,5413463.11382614,
16860,5400871.65452363,
16870,5387712.6727275,
16880,5373987.726738,
16890,5359698.44324723,
16900,5344846.51733918,
16910,5329433.71249329,
16920,5313461.86059194,
16930,5296932.86193217,
16940,5279848.68524258,
16950,5262211.36770558,
16960,5244023.01498603,
16970,5225285.80126648,
16980,5206001.96929035,
16990,5186173.83041318,
17000,5165803.76466326,
17010,5144894.22081231,
17020,5123447.71645725,
17030,5101466.83811394,
17040,5078954.24132425,
17050,5055912.65077731,
17060,5032344.86044641,
17070,5008253.73374286,
17080,4983642.20368817,
17090,4958513.27310615,
17100,4932870.01483659,
17110,4906715.57197228,
17120,4880053.15812126,
17130,4852886.05769643,
17140,4825217.62623454,
17150,4797051.29074724,
17160,4768390.55010635,
17170,4739238.97546651,
17180,4709600.21072786,
17190,4679477.97304199,
17200,4648876.05336487,
17210,4617798.31706007,
17220,4586248.70455667,
17230,4554231.24335594,
17240,4521750.00431242,
17250,4488809.16821516,
17260,4455412.98358322,
17270,4421565.77827345,
17280,4387271.96057054,
17290,4352536.0203706,
17300,4317362.53046635,
17310,4281756.14794181,
17320,4245721.61568594,
17330,4209263.76403492,
17340,4172387.51255392,
17350,4135097.87197009,
17360,4097399.94626974,
17370,4059298.93497364,
17380,4020800.13560594,
17390,3981908.94637343,
17400,3942630.86907389,
17410,3902971.51225341,
17420,3862936.59463541,
17430,3822531.94884551,
17440,3781763.52545943,
17450,3740637.39740353,
17460,3699159.76474082,
17470,3657336.95987855,
17480,3615175.45323745,
17490,3572681.85942687,
17500,3529862.94397461,
17510,3486725.63066606,
17520,3443277.0095528,
17530,3399524.34569756,
17540,3355475.08873026,
17550,3311136.88329808,
17560,3266517.58050188,
17570,3221625.25042266,
17580,3176468.19585316,
17590,3131054.96736371,
17600,3085394.37984725,
17610,3039495.53070531,
17620,2993367.81985723,
17630,2947020.97177691,
17640,2900465.05978751,
17650,2853710.53287288,
17660,2806768.24529824,
17670,2759649.48936936,
17680,2712366.03170314,
17690,2664930.15343013,
17700,2617354.69480575,
17710,2569653.1047693,
17720,2521839.49606217,
17730,2473928.70659781,
17740,2425936.36786914,
17750,2377878.98128421,
17760,2329774.00344007,
17770,2281639.94148015,
17780,2233496.45983162,
17790,2185364.49978999,
17800,2137266.41360749,
17810,2089226.11495183,
17820,2041269.2478313,
17830,1993423.37632969,
17840,1945718.19775691,
17850,1898185.78208966,
17860,1850860.84084334,
17870,1803781.02875898,
17880,1756987.28188528,
17890,1710524.1957428,
17900,1664440.4472203,
17910,1618789.26359207,
17920,1573628.9414482,
17930,1529023.41724918,
17940,1485042.88944913,
17950,1441764.48942104,
17960,1399272.99443057,
17970,1357661.57024474,
17980,1317032.52316431,
17990,1277498.03084881,
18000,1239180.8078184,
18010,1202214.64471306,
18020,1166744.74041419,
18030,1132927.72386906,
18040,1100931.23994837,
18050,1070932.95461235,
18060,1043118.82480322,
18070,1017680.48568576,
18080,994811.641367352,
18090,974703.413796111,
18100,957538.713011321,
18110,943485.836744214,
18120,932692.006691013,
18130,925275.37445324,
18140,921321.083108842,
18150,920875.46285287,
18160,923943.789772937,
18170,930489.98936512,
18180,940438.644631456,
18190,953679.052430435,
18200,970070.834243766,
18210,989450.473704603,
18220,1011638.54128474,
18230,1036444.61929099,
18240,1063675.58145431,
18250,1093138.88459989,
18260,1124646.84595138,
18270,1158019.49991986,
18280,1193086.53893388,
18290,1229688.48005505,
18300,1267677.21210223,
18310,1306916.07165572,
18320,1347279.57896235,
18330,1388652.94270123,
18340,1430931.41999289,
18350,1474019.59735737,
18360,1517830.64068141,
18370,1562285.54794113,
18380,1607312.4272677,
18390,1652845.8145249,
18400,1698826.03841252,
18410,1745198.63673792,
18420,1791913.82449716,
18430,1838926.01242961,
18440,1886193.37347374,
18450,1933677.45385113,
18460,1981342.82516886,
18470,2029156.77384704,
18480,2077089.02425332,
18490,2125111.49210519,
18500,2173198.06493469,
18510,2221324.40667201,
18520,2269467.78367464,
18530,2317606.90979341,
18540,2365721.80831746,
18550,2413793.68887659,
18560,2461804.83759145,
18570,2509738.51895932,
18580,2557578.88813728,
18590,2605310.91244034,
18600,2652920.30101238,
18610,2700393.44174961,
18620,2747717.34466624,
18630,2794879.59098648,
18640,2841868.28733236,
18650,2888672.02445071,
18660,2935279.83998736,
18670,2981681.18487479,
18680,3027865.8929482,
18690,3073824.15345091,
18700,3119546.48612723,
18710,3165023.71863603,
18720,3210246.96604771,
18730,3255207.61221407,
18740,3299897.29282318,
18750,3344307.879973,
18760,3388431.46811413,
18770,3432260.36122921,
18780,3475787.06113057,
18790,3519004.25676897,
18800,3561904.81445935,
18810,3604481.7689374,
18820,3646728.31517098,
18830,3688637.80085725,
18840,3730203.71954368,
18850,3771419.70431705,
18860,3812279.52201035,
18870,3852777.06788223,
18880,3892906.36072739,
18890,3932661.53838178,
18900,3972036.85358807,
18910,4011026.67019157,
18920,4049625.45963864,
18930,4087827.79775259,
18940,4125628.36176418,
18950,4163021.92757618,
18960,4200003.3672426,
18970,4236567.64664589,
18980,4272709.82335591,
18990,4308425.04465658,
19000,4343708.54572685,
19010,4378555.64796397,
19020,4412961.75743842,
19030,4446922.36346965,
19040,4480433.03731397,
19050,4513489.43095601,
19060,4546087.27599542,
19070,4578222.38262227,
19080,4609890.63867415,
19090,4641088.00876872,
19100,4671810.53350667,
19110,4702054.3287391,
19120,4731815.58489514,
19130,4761090.56636519,
19140,4789875.61093549,
19150,4818167.12927049,
19160,4845961.60443945,
19170,4873255.59148379,
19180,4900045.71702256,
19190,4926328.67889281,
19200,4952101.24582258,
19210,4977360.25713402,
19220,5002102.62247419,
19230,5026325.32157177,
19240,5050025.40401749,
19250,5073199.9890666,
19260,5095846.26546161,
19270,5117961.49127392,
19280,5139542.99376247,
19290,5160588.16924857,
