Time,Range,
33440,1511567.04534922,
33450,1467854.31564618,
33460,1424876.25636408,
33470,1382720.8694127,
33480,1341484.84265827,
33490,1301274.29791477,
33500,1262205.50208843,
33510,1224405.49112401,
33520,1188012.53828774,
33530,1153176.37728924,
33540,1120058.06805129,
33550,1088829.37124746,
33560,1059671.48149557,
33570,1032772.96493506,
33580,1008326.7633812,
33590,986526.173687743,
33600,967559.795068992,
33610,951605.561016037,
33620,938824.446818002,
33630,929352.389112387,
33640,923295.71497979,
33650,920724.477883459,
33660,921668.971445468,
33670,926118.038291639,
33680,934019.696496907,
33690,945284.002721056,
33700,959787.791814881,
33710,977381.106726234,
33720,997892.424438912,
33730,1021137.67130105,
33740,1046925.03870607,
33750,1075060.85625013,
33760,1105354.0963418,
33770,1137619.83774421,
33780,1171681.74542774,
33790,1207373.68729563,
33800,1244540.63755563,
33810,1283039.02076167,
33820,1322736.63895641,
33830,1363512.30450337,
33840,1405255.27854266,
33850,1447864.59296753,
33860,1491248.31426318,
33870,1535322.7912171,
33880,1580011.91547905,
33890,1625246.41393339,
33900,1670963.18437469,
33910,1717104.6805866,
33920,1763618.34913736,
33930,1810456.11764597,
33940,1857573.93261999,
33950,1904931.34396105,
33960,1952491.13269669,
33970,2000218.97827064,
33980,2048083.16171265,
33990,2096054.30113126,
34000,2144105.11617787,
34010,2192210.21837795,
34020,2240345.92449293,
34030,2288490.09034451,
34040,2336621.96279427,
34050,2384722.04781603,
34060,2432771.99282545,
34070,2480754.48163801,
34080,2528653.14061354,
34090,2576452.45471389,
34100,2624137.69234731,
34110,2671694.83800894,
34120,2719110.53184083,
34130,2766372.01534074,
34140,2813467.0825386,
34150,2860384.0360408,
34160,2907111.64741152,
34170,2953639.12142364,
34180,2999956.0637653,
34190,3046052.45183606,
34200,3091918.60830873,
34210,3137545.17716913,
34220,3182923.10197975,
34230,3228043.60614075,
34240,3272898.17494648,
34250,3317478.5392596,
34260,3361776.66064235,
34270,3405784.71780305,
34280,3449495.09423094,
34290,3492900.36690512,
34300,3535993.29597652,
34310,3578766.81533173,
34320,3621214.02395637,
34330,3663328.17802533,
34340,3705102.68365348,
34350,3746531.09024734,
34360,3787607.0844047,
34370,3828324.48431296,
34380,3868677.23460396,
34390,3908659.40162445,
34400,3948265.16908735,
34410,3987488.8340714,
34420,4026324.80333976,
34430,4064767.58995082,
34440,4102811.81013744,
34450,4140452.18043223,
34460,4177683.51501903,
34470,4214500.72329254,
34480,4250898.80760896,
34490,4286872.86121287,
34500,4322418.06632649,
34510,4357529.69238819,
34520,4392203.09442898,
34530,4426433.71157638,
34540,4460217.06567566,
34550,4493548.76001939,
34560,4526424.4781776,
34570,4558839.98292038,
34580,4590791.11522616,
34590,4622273.79336951,
34600,4653284.01208205,
34610,4683817.84178142,
34620,4713871.42786318,
34630,4743440.99005075,
34640,4772522.82179949,
34650,4801113.28975058,
34660,4829208.83323121,
34670,4856805.96379783,
34680,4883901.26481872,
34690,4910491.39109359,
34700,4936573.06850732,
34710,4962143.09371491,
34720,4987198.33385594,
34730,5011735.72629576,
34740,5035752.27839192,
34750,5059245.06728337,
34760,5082211.23970124,
34770,5104648.01179915,
34780,5126552.66900181,
34790,5147922.56587015,
34800,5168755.12598207,
34810,5189047.84182721,
34820,5208798.2747148,
34830,5228004.05469328,
34840,5246662.8804811,
34850,5264772.51940724,
34860,5282330.80736097,
34870,5299335.64874971,
34880,5315785.01646463,
34890,5331676.95185273,
34900,5347009.56469524,
34910,5361781.03319136,
34920,5375989.60394689,
34930,5389633.59196733,
34940,5402711.38065447,
34950,5415221.4218067,
34960,5427162.23562196,
34970,5438532.41070306,
34980,5449330.60406548,
34990,5459555.54114638,
35000,5469206.01581547,
35010,5478280.89038642,
35020,5486779.0956296,
35030,5494699.63078489,
35040,5502041.56357495,
35050,5508804.03021851,
35060,5514986.23544339,
35070,5520587.45249923,
35080,5525607.02316973,
35090,5530044.357784,
35100,5533898.93522735,
35110,5537170.3029508,
35120,5539858.07697983,
35130,5541961.94192172,
35140,5543481.65097187,
35150,5544417.02591864,
35160,5544767.95714685,
35170,5544534.34694339,
35180,5543716.33776301,
35190,5542313.96760594,
35200,5540327.40125041,
35210,5537756.87206791,
35220,5534602.68201827,
35230,5530865.20164355,
35240,5526544.8700606,
35250,5521642.19495253,
35260,5516157.75255898,
35270,5510092.18766553,
35280,5503446.2135921,
35290,5496220.61218081,
35300,5488416.23378309,
35310,5480033.99724648,
35320,5471074.88990128,
35330,5461539.96754691,
35340,5451430.35443891,
35350,5440747.24327595,
35360,5429491.89518792,
35370,5417665.63972478,
35380,5405269.87484689,
35390,5392306.06691677,
35400,5378775.75069319,
35410,5364680.52932726,
35420,5350022.07436169,
35430,5334802.12573291,
35440,5319022.49177737,
35450,5302685.04924147,
35460,5285791.74329688,
35470,5268344.58756067,
35480,5250345.6641218,
35490,5231797.123574,
35500,5212701.18505601,
35510,5193060.13630016,
35520,5172876.33368946,
35530,5152152.20232495,
35540,5130890.23610328,
35550,5109092.99780647,
35560,5086763.11920402,
35570,5063903.30116935,
35580,5040516.31381102,
35590,5016604.99662071,
35600,4992172.25863878,
35610,4967221.07863954,
35620,4941754.50533705,
35630,4915775.65761417,
35640,4889287.72477563,
35650,4862293.96682827,
35660,4834797.71478933,
35670,4806802.37102651,
35680,4778311.40963098,
35690,4749328.37682681,
35700,4719856.89141968,
35710,4689900.64528735,
35720,4659463.40391628,
35730,4628549.00698678,
35740,4597161.36901198,
35750,4565304.48003336,
35760,4532982.40637899,
35770,4500199.29148787,
35780,4466959.36980968,
35790,4433266.91636291,
35800,4399126.32400258,
35810,4364542.05439359,
35820,4329518.65164329,
35830,4294060.74365714,
35840,4258173.04361068,
35850,4221860.35154621,
35860,4185127.55610508,
35870,4147979.63640767,
35880,4110421.66409205,
35890,4072458.80552672,
35900,4034096.32421071,
35910,3995339.58337875,
35920,3956194.04882824,
35930,3916665.29198884,
35940,3876758.99325492,
35950,3836480.94560609,
35960,3795837.05854029,
35970,3754833.36234981,
35980,3713476.01277034,
35990,3671771.29603948,
36000,3629725.63440198,
36010,3587345.59210576,
36020,3544637.88193483,
36030,3501609.37233208,
36040,3458267.09517056,
36050,3414618.25423659,
36060,3370670.23449809,
36070,3326430.61223655,
36080,3281907.16613333,
36090,3237107.88940804,
36100,3192041.00312194,
36110,3146714.9707686,
36120,3101138.51429285,
36130,3055320.63169198,
36140,3009270.61637597,
36150,2962998.07848125,
36160,2916512.96836096,
36170,2869825.60249847,
36180,2822946.69212625,
36190,2775887.37486462,
36200,2728659.24973912,
36210,2681274.41597862,
36220,2633745.51605135,
36230,2586085.7834561,
36240,2538309.09585252,
36250,2490430.03419605,
36260,2442463.94862748,
36270,2394427.03197247,
36280,2346336.40181622,
36290,2298210.1922523,
36300,2250067.65654574,
36310,2201929.28211911,
36320,2153816.91944834,
36330,2105753.92666273,
36340,2057765.33186145,
36350,2009878.01540568,
36360,1962120.91469778,
36370,1914525.25423208,
36380,1867124.80396567,
36390,1819956.16931434,
36400,1773059.11629456,
36410,1726476.93547276,
36420,1680256.84840789,
36430,1634450.46009482,
36440,1589114.2604549,
36450,1544310.17702033,
36460,1500106.17945965,
36470,1456576.93423413,
36480,1413804.50417352,
36490,1371879.08272021,
36500,1330899.74558855,
36510,1290975.19311802,
36520,1252224.44421617,
36530,1214777.42713047,
36540,1178775.39335487,
36550,1144371.0593342,
36560,1111728.35788235,
36570,1081021.66044827,
36580,1052434.31755015,
36590,1026156.36503654,
36600,1002381.26721111,
36610,981301.623535234,
36620,963103.860227777,
36630,947962.061522478,
36640,936031.584454252,
36650,927440.977016023,
36660,922287.666774089,
36670,920631.629762646,
36680,922492.425120499,
36690,927848.098892581,
36700,936636.413490998,
36710,948758.244585735,
36720,964082.723378817,
36730,982453.902598606,
36740,1003696.05594782,
36750,1027622.60969396,
36760,1054040.77818904,
36770,1082757.18819319,
36780,1113582.1116077,
36790,1146332.66383566,
36800,1180835.04531006,
36810,1216925.95729935,
36820,1254453.34489504,
36830,1293276.61936311,
36840,1333266.49765787,
36850,1374304.57587855,
36860,1416282.73070092,
36870,1459102.42129739,
36880,1502673.94550834,
36890,1546915.6885645,
36900,1591753.39045649,
36910,1637119.44873791,
36920,1682952.26667039,
36930,1729195.65168268,
36940,1775798.26568731,
36950,1822713.12650238,
36960,1869897.15816255,
36970,1917310.78703816,
36980,1964917.58023542,
36990,2012683.92259104,
37000,2060578.72860322,
37010,2108573.18579005,
37020,2156640.52618475,
37030,2204755.82293269,
37040,2252895.80922398,
37050,2301038.71706248,
37060,2349164.13362958,
37070,2397252.87324126,
37080,2445286.86311823,
37090,2493249.04139211,
37100,2541123.26595043,
37110,2588894.23288721,
37120,2636547.40347046,
37130,2684068.93866621,
37140,2731445.64037179,
37150,2778664.89861209,
37160,2825714.64403977,
37170,2872583.30515849,
37180,2919259.7697556,
37190,2965733.35009203,
37200,3011993.75144719,
37210,3058031.04366624,
37220,3103835.63539359,
37230,3149398.2507162,
37240,3194709.90796832,
37250,3239761.9004791,
37260,3284545.7790671,
37270,3329053.33610894,
37280,3373276.59102649,
37290,3417207.77705484,
37300,3460839.32916746,
37310,3504163.87304814,
37320,3547174.21501139,
37330,3589863.33278199,
37340,3632224.36705465,
37350,3674250.61376269,
37360,3715935.51699051,
37370,3757272.66247345,
37380,3798255.77163139,
37390,3838878.69609073,
37400,3879135.41265053,
37410,3919020.01865603,
37420,3958526.72774348,
37430,3997649.8659257,
37440,4036383.86798932,
37450,4074723.27417783,
37460,4112662.72713684,
37470,4150196.96910038,
37480,4187320.83929826,
37490,4224029.27156694,
37500,4260317.29214759,
37510,4296180.01765666,
37520,4331612.6532151,
37530,4366610.4907239,
37540,4401168.90727501,
37550,4435283.36368643,
37560,4468949.40315259,
37570,4502162.65000106,
37580,4534918.80854726,
37590,4567213.66204025,
37600,4599043.07169226,
37610,4630402.97578602,
37620,4661289.38885403,
37630,4691698.40092442,
37640,4721626.17682821,
37650,4751068.95556405,
37660,4780023.04971546,
37670,4808484.84491718,
37680,4836450.79936694,
37690,4863917.44337912,
37700,4890881.37897742,
37710,4917339.2795235,
37720,4943287.88937912,
37730,4968724.02359909,
37740,4993644.56765271,
37750,5018046.4771719,
37760,5041926.77772364,
37770,5065282.56460502,
37780,5088111.00265924,
37790,5110409.32611088,
37800,5132174.8384188,
37810,5153404.91214565,
37820,5174096.98884232,
37830,5194248.57894609,
37840,5213857.26169183,
37850,5232920.68503465,
37860,5251436.56558315,
37870,5269402.68854257,
37880,5286816.90766662,
37890,5303677.1452176,
37900,5319981.39193355,
37910,5335727.70700228,
37920,5350914.21804095,
37930,5365539.1210814,
37940,5379600.68055982,
37950,5393097.22931082,
37960,5406027.16856517,
37970,5418388.9679507,
37980,5430181.16549592,
37990,5441402.36763615,
38000,5452051.2492215,
38010,5462126.55352651,
38020,5471627.09226112,
38030,5480551.74558255,
38040,5488899.46210797,
38050,5496669.25892752,
38060,5503860.22161758,
38070,5510471.50425402,
38080,5516502.32942516,
38090,5521951.98824446,
38100,5526819.84036233,
38110,5531105.31397763,
38120,5534807.90584788,
38130,5537927.18129877,
38140,5540462.77423249,
38150,5542414.38713475,
38160,5543781.7910808,
38170,5544564.76697519,
38180,5544763.34208991,
38190,5544377.4330435,
38200,5543407.08530067,
38210,5541852.41292447,
38220,5539713.5985739,
38230,5536990.89349998,
38240,5533684.61754069,
38250,5529795.15911434,
38260,5525322.975212,
38270,5520268.59138846,
38280,5514632.6017525,
38290,5508415.66895575,
38300,5501618.52418121,
38310,5494241.96713068,
38320,5486286.8660119,
38330,5477754.15752527,
38340,5468644.84685029,
38350,5458960.00763232,
38360,5448700.78196925,
38370,5437868.38039902,
38380,5426464.0818877,
38390,5414489.23381885,
38400,5401945.25198399,
38410,5388833.62057521,
38420,5375155.89217942,
38430,5360913.68777554,
38440,5346108.69673419,
38450,5330742.67682108,
38460,5314817.45420397,
38470,5298334.92346424,
38480,5281297.04761311,
38490,5263705.85811359,
38500,5245563.45490847,
38510,5226872.00645498,
38520,5207633.74976738,
38530,5187850.9904673,
38540,5167526.10284384,
38550,5146661.52992308,
38560,5125259.78354912,
38570,5103323.44447659,
38580,5080855.16247676,
38590,5057857.65645731,
38600,5034333.71459818,
38610,5010286.19450365,
38620,4985718.02337321,
38630,4960632.19819164,
38640,4935031.78594116,
38650,4908919.9238361,
38660,4882299.81958321,
38670,4855174.7516688,
38680,4827548.06967511,
38690,4799423.19462879,
38700,4770803.61938301,
38710,4741692.90903703,
38720,4712094.70139524,
38730,4682012.70746962,
38740,4651450.71202829,
38750,4620412.57419472,
38760,4588902.22810058,
38770,4556923.69483761,
38780,4524481.0389355,
38790,4491578.43462993,
38800,4458220.1238588,
38810,4424410.42781095,
38820,4390153.74800828,
38830,4355454.56748172,
38840,4320317.45204715,
38850,4284747.05169094,
38860,4248748.10207323,
38870,4212325.42615882,
38880,4175483.93598721,
38890,4138228.63459219,
38900,4100564.61808501,
38910,4062497.077914,
38920,4024031.30331693,
38930,3985172.68398179,
38940,3945926.71293545,
38950,3906298.98967916,
38960,3866295.22359423,
38970,3825921.23764085,
38980,3785182.97237829,
38990,3744086.49033435,
39000,3702637.9807583,
39010,3660843.76479128,
39020,3618710.30109581,
39030,3576244.19198657,
39040,3533452.19011188,
39050,3490341.20574001,
39060,3446918.31470895,
39070,3403190.76710759,
39080,3359165.99676051,
39090,3314851.63160034,
39100,3270255.50501762,
39110,3225385.66829242,
39120,3180250.40421992,
39130,3134858.24206017,
39140,3089217.97395297,
39150,3043338.67296064,
39160,2997229.7129169,
39170,2950900.79028637,
39180,2904361.94826059,
39190,2857623.60334905,
39200,2810696.57475261,
39210,2763592.11684732,
39220,2716321.95514609,
39230,2668898.32615511,
39240,2621334.0215975,
39250,2573642.43753618,
39260,2525837.62900284,
39270,2477934.37081646,
39280,2429948.22537079,
39290,2381895.61827023,
39300,2333793.92281576,
39310,2285661.55447197,
39320,2237518.07660068,
39330,2189384.31891107,
39340,2141282.51026862,
39350,2093236.42770884,
39360,2045271.5637341,
39370,1997415.31421365,
39380,1949697.18947222,
39390,1902149.05141776,
39400,1854805.37982805,
39410,1807703.57116218,
39420,1760884.27346115,
39430,1714391.76102285,
39440,1668274.35250948,
39450,1622584.87591107,
39460,1577381.1832214,
39470,1532726.71665278,
39480,1488691.12651189,
39490,1445350.93824223,
39500,1402790.26226891,
39510,1361101.53478215,
39520,1320386.26999103,
39530,1280755.7942015,
39540,1242331.91885164,
39550,1205247.49311924,
39560,1169646.75697856,
39570,1135685.39345485,
39580,1103530.15622115,
39590,1073357.92914203,
39600,1045354.0634785,
39610,1019709.84389498,
39620,996618.965367447,
39630,976272.968458855,
39640,958855.685561216,
39650,944536.892911342,
39660,933465.857462591,
39670,925763.326149203,
39680,921517.472752143,
39690,920777.970735631,
39700,923553.569501146,
39710,929811.60291561,
39720,939479.810841836,
39730,952450.240601101,
39740,968584.750853716,
39750,987721.496876181,
39760,1009682.15561475,
39770,1034276.88856489,
39780,1061312.69594358,
39790,1090596.78935097,
39800,1121940.95708313,
39810,1155164.50279101,
39820,1190096.25776013,
39830,1226575.80630602,
39840,1264454.07878726,
39850,1303593.46166529,
39860,1343867.5573317,
39870,1385160.70457203,
39880,1427367.34788451,
39890,1470391.32298038,
39900,1514145.10787183,
39910,1558549.07436537,
39920,1603530.76336784,
39930,1649024.19878432,
39940,1694969.24846194,
39950,1741311.03612827,
39960,1787999.40517416,
39970,1834988.43307699,
39980,1882235.99397372,
39990,1929703.36615206,
40000,1977354.8808679,
40010,2025157.60879499,
40020,2073081.0804784,
40030,2121097.03733456,
40040,2169179.20997167,
40050,2217303.12086423,
40060,2265445.90868701,
40070,2313586.17187618,
40080,2361703.82924166,
40090,2409779.99568741,
40100,2457796.87131602,
40110,2505737.64238756,
40120,2553586.39278115,
40130,2601328.02476546,
40140,2648948.18802337,
40150,2696433.2160022,
40160,2743770.06876991,
40170,2790946.28165373,
40180,2837949.91902487,
40190,2884769.53266569,
40200,2931394.1242235,
40210,2977813.11131137,
40220,3024016.29686836,
40230,3069993.84143542,
40240,3115736.23804285,
40250,3161234.28943947,
40260,3206479.087424,
40270,3251461.99406575,
40280,3296174.62462573,
40290,3340608.83200908,
40300,3384756.69259867,
40310,3428610.49333628,
40320,3472162.7199307,
40330,3515406.04608597,
40340,3558333.32365381,
40350,3600937.57362408,
40360,3643211.97787553,
40370,3685149.8716184,
40380,3726744.73646528,
40390,3767990.19407494,
40400,3808880.00031757,
40410,3849408.03991631,
40420,3889568.32152341,
40430,3929354.97319348,
40440,3968762.23822025,
40450,4007784.47130591,
40460,4046416.13503525,
40470,4084651.79662926,
40480,4122486.12495533,
40490,4159913.88777275,
40500,4196929.94919493,
40510,4233529.26735055,
40520,4269706.89222798,
40530,4305457.96368831,
40540,4340777.70963413,
40550,4375661.44432118,
40560,4410104.56680275,
40570,4444102.55949557,
40580,4477650.98685893,
