Time,Range,
13598,5439861.0550782,
13608,5450590.38597921,
13618,5460746.31195197,
13628,5470327.63509526,
13638,5479333.22595342,
13648,5487762.02352889,
13658,5495613.03529527,
13668,5502885.33721051,
13678,5509578.07373023,
13688,5515690.45782067,
13698,5521221.77097143,
13708,5526171.36320754,
13718,5530538.6531008,
13728,5534323.12778038,
13738,5537524.3429423,
13748,5540141.92285799,
13758,5542175.56038149,
13768,5543625.0169556,
13778,5544490.12261657,
13788,5544770.77599752,
13798,5544466.9443304,
13808,5543578.66344661,
13818,5542106.03777613,
13828,5540049.24034528,
13838,5537408.51277308,
13848,5534184.16526627,
13858,5530376.57661295,
13868,5525986.1941751,
13878,5521013.53387981,
13888,5515459.18020946,
13898,5509323.78619107,
13908,5502608.03322614,
13918,5495312.79309087,
13928,5487438.88282784,
13938,5478987.22951971,
13948,5469958.82873019,
13958,5460354.74449063,
13968,5450176.1092868,
13978,5439424.12404622,
13988,5428100.05812615,
13998,5416205.24930274,
14008,5403741.10376141,
14018,5390709.09608897,
14028,5377110.7692678,
14038,5362947.73467244,
14048,5348221.67206908,
14058,5332934.3296182,
14068,5317087.52388117,
14078,5300683.13983103,
14088,5283723.13086809,
14098,5266209.51884101,
14108,5248144.39407386,
14118,5229529.91539993,
14128,5210368.31020294,
14138,5190661.87446654,
14148,5170412.97283271,
14158,5149624.03867005,
14168,5128297.57415306,
14178,5106436.1503531,
14188,5084042.40734231,
14198,5061119.05431166,
14208,5037668.86970417,
14218,5013694.70136489,
14228,4989199.46670884,
14238,4964186.15290847,
14248,4938657.81710242,
14258,4912617.58662712,
14268,4886068.65927317,
14278,4859014.3035687,
14288,4831457.8590916,
14298,4803402.73681306,
14308,4774852.41947512,
14318,4745810.4620045,
14328,4716280.49196619,
14338,4686266.21005937,
14348,4655771.3906595,
14358,4624799.88240994,
14368,4593355.60886725,
14378,4561442.56920428,
14388,4529064.83897578,
14398,4496226.57095158,
14408,4462931.9960225,
14418,4429185.42418524,
14428,4394991.24561226,
14438,4360353.93181393,
14448,4325278.03690013,
14458,4289768.19894969,
14468,4253829.14149661,
14478,4217465.67514257,
14488,4180682.6993065,
14498,4143485.20412262,
14508,4105878.27249968,
14518,4067867.08235504,
14528,4029456.90903887,
14538,3990653.12796472,
14548,3951461.21746486,
14558,3911886.76189004,
14568,3871935.45497554,
14578,3831613.10349758,
14588,3790925.63124636,
14598,3749879.0833449,
14608,3708479.64967739,
14618,3666733.59495917,
14628,3624647.37698137,
14638,3582227.57749497,
14648,3539480.92761119,
14658,3496414.31499916,
14668,3453034.79173902,
14678,3409349.5828957,
14688,3365366.09588647,
14698,3321091.93072302,
14708,3276534.89121847,
14718,3231702.99726009,
14728,3186604.49826022,
14738,3141247.88791139,
14748,3095641.92038655,
14758,3049795.62814252,
14768,3003718.34150381,
14778,2957419.71022638,
14788,2910909.72726506,
14798,2864198.75499723,
14808,2817297.55418704,
14818,2770217.31601093,
14828,2722969.697507,
14838,2675566.86085753,
14848,2628021.51696834,
14858,2580346.97386917,
14868,2532557.19052968,
14878,2484666.83676442,
14888,2436691.35999065,
14898,2388647.0597049,
14908,2340551.17066058,
14918,2292421.95585987,
14928,2244278.81062127,
14938,2196142.37914978,
14948,2148034.68522244,
14958,2099979.27880701,
14968,2052001.40065649,
14978,2004128.16716639,
14988,1956388.77804064,
14998,1908814.74958052,
15008,1861440.17667882,
15018,1814302.02685213,
15028,1767440.469853,
15038,1720899.24653566,
15048,1674726.08064968,
15058,1628973.1370334,
15068,1583697.52916924,
15078,1538961.87810536,
15088,1494834.92315616,
15097.0428285769,1455518.56571791,
15495.9653364261,1455509.11635511,
15505,1494790.13538955,
15515,1538917.07563273,
15525,1583652.81321181,
15535,1628928.59839067,
15545,1674681.8006979,
15555,1720855.29814544,
15565,1767396.9182255,
15575,1814258.93027583,
15585,1861397.58721122,
15595,1908772.71365993,
15605,1956347.33703375,
15615,2004087.35785753,
15625,2051961.25568433,
15635,2099939.82705396,
15645,2147995.95216213,
15655,2196104.38715685,
15665,2244241.57924787,
15675,2292385.50208272,
15685,2340515.50910185,
15695,2388612.20282991,
15705,2436657.31828506,
15715,2484633.61889341,
15725,2532524.80348101,
15735,2580315.42308212,
15745,2627990.80645008,
15755,2675536.99328827,
15765,2722940.67433544,
15775,2770189.13754083,
15785,2817270.21965599,
15795,2864172.26264859,
15805,2910884.0744137,
15815,2957394.89331891,
15825,3003694.35617395,
15835,3049772.46926208,
15845,3095619.58211254,
15855,3141226.36372953,
15865,3186583.78102554,
15875,3231683.07923445,
15885,3276515.76410571,
15895,3321073.58570183,
15905,3365348.5236412,
15915,3409332.77364537,
15925,3453018.73526454,
15935,3496399.00066922,
15945,3539466.34440668,
15955,3582213.71403226,
15965,3624634.22153435,
15975,3666721.13548037,
15985,3708467.87381818,
15995,3749867.9972741,
16005,3790915.20329444,
16015,3831603.32048264,
16025,3871926.30348877,
16035,3911878.22831238,
16045,3951453.28798293,
16055,3990645.78858644,
16065,4029450.14560855,
16075,4067860.88056799,
16085,4105872.61791653,
16095,4143480.08218321,
16105,4180678.09534346,
16115,4217461.5743946,
16125,4253825.52912134,
16135,4289765.06003647,
16145,4325275.35648236,
16155,4360351.6948813,
16165,4394989.43712255,
16175,4429184.02907612,
16185,4462930.99922299,
16195,4496225.95739327,
16205,4529064.59360398,
16215,4561442.67698885,
16225,4593356.05481336,
16235,4624800.65156849,
16245,4655772.4681375,
16255,4686267.58103016,
16265,4716282.14167934,
16275,4745812.37579573,
16285,4774854.58277591,
16295,4803405.13516018,
16305,4831460.47813643,
16315,4859017.12908646,
16325,4886071.6771719,
16335,4912620.78295659,
16345,4938661.17806282,
16355,4964189.66485896,
16365,4989203.11617595,
16375,5013698.4750508,
16385,5037672.75449472,
16395,5061123.03728434,
16405,5084046.47577399,
16415,5106440.17420452,
16425,5128301.66024782,
16435,5149628.17492602,
16445,5170417.14739663,
16455,5190666.0757209,
16465,5210372.52677276,
16475,5229534.13615936,
16485,5248148.60815273,
16495,5266213.71563098,
16505,5283727.30002881,
16515,5300687.27129604,
16525,5317091.60786374,
16535,5332938.35661679,
16545,5348225.63287285,
16555,5362951.62036645,
16565,5377114.57123798,
16575,5390712.80602709,
16585,5403744.71366973,
16595,5416208.7514985,
16605,5428103.44524586,
16615,5439427.38904984,
16625,5450179.24546164,
16635,5460357.74545514,
16645,5469961.68843747,
16655,5478989.9422609,
16665,5487441.44323533,
16675,5495315.19614124,
16685,5502610.27424298,
16695,5509325.81930203,
16705,5515461.04159001,
16715,5521015.21990137,
16725,5525987.70156556,
16735,5530377.90245836,
16745,5534185.30701251,
16755,5537409.46822728,
16765,5540050.00767698,
16775,5542106.61551832,
16785,5543579.05049653,
16795,5544467.13995014,
16805,5544770.77981442,
16815,5544489.93462346,
16825,5543624.63751076,
16835,5542174.9902085,
16845,5540141.16304526,
16855,5537523.39494255,
16865,5534321.99340979,
16875,5530537.33453804,
16885,5526169.86299254,
16895,5521220.09200402,
16905,5515688.60335894,
16915,5509576.04738876,
16925,5502883.10274422,
16935,5495610.63861883,
16945,5487759.46930502,
16955,5479330.51919194,
16965,5470324.78115033,
16975,5460743.31651908,
16985,5450587.25509203,
16995,5439857.79510522,
17005,5428556.20322495,
17015,5416683.81453675,
17025,5404242.03253578,
17035,5391232.32911889,
17045,5377656.24457868,
17055,5363515.38759999,
17065,5348811.43525922,
17075,5333546.13302699,
17085,5317721.29477439,
17095,5301338.8027837,
17105,5284400.60776376,
17115,5266908.72887079,
17125,5248865.25373528,
17135,5230272.33849544,
17145,5211132.20783818,
17155,5191447.15504818,
17165,5171219.54206597,
17175,5150451.79955587,
17185,5129146.42698473,
17195,5107305.99271245,
17205,5084933.13409536,
17215,5062030.55760368,
17225,5038601.0389542,
17235,5014647.42325945,
17245,4990172.62519498,
17255,4965179.62918602,
17265,4939671.48961536,
17275,4913651.33105397,
17285,4887122.34851649,
17295,4860087.80774336,
17305,4832551.04551192,
17315,4804515.46997873,
17325,4775984.5610556,
17335,4746961.87082212,
17345,4717451.02397743,
17355,4687455.71833456,
17365,4656979.72536059,
17375,4626026.89076622,
17385,4594601.13514893,
17395,4562706.45469369,
17405,4530346.92193604,
17415,4497526.68659243,
17425,4464249.97646327,
17435,4430521.09841453,
17445,4396344.4394442,
17455,4361724.46784062,
17465,4326665.73444003,
17475,4291172.87399165,
17485,4255250.60663911,
17495,4218903.73952774,
17505,4182137.16854861,
17515,4144955.88023048,
17525,4107364.95379243,
17535,4069369.56337082,
17545,4030974.98043567,
17555,3992186.57641284,
17565,3953009.82553009,
17575,3913450.3079069,
17585,3873513.71290958,
17595,3833205.84279576,
17605,3792532.61667447,
17615,3751500.07481081,
17625,3710114.40205009,
17635,3668381.85782729,
17645,3626308.89445592,
17655,3583902.08795148,
17665,3541168.1634193,
17675,3498114.00222752,
17685,3454746.64983324,
17695,3411073.32432673,
17705,3367101.42576619,
17715,3322838.54638385,
17725,3278292.4817532,
17735,3233471.2430177,
17745,3188383.07029311,
17755,3143036.44736882,
17765,3097440.11784829,
17775,3051603.10288623,
17785,3005534.72069888,
17795,2959244.60804576,
17805,2912742.74390589,
17815,2866039.47559972,
17825,2819145.54763973,
17835,2772072.13362905,
17845,2724830.87156875,
17855,2677433.90298121,
17865,2629893.916311,
17875,2582224.19512497,
17885,2534438.67170306,
17895,2486551.98669001,
17905,2438579.555568,
17915,2390537.64281191,
17925,2342443.44470466,
17935,2294315.18192027,
17945,2246172.20312997,
17955,2198035.10105157,
17965,2149925.84254694,
17975,2101867.91457694,
17985,2053886.48804749,
17995,2006008.60182358,
18005,1958263.36944674,
18015,1910682.21135983,
18025,1863299.11571077,
18035,1816150.93105914,
18045,1769277.69452018,
18055,1722722.99901682,
18065,1676534.40331726,
18075,1630763.88834315,
18085,1585468.36273761,
18095,1540710.21974611,
18105,1496557.94590005,
18114.4359351842,1455519.31950069,
18513.3594390795,1455512.66016253,
18523,1497448.69473338,
18533,1541614.65243169,
18543,1586385.04998405,
18553,1631691.52726099,
18563,1677471.80488795,
18573,1723669.07657664,
18583,1770231.45326996,
18593,1817111.45857188,
18603,1864265.57338577,
18613,1911653.82675793,
18623,1959239.4294351,
18633,2006988.44645684,
18643,2054869.50511403,
18653,2102853.53474201,
18663,2150913.53502952,
18673,2199024.36977687,
18683,2247162.58330498,
18693,2295306.23698454,
18703,2343434.7636142,
18713,2391528.83761796,
18723,2439570.25925712,
18733,2487541.8512559,
18743,2535427.36642305,
18753,2583211.40501884,
18763,2630879.3407608,
18773,2678417.25449425,
18783,2725811.87466791,
18793,2773050.52385593,
18803,2820121.07065855,
18813,2867011.88639092,
18823,2913711.80603957,
18833,2960210.09302655,
18843,3006496.40737454,
18853,3052560.77691351,
18863,3098393.57120983,
18873,3143985.47793597,
18883,3189327.48142985,
18893,3234410.8432218,
18903,3279227.08433058,
18913,3323767.96915302,
18923,3368025.49078979,
18933,3411991.85766749,
18943,3455659.48133235,
18953,3499020.96530249,
18963,3542069.09488062,
18973,3584796.82783525,
18983,3627197.28587158,
18993,3669263.74681911,
19003,3710989.63747069,
19013,3752368.52701513,
19023,3793394.12101007,
19033,3834060.2558477,
19043,3874360.8936705,
19053,3914290.11769781,
19063,3953842.12792842,
19073,3993011.23718694,
19083,4031791.8674854,
19093,4070178.54667343,
19103,4108165.9053537,
19113,4145748.67404032,
19123,4182921.68054095,
19133,4219679.84754431,
19143,4256018.19039681,
19153,4291931.81505318,
19163,4327415.91618756,
19173,4362465.77545229,
19183,4397076.75987303,
19193,4431244.32036986,
19203,4464963.99039428,
19213,4498231.38467366,
19223,4531042.19805477,
19233,4563392.20443897,
19243,4595277.25580222,
19253,4626693.2812934,
19263,4657636.28640539,
19273,4688102.35221305,
19283,4718087.63467369,
19293,4747588.36398502,
19303,4776600.84399631,
19313,4805121.45166927,
19323,4833146.63658441,
19333,4860672.92048998,
19343,4887696.89689013,
19353,4914215.23066938,
19363,4940224.65775095,
19373,4965721.98478609,
19383,4990704.08887233,
19393,5015167.91729848,
19403,5039110.48731434,
19413,5062528.88592303,
19423,5085420.26969475,
19433,5107781.74718783,
19443,5129610.85004887,
19453,5150904.82360171,
19463,5171661.10118718,
19473,5191877.18504402,
19483,5211550.64621846,
19493,5230679.12448556,
19503,5249260.32828136,
19513,5267292.03464476,
19523,5284772.08916849,
19533,5301698.40595818,
19543,5318068.96759879,
19553,5333881.82512773,
19563,5349135.09801403,
19573,5363826.97414278,
19583,5377955.70980447,
19593,5391519.62968849,
19603,5404517.12688051,
19613,5416946.66286296,
19623,5428806.76751843,
19633,5440096.03913543,
19643,5450813.14441626,
19653,5460956.81848639,
19663,5470525.86490536,
19673,5479519.1556785,
19683,5487935.63126955,
19693,5495774.30061371,
19703,5503034.24113078,
19713,5509714.59873849,
19723,5515814.58786553,
19733,5521333.49146416,
19743,5526270.66102234,
19753,5530625.51657504,
19763,5534397.54671479,
19773,5537586.3086012,
19783,5540191.42796942,
19793,5542212.59913738,
19803,5543649.58501188,
19813,5544502.21709325,
19823,5544770.39547874,
19833,5544454.08886449,
19843,5543553.33454603,
19853,5542068.2384175,
19863,5539998.97496927,
19873,5537345.78728436,
19883,5534108.98703333,
19893,5530288.95446801,
19903,5525886.13841388,
19913,5520901.05626138,
19923,5515334.29395604,
19933,5509186.5059877,
19943,5502458.37525074,
19953,5495150.77492302,
19963,5487264.52353964,
19973,5478800.54964502,
19983,5469759.85026438,
19993,5460143.49089025,
20003,5449952.60546938,
20013,5439188.39638992,
20023,5427852.1344696,
20033,5415945.15894473,
20043,5403468.87746075,
20053,5390424.76606436,
20063,5376814.3691977,
20073,5362639.29969506,
20083,5347901.23878232,
20093,5332601.93607986,
20103,5316743.20960908,
20113,5300326.94580331,
20123,5283355.09952358,
20133,5265829.69407975,
20143,5247752.82125777,
20153,5229126.64135356,
20163,5209953.38321453,
20173,5190235.34428907,
20183,5169974.8906853,
20193,5149174.45723952,
20203,5127836.54759578,
20213,5105963.734297,
20223,5083558.65888933,
20233,5060624.03204035,
20243,5037162.63367277,
20253,5013177.31311471,
20263,4988670.98926804,
20273,4963646.65079629,
20283,4938107.35633388,
20293,4912056.2347182,
20303,4885496.48524663,
20313,4858431.3779604,
20323,4830864.25395745,
20333,4802798.52573682,
20343,4774237.67757673,
20353,4745185.26594943,
20363,4715644.9199755,
20373,4685620.34192084,
20383,4655115.30773968,
20393,4624133.66766739,
20403,4592679.34686689,
20413,4560756.34613307,
20423,4528368.74265984,
20433,4495520.69087462,
20443,4462216.42334611,
20453,4428460.25177076,
20463,4394256.56804462,
20473,4359609.84542748,
20483,4324524.63980673,
20493,4289005.59106919,
20503,4253057.42458989,
20513,4216684.95284745,
20523,4179893.07717657,
20533,4142686.78966958,
20543,4105071.17523905,
20553,4067051.41385592,
20563,4028632.78297783,
20573,3989820.66018436,
20583,3950620.52603733,
20593,3911037.967186,
20603,3871078.67973912,
20613,3830748.47292772,
20623,3790053.27308535,
20633,3748999.12797449,
20643,3707592.23021724,
20653,3665838.8473983,
20663,3623745.44028546,
20673,3581318.59374662,
20683,3538565.04215716,
20693,3495491.67661089,
20703,3452105.55278785,
20713,3408413.89954425,
20723,3364424.12829781,
20733,3320143.84328946,
20743,3275580.85281199,
20753,3230743.1815067,
20763,3185639.08384079,
20773,3140277.05889182,
20783,3094665.8665804,
20793,3048814.54550977,
20803,3002732.43258965,
20813,2956429.18464465,
20823,2909914.80223135,
20833,2863199.6559174,
20843,2816294.51530757,
20853,2769210.58113842,
20863,2721959.52080502,
20873,2674553.50773013,
20883,2627005.26504078,
20893,2579328.11407774,
20903,2531536.02833412,
20913,2483643.69349838,
20923,2435666.57436735,
20933,2387620.98949787,
20943,2339524.19458177,
20953,2291394.4756604,
20963,2243251.25344342,
20973,2195115.20016289,
20983,2147008.37057901,
20993,2098954.34896032,
21003,2050978.41408592,
21013,2003107.72456208,
21023,1955371.52700461,
21033,1907801.38990738,
21043,1860431.46628467,
21053,1813298.78842514,
21063,1766443.59830334,
