Time,Range,
32150,4805976.98966511,
32160,4777471.60180815,
32170,4748474.24722354,
32180,4718988.54684427,
32190,4689018.19469056,
32200,4658566.95840753,
32210,4627638.67985219,
32220,4596237.27573368,
32230,4564366.73831094,
32240,4532031.13615235,
32250,4499234.61496261,
32260,4465981.39848178,
32270,4432275.78946268,
32280,4398122.17073285,
32290,4363525.0063479,
32300,4328488.84284375,
32310,4293018.31059601,
32320,4257118.12529497,
32330,4220793.08954639,
32340,4184048.09460799,
32350,4146888.12227355,
32360,4109318.24691689,
32370,4071343.63770949,
32380,4032969.56102659,
32390,3994201.38305842,
32400,3955044.57264414,
32410,3915504.70434856,
32420,3875587.46180296,
32430,3835298.64133402,
32440,3794644.1559069,
32450,3753630.03941129,
32460,3712262.45132228,
32470,3670547.68177102,
32480,3628492.15706409,
32490,3586102.44569402,
32500,3543385.26488896,
32510,3500347.48775369,
32520,3456996.15106036,
32530,3413338.46375391,
32540,3369381.81624409,
32550,3325133.79056432,
32560,3280602.17148695,
32570,3235794.95869442,
32580,3190720.38011799,
32590,3145386.90656858,
32600,3099803.26779916,
32610,3053978.47015525,
32620,3007921.81598881,
32630,2961642.9250329,
32640,2915151.75795854,
32650,2868458.64236352,
32660,2821574.30147464,
32670,2774509.88588002,
32680,2727277.00865078,
32690,2679887.78425639,
32700,2632354.87173205,
32710,2584691.52261693,
32720,2536911.63425056,
32730,2489029.80909343,
32740,2441061.42082682,
32750,2393022.68808805,
32760,2344930.75681209,
32770,2296803.79228038,
32780,2248661.08212367,
32790,2200523.15169055,
32800,2152411.89337618,
32810,2104350.71170961,
32820,2056364.68622133,
32830,2008480.75435481,
32840,1960727.916944,
32850,1913137.46904624,
32860,1865743.25918937,
32870,1818581.98034388,
32880,1771693.49614578,
32890,1725121.20603597,
32900,1678912.45299792,
32910,1633118.97739452,
32920,1587797.419929,
32930,1543009.87584426,
32940,1498824.50095067,
32950,1455316.16768954,
32960,1412567.16589529,
32970,1370667.93783314,
32980,1329717.83001737,
32990,1289825.83477305,
33000,1251111.28202469,
33010,1213704.42604566,
33020,1177746.85287305,
33030,1143391.61239282,
33040,1110802.95635729,
33050,1080155.54293417,
33060,1051632.9548806,
33070,1025425.37930764,
33080,1001726.32120158,
33090,980728.279605231,
33100,962617.411154229,
33110,947567.34012429,
33120,935732.435374114,
33130,927241.036435933,
33140,922189.571701724,
33150,920636.209414633,
33160,922599.626072114,
33170,928056.662120587,
33180,936943.944380374,
33190,949161.341014314,
33200,964577.146411576,
33210,983034.397751073,
33220,1004357.67236551,
33230,1028359.77064612,
33240,1054848.20010197,
33250,1083628.8760965,
33260,1114512.61202439,
33270,1147316.76132769,
33280,1181867.81483099,
33290,1218002.79468007,
33300,1255569.98000543,
33310,1294429.11622709,
33320,1334451.24524948,
33330,1375518.27266895,
33340,1417522.36536859,
33350,1460365.251423,
33360,1503957.47557624,
33370,1548217.64819084,
33380,1593071.7134535,
33390,1638452.25339107,
33400,1684297.83743505,
33410,1730552.42238724,
33420,1777164.80424986,
33430,1824088.1211119,
33440,1871279.40484575,
33450,1918699.1785128,
33460,1966311.09594394,
33470,2014081.61980613,
33480,2061979.73450075,
33490,2109976.69038914,
33500,2158045.77606341,
33510,2206162.11563362,
33520,2254302.48827425,
33530,2302445.1675379,
33540,2350569.7782017,
33550,2398657.16865235,
33560,2446689.29703519,
33570,2494649.12959585,
33580,2542520.5498228,
33590,2590288.27716145,
33600,2637937.79421555,
33610,2685455.2814787,
33620,2732827.55875177,
33630,2780042.03250353,
33640,2827086.64851624,
33650,2873949.84923907,
33660,2920620.5353368,
33670,2967088.03098279,
33680,3013342.05249712,
33690,3059372.67997579,
33700,3105170.33159893,
33710,3150725.74034047,
33720,3196029.93283272,
33730,3241074.21016732,
33740,3285850.13043861,
33750,3330349.49285556,
33760,3374564.32326825,
33770,3418486.86097129,
33780,3462109.54666125,
33790,3505425.0114376,
33800,3548426.06674923,
33810,3591105.69519815,
33820,3633457.04212069,
33830,3675473.40787579,
33840,3717148.24077571,
33850,3758475.13060174,
33860,3799447.80265331,
33870,3840060.11228286,
33880,3880306.03987504,
33890,3920179.68623098,
33900,3959675.26832398,
33910,3998787.11539434,
33920,4037509.66535526,
33930,4075837.46148399,
33940,4113765.14937441,
33950,4151287.47413006,
33960,4188399.27777752,
33970,4225095.49688327,
33980,4261371.16035675,
33990,4297221.38742594,
34000,4332641.38577073,
34010,4367626.44980301,
34020,4402171.95908094,
34030,4436273.37684778,
34040,4469926.24868542,
34050,4503126.20127411,
34060,4535868.94124985,
34070,4568150.25415285,
34080,4599966.00345921,
34090,4631312.12969068,
34100,4662184.64959584,
34110,4692579.65539768,
34120,4722493.31410288,
34130,4751921.86686796,
34140,4780861.62841794,
34150,4809308.98651435,
34160,4837260.40146792,
34170,4864712.40569372,
34180,4891661.60330471,
34190,4918104.66974158,
34200,4944038.35143563,
34210,4969459.46550271,
34220,4994364.89946542,
34230,5018751.61100206,
34240,5042616.62771964,
34250,5065957.04694962,
34260,5088770.03556447,
34270,5111052.82981359,
34280,5132802.73517653,
34290,5154017.12623312,
34300,5174693.44654814,
34310,5194829.20857017,
34320,5214421.99354284,
34330,5233469.45142795,
34340,5251969.30083902,
34350,5269919.32898461,
34360,5287317.39162059,
34370,5304161.4130103,
34380,5320449.38589198,
34390,5336179.37145291,
34400,5351349.49930933,
34410,5365957.96749167,
34420,5380003.04243457,
34430,5393483.058971,
34440,5406396.42032998,
34450,5418741.5981377,
34460,5430517.13242121,
34470,5441721.63161453,
34480,5452353.77256675,
34490,5462412.30055171,
34500,5471896.02927898,
34510,5480803.84090574,
34520,5489134.60751393,
34530,5496887.50680931,
34540,5504061.54628603,
34550,5510655.88202132,
34560,5516669.73860529,
34570,5522102.40915346,
34580,5526953.25531874,
34590,5531221.70730276,
34600,5534907.26386609,
34610,5538009.49233774,
34620,5540528.02862342,
34630,5542462.57721259,
34640,5543812.91118436,
34650,5544578.87221192,
34660,5544760.37056584,
34670,5544357.38511564,
34680,5543369.96333029,
34690,5541798.22127707,
34700,5539642.34361904,
34710,5536902.58361122,
34720,5533579.26309536,
34730,5529672.77249342,
34740,5525183.57079975,
34750,5520112.18557229,
34760,5514459.21292253,
34770,5508225.31750457,
34780,5501411.23250351,
34790,5494017.75962285,
34800,5486045.76907167,
34810,5477496.19955131,
34820,5468370.05824184,
34830,5458668.42078875,
34840,5448392.43128975,
34850,5437543.30228219,
34860,5426122.31473128,
34870,5414130.81801931,
34880,5401570.22993644,
34890,5388442.03667306,
34900,5374747.79281439,
34910,5360489.12133747,
34920,5345667.71361122,
34930,5330285.32939972,
34940,5314343.79686941,
34950,5297845.01260071,
34960,5280790.94160451,
34970,5263183.61734417,
34980,5245025.14176372,
34990,5226317.68532285,
35000,5207063.48703952,
35010,5187264.85454081,
35020,5166924.16412303,
35030,5146043.86082178,
35040,5124626.45849311,
35050,5102674.53990666,
35060,5080190.75685181,
35070,5057177.82588406,
35080,5033638.54698758,
35090,5009575.77437692,
35100,4984992.4372873,
35110,4959891.53474523,
35120,4934276.13578103,
35130,4908149.37966449,
35140,4881514.47616574,
35150,4854374.70584325,
35160,4826733.42036124,
35170,4798594.04283887,
35180,4769960.06823364,
35190,4740835.06376186,
35200,4711222.66935912,
35210,4681126.59818383,
35220,4650550.63716743,
35230,4619498.64761485,
35240,4587974.56585926,
35250,4555982.40397552,
35260,4523526.25055679,
35270,4490610.27155967,
35280,4457238.71122317,
35290,4423415.89306742,
35300,4389146.22097882,
35310,4354434.18038848,
35320,4319284.33955143,
35330,4283701.35093536,
35340,4247689.95272746,
35350,4211254.97046946,
35360,4174401.31883148,
35370,4137134.00353662,
35380,4099458.12344871,
35390,4061378.87283767,
35400,4022901.54383741,
35410,3984031.5291133,
35420,3944774.32475746,
35430,3905135.53343209,
35440,3865120.8677831,
35450,3824736.15414823,
35460,3783987.33658667,
35470,3742880.48125963,
35480,3701421.7811945,
35490,3659617.56146865,
35500,3617474.28485234,
35510,3574998.55795525,
35520,3532197.13792484,
35530,3489076.93975091,
35540,3445645.04423615,
35550,3401908.70669926,
35560,3357875.36648492,
35570,3313552.65736294,
35580,3268948.41890864,
35590,3224070.7089672,
35600,3178927.8173166,
35610,3133528.28065746,
35620,3087880.89907374,
35630,3041994.75412504,
35640,2995879.22875175,
35650,2949544.02919609,
35660,2902999.20916764,
35670,2856255.19651109,
35680,2809322.8226659,
35690,2762213.35524617,
35700,2714938.53410992,
35710,2667510.61133645,
35720,2619942.39558473,
35730,2572247.30136875,
35740,2524439.40385663,
35750,2476533.49988183,
35760,2428545.17594635,
35770,2380490.88410088,
35780,2332388.02670518,
35790,2284255.0512057,
35800,2236111.55621885,
35810,2187978.41037691,
35820,2139877.88558266,
35830,2091833.80652713,
35840,2043871.71855389,
35850,1996019.07619893,
35860,1948305.45499787,
35870,1900762.78942043,
35880,1853425.64005857,
35890,1806331.49344047,
35900,1759521.09804134,
35910,1713038.84017531,
35920,1666933.16342566,
35930,1621257.03502348,
35940,1576068.46201035,
35950,1531431.05897038,
35960,1487414.66739382,
35970,1444096.02408205,
35980,1401559.47209641,
35990,1359897.70219495,
36000,1319212.50503256,
36010,1279615.50413455,
36020,1241228.82634512,
36030,1204185.64982816,
36040,1168630.54988299,
36050,1134719.54065491,
36060,1102619.68824771,
36070,1072508.15137252,
36080,1044570.49512938,
36090,1018998.12956063,
36100,995984.756456891,
36110,975721.774380799,
36120,958392.698174278,
36130,944166.792354815,
36140,933192.282298845,
36150,925589.663194753,
36160,921446.079536817,
36170,920809.355885462,
36180,923687.362242686,
36190,930046.238890256,
36200,939812.618424167,
36210,952877.581779455,
36220,969102.199994531,
36230,988324.038279619,
36240,1010363.97660252,
36250,1035032.78004791,
36260,1062137.37102461,
36270,1091484.29005542,
36280,1122885.8856007,
36290,1156161.71534404,
36300,1191140.910822,
36310,1227663.38213807,
36320,1265580.39480801,
36330,1304754.66780362,
36340,1345060.12492697,
36350,1386381.40971433,
36360,1428613.25144717,
36370,1471659.74902535,
36380,1515433.62163593,
36390,1559855.46065919,
36400,1604853.00592799,
36410,1650360.46090658,
36420,1696317.85508637,
36430,1742670.45743934,
36440,1789368.24170503,
36450,1836365.40226132,
36460,1883619.9180574,
36470,1931093.16136502,
36480,1978749.5477475,
36490,2026556.2235536,
36500,2074482.78731192,
36510,2122501.04157321,
36520,2170584.77198319,
36530,2218709.55062709,
36540,2266852.56095828,
36550,2314992.44188736,
36560,2363109.14886222,
36570,2411183.83000328,
36580,2459198.71557454,
36590,2507137.01926818,
36600,2554982.84995406,
36610,2602721.13270565,
36620,2650337.5380514,
36630,2697818.41852634,
36640,2745150.75170673,
36650,2792322.08900781,
36660,2839320.50961013,
36670,2886134.57895267,
36680,2932753.31129936,
36690,2979166.13594018,
36700,3025362.86664144,
36710,3071333.67400194,
36720,3117069.06041263,
36730,3162559.83735047,
36740,3207797.10476773,
36750,3252772.2323652,
36760,3297476.84256011,
36770,3341902.79498098,
36780,3386042.17233978,
36790,3429887.26754724,
36800,3473430.57195251,
36810,3516664.76459965,
36820,3559582.70240568,
36830,3602177.41117428,
36840,3644442.07736779,
36850,3686370.04056897,
36860,3727954.78656944,
36870,3769189.94102919,
36880,3810069.26365673,
36890,3850586.64286365,
36900,3890736.09085285,
36910,3930511.73910311,
36920,3969907.83421569,
36930,4008918.73409325,
36940,4047538.90442225,
36950,4085762.9154346,
36960,4123585.43892474,
36970,4161001.24550201,
36980,4198005.20205873,
36990,4234592.26943702,
37000,4270757.50027832,
37010,4306496.03704117,
37020,4341803.11017426,
37030,4376674.03643217,
37040,4411104.2173235,
37050,4445089.13768009,
37060,4478624.3643394,
37070,4511705.5449301,
37080,4544328.4067542,
37090,4576488.75575755,
37100,4608182.47558277,
37110,4639405.52669787,
37120,4670153.94559541,
37130,4700423.84405656,
37140,4730211.40847565,
37150,4759512.89924041,
37160,4788324.65016383,
37170,4816643.06796409,
37180,4844464.6317888,
37190,4871785.89278029,
37200,4898603.47367895,
37210,4924914.06846188,
37220,4950714.4420142,
37230,4976001.4298304,
37240,5000771.93774397,
37250,5025022.9416825,
37260,5048751.48744703,
37270,5071954.69051329,
37280,5094629.73585348,
37290,5116773.87777671,
37300,5138384.43978699,
37310,5159458.81445709,
37320,5179994.46331707,
37330,5199988.91675649,
37340,5219439.7739389,
37350,5238344.7027276,
37360,5256701.43962204,
37370,5274507.78970339,
37380,5291761.626589,
37390,5308460.89239454,
37400,5324603.59770329,
37410,5340187.82154169,
37420,5355211.7113609,
37430,5369673.48302316,
37440,5383571.42079308,
37450,5396903.87733258,
37460,5409669.27369971,
37470,5421866.09935037,
37480,5433492.91214272,
37490,5444548.33834382,
37500,5455031.07263817,
37510,5464939.87813777,
37520,5474273.5863934,
37530,5483031.01736152,
37540,5491211.30115154,
37550,5498813.39310266,
37560,5505836.39864699,
37570,5512279.49171993,
37580,5518141.91477303,
37590,5523422.97878646,
37600,5528122.06328083,
37610,5532238.61632816,
37620,5535772.15456206,
37630,5538722.26318679,
37640,5541088.59598526,
37650,5542870.87532586,
37660,5544068.89216782,
37670,5544682.50606552,
37680,5544711.64517123,
37690,5544156.30623646,
37700,5543016.55461199,
37710,5541292.52424635,
37720,5538984.41768307,
37730,5536092.50605635,
37740,5532617.12908555,
37750,5528558.69506831,
37760,5523917.68087251,
37770,5518694.63192706,
37780,5512890.16221165,
37790,5506504.95424569,
37800,5499539.7590763,
37810,5491995.39626574,
37820,5483872.75387837,
37830,5475172.78846732,
37840,5465896.52506096,
37850,5456045.0571496,
37860,5445619.54667243,
37870,5434621.22400511,
37880,5423051.38794825,
37890,5410911.40571699,
37900,5398202.71293214,
37910,5384926.81361315,
37920,5371085.28017323,
37930,5356679.75341715,
37940,5341711.94254205,
37950,5326183.62514171,
37960,5310096.64721488,
37970,5293452.9231781,
37980,5276254.43588351,
37990,5258503.23664248,
38000,5240201.44525549,
38010,5221351.25004903,
38020,5201954.90792025,
38030,5182014.74439022,
38040,5161533.15366644,
38050,5140512.59871581,
38060,5118955.61134873,
38070,5096864.79231553,
38080,5074242.80625407,
38090,5051092.40350837,
38100,5027416.38614333,
38110,5003217.63191938,
38120,4978499.08824514,
38130,4953263.77237374,
38140,4927514.77162131,
38150,4901255.24360887,
38160,4874488.41653019,
38170,4847217.58944716,
38180,4819446.13261535,
38190,4791177.48784173,
38200,4762415.16887758,
38210,4733162.76184903,
38220,4703423.92572843,
38230,4673202.39284979,
38240,4642501.96947163,
38250,4611326.53639127,
38260,4579680.04961438,
38270,4547566.54108446,
38280,4514990.11947684,
38290,4481954.97106247,
38300,4448465.36064711,
38310,4414525.6325919,
38320,4380140.21192219,
38330,4345313.60553137,
38340,4310050.40348795,
38350,4274355.28045406,
38360,4238232.99722479,
38370,4201688.40239832,
38380,4164726.43418793,
38390,4127352.12238775,
38400,4089570.59050553,
38410,4051387.05807653,
38420,4012806.8431745,
38430,3973835.36513657,
38440,3934478.14752127,
38450,3894740.82132007,
38460,3854629.12844529,
38470,3814148.9255194,
38480,3773306.18799312,
38490,3732107.01462268,
38500,3690557.63233988,
38510,3648664.40155139,
38520,3606433.82190865,
38530,3563872.53859332,
38540,3520987.3491682,
38550,3477785.21104936,
38560,3434273.24966101,
38570,3390458.76734138,
38580,3346349.25307623,
38590,3301952.39314448,
38600,3257276.08277083,
38610,3212328.43889087,
38620,3167117.81414708,
38630,3121652.8122475,
38640,3075942.30483543,
38650,3029995.45003607,
38660,2983821.71286655,
38670,2937430.88771899,
38680,2890833.12315208,
38690,2844038.9492573,
38700,2797059.30789881,
38710,2749905.5861653,
38720,2702589.65341568,
38730,2655123.90235039,
38740,2607521.29459724,
38750,2559795.41136499,
38760,2511960.50979198,
38770,2464031.58570077,
38780,2416024.44356483,
38790,2367955.77460172,
38800,2319843.24402926,
38810,2271705.58865966,
38820,2223562.72616184,
38830,2175435.87749663,
38840,2127347.70422313,
38850,2079322.46258856,
38860,2031386.17654699,
38870,1983566.83210411,
38880,1935894.59564841,
38890,1888402.05919951,
38900,1841124.51576689,
38910,1794100.26824879,
38920,1747370.97548192,
38930,1700982.03913567,
38940,1654983.03506821,
38950,1609428.19244208,
38960,1564376.92321358,
38970,1519894.40340644,
38980,1476052.20564198,
38990,1432928.97945268,
39000,1390611.17160964,
39010,1349193.77263163,
39020,1308781.06734574,
39030,1269487.35634852,
39040,1231437.60105918,
39050,1194767.92756769,
39060,1159625.90392896,
39070,1126170.48302362,
39080,1094571.48094516,
39090,1065008.4431708,
39100,1037668.7437327,
39110,1012744.77445797,
39120,990430.121443379,
39130,970914.702541896,
39140,954378.956267112,
39150,940987.323300952,
39160,930881.42750884,
39170,924173.510854402,
39180,920941.118657063,
39190,921221.547893118,
39200,925011.833034505,
39210,932267.543731754,
39220,942905.589793656,
39230,956808.644865478,
39240,973831.002066656,
39250,993805.221132692,
39260,1016548.9333707,
