Time,Range,
33660,3234061.07623496,
33670,3188976.35145269,
33680,3143633.06350839,
33690,3098039.95248525,
33700,3052206.03577392,
33710,3006140.62755826,
33720,2959853.36026989,
33730,2913354.20823397,
33740,2866653.51375732,
33750,2819762.01594131,
33760,2772690.88253812,
33770,2725451.74521083,
33780,2678056.7386039,
33790,2630518.54368465,
33800,2582850.43587669,
33810,2535066.33857588,
33820,2487180.8827178,
33830,2439209.47315551,
33840,2391168.36270803,
33850,2343074.73485506,
33860,2294946.79618419,
33870,2246803.87984357,
33880,2198666.56141796,
33890,2150556.7888307,
33900,2102498.02807799,
33910,2054515.42682587,
33920,2006635.99814387,
33930,1958888.82690703,
33940,1911305.30166664,
33950,1863919.37505809,
33960,1816767.85606631,
33970,1769890.73768128,
33980,1723331.56361293,
33990,1677137.8377441,
34000,1631361.47981073,
34010,1586059.33030775,
34020,1541293.70668921,
34030,1497133.01137827,
34040,1453652.38968148,
34050,1410934.43210537,
34060,1369069.91041908,
34070,1328158.5296494,
34080,1288309.66854638,
34090,1249643.06845793,
34100,1212289.41467229,
34110,1176390.73513887,
34120,1142100.51969986,
34130,1109583.44023208,
34140,1079014.53160631,
34150,1050577.68026998,
34160,1024463.26885878,
34170,1000864.8505343,
34180,979975.060864523,
34190,961979.154218464,
34200,947050.400826975,
34210,935342.289423202,
34220,926982.02506796,
34230,922064.345279587,
34240,920646.566984379,
34250,922745.44367755,
34260,928336.2257663,
34270,937354.412680975,
34280,949697.818139198,
34290,965234.002161837,
34300,983805.162809216,
34310,1005235.30169152,
34320,1029336.89214689,
34330,1055916.95369403,
34340,1084782.23822253,
34350,1115743.39181008,
34360,1148618.08496778,
34370,1183233.19364954,
34380,1219426.16452254,
34390,1257045.71795614,
34400,1295952.0402796,
34410,1336016.60182369,
34420,1377122.05244341,
34430,1419160.26372009,
34440,1462033.65889051,
34450,1505653.10771856,
34460,1549937.51686559,
34470,1594813.09922198,
34480,1640212.67953621,
34490,1686075.04586036,
34500,1732344.35150723,
34510,1778969.56887626,
34520,1825903.99427247,
34530,1873104.80142726,
34540,1920532.64059843,
34550,1968151.27970431,
34560,2015927.28380107,
34570,2063829.72925322,
34580,2111829.94910062,
34590,2159901.30634836,
34600,2208018.99216267,
34610,2256159.84622393,
34620,2304302.19675685,
34630,2352425.71801177,
34640,2400511.30321204,
34650,2448540.9512017,
34660,2496497.66522818,
34670,2544365.36247597,
34680,2592128.7931276,
34690,2639773.46787218,
34700,2687285.59290992,
34710,2734652.0116121,
34720,2781860.1520971,
34730,2828897.98006785,
34740,2875753.95633632,
34750,2922416.99852444,
34760,2968876.44649356,
34770,3015122.03110374,
34780,3061143.84595225,
34790,3106932.32177932,
34800,3152478.20326514,
34810,3197772.52797303,
34820,3242806.60722125,
34830,3287572.00868985,
34840,3332060.54058984,
34850,3376264.23724152,
34860,3420175.34592456,
34870,3463786.31487752,
34880,3507089.78233724,
34890,3550078.56651991,
34900,3592745.65645593,
34910,3635084.20360027,
34920,3677087.51414596,
34930,3718749.04197884,
34940,3760062.38221481,
34950,3801021.26526811,
34960,3841619.55140458,
34970,3881851.22573683,
34980,3921710.39362359,
34990,3961191.2764391,
35000,4000288.20768023,
35010,4038995.6293841,
35020,4077308.08882962,
35030,4115220.23549972,
35040,4152726.81828321,
35050,4189822.68289642,
35060,4226502.76950747,
35070,4262762.11054622,
35080,4298595.82868626,
35090,4333999.13498412,
35100,4368967.32716469,
35110,4403495.78804058,
35120,4437579.98405544,
35130,4471215.46394191,
35140,4504397.85748505,
35150,4537122.87438351,
35160,4569386.30320127,
35170,4601184.01040256,
35180,4632511.93946425,
35190,4663366.11005987,
35200,4693742.61730969,
35210,4723637.63109211,
35220,4753047.39541198,
35230,4781968.22782135,
35240,4810396.51888906,
35250,4838328.7317153,
35260,4865761.40148821,
35270,4892691.13507894,
35280,4919114.61067266,
35290,4945028.5774329,
35300,4970429.85519641,
35310,4995315.33419669,
35320,5019681.97481356,
35330,5043526.80734737,
35340,5066846.9318155,
35350,5089639.51776964,
35360,5111901.80413232,
35370,5133631.09905109,
35380,5154824.77976897,
35390,5175480.17843766,
35400,5195595.03992541,
35410,5215166.83243376,
35420,5234193.20857392,
35430,5252671.88960653,
35440,5270600.66538523,
35450,5287977.39430927,
35460,5304800.00328401,
35470,5321066.48768859,
35480,5336774.91135028,
35490,5351923.40652468,
35500,5366510.17388108,
35510,5380533.48249272,
35520,5393991.66983095,
35530,5406883.14176318,
35540,5419206.3725541,
35550,5430959.90486943,
35560,5442142.34978217,
35570,5452752.3867807,
35580,5462788.76377854,
35590,5472250.29712543,
35600,5481135.87161916,
35610,5489444.44051838,
35620,5497175.02555557,
35630,5504326.71695043,
35640,5510898.67342295,
35650,5516890.12220651,
35660,5522300.35906036,
35670,5527128.74828163,
35680,5531374.7227165,
35690,5535037.78377059,
35700,5538117.5014182,
35710,5540613.51421067,
35720,5542525.52928336,
35730,5543853.32236144,
35740,5544596.73776436,
35750,5544755.68840895,
35760,5544330.15581119,
35770,5543320.19008632,
35780,5541725.90994792,
35790,5539547.50270522,
35800,5536785.22425923,
35810,5533439.39909745,
35820,5529510.42028731,
35830,5524998.74946833,
35840,5519904.91684326,
35850,5514229.52116795,
35860,5507973.2297405,
35870,5501136.77838945,
35880,5493720.97146134,
35890,5485726.68180773,
35900,5477154.81512655,
35910,5468006.45387612,
35920,5458282.63934224,
35930,5447984.51826286,
35940,5437113.30581507,
35950,5425670.28560339,
35960,5413656.80964904,
35970,5401074.29838079,
35980,5387924.24062737,
35990,5374208.19361217,
36000,5359927.78295035,
36010,5345084.70264899,
36020,5329680.71511059,
36030,5313717.6511403,
36040,5297197.40995783,
36050,5280121.95921408,
36060,5262493.3350134,
36070,5244313.641942,
36080,5225585.0531033,
36090,5206309.81016072,
36100,5186490.223389,
36110,5166128.67173457,
36120,5145227.60288611,
36130,5123789.53335608,
36140,5101817.04857436,
36150,5079312.802995,
36160,5056279.52021728,
36170,5032719.99312238,
36180,5008637.08402692,
36190,4984033.72485487,
36200,4958912.9173293,
36210,4933277.73318574,
36220,4907131.31440875,
36230,4880476.87349385,
36240,4853317.69373657,
36250,4825657.12955109,
36260,4797498.60682066,
36270,4768845.62328239,
36280,4739701.7489492,
36290,4710070.62657191,
36300,4679955.9721445,
36310,4649361.57545619,
36320,4618291.30069392,
36330,4586749.0870993,
36340,4554738.94968436,
36350,4522264.98001077,
36360,4489331.34703764,
36370,4455942.29804359,
36380,4422102.15962854,
36390,4387815.33880235,
36400,4353086.32416701,
36410,4317919.68720002,
36420,4282320.08364734,
36430,4246292.25503511,
36440,4209841.03030979,
36450,4172971.32761766,
36460,4135688.15623532,
36470,4097996.61866423,
36480,4059901.91290301,
36490,4021409.33491325,
36500,3982524.28129531,
36510,3943252.25219287,
36520,3903598.85444625,
36530,3863569.80501687,
36540,3823170.93470731,
36550,3782408.19220399,
36560,3741287.64847174,
36570,3699815.50153358,
36580,3657998.08167138,
36590,3615841.85708747,
36600,3573353.44007144,
36610,3530539.5937209,
36620,3487407.23927051,
36630,3443963.46408959,
36640,3400215.53041488,
36650,3356170.90117085,
36660,3311837.18474479,
36670,3267222.24565939,
36680,3222334.15044407,
36690,3177181.19811368,
36700,3131771.93521243,
36710,3086115.17233431,
36720,3040220.00228184,
36730,2994095.82004519,
36740,2947752.34480518,
36750,2901199.64419047,
36760,2854448.16104733,
36770,2807508.74301345,
36780,2760392.67522512,
36790,2713111.71652924,
36800,2665678.1396205,
36810,2618104.77557907,
36820,2570405.06334725,
36830,2522593.10475497,
36840,2474683.72578547,
36850,2426692.54486535,
36860,2378636.04906777,
36870,2330531.67923725,
36880,2282397.9251785,
36890,2234254.43220378,
36900,2186122.12050283,
36910,2138023.31898912,
36920,2089981.91548506,
36930,2042023.52533891,
36940,1994175.68081265,
36950,1946468.04384214,
36960,1898932.64504042,
36970,1851604.15208038,
36980,1804520.17083787,
36990,1757721.58287216,
37000,1711252.92293042,
37010,1665162.80012831,
37020,1619504.36620156,
37030,1574335.83363363,
37040,1529721.04539228,
37050,1485730.09625379,
37060,1442440.00299994,
37070,1399935.41680866,
37080,1358309.36552962,
37090,1317664.0057745,
37100,1278111.3543787,
37110,1239773.95535593,
37120,1202785.42171616,
37130,1167290.77158881,
37140,1133446.45584997,
37150,1101419.95192545,
37160,1071388.77928963,
37170,1043538.78212606,
37180,1018061.53147729,
37190,995150.732237418,
37200,974997.875375173,
37210,957785.487955736,
37220,943682.422788144,
37230,932835.956920461,
37240,925365.389401731,
37250,921356.116343455,
37260,920855.099540821,
37270,923868.269959967,
37280,930360.194475015,
37290,940256.418641523,
37300,953446.018753669,
37310,969789.399333598,
37320,989123.355487512,
37330,1011268.25841096,
37340,1036034.60656453,
37350,1063228.89020503,
37360,1092658.51780035,
37370,1124135.70529567,
37380,1157480.34828027,
37390,1192521.97620806,
37400,1229100.93000921,
37410,1267068.91778296,
37420,1306289.09714951,
37430,1346635.81560513,
37440,1387994.11819958,
37450,1430259.44122175,
37460,1473335.56155033,
37470,1517135.852441,
37480,1561581.19424687,
37490,1606599.58856209,
37500,1652125.47510229,
37510,1698099.09602262,
37520,1744465.91137201,
37530,1791176.06636591,
37540,1838183.90916315,
37550,1885447.55659241,
37560,1932928.50456075,
37570,1980591.27953909,
37580,2028403.12743067,
37590,2076333.73620198,
37600,2124354.98883396,
37610,2172440.7433846,
37620,2220566.63721371,
37630,2268709.9126942,
37640,2316849.26199543,
37650,2364964.68877852,
37660,2413037.38487617,
37670,2461049.62024693,
37680,2508984.64468721,
37690,2556826.59995995,
37700,2604560.44115616,
37710,2652171.86624468,
37720,2699647.25288798,
37730,2746973.60171222,
37740,2794138.48531396,
37750,2841130.00237263,
37760,2887936.73630961,
37770,2934547.71800252,
37780,2980952.39211893,
37790,3027140.58668429,
37800,3073102.48554445,
37810,3118828.60341969,
37820,3164309.76328388,
37830,3209537.07583021,
37840,3254501.92081315,
37850,3299195.93007821,
37860,3343610.97211246,
37870,3387739.13796734,
37880,3431572.72841922,
37890,3475104.24225021,
37900,3518326.36554207,
37910,3561231.96188785,
37920,3603814.06343626,
37930,3646065.86269167,
37940,3687980.70500078,
37950,3729552.08166456,
37960,3770773.62361845,
37970,3811639.09563165,
37980,3852142.3909792,
37990,3892277.52654624,
38000,3932038.638327,
38010,3971419.9772849,
38020,4010415.90554351,
38030,4049020.89288037,
38040,4087229.51349871,
38050,4125036.44305424,
38060,4162436.45591587,
38070,4199424.42264198,
38080,4235995.30765456,
38090,4272144.16709533,
38100,4307866.14684992,
38110,4343156.48072654,
38120,4378010.48877711,
38130,4412423.5757501,
38140,4446391.22966446,
38150,4479909.02049595,
38160,4512972.59896679,
38170,4545577.69543116,
38180,4577720.11884917,
38190,4609395.75584261,
38200,4640600.56982653,
38210,4671330.60021101,
38220,4701581.96166756,
38230,4731350.84345603,
38240,4760633.50880667,
38250,4789426.29435418,
38260,4817725.60961931,
38270,4845527.93653469,
38280,4872829.82901166,
38290,4899627.91254508,
38300,4925918.88385334,
38310,4951699.51055064,
38320,4976966.63084969,
38330,5001717.1532923,
38340,5025948.05650543,
38350,5049656.38898144,
38360,5072839.26888013,
38370,5095493.88385124,
38380,5117617.49087569,
38390,5139207.29939163,
38400,5160260.9397204,
38410,5180775.75769399,
38420,5200749.28635642,
38430,5220179.12752268,
38440,5239062.95170492,
38450,5257398.49804905,
38460,5275183.57428092,
38470,5292416.05666086,
38480,5309093.88994626,
38490,5325215.08736099,
38500,5340777.73057136,
38510,5355779.96966769,
38520,5370220.02315106,
38530,5384096.17792452,
38540,5397406.78928842,
38550,5410150.28093923,
38560,5422325.14497139,
38570,5433929.94188177,
38580,5444963.3005765,
38590,5455423.91837948,
38600,5465310.56104251,
38610,5474622.06275663,
38620,5483357.32616422,
38630,5491515.32237186,
38640,5499095.09096346,
38650,5506095.74001353,
38660,5512516.44610037,
38670,5518356.4543189,
38680,5523615.07829321,
38690,5528291.70018814,
38700,5532385.77072046,
38710,5535896.80916886,
38720,5538824.403383,
38730,5541168.20979154,
38740,5542927.95340874,
38750,5544103.42784002,
38760,5544694.49528599,
38770,5544701.08654526,
38780,5544123.20101574,
38790,5542960.90669449,
38800,5541214.34017638,
38810,5538883.70665099,
38820,5535969.27989851,
38830,5532471.40228394,
38840,5528390.48475036,
38850,5523727.00681071,
38860,5518481.51653861,
38870,5512654.63055805,
38880,5506247.03403225,
38890,5499259.4806517,
38900,5491692.75453832,
38910,5483547.82392953,
38920,5474825.60856397,
38930,5465527.13611112,
38940,5455653.50270188,
38950,5445205.87291556,
38960,5434185.47976744,
38970,5422593.62469736,
38980,5410431.67755928,
38990,5397701.07661256,
39000,5384403.32851494,
39010,5370540.00831776,
39020,5356112.75946393,
39030,5341123.29378882,
39040,5325573.39152468,
39050,5309464.90130913,
39060,5292799.74019812,
39070,5275579.89368408,
39080,5257807.41571965,
39090,5239484.42874788,
39100,5220613.12373938,
39110,5201195.76023736,
39120,5181234.66641111,
39130,5160732.23911902,
39140,5139690.94398187,
39150,5118113.31546745,
39160,5096001.95698744,
39170,5073359.54100784,
39180,5050188.80917398,
39190,5026492.5724514,
39200,5002273.71128405,
39210,4977535.17577127,
39220,4952279.98586494,
39230,4926511.23158876,
39240,4900232.07328123,
39250,4873445.74186444,
39260,4846155.53914064,
39270,4818364.83811886,
39280,4790077.08337412,
39290,4761295.79144157,
39300,4732024.55124868,
39310,4702267.02458817,
39320,4672026.94663521,
39330,4641308.12651227,
39340,4610114.44790531,
39350,4578449.86973573,
39360,4546318.42689214,
39370,4513724.23102695,
39380,4480671.47142308,
39390,4447164.41593598,
39400,4413207.41201768,
39410,4378804.88782896,
39420,4343961.35344719,
39430,4308681.40217743,
39440,4272969.71197547,
39450,4236831.046992,
39460,4200270.25924799,
39470,4163292.29045246,
39480,4125902.17397434,
39490,4088105.03698203,
39500,4049906.10276458,
39510,4011310.69325053,
39520,3972324.23174151,
39530,3932952.24587964,
39540,3893200.37086921,
39550,3853074.35297583,
39560,3812580.05332793,
39570,3771723.45204796,
39580,3730510.65274437,
39590,3688947.88739731,
39600,3647041.52167547,
39610,3604798.06072497,
39620,3562224.1735938,
39630,3519326.62735006,
39640,3476112.40408419,
39650,3432588.63587378,
39660,3388762.63207006,
39670,3344641.88906488,
39680,3300234.10097337,
39690,3255547.17132745,
39700,3210589.22588619,
39710,3165368.62668171,
39720,3119893.98743339,
39730,3074174.19047897,
39740,3028218.40538957,
39750,2982036.10945555,
39760,2935637.110254,
39770,2889031.5705347,
39780,2842230.03569124,
39790,2795243.4641183,
39800,2748083.2607948,
39810,2700761.31447644,
39820,2653290.03893179,
39830,2605682.41871278,
39840,2557952.06001593,
39850,2510113.24726429,
39860,2462181.00612463,
39870,2414171.17376997,
39880,2366100.47730611,
39890,2317986.62140388,
39900,2269848.38631751,
39910,2221705.73762628,
39920,2173579.94921022,
39930,2125493.74116722,
39940,2077471.43459151,
39950,2029539.12536917,
39960,1981724.87939689,
39970,1934058.95189553,
39980,1886574.03375906,
39990,1839305.52814212,
40000,1792291.86072424,
40010,1745574.82726653,
40020,1699199.98215508,
40030,1653217.07154152,
40040,1607680.51435911,
40050,1562649.93379365,
40060,1518190.74055963,
40070,1474374.76736108,
40080,1431280.95092596,
40090,1388996.05364617,
40100,1347615.41071515,
40110,1307243.68026207,
40120,1267995.56284522,
40130,1229996.44238405,
40140,1193382.8829918,
40150,1158302.89551812,
40160,1124915.86503965,
40170,1093392.00845989,
40180,1063911.21395911,
40190,1036661.10756009,
40200,1011834.20483906,
40210,989624.047184412,
40220,970220.58936562,
40230,953803.212381061,
40240,940535.878559308,
40250,930559.196299324,
40260,923984.152561557,
40270,920886.491206869,
40280,921302.640680708,
40290,925227.686541432,
40300,932615.64757107,
40310,943382.391439468,
40320,957408.640994916,
40330,974548.091975605,
40340,994632.603007245,
40350,1017479.36223697,
40360,1042897.2930583,
40370,1070692.69171318,
40380,1100673.88738813,
40390,1132654.86050907,
40400,1166457.8637665,
40410,1201915.15930279,
40420,1238870.01927864,
40430,1277177.14442217,
40440,1316702.64542464,
40450,1357323.71303805,
40460,1398928.08023597,
40470,1441413.35751726,
40480,1484686.62839688,
40490,1528662.38903054,
40500,1573263.7748505,
40510,1618420.52969536,
40520,1664068.66503483,
40530,1710149.83740424,
40540,1756610.77739751,
40550,1803402.77029277,
40560,1850481.1866115,
40570,1897805.05982605,
40580,1945336.70783081,
40590,1993041.39452733,
40600,2040887.02783679,
40610,2088843.89055766,
40620,2136884.4006831,
40630,2184982.89803488,
40640,2233115.4543365,
40650,2281259.70411782,
40660,2329394.69410534,
40670,2377500.74900017,
40680,2425559.35177481,
40690,2473553.03683099,
40700,2521465.29454937,
40710,2569280.48593333,
40720,2616983.76620026,
40730,2664561.01630956,
40740,2711998.78153515,
40750,2759284.21629609,
40760,2806405.03455241,
40770,2853349.46515325,
40780,2900106.2115983,
