Time,Range,
34010,3368173.64839988,
34020,3412139.02459622,
34030,3455805.63241383,
34040,3499166.07599836,
34050,3542213.14124702,
34060,3584939.78649317,
34070,3627339.1339793,
34080,3669404.4620471,
34090,3711129.1979786,
34100,3752506.91143061,
34110,3793531.30840943,
34120,3834196.22573805,
34130,3874495.62597343,
34140,3914423.59273427,
34150,3953974.32640493,
34160,3993142.14018285,
34170,4031921.45644109,
34180,4070306.80337961,
34190,4108292.81194136,
34200,4145874.21297164,
34210,4183045.83460091,
34220,4219802.59983279,
34230,4256139.52432144,
34240,4292051.71432284,
34250,4327534.36480612,
34260,4362582.75771313,
34270,4397192.2603538,
34280,4431358.32392776,
34290,4465076.48216158,
34300,4498342.3500537,
34310,4531151.62271825,
34320,4563500.07432052,
34330,4595383.55709716,
34340,4626798.00045496,
34350,4657739.4101419,
34360,4688203.86748559,
34370,4718187.52869384,
34380,4747686.62421268,
34390,4776697.45813796,
34400,4805216.4076761,
34410,4833239.92265087,
34420,4860764.52505217,
34430,4887786.80862457,
34440,4914303.43849187,
34450,4940311.15081534,
34460,4965806.75248335,
34470,4990787.12082967,
34480,5015249.20337852,
34490,5039190.0176143,
34500,5062606.65077421,
34510,5085496.2596618,
34520,5107856.07048011,
34530,5129683.37868268,
34540,5150975.54884112,
34550,5171730.0145279,
34560,5191944.27821303,
34570,5211615.91117378,
34580,5230742.55341607,
34590,5249321.91360645,
34600,5267351.66421405,
34610,5284829.86224861,
34620,5301754.31565693,
34630,5318123.00725397,
34640,5333933.98830708,
34650,5349185.37851507,
34660,5363875.36599288,
34670,5378002.20726076,
34680,5391564.22723783,
34690,5404559.81923955,
34700,5416987.44497809,
34710,5428845.63456581,
34720,5440132.986521,
34730,5450848.16777581,
34740,5460989.91368556,
34750,5470557.02803966,
34760,5479548.38307341,
34770,5487962.91948054,
34780,5495799.64642623,
34790,5503057.64156035,
34800,5509736.05103076,
34810,5515834.08949626,
34820,5521351.04013939,
34830,5526286.25467824,
34840,5530639.15337811,
34850,5534409.22506181,
34860,5537596.0271193,
34870,5540199.18551605,
34880,5542218.39480041,
34890,5543653.41810955,
34900,5544504.08717422,
34910,5544770.30232208,
34920,5544452.03247971,
34930,5543549.31517303,
34940,5542062.25652663,
34950,5539991.03126127,
34960,5537335.88269033,
34970,5534097.12271479,
34980,5530275.13181678,
34990,5525870.35905216,
35000,5520883.32204159,
35010,5515314.60696088,
35020,5509164.86853006,
35030,5502434.83000192,
35040,5495125.28314943,
35050,5487237.08825317,
35060,5478771.17408777,
35070,5469728.53790869,
35080,5460110.2454386,
35090,5449917.43085442,
35100,5439151.29677434,
35110,5427813.1142462,
35120,5415904.19448948,
35130,5403426.00317601,
35140,5390379.98702221,
35150,5376767.69069989,
35160,5362590.72727308,
35170,5347850.77819736,
35180,5332549.59332285,
35190,5316688.99090067,
35200,5300270.857594,
35210,5283297.14849366,
35220,5265769.88713953,
35230,5247691.16554752,
35240,5229063.1442438,
35250,5209888.05230602,
35260,5190168.18741312,
35270,5169905.91590387,
35280,5149103.67284561,
35290,5127763.96211354,
35300,5105889.35648221,
35310,5083482.49772972,
35320,5060546.09675596,
35330,5037082.93371655,
35340,5013095.8581729,
35350,4988587.7892609,
35360,4963561.71587866,
35370,4938020.69689604,
35380,4911967.86138656,
35390,4885406.40888475,
35400,4858339.60966985,
35410,4830770.80507911,
35420,4802703.40785187,
35430,4774140.90250816,
35440,4745086.84576336,
35450,4715544.86698289,
35460,4685518.66867912,
35470,4655012.02705479,
35480,4624028.79259567,
35490,4592572.89071752,
35500,4560648.32247052,
35510,4528259.16530638,
35520,4495409.5739135,
35530,4462103.78112448,
35540,4428346.09890333,
35550,4394140.91941723,
35560,4359492.71620135,
35570,4324406.04542271,
35580,4288885.54725272,
35590,4252935.94735602,
35600,4216562.05850667,
35610,4179768.7823408,
35620,4142561.11125891,
35630,4104944.13048885,
35640,4066923.0203248,
35650,4028503.05855597,
35660,3989689.62310285,
35670,3950488.19487819,
35680,3910904.36089289,
35690,3870943.81762931,
35700,3830612.37470476,
35710,3789915.9588531,
35720,3748860.61825216,
35730,3707452.52723054,
35740,3665697.99138773,
35750,3623603.4531684,
35760,3581175.49793252,
35770,3538420.86057098,
35780,3495346.43271833,
35790,3451959.27062315,
35800,3408266.6037403,
35810,3364275.84411936,
35820,3319994.59666907,
35830,3275430.67038976,
35840,3230592.0906736,
35850,3185487.11278602,
35860,3140124.23665519,
35870,3094512.22310938,
35880,3048660.11172268,
35890,3002577.24044477,
35900,2956273.26721677,
35910,2909758.19379575,
35920,2863042.39204303,
35930,2816136.63295949,
35940,2769052.11879169,
35950,2721800.51857023,
35960,2674394.00749323,
35970,2626845.31061759,
35980,2579167.75138633,
35990,2531375.30558598,
36000,2483482.66141183,
36010,2435505.28640503,
36020,2387459.50213224,
36030,2339362.56759157,
36040,2291232.77246205,
36050,2243089.54146258,
36060,2194953.55125014,
36070,2146846.86147673,
36080,2098793.06182598,
36090,2050817.43708025,
36100,2002947.1525091,
36110,1955211.46213371,
36120,1907641.94268621,
36130,1860272.75635477,
36140,1813140.94565079,
36150,1766286.7639469,
36160,1719754.04535847,
36170,1673590.61764375,
36180,1627848.76158307,
36190,1582585.71978449,
36200,1537864.2568873,
36210,1493753.27152743,
36220,1450328.45792856,
36230,1407673.01127847,
36240,1365878.36576184,
36250,1325044.94678329,
36260,1285282.90906086,
36270,1246712.81941878,
36280,1209466.22697718,
36290,1173686.04404622,
36300,1139526.6391091,
36310,1107153.52057784,
36320,1076742.46987716,
36330,1048477.97015306,
36340,1022550.78000198,
36350,999154.529121565,
36360,978481.27380534,
36370,960716.050663232,
36380,946030.605380308,
36390,934576.636239284,
36400,926479.051767043,
36410,921829.858842667,
36420,920683.330388178,
36430,923053.021589099,
36440,928911.374885128,
36450,938189.822269254,
36460,950784.644532982,
36470,966560.874973243,
36480,985359.063916761,
36490,1007002.09132192,
36500,1031301.80346358,
36510,1058065.02720305,
36520,1087098.68012065,
36530,1118213.85160813,
36540,1151228.85607012,
36550,1185971.34582264,
36560,1222279.61971785,
36570,1260003.6330094,
36580,1299003.74538342,
36590,1339152.63810757,
36600,1380333.43756086,
36610,1422439.45421489,
36620,1465373.47499579,
36630,1509047.01632565,
36640,1553379.57418145,
36650,1598297.89574752,
36660,1643735.28831342,
36670,1689630.97449919,
36680,1735929.49820112,
36690,1782580.18240503,
36700,1829536.63785801,
36710,1876756.32022435,
36720,1924200.13255818,
36730,1971832.06952752,
36740,2019618.89969676,
36750,2067529.88222594,
36760,2115536.51450554,
36770,2163612.30747199,
36780,2211732.58560706,
36790,2259874.3088943,
36800,2308015.91427157,
36810,2356137.17437328,
36820,2404219.07159488,
36830,2452243.68573018,
36840,2500194.09363066,
36850,2548054.27951556,
36860,2595809.05472156,
36870,2643443.98582195,
36880,2690945.33017311,
36890,2738299.97805616,
36900,2785495.40068106,
36910,2832519.60340546,
36920,2879361.08359833,
36930,2926008.79264435,
36940,2972452.10164328,
36950,3018680.77041145,
36960,3064684.91943658,
36970,3110455.00447723,
36980,3155981.79353387,
36990,3201256.34594849,
37000,3246269.99341644,
37010,3291014.32271997,
37020,3335481.16001138,
37030,3379662.55649401,
37040,3423550.77536528,
37050,3467138.27990022,
37060,3510417.72256672,
37070,3553381.93507563,
37080,3596023.91927814,
37090,3638336.83883256,
37100,3680314.01156994,
37110,3721948.90249536,
37120,3763235.11736789,
37130,3804166.39680831,
37140,3844736.61088738,
37150,3884939.75415381,
37160,3924769.94106343,
37170,3964221.40177534,
37180,4003288.47828438,
37190,4041965.62086125,
37200,4080247.38477511,
37210,4118128.42727497,
37220,4155603.50480921,
37230,4192667.47046344,
37240,4229315.27159969,
37250,4265541.94768008,
37260,4301342.62826137,
37270,4336712.53114613,
37280,4371646.96067851,
37290,4406141.3061738,
37300,4440191.04047084,
37310,4473791.71859831,
37320,4506938.97654612,
37330,4539628.53013381,
37340,4571856.17396885,
37350,4603617.78048777,
37360,4634909.2990744,
37370,4665726.75524903,
37380,4696066.24992337,
37390,4725923.9587167,
37400,4755296.13132812,
37410,4784179.09096139,
37420,4812569.23379797,
37430,4840463.02851511,
37440,4867857.01584536,
37450,4894747.80817456,
37460,4921132.0891756,
37470,4947006.61347502,
37480,4972368.20635033,
37490,4997213.76345555,
37500,5021540.25057275,
37510,5045344.70338804,
37520,5068624.22728978,
37530,5091375.9971873,
37540,5113597.25734898,
37550,5135285.32125762,
37560,5156437.57148211,
37570,5177051.459564,
37580,5197124.50591763,
37590,5216654.29974301,
37600,5235638.49895004,
37610,5254074.83009336,
37620,5271960.98228553,
37630,5289295.03288552,
37640,5306074.80643835,
37650,5322298.30360489,
37660,5337963.59349246,
37670,5353068.8136353,
37680,5367612.16998055,
37690,5381591.93687855,
37700,5395006.45707762,
37710,5407854.14172204,
37720,5420133.47035361,
37730,5431842.99091554,
37740,5442981.31975888,
37750,5453547.14165075,
37760,5463539.20978427,
37770,5472956.34578957,
37780,5481797.4397459,
37790,5490061.45019433,
37800,5497747.40415076,
37810,5504854.39711933,
37820,5511381.59310547,
37830,5517328.22462906,
37840,5522693.59273671,
37850,5527477.06701385,
37860,5531678.08559578,
37870,5535296.15517797,
37880,5538330.85102531,
37890,5540781.81698028,
37900,5542648.76546982,
37910,5543931.47751117,
37920,5544629.80271605,
37930,5544743.65929382,
37940,5544273.03405298,
37950,5543217.98240136,
37960,5541578.62834485,
37970,5539355.16448484,
37980,5536547.85201412,
37990,5533157.02071145,
38000,5529183.06893503,
38010,5524626.46361448,
38020,5519487.74024189,
38030,5513767.50286165,
38040,5507466.42405955,
38050,5500585.24495082,
38060,5493124.77516777,
38070,5485085.89284665,
38080,5476469.5446145,
38090,5467276.74557546,
38100,5457508.57929765,
38110,5447166.19779979,
38120,5436250.82153897,
38130,5424763.73939869,
38140,5412706.28078621,
38150,5400079.9284919,
38160,5386886.14741917,
38170,5373126.50006806,
38180,5358802.61733021,
38190,5343916.19848938,
38200,5328469.01122501,
38210,5312462.89162017,
38220,5295899.74417341,
38230,5278781.54181608,
38240,5261110.32593485,
38250,5242888.20640088,
38260,5224117.36160536,
38270,5204800.03850333,
38280,5184938.5526653,
38290,5164535.28833867,
38300,5143592.69851886,
38310,5122113.30503195,
38320,5100099.69862917,
38330,5077554.53909466,
38340,5054480.55536789,
38350,5030880.54568133,
38360,5006757.37771559,
38370,4982113.98877257,
38380,4956953.38596908,
38390,4931278.64645165,
38400,4905092.91763526,
38410,4878399.41746702,
38420,4851201.43471771,
38430,4823502.32930244,
38440,4795305.532634,
38450,4766614.54801007,
38460,4737432.95103849,
38470,4707764.39010224,
38480,4677612.58686847,
38490,4646981.33684409,
38500,4615874.50998252,
38510,4584296.05134492,
38520,4552249.98182054,
38530,4519740.39891133,
38540,4486771.47758499,
38550,4453347.47120312,
38560,4419472.71252943,
38570,4385151.61482544,
38580,4350388.67303994,
38590,4315188.46510085,
38600,4279555.65331669,
38610,4243494.98589815,
38620,4207011.29860822,
38630,4170109.51655333,
38640,4132794.65612564,
38650,4095071.8271111,
38660,4056946.23497582,
38670,4018423.18334773,
38680,3979508.07670926,
38690,3940206.42332012,
38700,3900523.83839113,
38710,3860466.04753018,
38720,3820038.89048656,
38730,3779248.32521927,
38740,3738100.4323206,
38750,3696601.41982653,
38760,3654757.62845199,
38770,3612575.53728936,
38780,3570061.77001657,
38790,3527223.10166246,
38800,3484066.46598552,
38810,3440598.96352535,
38820,3396827.8703956,
38830,3352760.64789203,
38840,3308404.95300069,
38850,3263768.64989814,
38860,3218859.82254821,
38870,3173686.78851202,
38880,3128258.11410005,
38890,3082582.63101335,
38900,3036669.45463566,
38910,2990528.00416142,
38920,2944168.02476385,
38930,2897599.61203687,
38940,2850833.23896979,
38950,2803879.78575128,
38960,2756750.57273258,
38970,2709457.39692726,
38980,2662012.57246977,
38990,2614428.97551468,
39000,2566720.09411823,
39010,2518900.0837201,
39020,2470983.82892141,
39030,2422987.01235264,
39040,2374926.1915275,
39050,2326818.88470151,
39060,2278683.66688953,
39070,2230540.27734754,
39080,2182409.73999856,
39090,2134314.49846975,
39100,2086278.56762294,
39110,2038327.70368686,
39120,1990489.59535278,
39130,1942794.07845328,
39140,1895273.37711784,
39150,1847962.37455923,
39160,1800898.91689138,
39170,1754124.15356525,
39180,1707682.91811535,
39190,1661624.15285546,
39200,1616001.38088932,
39210,1570873.22817542,
39220,1526303.99727189,
39230,1482364.29257031,
39240,1439131.69404504,
39250,1396691.47247296,
39260,1355137.33329422,
39270,1314572.16834676,
39280,1275108.7841044,
39290,1236870.56137067,
39300,1199991.984366,
39310,1164618.95700092,
39320,1130908.80176893,
39330,1099029.81427532,
39340,1069160.22773306,
39350,1041486.43270828,
39360,1016200.30593686,
39370,993495.537469093,
39380,973562.916336387,
39390,956584.645855475,
39400,942727.906360527,
39410,932138.048454135,
39420,924931.952494593,
39430,921192.188830489,
39440,920962.618527285,
39450,924245.963117829,
39460,931004.031317037,
39470,941158.349310469,
39480,954596.590555121,
39490,971176.761367915,
39500,990734.147200729,
39510,1013088.13094814,
39520,1038048.70390691,
39530,1065422.26478283,
39540,1095016.46785507,
39550,1126644.0317989,
39560,1160125.53675299,
39570,1195291.313268,
39580,1231982.56641002,
39590,1270051.88981688,
39600,1309363.6689661,
39610,1349792.38839878,
39620,1391224.24977972,
39630,1433555.1043803,
39640,1476690.0872952,
39650,1520542.86673597,
39660,1565034.89775748,
39670,1610094.70241563,
39680,1655657.19008455,
39690,1701663.02563478,
39700,1748058.04889195,
39710,1794792.74587249,
39720,1841821.77036292,
39730,1889103.51321588,
39740,1936599.71605904,
39750,1984275.12579573,
39760,2032097.18620521,
39770,2080035.76303306,
39780,2128062.89914506,
39790,2176152.59655499,
39800,2224280.62239953,
39810,2272424.33620334,
39820,2320562.53604096,
39830,2368675.32145392,
39840,2416743.97121316,
39850,2464750.83423208,
39860,2512679.23212745,
39870,2560513.37210098,
39880,2608238.26896823,
39890,2655839.67529995,
39900,2703304.01876384,
39910,2750618.34586119,
39920,2797770.27134939,
39930,2844747.93272379,
39940,2891539.94920661,
39950,2938135.38475531,
39960,2984523.71465875,
39970,3030694.7953403,
39980,3076638.83703018,
39990,3122346.37900854,
40000,3167808.26715325,
40010,3213015.63355774,
40020,3257959.87800968,
40030,3302632.6511435,
40040,3347025.83910238,
40050,3391131.54956048,
40060,3434942.09897446,
40070,3478450.0009459,
40080,3521647.95558926,
40090,3564528.83981082,
40100,3607085.69841383,
40110,3649311.73595388,
40120,3691200.30927615,
40130,3732744.92067268,
40140,3773939.21160473,
40150,3814776.95693993,
40160,3855252.05965917,
40170,3895358.54599256,
40180,3935090.56094743,
40190,3974442.36419503,
40200,4013408.32628583,
40210,4051982.92516558,
40220,4090160.74296753,
40230,4127936.46305798,
40240,4165304.86731427,
40250,4202260.83361703,
40260,4238799.33353863,
40270,4274915.43021308,
40280,4310604.27637239,
40290,4345861.11253665,
40300,4380681.26534575,
40310,4415060.146022,
40320,4448993.24895285,
40330,4482476.15038564,
40340,4515504.5072249,
40350,4548074.05592488,
40360,4580180.61147,
40370,4611820.06643681,
40380,4642988.39013113,
40390,4673681.62779492,
40400,4703895.8998776,
40410,4733627.4013672,
40420,4762872.40117688,
40430,4791627.24158249,
40440,4819888.33770782,
40450,4847652.17705374,
40460,4874915.31906802,
40470,4901674.39475293,
40480,4927926.10630783,
40490,4953667.22680398,
40500,4978894.59988942,
40510,5003605.1395215,
40520,5027795.82972493,
40530,5051463.72437383,
40540,5074605.94699539,
40550,5097219.69059377,
40560,5119302.21749285,
40570,5140850.85919598,
40580,5161863.01626163,
40590,5182336.15819361,
40600,5202267.82334476,
40610,5221655.50917643,
40620,5240497.11241598,
40630,5258790.26623834,
40640,5276532.78365839,
40650,5293722.54622241,
40660,5310357.50397108,
40670,5326435.67540953,
40680,5341955.14748366,
40690,5356914.07556225,
40700,5371310.68342392,
40710,5385143.26324889,
40720,5398410.17561435,
40730,5411109.84949371,
40740,5423240.78225855,
40750,5434801.53968342,
40760,5445790.75595263,
40770,5456207.13366909,
40780,5466049.44386436,
40790,5475316.52601018,
40800,5484007.28803062,
40810,5492120.70631491,
40820,5499655.82573066,
40830,5506611.75963715,
40840,5512987.68989832,
40850,5518782.86689588,
40860,5523996.60954148,
40870,5528628.30528853,
40880,5532677.4101431,
40890,5536143.44867394,
40900,5539026.01402147,
40910,5541324.76790555,
40920,5543039.44063225,
40930,5544169.83109906,
40940,5544715.806799,
40950,5544677.30382318,
40960,5544054.32686206,
40970,5542846.94920526,
40980,5541055.31273988,
40990,5538679.62794767,
41000,5535720.17390034,
41010,5532177.29825418,
41020,5528051.41724278,
41030,5523343.01566906,
41040,5518052.64689572,
41050,5512180.93283512,
41060,5505728.56393788,
41070,5498696.299181,
41080,5491084.96605507,
41090,5482895.46055132,
41100,5474128.74714809,
41110,5464785.85879751,
41120,5454867.89691205,
41130,5444375.99969484,
