Time,Range,
33870,4726788.99174773,
33880,4756146.92336739,
33890,4785015.53568642,
33900,4813391.22701107,
33910,4841270.46812974,
33920,4868649.80187398,
33930,4895525.84271738,
33940,4921895.27641041,
33950,4947754.85964794,
33960,4973101.41976735,
33970,4997931.85447494,
33980,5022243.13159816,
33990,5046032.28886235,
34000,5069296.43368941,
34010,5092032.74301736,
34020,5114238.46313869,
34030,5135910.90955639,
34040,5157047.46685598,
34050,5177645.58859258,
34060,5197702.79719132,
34070,5217216.68386074,
34080,5236184.90851709,
34090,5254605.19971967,
34100,5272475.35461536,
34110,5289793.23889205,
34120,5306556.78673995,
34130,5322764.00082012,
34140,5338412.85348229,
34150,5353501.68336116,
34160,5368028.59805537,
34170,5381991.87391364,
34180,5395389.85568254,
34190,5408220.95650464,
34200,5420483.65792008,
34210,5432176.50987059,
34220,5443298.1307059,
34230,5453847.20719216,
34240,5463822.49452176,
34250,5473222.8163245,
34260,5482047.06467962,
34270,5490294.20012853,
34280,5497963.25168792,
34290,5505053.31686305,
34300,5511563.56166094,
34310,5517493.22060331,
34320,5522841.59673908,
34330,5527608.06165627,
34340,5531792.05549308,
34350,5535393.08694817,
34360,5538410.73328992,
34370,5540844.64036442,
34380,5542694.52260252,
34390,5543960.16302541,
34400,5544641.41324899,
34410,5544738.19348673,
34420,5544250.49255134,
34430,5543178.36785485,
34440,5541521.94540728,
34450,5539281.41981404,
34460,5536457.05427178,
34470,5533049.18056302,
34480,5529058.19904943,
34490,5524484.57866387,
34500,5519328.85690141,
34510,5513591.6398091,
34520,5507273.60197505,
34530,5500375.48651646,
34540,5492898.10506721,
34550,5484842.33776482,
34560,5476209.13323706,
34570,5466999.50858857,
34580,5457214.54938744,
34590,5446855.40965211,
34600,5435923.31183889,
34610,5424419.54683035,
34620,5412345.4739247,
34630,5399702.52082677,
34640,5386492.18364074,
34650,5372716.02686496,
34660,5358375.66086385,
34670,5343472.83321425,
34680,5328009.2898135,
34690,5311986.86874323,
34700,5295407.47650109,
34710,5278273.08801802,
34720,5260585.74668114,
34730,5242347.56436286,
34740,5223560.72145695,
34750,5204227.46692225,
34760,5184350.11833485,
34770,5163931.06194959,
34780,5142972.75277167,
34790,5121477.71463943,
34800,5099448.54031933,
34810,5076887.89161418,
34820,5053798.49948583,
34830,5030183.16419348,
34840,5006044.75544918,
34850,4981386.21259174,
34860,4956210.54478075,
34870,4930520.83121221,
34880,4904320.22135783,
34890,4877611.93522969,
34900,4850399.26367231,
34910,4822685.56868459,
34920,4794474.28377371,
34930,4765768.91434384,
34940,4736573.03812209,
34950,4706890.30562511,
34960,4676724.44066921,
34970,4646079.24092745,
34980,4614958.57853791,
34990,4583366.40076656,
35000,4551306.73072955,
35010,4518783.66817954,
35020,4485801.39036108,
35030,4452364.15294078,
35040,4418476.29101822,
35050,4384142.22022405,
35060,4349366.43791259,
35070,4314153.52445646,
35080,4278508.14465178,
35090,4242435.04924296,
35100,4205939.07657721,
35110,4169025.1543995,
35120,4131698.30179989,
35130,4093963.63132623,
35140,4055826.35127646,
35150,4017291.76818566,
35160,3978365.28952549,
35170,3939052.42663415,
35180,3899358.79789736,
35190,3859290.13220321,
35200,3818852.2726951,
35210,3778051.18085035,
35220,3736892.9409143,
35230,3695383.76472291,
35240,3653529.99695057,
35250,3611338.12082326,
35260,3568814.76434182,
35270,3525966.70706474,
35280,3482800.88750541,
35290,3439324.41120448,
35300,3395544.55954524,
35310,3351468.79938717,
35320,3307104.79360121,
35330,3262460.41260082,
35340,3217543.74697249,
35350,3172363.12132285,
35360,3126927.10947231,
35370,3081244.55114186,
35380,3035324.57029647,
35390,2989176.59532922,
35400,2942810.38129287,
35410,2896236.03441141,
35420,2849464.03913362,
35430,2802505.28802387,
35440,2755371.11482362,
35450,2708073.33106014,
35460,2660624.26662808,
35470,2613036.81482582,
35480,2565324.48239199,
35490,2517501.44516046,
35500,2469582.61003408,
35510,2421583.68407234,
35520,2373521.25159341,
35530,2325412.86031264,
35540,2277277.11767531,
35550,2229133.79869517,
35560,2181003.96678214,
35570,2132910.10923408,
35580,2084876.28927909,
35590,2036928.31678607,
35600,1989093.94001035,
35610,1941403.06100423,
35620,1893887.97759167,
35630,1846583.65507106,
35640,1799528.03105064,
35650,1752762.35701024,
35660,1706331.58028019,
35670,1660284.77007465,
35680,1614675.59092895,
35690,1569562.82625877,
35700,1525010.95362306,
35710,1481090.77143326,
35720,1437880.07403859,
35730,1395464.36799671,
35740,1353937.61650457,
35750,1313402.99094957,
35760,1273973.59785929,
35770,1235773.13575008,
35780,1198936.41926815,
35790,1163609.6877843,
35800,1129950.59321032,
35810,1098127.73942863,
35820,1068319.62723355,
35830,1040712.85002142,
35840,1015499.39466044,
35850,992872.938328671,
35860,973024.104184385,
35870,956134.750811262,
35880,942371.517911801,
35890,931879.016166066,
35900,924773.200830348,
35910,921135.565237327,
35920,921008.792388011,
35930,924394.747470016,
35940,931252.962105577,
35950,941504.97874828,
35960,955037.155214977,
35970,971706.738099646,
35980,991348.451833255,
35990,1013781.31523112,
36000,1038815.13658826,
36010,1066256.28750112,
36020,1095912.52126377,
36030,1127596.75127459,
36040,1161129.81982871,
36050,1196342.72374455,
36060,1233076.26942579,
36070,1271183.7512603,
36080,1310529.53440804,
36090,1350989.13088327,
36100,1392448.68797114,
36110,1434804.33865442,
36120,1477961.47802088,
36130,1521834.0122791,
36140,1566343.612992,
36150,1611418.9982463,
36160,1656995.25428424,
36170,1703013.2051476,
36180,1749418.83365446,
36190,1796162.75413258,
36200,1843199.73543458,
36210,1890488.27158106,
36220,1937990.19671254,
36230,1985670.34072717,
36240,2033496.22190948,
36250,2081437.77294652,
36260,2129467.09691118,
36270,2177558.25002953,
36280,2225687.04831444,
36290,2273830.89541499,
36300,2321968.62929752,
36310,2370080.38562211,
36320,2418147.47591252,
36330,2466152.2788297,
36340,2514078.14305248,
36350,2561909.30044233,
36360,2609630.78832298,
36370,2657228.37984503,
36380,2704688.52152496,
36390,2751998.27715789,
36400,2799145.27739614,
36410,2846117.67437056,
36420,2892904.10080318,
36430,2939493.63312658,
36440,2985875.75817859,
36450,3032040.343094,
36460,3077977.60805616,
36470,3123678.1016108,
36480,3169132.67827758,
36490,3214332.47822536,
36500,3259268.90880175,
36510,3303933.62773272,
36520,3348318.52782578,
36530,3392415.72303017,
36540,3436217.5357224,
36550,3479716.48509954,
36560,3522905.276575,
36570,3565776.79208283,
36580,3608324.08120568,
36590,3650540.35305133,
36600,3692418.96880857,
36610,3733953.43492196,
36620,3775137.39682981,
36630,3815964.63321569,
36640,3856429.05072845,
36650,3896524.67913006,
36660,3936245.66683464,
36670,3975586.27680513,
36680,4014540.88277771,
36690,4053103.96578637,
36700,4091270.11096287,
36710,4129034.00458905,
36720,4166390.43138187,
36730,4203334.27199107,
36740,4239860.50069353,
36750,4275964.1832681,
36760,4311640.47503664,
36770,4346884.61905831,
36780,4381691.94446547,
36790,4416057.86492969,
36800,4449977.87724813,
36810,4483447.56004122,
36820,4516462.57255289,
36830,4549018.65354583,
36840,4581111.62028433,
36850,4612737.36759864,
36860,4643891.86702404,
36870,4674571.1660098,
36880,4704771.38719233,
36890,4734488.72772791,
36900,4763719.45868083,
36910,4792459.92446236,
36920,4820706.54231736,
36930,4848455.80185466,
36940,4875704.2646179,
36950,4902448.56369446,
36960,4928685.40335871,
36970,4954411.55874798,
36980,4979623.87556814,
36990,5004319.26982691,
37000,5028494.72759279,
37010,5052147.30477754,
37020,5075274.12694057,
37030,5097872.38911349,
37040,5119939.35564323,
37050,5141472.36005236,
37060,5162468.80491513,
37070,5182926.16174823,
37080,5202841.97091455,
37090,5222213.84153959,
37100,5241039.45143882,
37110,5259316.54705533,
37120,5277042.94340687,
37130,5294216.52404139,
37140,5310835.2410003,
37150,5326897.01504603,
37160,5342400.13619548,
37170,5357342.66048461,
37180,5371722.81369061,
37190,5385538.88999194,
37200,5398789.25196415,
37210,5411472.33057887,
37220,5423586.62520608,
37230,5435130.70361889,
37240,5446103.20200039,
37250,5456502.82495249,
37260,5466328.34550622,
37270,5475578.60513299,
37280,5484252.51375696,
37290,5492349.04976786,
37300,5499867.26003414,
37310,5506806.25991631,
37320,5513165.23327997,
37330,5518943.4325088,
37340,5524140.17851681,
37350,5528754.86076006,
37360,5532786.93724766,
37370,5536235.93455156,
37380,5539101.4478157,
37390,5541383.14076369,
37400,5543080.74570546,
37410,5544194.06354254,
37420,5544722.96377205,
37430,5544667.38448929,
37440,5544027.33238892,
37450,5542802.88276472,
37460,5540994.17950792,
37470,5538601.43510417,
37480,5535624.93062911,
37490,5532065.01574262,
37500,5527922.10868178,
37510,5523196.6962526,
37520,5517889.33382072,
37530,5512000.64530104,
37540,5505531.32314644,
37550,5498482.12833574,
37560,5490853.89036105,
37570,5482647.50721466,
37580,5473863.94537565,
37590,5464504.23979644,
37600,5454569.49388942,
37610,5444060.87951407,
37620,5432979.63696458,
37630,5421327.07495851,
37640,5409104.57062656,
37650,5396313.56950397,
37660,5382955.58552376,
37670,5369032.17751863,
37680,5354545.04444765,
37690,5339495.88066209,
37700,5323886.47366985,
37710,5307718.67938529,
37720,5290994.42214284,
37730,5273715.69471558,
37740,5255884.55833977,
37750,5237503.14274562,
37760,5218573.64619536,
37770,5199098.33552903,
37780,5179079.54621902,
37790,5158519.68243414,
37800,5137421.21711398,
37810,5115786.69205483,
37820,5093618.71800804,
37830,5070919.97479177,
37840,5047693.21141774,
37850,5023941.24623389,
37860,4999666.96708445,
37870,4974873.33148901,
37880,4949563.36684196,
37890,4923740.17063418,
37900,4897406.9106987,
37910,4870566.8254823,
37920,4843223.2243452,
37930,4815379.48789101,
37940,4787039.06832955,
37950,4758205.4898749,
37960,4728882.3491817,
37970,4699073.31582278,
37980,4668782.13281112,
37990,4638012.61717001,
38000,4606768.66055503,
38010,4575054.22993207,
38020,4542873.3683158,
38030,4510230.19557349,
38040,4477128.90929933,
38050,4443573.78576505,
38060,4409569.18095291,
38070,4375119.53167773,
38080,4340229.3568053,
38090,4304903.25857499,
38100,4269145.92403523,
38110,4232962.12660111,
38120,4196356.72774441,
38130,4159334.67882709,
38140,4121901.02309049,
38150,4084060.89781331,
38160,4045819.53665319,
38170,4007182.27218746,
38180,3968154.53867077,
38190,3928741.87502837,
38200,3888949.92810637,
38210,3848784.45620166,
38220,3808251.33289714,
38230,3767356.55122991,
38240,3726106.22822334,
38250,3684506.60981689,
38260,3642564.07623111,
38270,3600285.14780928,
38280,3557676.49138163,
38290,3514744.92720272,
38300,3471497.43651857,
38310,3427941.16982588,
38320,3384083.45589316,
38330,3339931.81162075,
38340,3295493.95282642,
38350,3250777.80605236,
38360,3205791.52150114,
38370,3160543.48722059,
38380,3115042.34467198,
38390,3069297.00583204,
38400,3023316.67199755,
38410,2977110.85448239,
38420,2930689.39741978,
38430,2884062.50291003,
38440,2837240.75878369,
38450,2790235.16928518,
38460,2743057.18902073,
38470,2695718.76055954,
38480,2648232.35612777,
38490,2600611.0238929,
38500,2552868.43940219,
38510,2505018.96281353,
38520,2457077.7026431,
38530,2409060.58685059,
38540,2360984.44219319,
38550,2312867.08290389,
38560,2264727.40989052,
38570,2216585.52180981,
38580,2168462.83954803,
38590,2120382.24583619,
38600,2072368.24194475,
38610,2024447.12363898,
38620,1976647.17882903,
38630,1928998.90961466,
38640,1881535.28169411,
38650,1834292.0043666,
38660,1787307.84458901,
38670,1740624.97871676,
38680,1694289.38562244,
38690,1648351.28478181,
38700,1602865.62255047,
38710,1557892.60910831,
38720,1513498.30725228,
38730,1469755.27215259,
38740,1426743.23806924,
38750,1384549.84350069,
38760,1343271.37987993,
38770,1303013.54026999,
38780,1263892.1330582,
38790,1226033.71101321,
38800,1189576.04810211,
38810,1154668.37553787,
38820,1121471.26586705,
38830,1090156.03209204,
38840,1060903.4922306,
38850,1033901.94486047,
38860,1009344.21655696,
38870,987423.687076578,
38880,968329.280501474,
38890,952239.532784211,
38900,939316.00061379,
38910,929696.441949627,
38920,923488.340030783,
38930,920763.417991783,
38940,921553.763899771,
38950,925850.408077462,
38960,933602.384655014,
38970,944721.686354445,
38980,959086.484424773,
38990,976547.499589686,
39000,996934.709822541,
39010,1020064.13063583,
39020,1045744.15396464,
39030,1073781.08895664,
39040,1103983.71207079,
39050,1136166.77564655,
39060,1170153.52866935,
39070,1205777.72211062,
39080,1242883.12071124,
39090,1281326.00413427,
39100,1320973.68178262,
39110,1361704.49418482,
39120,1403407.25818408,
39130,1445980.59266634,
39140,1489332.18396059,
39150,1533378.03356531,
39160,1578041.71768627,
39170,1623253.67792705,
39180,1668950.55490721,
39190,1715074.5711052,
39200,1761572.96537764,
39210,1808397.47900064,
39220,1855503.89139049,
39230,1902851.60263402,
39240,1950403.2594019,
39250,1998124.42058347,
39260,2045983.2589593,
39270,2093950.29535018,
39280,2141998.16187809,
39290,2190101.39122537,
39300,2238236.22904296,
39310,2286380.46692844,
39320,2334513.29365467,
39330,2382615.16257726,
39340,2430667.6733746,
39350,2478653.46648406,
39360,2526556.12878435,
39370,2574360.10924289,
39380,2622050.64339737,
39390,2669613.68567316,
39400,2717035.84865738,
39410,2764304.34855301,
39420,2811406.95612876,
39430,2858331.95256166,
39440,2905068.0896386,
39450,2951604.55384672,
39460,2997930.93393635,
39470,3044037.19158917,
39480,3089913.63486464,
39490,3135550.89413713,
39500,3180939.90026697,
39510,3226071.86477808,
39520,3270938.26183993,
39530,3315530.81187421,
39540,3359841.46662525,
39550,3403862.39555181,
39560,3447585.97341205,
39570,3491004.76892781,
39580,3534111.53442598,
39590,3576899.19636517,
39600,3619360.84666598,
39610,3661489.73477059,
39620,3703279.26036578,
39630,3744722.96670973,
39640,3785814.53450814,
39650,3826547.77629237,
39660,3866916.63125447,
39670,3906915.16050052,
39680,3946537.54268585,
39690,3985778.07000012,
39700,4024631.14447231,
39710,4063091.27456959,
39720,4101153.07206485,
39730,4138811.24915199,
39740,4176060.61578775,
39750,4212896.07724247,
39760,4249312.63184279,
39770,4285305.36889127,
39780,4320869.46674845,
39790,4356000.19106527,
39800,4390692.89315387,
39810,4424943.00848584,
39820,4458746.05530854,
39830,4492097.63337035,
39840,4524993.42274629,
39850,4557429.18275679,
39860,4589400.75097244,
39870,4620904.04229833,
39880,4651935.04813195,
39890,4682489.83558929,
39900,4712564.54679395,
39910,4742155.39822483,
39920,4771258.68011772,
39930,4799870.75591724,
39940,4827988.06177504,
39950,4855607.10609106,
39960,4882724.46909472,
39970,4909336.80246275,
39980,4935440.82897154,
39990,4961033.34218084,
40000,4986111.20614685,
40010,5010671.35516245,
40020,5034710.79352231,
40030,5058226.59531141,
40040,5081215.90421474,
40050,5103675.93334682,
40060,5125603.96509954,
40070,5146997.35100666,
40080,5167853.51162373,
40090,5188169.93642242,
40100,5207944.18369776,
40110,5227173.88048734,
40120,5245856.72250152,
40130,5263990.47406362,
40140,5281572.96805925,
40150,5298602.1058939,
40160,5315075.75676808,
40170,5330992.16199423,
40180,5346349.32607744,
40190,5361145.42421876,
40200,5375378.70002634,
40210,5389047.46550808,
40220,5402150.10106842,
40230,5414685.05550821,
40240,5426650.84602765,
40250,5438046.05823163,
40260,5448869.3461372,
40270,5459119.43218282,
40280,5468795.10723881,
40290,5477895.23061912,
40300,5486418.7300937,
40310,5494364.60190146,
40320,5501731.91076352,
40330,5508519.78989651,
40340,5514727.44102552,
40350,5520354.13439703,
40360,5525399.20879091,
40370,5529862.07153208,
40380,5533742.19850108,
40390,5537039.13414391,
40400,5539752.49148054,
40410,5541881.95211255,
40420,5543427.26622931,
40430,5544388.25261295,
40440,5544764.79864205,
40450,5544556.86029377,
40460,5543764.46214469,
40470,5542387.69737022,
40480,5540426.72774263,
40490,5537881.78362751,
40500,5534753.16397909,
40510,5531041.23633414,
40520,5526746.43680453,
40530,5521869.27006884,
40540,5516410.3093626,
40550,5510370.19646774,
40560,5503749.64170111,
40570,5496549.42390228,
40580,5488770.3904207,
40590,5480413.45710255,
40600,5471479.60827728,
40610,5461969.89674416,
40620,5451885.44375906,
40630,5441227.43902161,
40640,5429997.14066311,
40650,5418195.87523543,
40660,5405825.03770117,
40670,5392886.09142552,
40680,5379380.54370064,
40690,5365310.04488403,
40700,5350676.23777587,
40710,5335480.85931518,
40720,5319725.71484042,
40730,5303412.67809968,
40740,5286543.69126538,
40750,5269120.76495443,
40760,5251145.9782543,
40770,5232621.4787556,
40780,5213549.4825921,
40790,5193932.27448876,
40800,5173772.20781865,
40810,5153071.70466951,
40820,5131833.25592124,
40830,5110059.42133475,
40840,5087752.8296538,
40850,5064916.17872056,
40860,5041552.23560632,
40870,5017663.83675858,
40880,4993253.88816593,
40890,4968325.36554228,
40900,4942881.31453191,
40910,4916924.85093723,
40920,4890459.16097102,
40930,4863487.50153515,
40940,4836013.20052789,
40950,4808039.65718228,
40960,4779570.34243773,
40970,4750608.79934792,
40980,4721158.64352746,
