Time,Range,
33130,1991448.93641781,
33140,2039290.36509021,
33150,2087243.97788721,
33160,2135282.12521741,
33170,2183379.08603608,
33180,2231510.87718097,
33190,2279655.08362159,
33200,2327790.7072685,
33210,2375898.03223655,
33220,2423958.50468557,
33230,2471954.62557409,
33240,2519869.85485147,
33250,2567688.52578412,
33260,2615395.76826598,
33270,2662977.44009687,
33280,2710420.06533322,
33290,2757710.77892218,
33300,2804837.27692183,
33310,2851787.77169362,
33320,2898550.95152474,
33330,2945115.94420135,
33340,2991472.28410969,
33350,3037609.88249077,
33360,3083519.00051692,
33370,3129190.22489708,
33380,3174614.44575011,
33390,3219782.83651461,
33400,3264686.83569039,
33410,3309318.13022806,
33420,3353668.64040387,
33430,3397730.50603516,
33440,3441496.07390551,
33450,3484957.88628497,
33460,3528108.67044041,
33470,3570941.32904365,
33480,3613448.93139426,
33490,3655624.70538134,
33500,3697462.03011752,
33510,3738954.42918479,
33520,3780095.56443712,
33530,3820879.23031083,
33540,3861299.34859856,
33550,3901349.96364632,
33560,3941025.23793741,
33570,3980319.44803041,
33580,4019226.9808212,
33590,4057742.33010209,
33600,4095860.09339365,
33610,4133574.96902617,
33620,4170881.75345116,
33630,4207775.33876404,
33640,4244250.71042094,
33650,4280302.94513424,
33660,4315927.20893314,
33670,4351118.75537552,
33680,4385872.92390009,
33690,4420185.13830754,
33700,4454050.90536093,
33710,4487465.81349606,
33720,4520425.53163375,
33730,4552925.80808594,
33740,4584962.46954882,
33750,4616531.4201765,
33760,4647628.64072883,
33770,4678250.18778835,
33780,4708392.19304098,
33790,4738050.86261568,
33800,4767222.47647875,
33810,4795903.38787911,
33820,4824090.02284003,
33830,4851778.8796948,
33840,4878966.52866227,
33850,4905649.61146005,
33860,4931824.84095187,
33870,4957489.00082725,
33880,4982638.94531059,
33890,5007271.59889762,
33900,5031383.95611731,
33910,5054973.08131714,
33920,5078036.10846996,
33930,5100570.24100085,
33940,5122572.75163245,
33950,5144040.98224718,
33960,5164972.34376529,
33970,5185364.31603697,
33980,5205214.44774805,
33990,5224520.35633749,
34000,5243279.72792612,
34010,5261490.31725564,
34020,5279149.94763648,
34030,5296256.51090444,
34040,5312807.96738485,
34050,5328802.3458635,
34060,5344237.74356397,
34070,5359112.32613042,
34080,5373424.32761535,
34090,5387172.05047188,
34100,5400353.86554989,
34110,5412968.21209548,
34120,5425013.59775359,
34130,5436488.59857291,
34140,5447391.85901318,
34150,5457722.09195417,
34160,5467478.07870593,
34170,5476658.58745931,
34180,5485262.70110674,
34190,5493289.32319267,
34200,5500737.50887072,
34210,5507606.38178815,
34220,5513895.13409892,
34230,5519603.02647654,
34240,5524729.38812636,
34250,5529273.61679714,
34260,5533235.17879184,
34270,5536613.60897758,
34280,5539408.51079431,
34290,5541619.55626262,
34300,5543246.48599007,
34310,5544289.10917641,
34320,5544747.30361735,
34330,5544621.01570702,
34340,5543910.2604389,
34350,5542615.12140551,
34360,5540735.7507965,
34370,5538272.36939552,
34380,5535225.26657554,
34390,5531594.80029301,
34400,5527381.3970806,
34410,5522585.55203887,
34420,5517207.82882684,
34430,5511248.85965143,
34440,5504709.34525611,
34450,5497590.05490882,
34460,5489891.82638919,
34470,5481615.56597546,
34480,5472762.24843103,
34490,5463332.91699095,
34500,5453328.68334874,
34510,5442750.7276434,
34520,5431600.29844725,
34530,5419878.71275466,
34540,5407587.35597203,
34550,5394727.68190935,
34560,5381301.21277372,
34570,5367309.53916514,
34580,5352754.3200751,
34590,5337637.28288819,
34600,5321960.22338748,
34610,5305725.00576396,
34620,5288933.56263058,
34630,5271587.89504165,
34640,5253690.07251796,
34650,5235242.23307856,
34660,5216246.58327953,
34670,5196705.39826099,
34680,5176621.02180255,
34690,5155995.8663887,
34700,5134832.41328452,
34710,5113133.20569885,
34720,5090900.8776401,
34730,5068138.10929122,
34740,5044847.65804397,
34750,5021032.35064469,
34760,4996695.0833567,
34770,4971838.82214162,
34780,4946466.60286155,
34790,4920581.53150341,
34800,4894186.78442776,
34810,4867285.60864358,
34820,4839881.32211156,
34830,4811977.31407792,
34840,4783577.04544124,
34850,4754684.04915509,
34860,4725301.93066913,
34870,4695434.36841189,
34880,4665085.1143184,
34890,4634257.99440641,
34900,4602956.90940492,
34910,4571185.83543928,
34920,4538948.82477725,
34930,4506250.00664111,
34940,4473093.5880909,
34950,4439483.85498463,
34960,4405425.17302176,
34970,4370921.98887635,
34980,4335978.83142776,
34990,4300600.3130964,
35000,4264791.13129349,
35010,4228556.06999409,
35020,4191900.0014439,
35030,4154827.8880109,
35040,4117344.78419424,
35050,4079455.83880366,
35060,4041166.29732427,
35070,4002481.50448259,
35080,3963406.90703158,
35090,3923948.05677399,
35100,3884110.61384499,
35110,3843900.35027784,
35120,3803323.15387765,
35130,3762385.03243206,
35140,3721092.11828954,
35150,3679450.67333966,
35160,3637467.0944336,
35170,3595147.91928643,
35180,3552499.83290782,
35190,3509529.67461259,
35200,3466244.44566801,
35210,3422651.3176414,
35220,3378757.64151844,
35230,3334570.9576704,
35240,3290099.00675797,
35250,3245349.74166893,
35260,3200331.34059847,
35270,3155052.22139398,
35280,3109521.05730049,
35290,3063746.79425925,
35300,3017738.66993074,
35310,2971506.23463463,
35320,2925059.37442231,
35330,2878408.33652613,
35340,2831563.75745889,
35350,2784536.6940732,
35360,2737338.65792983,
35370,2689981.65336944,
35380,2642478.21973429,
35390,2594841.47824471,
35400,2547085.18410268,
35410,2499223.78447087,
35420,2451272.48306218,
35430,2403247.31217342,
35440,2355165.21310856,
35450,2307044.12606322,
35460,2258903.09068488,
35470,2210762.35868375,
35480,2162643.52004818,
35490,2114569.64461835,
35500,2066565.44098997,
35510,2018657.43495963,
35520,1970874.16997716,
35530,1923246.43233755,
35540,1875807.50411413,
35550,1828593.44709285,
35560,1781643.42119233,
35570,1735000.04101413,
35580,1688709.77421519,
35590,1642823.38526289,
35600,1597396.42772953,
35610,1552489.78747942,
35620,1508170.27772492,
35630,1464511.28475184,
35640,1421593.45984644,
35650,1379505.4482329,
35660,1338344.63922135,
35670,1298217.91279022,
35680,1259242.34600711,
35690,1221545.82765406,
35700,1185267.51106671,
35710,1150558.01397017,
35720,1117579.25137033,
35730,1086503.76610032,
35740,1057513.40606126,
35750,1030797.19430431,
35760,1006548.25654267,
35770,984959.719804355,
35780,966219.58314593,
35790,950504.688126872,
35800,937974.07397298,
35810,928762.166974777,
35820,922972.389396732,
35830,920672.196147929,
35840,921888.006017698,
35850,926605.808066188,
35860,934770.562795872,
35870,946289.574378498,
35880,961037.353589335,
35890,978861.748134747,
35900,999590.690870554,
35910,1023038.95116257,
35920,1049014.39284884,
35930,1077323.40231088,
35940,1107775.69958418,
35950,1140186.17221714,
35960,1174379.61481248,
35970,1210190.72810591,
35980,1247465.36366704,
35990,1286060.83092471,
36000,1325845.79752329,
36010,1366699.90389306,
36020,1408513.19021461,
36030,1451185.41206336,
36040,1494625.30169546,
36050,1538749.81586327,
36060,1583483.39826586,
36070,1628757.27493293,
36080,1674508.79355322,
36090,1720680.81250022,
36100,1767221.1416335,
36110,1814082.03447397,
36120,1861219.72975444,
36130,1908594.03938774,
36140,1956167.97938224,
36150,2003907.4400303,
36160,2051780.89169658,
36170,2099759.1226624,
36180,2147815.00569236,
36190,2195923.29024051,
36200,2244060.41747829,
36210,2292204.35559913,
36220,2340334.45310971,
36230,2388431.308065,
36240,2436476.65142757,
36250,2484453.24293777,
36260,2532344.77806645,
36270,2580135.80478868,
36280,2627811.64906344,
36290,2675358.34803773,
36300,2722762.59010716,
36310,2770011.66106971,
36320,2817093.39569836,
36330,2863996.13413774,
36340,2910708.68260006,
36350,2957220.27789676,
36360,3003520.55539584,
36370,3049599.5200425,
36380,3095447.52012168,
36390,3141055.22347845,
36400,3186413.59594328,
36410,3231513.88173831,
36420,3276347.58566508,
36430,3320906.45689625,
36440,3365182.47421335,
36450,3409167.83254926,
36460,3452854.93070976,
36470,3496236.36016105,
36480,3539304.89478302,
36490,3582053.48149711,
36500,3624475.23168892,
36510,3666563.41335116,
36520,3708311.44388286,
36530,3749712.88348537,
36540,3790761.42910184,
36550,3831450.90885251,
36560,3871775.27692269,
36570,3911728.60886411,
36580,3951305.09727396,
36590,3990499.04782035,
36600,4029304.87558409,
36610,4067717.10169139,
36620,4105730.35021245,
36630,4143339.34530526,
36640,4180538.90858355,
36650,4217323.95669169,
36660,4253689.4990696,
36670,4289630.63589255,
36680,4325142.55617241,
36690,4360220.53600712,
36700,4394859.93696752,
36710,4429056.20461048,
36720,4462804.86710885,
36730,4496101.53398909,
36740,4528941.89496886,
36750,4561321.71888619,
36760,4593236.85271462,
36770,4624683.22065634,
36780,4655656.82330891,
36790,4686153.73689895,
36800,4716170.11257896,
36810,4745702.17578144,
36820,4774746.22562692,
36830,4803298.63438163,
36840,4831355.84696114,
36850,4858914.38047659,
36860,4885970.82382037,
36870,4912521.83728849,
36880,4938564.15223665,
36890,4964094.57076767,
36900,4989109.96544803,
36910,5013607.27905117,
36920,5037583.52432552,
36930,5061035.78378572,
36940,5083961.20952475,
36950,5106357.02304583,
36960,5128220.51511226,
36970,5149549.04561376,
36980,5170340.04344854,
36990,5190591.00641894,
37000,5210299.50114021,
37010,5229463.16296124,
37020,5248079.69589587,
37030,5266146.87256437,
37040,5283662.5341437,
37050,5300624.59032612,
37060,5317031.01928522,
37070,5332879.86764856,
37080,5348169.25047646,
37090,5362897.35124623,
37100,5377062.42184108,
37110,5390662.78254346,
37120,5403696.82203216,
37130,5416162.99738256,
37140,5428059.74587015,
37150,5439385.83934169,
37160,5450139.85032164,
37170,5460320.50952646,
37180,5469926.61610585,
37190,5478957.03765463,
37200,5487410.71022514,
37210,5495286.63834025,
37220,5502583.89500673,
37230,5509301.62172833,
37240,5515439.02851897,
37250,5520995.39391531,
37260,5525970.06498895,
37270,5530362.45735781,
37280,5534172.05519673,
37290,5537398.41124703,
37300,5540041.14682503,
37310,5542099.95182945,
37320,5543574.5847475,
37330,5544464.87265965,
37340,5544770.71124315,
37350,5544492.06477399,
37360,5543628.96612763,
37370,5542181.51677818,
37380,5540149.88679619,
37390,5537534.31484515,
37400,5534335.10817643,
37410,5530552.64262314,
37420,5526187.36259255,
37430,5521239.78105744,
37440,5515710.47954643,
37450,5509600.10813311,
37460,5502909.38542457,
37470,5495639.09854911,
37480,5487790.10314331,
37490,5479363.32333887,
37500,5470359.75174914,
37510,5460780.44945568,
37520,5450626.54599503,
37530,5439899.23934602,
37540,5428599.79591772,
37550,5416729.55053854,
37560,5404289.90644654,
37570,5391282.33528144,
37580,5377708.37707879,
37590,5363569.64026638,
37600,5348867.80166354,
37610,5333604.60648384,
37620,5317781.86834127,
37630,5301401.46926095,
37640,5284465.35969453,
37650,5266975.55854095,
37660,5248934.15317325,
37670,5230343.28616544,
37680,5211205.2097046,
37690,5191522.20235244,
37700,5171296.62579107,
37710,5150530.91042607,
37720,5129227.55546526,
37730,5107389.12900909,
37740,5085018.26815412,
37750,5062117.67911027,
37760,5038690.13733346,
37770,5014738.48767483,
37780,4990265.6445478,
37790,4965274.59211481,
37800,4939768.38449495,
37810,4913750.14599462,
37820,4887223.07136288,
37830,4860190.42607346,
37840,4832655.54663574,
37850,4804621.840937,
37860,4776092.78861826,
37870,4747071.9414867,
37880,4717562.92396727,
37890,4687569.43359687,
37900,4657095.24156431,
37910,4626144.19329972,
37920,4594720.20911745,
37930,4562827.2849166,
37940,4530469.49294384,
37950,4497650.98262347,
37960,4464375.98146024,
37970,4430648.79602059,
37980,4396473.81299879,
37990,4361855.50037492,
38000,4326798.408672,
38010,4291307.17232073,
38020,4255386.51114032,
38030,4219041.23194548,
38040,4182276.23028972,
38050,4145096.4923569,
38060,4107507.09701309,
38070,4069513.21803298,
38080,4031120.12651535,
38090,3992333.1935046,
38100,3953157.89283587,
38110,3913599.80422387,
38120,3873664.61661695,
38130,3833358.13184052,
38140,3792686.2685559,
38150,3751655.0665635,
38160,3710270.69148256,
38170,3668539.43984246,
38180,3626467.74462445,
38190,3584062.18129712,
38200,3541329.47439305,
38210,3498276.50467955,
38220,3454910.31698221,
38230,3411238.12872628,
38240,3367267.33926835,
38250,3323005.54009895,
38260,3278460.52600603,
38270,3233640.30729951,
38280,3188553.12320892,
38290,3143207.45657959,
38300,3097612.05000749,
38310,3051775.92356997,
38320,3005708.39432922,
38330,2959419.09780593,
38340,2912918.01164706,
38350,2866215.48173794,
38360,2819322.25104213,
38370,2772249.49148788,
38380,2725008.83926187,
38390,2677612.43391748,
38400,2630072.96175864,
38410,2582403.70402078,
38420,2534618.59044024,
38430,2486732.25888182,
38440,2438760.12178424,
38450,2390718.44028476,
38460,2342624.40700002,
38470,2294496.23857013,
38480,2246353.27922077,
38490,2198216.11676293,
38500,2150106.71263443,
38510,2102048.54779135,
38520,2054066.78648297,
38530,2006188.46018524,
38540,1958442.67422788,
38550,1910860.83991763,
38560,1863476.93522852,
38570,1816327.7973819,
38580,1769453.45085045,
38590,1722897.47445609,
38600,1676707.41123996,
38610,1630935.22459045,
38620,1585637.80362128,
38630,1540877.51985719,
38640,1496722.8357241,
38650,1453248.9629109,
38660,1410538.56506035,
38670,1368682.49407593,
38680,1327780.54215251,
38690,1287942.18196622,
38700,1249287.25482812,
38710,1211946.55069636,
38720,1176062.20476384,
38730,1141787.81354194,
38740,1109288.15063139,
38750,1078738.3419204,
38760,1050322.34695091,
38770,1024230.59497003,
38780,1000656.64974295,
38790,979792.835698668,
38800,961824.855711563,
38810,946925.566942526,
38820,935248.243136557,
38830,926919.812779892,
38840,922034.683749347,
38850,920649.804721345,
38860,922781.929756825,
38870,928405.154533219,
38880,937454.628620797,
38890,949828.576835527,
38900,965393.932368484,
38910,983992.691186831,
38920,1005448.71667602,
38930,1029574.40414465,
38940,1056176.74806931,
38950,1085062.5191004,
38960,1116042.41608765,
38970,1148934.18695133,
38980,1183565.17255111,
38990,1219772.1760093,
39000,1257404.40011945,
39010,1296322.13821019,
39020,1336396.96451392,
39030,1377511.29129325,
39040,1419557.76027246,
39050,1462438.53933395,
39060,1506064.57692677,
39070,1550354.85143505,
39080,1595235.6407857,
39090,1640639.82847137,
39100,1686506.25545273,
39110,1732779.12259885,
39120,1779407.44499749,
39130,1826344.55724164,
39140,1873547.6673927,
39150,1920977.45649059,
39160,1968597.72006379,
39170,2016375.04794815,
39180,2064278.53876521,
39190,2112279.54556555,
39200,2160351.4493651,
39210,2208469.45756084,
39220,2256610.42447915,
39230,2304752.69157899,
39240,2352875.9450871,
39250,2400961.08908131,
39260,2448990.13225874,
39270,2496946.08682536,
39280,2544812.87812425,
39290,2592575.2637803,
39300,2640218.76128344,
39310,2687729.58305882,
39320,2735094.57818574,
39330,2782301.18002554,
39340,2829337.35910593,
39350,2876191.58068621,
39360,2922852.76649574,
39370,2969310.26019571,
39380,3015553.79616842,
39390,3061573.47128181,
39400,3107359.71931885,
39410,3152903.28779586,
39420,3198195.21692454,
39430,3243226.82050109,
39440,3287989.6685282,
39450,3332475.57139822,
39460,3376676.56548404,
39470,3420584.90000045,
39480,3464193.02501385,
39490,3507493.58049087,
39500,3550479.38628792,
39510,3593143.43299368,
39520,3635478.87354605,
39530,3677479.0155524,
39540,3719137.31424972,
39550,3760447.36604711,
39560,3801402.90259887,
39570,3841997.78536208,
39580,3882226.00059565,
39590,3922081.65476339,
39600,3961558.97030661,
39610,4000652.2817544,
39620,4039356.0321439,
39630,4077664.76972435,
39640,4115573.14492188,
39650,4153075.90754321,
39660,4190167.90419961,
39670,4226844.07593263,
39680,4263099.45602602,
39690,4298929.16798902,
39700,4334328.42369715,
39710,4369292.52167898,
39720,4403816.84553638,
39730,4437896.86248946,
39740,4471528.12203498,
39750,4504706.25471122,
39760,4537426.97095978,
39770,4569686.06007812,
39780,4601479.38925533,
39790,4632802.90268521,
39800,4663652.62075086,
39810,4694024.63927535,
39820,4723915.12883381,
39830,4753320.33412209,
39840,4782236.57337806,
39850,4810660.23785166,
39860,4838587.79131984,
39870,4866015.76964347,
39880,4892940.78036286,
39890,4919359.50232906,
39900,4945268.68536846,
39910,4970665.149978,
39920,4995545.78704877,
39930,5019907.55761615,
39940,5043747.49263388,
39950,5067062.69277099,
39960,5089850.3282292,
39970,5112107.63857965,
39980,5133831.93261717,
39990,5155020.58823091,
40000,5175671.05228988,
40010,5195780.84054233,
40020,5215347.53752763,
40030,5234368.79649986,
40040,5252842.33936198,
40050,5270765.95660942,
40060,5288137.50728288,
40070,5304954.91892877,
40080,5321216.18756707,
40090,5336919.27942127,
40100,5352062.52545321,
40110,5366644.02714845,
40120,5380662.05422038,
40130,5394114.94478051,
40140,5407001.10533647,
40150,5419319.0107931,
40160,5431067.20445634,
40170,5442244.29803946,
40180,5452848.97167129,
40190,5462879.97390578,
40200,5472336.12173323,
40210,5481216.30059216,
40220,5489519.46438204,
40230,5497244.63547631,
40240,5504390.90473568,
40250,5510957.43152138,
