Time,Range,
31070,3911276.6092421,
31080,3871319.58393214,
31090,3830991.58531064,
31100,3790298.55769976,
31110,3749246.5481185,
31120,3707841.72969047,
31130,3666090.40676032,
31140,3623999.02046328,
31150,3581574.1547907,
31160,3538822.54320003,
31170,3495751.07582199,
31180,3452366.80732422,
31190,3408676.96549669,
31200,3364688.96063208,
31210,3320410.39578188,
31220,3275849.07797901,
31230,3231013.03052768,
31240,3185910.50647345,
31250,3140550.0033793,
31260,3094940.27954924,
31270,3049090.37185773,
31280,3003009.61536231,
31290,2956707.66489934,
31300,2910194.51888721,
31310,2863480.54558982,
31320,2816576.51212518,
31330,2769493.61654072,
31340,2722243.52331813,
31350,2674838.40271829,
31360,2627290.97443034,
31370,2579614.55605058,
31380,2531823.11698656,
31390,2483931.33846118,
31400,2435954.68038208,
31410,2387909.45594399,
31420,2339812.91494829,
31430,2291683.3369547,
31440,2243540.13552953,
31450,2195403.97501975,
31460,2147296.90146877,
31470,2099242.48949481,
31480,2051266.00717845,
31490,2003394.60124994,
31500,1955657.50512631,
31510,1908086.27261673,
31520,1860715.04038258,
31530,1813580.82248826,
31540,1766723.84058784,
31550,1720187.89342185,
31560,1674020.76929745,
31570,1628274.70501866,
31580,1583006.89421787,
31590,1538280.04707375,
31600,1494163.00179811,
31610,1450731.38578224,
31620,1408068.32060681,
31630,1366265.15984106,
31640,1325422.24124866,
31650,1285649.62518194,
31660,1247067.77813219,
31670,1209808.14429761,
31680,1174013.52867315,
31690,1139838.1932578,
31700,1107447.54527229,
31710,1077017.27610142,
31720,1048731.79731808,
31730,1022781.82305225,
31740,999360.975211288,
31750,978661.348718851,
31760,960868.369335401,
31770,946153.360928998,
31780,934668.522621513,
31790,926539.043471042,
31800,921857.263152888,
31810,920677.824820759,
31820,923014.671908541,
31830,928840.265587559,
31840,938087.123880458,
31850,950651.859538969,
31860,966399.019450863,
31870,985169.722586042,
31880,1006786.9828815,
31890,1031062.72079029,
31900,1057803.78494144,
31910,1086817.07153839,
31920,1117913.61524287,
31930,1150911.65169423,
31940,1185638.73862682,
31950,1221933.07131748,
31960,1259644.14627772,
31970,1298632.92404752,
31980,1338771.62629553,
31990,1379943.2809408,
32000,1422041.10629093,
32010,1464967.80398661,
32020,1508634.8122213,
32030,1552961.55569724,
32040,1597874.71699057,
32050,1643307.85455553,
32060,1689199.51527129,
32070,1735494.50962109,
32080,1782142.11821551,
32090,1829095.91379536,
32100,1876313.31794816,
32110,1923755.20317248,
32120,1971385.53672831,
32130,2019171.06258081,
32140,2067081.01779334,
32150,2115086.87988884,
32160,2163162.14192005,
32170,2211282.11225123,
32180,2259423.73632096,
32190,2307565.4379225,
32200,2355686.977794,
32210,2403769.32754798,
32220,2451794.55718883,
32230,2499745.73466655,
32240,2547606.8360929,
32250,2595362.66540774,
32260,2642998.78242461,
32270,2690501.43831162,
32280,2737857.51767504,
32290,2785054.48651138,
32300,2832080.34538048,
32310,2878923.587228,
32320,2925573.15935305,
32330,2972018.42907508,
32340,3018249.15270615,
32350,3064255.44747934,
32360,3110027.76612509,
32370,3155556.87382108,
32380,3200833.82727277,
32390,3245849.95570881,
32400,3290596.84359859,
32410,3335066.31492217,
32420,3379250.41883859,
32430,3423141.41661773,
32440,3466731.76971371,
32450,3510014.12887082,
32460,3552981.32416552,
32470,3595626.35589613,
32480,3637942.38624264,
32490,3679922.73162632,
32500,3721560.8557051,
32510,3762850.36294871,
32520,3803784.99274115,
32530,3844358.61396519,
32540,3884565.2200261,
32550,3924398.92427722,
32560,3963853.95581311,
32570,4002924.65559862,
32580,4041605.47290654,
32590,4079890.96203753,
32600,4117775.77929923,
32610,4155254.68022367,
32620,4192322.51700309,
32630,4228974.23612737,
32640,4265204.87620613,
32650,4301009.56596152,
32660,4336383.52237822,
32670,4371322.0489978,
32680,4405820.53434704,
32690,4439874.45048931,
32700,4473479.35168985,
32710,4506630.87318611,
32720,4539324.73005539,
32730,4571556.71617213,
32740,4603322.70324871,
32750,4634618.63995248,
32760,4665440.55109462,
32770,4695784.53688449,
32780,4725646.77224501,
32790,4755023.5061847,
32800,4783911.06122174,
32810,4812305.83285691,
32820,4840204.28909093,
32830,4867602.96998383,
32840,4894498.48725255,
32850,4920887.5239043,
32860,4946766.83390296,
32870,4972133.2418661,
32880,4996983.64279016,
32890,5021315.00180195,
32900,5045124.23016283,
32910,5068408.68178575,
32920,5091165.40552328,
32930,5113391.64499526,
32940,5135084.7130373,
32950,5156241.9915722,
32960,5176860.93149638,
32970,5196939.05257997,
32980,5216473.94337949,
32990,5235463.26116205,
33000,5253904.73183998,
33010,5271796.14991524,
33020,5289135.37843239,
33030,5305920.34893973,
33040,5322149.06145739,
33050,5337819.5844521,
33060,5352930.05481782,
33070,5367478.67786134,
33080,5381463.72729287,
33090,5394883.54522051,
33100,5407736.54214844,
33110,5420021.19697828,
33120,5431736.05701295,
33130,5442879.73796327,
33140,5453450.92395596,
33150,5463448.36754364,
33160,5472870.8897159,
33170,5481717.37991124,
33180,5489986.7960299,
33190,5497678.16444687,
33200,5504790.5800252,
33210,5511323.20612918,
33220,5517275.2746373,
33230,5522646.08595479,
33240,5527435.00902555,
33250,5531641.48134325,
33260,5535265.00896162,
33270,5538305.16650379,
33280,5540761.59717029,
33290,5542634.01274622,
33300,5543922.19360676,
33310,5544625.98872169,
33320,5544745.3156583,
33330,5544280.16058303,
33340,5543230.57826171,
33350,5541596.69205821,
33360,5539378.69393193,
33370,5536576.84443371,
33380,5533191.47270045,
33390,5529222.97644852,
33400,5524671.82196583,
33410,5519538.50006415,
33420,5513823.70362731,
33430,5507528.05914932,
33440,5500652.3071039,
33450,5493197.25648195,
33460,5485163.78477844,
33470,5476552.8379792,
33480,5467365.43054739,
33490,5457602.64541014,
33500,5447265.63394544,
33510,5436355.6159696,
33520,5424873.87972561,
33530,5412821.78187249,
33540,5400200.74747622,
33550,5387012.27000231,
33560,5373257.91131066,
33570,5358939.30165289,
33580,5344058.13967259,
33590,5328616.19240916,
33600,5312615.29530535,
33610,5296057.3522194,
33620,5278944.33544206,
33630,5261278.28571929,
33640,5243061.31228105,
33650,5224295.59287718,
33660,5204983.37382073,
33670,5185126.97003983,
33680,5164728.76513881,
33690,5143791.21146936,
33700,5122316.83021295,
33710,5100308.21147523,
33720,5077768.01439384,
33730,5054698.96726035,
33740,5031103.86765809,
33750,5006985.58261693,
33760,4982347.0487864,
33770,4957191.2726289,
33780,4931521.33063457,
33790,4905340.36955957,
33800,4878651.60668966,
33810,4851458.33013131,
33820,4823763.89913235,
33830,4795571.7444346,
33840,4766885.36866121,
33850,4737708.34674115,
33860,4708044.3263741,
33870,4677897.02853885,
33880,4647270.24804864,
33890,4616167.85415714,
33900,4584593.79121943,
33910,4552552.07941163,
33920,4520046.81551484,
33930,4487082.17376773,
33940,4453662.40679366,
33950,4419791.84660841,
33960,4385474.90571478,
33970,4350716.07829138,
33980,4315519.94148323,
33990,4279891.15680245,
34000,4243834.47164831,
34010,4207354.72095656,
34020,4170456.82898871,
34030,4133145.81127327,
34040,4095426.77671184,
34050,4057304.92986409,
34060,4018785.57342718,
34070,3979874.11092661,
34080,3940576.06820482,
34090,3900897.02244945,
34100,3860842.71661786,
34110,3820418.98937165,
34120,3779631.79754255,
34130,3738487.22055226,
34140,3696991.46521938,
34150,3655150.87099009,
34160,3612971.91563253,
34170,3570461.22143959,
34180,3527625.56198903,
34190,3484471.869516,
34200,3441007.24295813,
34210,3397238.95674091,
34220,3353174.47037806,
34230,3308821.43897058,
34240,3264187.72469726,
34250,3219281.409401,
34260,3174110.8083863,
34270,3128684.48555864,
34280,3083011.2700506,
34290,3037100.27449811,
34300,2990960.9151499,
34310,2944602.93401592,
34320,2898036.42328631,
34330,2851271.85228155,
34340,2804320.09722798,
34350,2757192.47419023,
34360,2709900.7755355,
34370,2662457.31035337,
34380,2614874.94931057,
34390,2567167.17448366,
34400,2519348.13478469,
34410,2471432.70767731,
34420,2423436.56797375,
34430,2375376.26460982,
34440,2327269.30641395,
34450,2279134.25802357,
34460,2230990.84725333,
34470,2182860.08539203,
34480,2134764.402095,
34490,2086727.79675028,
34500,2038776.00842667,
34510,1990936.7067609,
34520,1943239.70640317,
34530,1895717.20791005,
34540,1848404.06823877,
34550,1801338.10423874,
34560,1754560.4327285,
34570,1708115.85084697,
34580,1662053.26032243,
34590,1616426.13902571,
34600,1571293.06255723,
34610,1526718.27750612,
34620,1482772.32620995,
34630,1439532.72007668,
34640,1397084.65446463,
34650,1355521.75235881,
34660,1314946.81615833,
34670,1275472.55632143,
34680,1237222.25196012,
34690,1200330.28149971,
34700,1164942.44139424,
34710,1131215.94854818,
34720,1099318.99965745,
34730,1069429.74194509,
34740,1041734.50058821,
34750,1016425.11646911,
34760,993695.283021904,
34770,973735.84151981,
34780,956729.406766393,
34790,942842.740397862,
34800,932221.717033672,
34810,924983.512292695,
34820,921211.040719303,
34830,920948.540313107,
34840,924199.122009835,
34850,930924.594829802,
34860,941047.589304342,
34870,954456.084087579,
34880,971007.581014535,
34890,990537.918667962,
34900,1012866.59778409,
34910,1037803.66936094,
34920,1065155.54168984,
34930,1094729.8380394,
34940,1126339.21522799,
34950,1159804.16976746,
34960,1194954.93468396,
34970,1231632.61006382,
34980,1269689.68211262,
34990,1308990.07840666,
35000,1349408.88927717,
35010,1390831.86310121,
35020,1433154.76074091,
35030,1476282.63384093,
35040,1520129.07421529,
35050,1564615.46741506,
35060,1609670.27256275,
35070,1655228.34225023,
35080,1701230.29024626,
35090,1747622.20900533,
35100,1794353.94234126,
35110,1841380.40967663,
35120,1888659.96874301,
35130,1936154.33146749,
35140,1983828.21810911,
35150,2031649.04852836,
35160,2079586.66698056,
35170,2127613.09700347,
35180,2175702.3232078,
35190,2223830.09704043,
35200,2271973.76386174,
35210,2320112.10894137,
35220,2368225.22022707,
35230,2416294.36597691,
35240,2464301.88555603,
35250,2512231.09189541,
35260,2560066.18428222,
35270,2607792.17030808,
35280,2655394.79593907,
35290,2702860.48279381,
35300,2750176.27182385,
35310,2797329.77268579,
35320,2844309.11817851,
35330,2891102.92319245,
35340,2937700.2476821,
35350,2984090.56323079,
35360,3030263.72282496,
35370,3076209.93350165,
35380,3121919.73156827,
35390,3167383.96013016,
35400,3212593.74869031,
35410,3257540.49461099,
35420,3302215.84625199,
35430,3346611.68761861,
35440,3390720.12437223,
35450,3434533.47107068,
35460,3478044.23952099,
35470,3521245.12813807,
35480,3564129.01221572,
35490,3606688.93502437,
35500,3648918.09965991,
35510,3690809.86157446,
35520,3732357.72172856,
35530,3773555.32030821,
35540,3814396.43095753,
35550,3854874.9554813,
35560,3894984.91897727,
35570,3934720.46536049,
35580,3974075.85324692,
35590,4013045.45216568,
35600,4051623.73907257,
35610,4089805.29513964,
35620,4127584.80279851,
35630,4164957.04301641,
35640,4201916.89278624,
35650,4238459.32281355,
35660,4274579.39538465,
35670,4310272.26240146,
35680,4345533.16357026,
35690,4380357.42473224,
35700,4414740.45632455,
35710,4448677.75196259,
35720,4482164.88713309,
35730,4515197.51799091,
35740,4547771.3802505,
35750,4579882.28816573,
35760,4611526.13359097,
35770,4642698.88511765,
35780,4673396.58728038,
35790,4703615.35982782,
35800,4733351.39705325,
35810,4762600.96718055,
35820,4791360.41180138,
35830,4819626.14535988,
35840,4847394.65468155,
35850,4874662.49854258,
35860,4901426.30727726,
35870,4927682.78242004,
35880,4953428.69638027,
35890,4978660.89214668,
35900,5003376.1578795,
35910,5027571.72884705,
35920,5051244.53151026,
35930,5074391.68874524,
35940,5097010.39290666,
35950,5119097.90567023,
35960,5140651.55789238,
35970,5161668.74948579,
35980,5182146.9493094,
35990,5202083.69507194,
36000,5221476.59324777,
36010,5240323.31900369,
36020,5258621.61613646,
36030,5276369.29701935,
36040,5293564.24255738,
36050,5310204.40215027,
36060,5326287.7936625,
36070,5341812.50339949,
36080,5356776.68608966,
36090,5371178.56487141,
36100,5385016.43128474,
36110,5398288.64526672,
36120,5410993.63515058,
36130,5423129.89766773,
36140,5434695.99795244,
36150,5445690.56954873,
36160,5456112.31441906,
36170,5465960.00295454,
36180,5475232.47398625,
36190,5483928.63479752,
36200,5492047.46113676,
36210,5499587.99723059,
36220,5506549.35579714,
36230,5512930.71805918,
36240,5518731.33375706,
36250,5523950.52116097,
36260,5528587.66708276,
36270,5532642.22688686,
36280,5536113.72450025,
36290,5539001.75242151,
36300,5541305.97172865,
36310,5543026.11208577,
36320,5544161.97174838,
36330,5544713.41756746,
36340,5544680.38499209,
36350,5544062.87807068,
36360,5542860.96945081,
36370,5541074.80037763,
36380,5538704.58069079,
36390,5535750.58882022,
36400,5532213.17178021,
36410,5528092.69863019,
36420,5523389.74801434,
36430,5518104.82469555,
36440,5512238.5499444,
36450,5505791.61356996,
36460,5498764.77390767,
36470,5491158.85780678,
36480,5482974.76061722,
36490,5474213.44617622,
36500,5464875.94679487,
36510,5454963.36324476,
36520,5444476.86474501,
36530,5433417.68894995,
36540,5421787.14193765,
36550,5409586.59819976,
36560,5396817.50063269,
36570,5383481.3605309,
36580,5369579.7575822,
36590,5355114.33986593,
36600,5340086.82385406,
36610,5324498.99441591,
36620,5308352.70482688,
36630,5291649.87678178,
36640,5274392.50041331,
36650,5256582.63431624,
36660,5238222.40557798,
36670,5219314.00981639,
36680,5199859.71122519,
36690,5179861.84262819,
36700,5159322.80554294,
36710,5138245.07025472,
36720,5116631.17590198,
36730,5094483.73057418,
36740,5071805.41142302,
36750,5048598.96478858,
36760,5024867.20634133,
36770,5000613.02124157,
36780,4975839.36431763,
36790,4950549.26026457,
36800,4924745.80386496,
36810,4898432.16023357,
36820,4871611.56508796,
36830,4844287.32504698,
36840,4816462.81795963,
36850,4788141.49326641,
36860,4759326.87239607,
36870,4730022.5492004,
36880,4700232.19043005,
36890,4669959.5362549,
36900,4639208.40083217,
36910,4607982.67292644,
36920,4576286.31658528,
36930,4544123.37187543,
36940,4511497.95568392,
36950,4478414.26258961,
36960,4444876.56581077,
36970,4410889.21823474,
36980,4376456.65353639,
36990,4341583.38739271,
37000,4306274.01880119,
37010,4270533.23151085,
37020,4234365.79557488,
37030,4197776.5690354,
37040,4160770.49975119,
37050,4123352.6273806,
37060,4085528.10322307,
37070,4047302.1220584,
37080,4008680.02998763,
37090,3969667.25728844,
37100,3930269.33878904,
37110,3890491.91710805,
37120,3850340.74617318,
37130,3809821.69504416,
37140,3768940.75206756,
37150,3727704.02939422,
37160,3686117.76789299,
37170,3644188.34249827,
37180,3601922.26803243,
37190,3559326.20554891,
37200,3516406.96924654,
37210,3473171.53401118,
37220,3429627.04364712,
37230,3385780.81986725,
37240,3341640.37211936,
37250,3297213.40833415,
37260,3252507.84669111,
37270,3207531.82850855,
37280,3162293.73237802,
37290,3116802.18967643,
37300,3071066.10160587,
37310,3025094.65792918,
37320,2978897.35759012,
37330,2932484.03143018,
37340,2885864.86724104,
37350,2839050.43742136,
37360,2792051.72954164,
37370,2744880.18015933,
37380,2697547.71227125,
37390,2650066.77684081,
37400,2602450.39889532,
37410,2554712.2287542,
37420,2506866.5990236,
37430,2458928.58807804,
37440,2410914.09084612,
37450,2362839.89782661,
37460,2314723.78338594,
37470,2266584.60452725,
37480,2218442.41147919,
37490,2170318.57162853,
37500,2122235.90851702,
37510,2074218.85783822,
37520,2026293.64260641,
37530,1978488.46992137,
37540,1930833.75201874,
37550,1883362.3545649,
37560,1836109.87541649,
37570,1789114.95729696,
37580,1742419.63801504,
37590,1696069.74191953,
37600,1650115.31618734,
37610,1604611.11518926,
37620,1559617.13544737,
37630,1515199.2024284,
37640,1471429.60838435,
37650,1428387.79738195,
37660,1386161.08919773,
37670,1344845.42747929,
37680,1304546.12900759,
37690,1265378.59955859,
37700,1227468.96735425,
37710,1190954.56725402,
37720,1155984.18800662,
37730,1122717.97225274,
37740,1091326.83705245,
37750,1061991.2658105,
37760,1034899.31701851,
37770,1010243.70964112,
37780,988217.888608575,
37790,969011.054705183,
37800,952802.566753439,
37810,939754.170507267,
37820,930004.955474036,
37830,923663.68284387,
37840,920803.53912234,
37850,921458.188953257,
37860,925619.898770439,
37870,933239.971202606,
37880,944231.434090792,
37890,958474.02067957,
37900,975818.638199469,
37910,996096.310789257,
37920,1019123.47089854,
37930,1044708.69591347,
37940,1072658.28431534,
37950,1102780.84573928,
37960,1134890.84926725,
37970,1168811.18039751,
37980,1204374.82343814,
37990,1241425.81776829,
38000,1279819.64235331,
38010,1319423.17230453,
38020,1360114.33187281,
38030,1401781.5456875,
38040,1444323.06787908,
38050,1487646.24891943,
38060,1531666.78340829,
38070,1576307.96873928,
38080,1621499.99432868,
38090,1667179.27343089,
38100,1713287.8240162,
38110,1759772.70128546,
38120,1806585.48174968,
38130,1853681.79708194,
38140,1901020.91490346,
38150,1948565.36309013,
38160,1996280.59394325,
38170,2044134.68453986,
38180,2092098.06969169,
38190,2140143.30414324,
38200,2188244.85088211,
