Time,Range,
33380,4638302.81638321,
33390,4607063.28194164,
33400,4575353.23601806,
33410,4543176.72091189,
33420,4510537.85576732,
33430,4477440.83744693,
33440,4443889.9414816,
33450,4409889.52310265,
33460,4375444.01836302,
33470,4340557.94535477,
33480,4305235.90553069,
33490,4269482.58513859,
33500,4233302.75677783,
33510,4196701.28108796,
33520,4159683.10858089,
33530,4122253.28162848,
33540,4084416.95431294,
33550,4046179.32425576,
33560,4007545.74048999,
33570,3968521.6363044,
33580,3929112.54962918,
33590,3889324.12628365,
33600,3849162.12350346,
33610,3808632.41377285,
33620,3767740.98898957,
33630,3726493.96499338,
33640,3684897.586492,
33650,3642958.23242181,
33660,3600682.42178489,
33670,3558076.82000803,
33680,3515148.24587456,
33690,3471903.67908525,
33700,3428350.26851081,
33710,3384495.34120539,
33720,3340346.4122586,
33730,3295911.19557176,
33740,3251197.61565499,
33750,3206213.82055202,
33760,3160968.19601281,
33770,3115469.38104802,
33780,3069726.285016,
33790,3023748.10641057,
33800,2977544.35353934,
33810,2931124.86730527,
33820,2884499.84633114,
33830,2837679.87469696,
33840,2790675.95259464,
33850,2743499.53024365,
33860,2696162.54545608,
33870,2648677.46529,
33880,2601057.33228842,
33890,2553315.8158665,
33900,2505467.26948524,
33910,2457526.79433415,
33920,2409510.31034386,
33930,2361434.63545785,
33940,2313317.57421825,
33950,2265178.01686029,
33960,2217036.0502684,
33970,2168913.08232363,
33980,2120831.9813685,
33990,2072817.2327321,
34000,2024895.11449422,
34010,1977093.89492026,
34020,1929444.05426426,
34030,1881978.533907,
34040,1834733.01605643,
34050,1787746.237469,
34060,1741060.3408205,
34070,1694721.26742087,
34080,1648779.1948631,
34090,1603289.02283627,
34100,1558310.90958767,
34110,1513910.86023082,
34120,1470161.36603745,
34130,1427142.09074628,
34140,1384940.59540982,
34150,1343653.08696435,
34160,1303385.16706832,
34170,1264252.54633015,
34180,1226381.67444127,
34190,1189910.218796,
34200,1154987.30327409,
34210,1121773.39620945,
34220,1090439.71472827,
34230,1061166.99597154,
34240,1034143.480715,
34250,1009561.97002887,
34260,987615.860244022,
34270,968494.143481416,
34280,952375.78712691,
34290,939421.943124679,
34300,929770.91379663,
34310,923530.493164544,
34320,920772.759920207,
34330,921530.184877179,
34340,925793.820103752,
34350,933513.801471571,
34360,944602.099685111,
34370,958937.548980642,
34380,976370.345935111,
34390,996731.004045612,
34400,1019835.6391476,
34410,1045492.68744531,
34420,1073508.45490815,
34430,1103691.67707008,
34440,1135857.03722812,
34450,1169827.69597561,
34460,1205436.95019427,
34470,1242529.17044185,
34480,1280960.17100535,
34490,1320597.15593381,
34500,1361318.36480549,
34510,1403012.51937255,
34520,1445578.15010478,
34530,1488922.86193226,
34540,1532962.58198198,
34550,1577620.81890116,
34560,1622827.95319062,
34570,1668520.57038495,
34580,1714640.8434174,
34590,1761135.96665287,
34600,1807957.64145315,
34610,1855061.6114447,
34620,1902407.24462563,
34630,1949957.15889,
34640,1997676.88730745,
34650,2045534.57947563,
34660,2093500.73538084,
34670,2141547.96840118,
34680,2189650.79433627,
34690,2237785.443611,
34700,2285929.69407189,
34710,2334062.72205546,
34720,2382164.9696526,
34730,2430218.02632272,
34740,2478204.52321774,
34750,2526108.03876567,
34760,2573913.01423012,
34770,2621604.67811376,
34780,2669168.97840702,
34790,2716592.52180049,
34800,2763862.51908456,
34810,2810966.73605085,
34820,2857893.44929163,
34830,2904631.40636255,
34840,2951169.78983895,
34850,2997498.18484801,
34860,3043606.54970925,
34870,3089485.18935657,
34880,3135124.7312532,
34890,3180516.10354284,
34900,3225650.5152097,
34910,3270519.43804442,
34920,3315114.59023596,
34930,3359427.92142955,
34940,3403451.5991063,
34950,3447177.99615772,
34960,3490599.67954041,
34970,3533709.39990878,
34980,3576500.08213355,
34990,3618964.8166252,
35000,3661096.85138683,
35010,3702889.58473143,
35020,3744336.55860302,
35030,3785431.45244823,
35040,3826168.07758961,
35050,3866540.37205683,
35060,3906542.39583606,
35070,3946168.32650195,
35080,3985412.45519948,
35090,4024269.1829462,
35100,4062733.01722821,
35110,4100798.56886561,
35120,4138460.54912533,
35130,4175713.76706098,
35140,4212553.1270619,
35150,4248973.62659386,
35160,4284970.35411728,
35170,4320538.48716776,
35180,4355673.29058722,
35190,4390370.11489339,
35200,4424624.39477684,
35210,4458431.64771658,
35220,4491787.4727038,
35230,4524687.54906697,
35240,4557127.63538973,
35250,4589103.56851478,
35260,4620611.26262747,
35270,4651646.70841318,
35280,4682205.97228264,
35290,4712285.19566065,
35300,4741880.59433306,
35310,4770988.45784803,
35320,4799605.14896743,
35330,4827727.10316464,
35340,4855350.82816545,
35350,4882472.9035288,
35360,4909089.98026444,
35370,4935198.78048485,
35380,4960796.09708864,
35390,4985878.79347347,
35400,5010443.80327591,
35410,5034488.13013654,
35420,5058008.84748801,
35430,5081003.09836467,
35440,5103468.095232,
35450,5125401.11983406,
35460,5146799.52305802,
35470,5167660.72481394,
35480,5187982.21392886,
35490,5207761.54805404,
35500,5226996.35358393,
35510,5245684.32558639,
35520,5263823.22774281,
35530,5281410.8922972,
35540,5298445.22001388,
35550,5314924.1801425,
35560,5330845.81038991,
35570,5346208.21689818,
35580,5361009.57422807,
35590,5375248.12534747,
35600,5388922.18162418,
35610,5402030.12282244,
35620,5414570.39710299,
35630,5426541.5210258,
35640,5437942.07955553,
35650,5448770.72606893,
35660,5459026.182364,
35670,5468707.23867053,
35680,5477812.75366184,
35690,5486341.65446713,
35700,5494292.93668445,
35710,5501665.66439394,
35720,5508458.97017104,
35730,5514672.05509967,
35740,5520304.18878489,
35750,5525354.70936515,
35760,5529823.02352379,
35770,5533708.60649969,
35780,5537011.00209707,
35790,5539729.82269411,
35800,5541864.74925048,
35810,5543415.5313136,
35820,5544381.98702368,
35830,5544764.00311723,
35840,5544561.53492942,
35850,5543774.60639481,
35860,5542403.31004682,
35870,5540447.8070157,
35880,5537908.32702513,
35890,5534785.11941073,
35900,5531078.6504517,
35910,5526789.30520334,
35920,5521917.58770232,
35930,5516464.07054242,
35940,5510429.39486391,
35950,5503814.27034208,
35960,5496619.47517507,
35970,5488845.856071,
35980,5480494.32823485,
35990,5471565.87535501,
36000,5462061.5495898,
36010,5451982.47155423,
36020,5441329.83030724,
36030,5430104.88333952,
36040,5418308.95656241,
36050,5405943.4442981,
36060,5393009.80927141,
36070,5379509.58260356,
36080,5365444.36380835,
36090,5350815.82079104,
36100,5335625.68985055,
36110,5319875.77568521,
36120,5303567.9514028,
36130,5286704.15853534,
36140,5269286.4070591,
36150,5251316.77542061,
36160,5232797.41056922,
36170,5213730.52799709,
36180,5194118.411787,
36190,5173963.41466925,
36200,5153267.95808827,
36210,5132034.53227973,
36220,5110265.69635952,
36230,5087964.07842534,
36240,5065132.37567212,
36250,5041773.35452264,
36260,5017889.85077445,
36270,4993484.76976455,
36280,4968561.08655343,
36290,4943121.84612994,
36300,4917170.16363885,
36310,4890709.22463277,
36320,4863742.28535071,
36330,4836272.67302505,
36340,4808303.78621963,
36350,4779839.09520101,
36360,4750882.14234601,
36370,4721436.54258809,
36380,4691505.98390567,
36390,4661094.22785597,
36400,4630205.11015784,
36410,4598842.54132735,
36420,4567010.5073706,
36430,4534713.07053814,
36440,4501954.37014601,
36450,4468738.62346868,
36460,4435070.12670974,
36470,4400953.25605668,
36480,4366392.46882636,
36490,4331392.30470891,
36500,4295957.3871178,
36510,4260092.42465515,
36520,4223802.21270162,
36530,4187091.65201294,
36540,4149965.68346336,
36550,4112429.39019774,
36560,4074487.93348754,
36570,4036146.57160226,
36580,3997410.66240301,
36590,3958285.66615742,
36600,3918777.14859552,
36610,3878890.78422799,
36620,3838632.35995037,
36630,3798007.77895916,
36640,3757023.06500851,
36650,3715684.36703888,
36660,3673997.96421257,
36670,3631970.27139445,
36680,3589607.84512042,
36690,3546917.39010066,
36700,3503905.76630978,
36710,3460579.99672167,
36720,3416947.27575343,
36730,3373014.97848969,
36740,3328790.6707667,
36750,3284282.1202052,
36760,3239497.30829057,
36770,3194444.44361074,
36780,3149131.97637559,
36790,3103568.61435564,
36800,3057763.34039534,
36810,3011725.43167455,
36820,2965464.48091354,
36830,2918990.41974107,
36840,2872313.54447259,
36850,2825444.54457732,
36860,2778394.53414811,
36870,2731175.08672907,
36880,2683798.27390175,
36890,2636276.70808349,
36900,2588623.5900512,
36910,2540852.76177239,
36920,2492978.76520185,
36930,2445016.90779213,
36940,2396983.33556453,
36950,2348895.11470177,
36960,2300770.32275185,
36970,2252628.15067739,
36980,2204489.0171474,
36990,2156374.69665067,
37000,2108308.46321131,
37010,2060315.25170903,
37020,2012421.83904722,
37030,1964657.04766927,
37040,1917051.97419018,
37050,1869640.24618042,
37060,1822458.31039314,
37070,1775545.75594501,
37080,1728945.67610904,
37090,1682705.07240544,
37100,1636875.30451689,
37110,1591512.58910573,
37120,1546678.54974346,
37130,1502440.81869649,
37140,1458873.68901137,
37150,1416058.8119069,
37160,1374085.92953799,
37170,1333053.62630559,
37180,1293070.07256683,
37190,1254253.72237825,
37200,1216733.91143016,
37210,1180651.28255961,
37220,1146157.94470557,
37230,1113417.24841685,
37240,1082603.04002826,
37250,1053898.2422795,
37260,1027492.60851756,
37270,1003579.51954285,
37280,982351.745907029,
37290,963996.190933323,
37300,948688.068721494,
37310,936582.991902846,
37320,927811.985596933,
37330,922474.008810782,
37340,920631.11311577,
37350,922305.05524,
37360,927476.078515112,
37370,936084.020022841,
37380,948031.600821435,
37390,963189.865556589,
37400,981402.926893981,
37410,1002496.99925926,
37420,1026285.6124713,
37430,1052576.15060322,
37440,1081175.15580541,
37450,1111892.61663787,
37460,1144545.22013254,
37470,1178958.64122995,
37480,1214968.99872931,
37490,1252423.63014803,
37500,1291181.33812705,
37510,1331112.247165,
37520,1372097.38865783,
37530,1414028.10947305,
37540,1456805.3776571,
37550,1500339.03995281,
37560,1544547.07016645,
37570,1589354.83505135,
37580,1634694.39492595,
37590,1680503.84924532,
37600,1726726.73232041,
37610,1773311.4608799,
37620,1820210.8328194,
37630,1867381.57498434,
37640,1914783.93693908,
37650,1962381.32721086,
37660,2010139.98832466,
37670,2058028.70696638,
37680,2106018.5557544,
37690,2154082.66331751,
37700,2202196.00962874,
37710,2250335.24381537,
37720,2298478.52193163,
37730,2346605.36243911,
37740,2394696.51738116,
37750,2442733.85745992,
37760,2490700.26942835,
37770,2538579.56439111,
37780,2586356.39577311,
37790,2634016.18585915,
37800,2681545.05993825,
37810,2728929.78719995,
37820,2776157.72763061,
37830,2823216.7842468,
37840,2870095.36008087,
37850,2916782.31940173,
37860,2963266.95271526,
37870,3009538.94514031,
37880,3055588.34780435,
37890,3101405.55194156,
37900,3146981.26541429,
37910,3192306.49140878,
37920,3237372.50908432,
37930,3282170.85597967,
37940,3326693.31200188,
37950,3370931.88484171,
37960,3414878.79667665,
37970,3458526.47203747,
37980,3501867.52672714,
37990,3544894.757693,
38000,3587601.13376268,
38010,3629979.78716428,
38020,3672024.00575881,
38030,3713727.22592016,
38040,3755083.02600487,
38050,3796085.12035877,
38060,3836727.35381382,
38070,3877003.69663198,
38080,3916908.23985759,
38090,3956435.19104369,
38100,3995578.87031984,
38110,4034333.70677362,
38120,4072694.23511903,
38130,4110655.09262854,
38140,4148211.01630684,
38150,4185356.840287,
38160,4222087.49343103,
38170,4258397.99711823,
38180,4294283.46320704,
38190,4329739.09215601,
38200,4364760.17129209,
38210,4399342.07321436,
38220,4433480.25432292,
38230,4467170.25346332,
38240,4500407.69067781,
38250,4533188.26605516,
38260,4565507.75867155,
38270,4597362.02561592,
38280,4628747.00109343,
38290,4659658.69560085,
38300,4690093.19516915,
38310,4720046.66066753,
38320,4749515.32716527,
38330,4778495.50334613,
38340,4806983.57097245,
38350,4834975.98439435,
38360,4862469.27010135,
38370,4889460.02631301,
38380,4915944.9226058,
38390,4941920.69957339,
38400,4967384.16851807,
38410,4992332.21117082,
38420,5016761.77943795,
38430,5040669.89517237,
38440,5064053.64996746,
38450,5086910.20497203,
38460,5109236.79072445,
38470,5131030.70700491,
38480,5152289.32270388,
38490,5173010.07570578,
38500,5193190.47278667,
38510,5212828.0895245,
38520,5231920.5702213,
38530,5250465.62783594,
38540,5268461.04392666,
38550,5285904.66860259,
38560,5302794.42048334,
38570,5319128.28666585,
38580,5334904.32269803,
38590,5350120.6525581,
38600,5364775.46863962,
38610,5378867.03174093,
38620,5392393.67105906,
38630,5405353.78418715,
38640,5417745.83711533,
38650,5429568.36423414,
38660,5440819.96834057,
38670,5451499.32064588,
38680,5461605.16078529,
38690,5471136.29682872,
38700,5480091.60529281,
38710,5488470.03115337,
38720,5496270.58785855,
38730,5503492.35734201,
38740,5510134.49003619,
38750,5516196.20488532,
38760,5521676.78935804,
38770,5526575.59945947,
38780,5530892.05974244,
38790,5534625.66331801,
38800,5537775.9718649,
38810,5540342.6156379,
38820,5542325.29347502,
38830,5543723.77280348,
38840,5544537.88964429,
38850,5544767.54861559,
38860,5544412.72293443,
38870,5543473.4544173,
38880,5541949.85347913,
38890,5539842.04799583,
38900,5537150.38927435,
38910,5533875.14092979,
38920,5530016.68773326,
38930,5525575.48302903,
38940,5520552.04872567,
38950,5514946.97528615,
38960,5508760.92171706,
38970,5501994.61555686,
38980,5494648.85286357,
38990,5486724.49820182,
39000,5478222.48462959,
39010,5469143.81368475,
39020,5459489.55537161,
39030,5449260.84814785,
39040,5438458.89891175,
39050,5427084.98299036,
39060,5415140.44412873,
39070,5402626.69448039,
39080,5389545.21459971,
39090,5375897.55343619,
39100,5361685.32833137,
39110,5346910.22501847,
39120,5331573.99762549,
39130,5315678.46868206,
39140,5299225.5291306,
39150,5282217.13834246,
39160,5264655.32413945,
39170,5246542.18282143,
39180,5227879.8792008,
39190,5208670.6466444,
39200,5188916.78712363,
39210,5168620.67127386,
39220,5147784.73846353,
39230,5126411.49687441,
39240,5104503.52359369,
39250,5082063.46471904,
39260,5059094.03547798,
39270,5035598.02036248,
39280,5011578.27328045,
39290,4987037.7177253,
39300,4961979.34696529,
39310,4936406.22425404,
39320,4910321.48306438,
39330,4883728.32734693,
39340,4856630.03181589,
39350,4829029.94226389,
39360,4800931.47590845,
39370,4772338.12177249,
39380,4743253.44110168,
39390,4713681.06782138,
39400,4683624.70903662,
39410,4653088.14557826,
39420,4622075.23259921,
39430,4590589.9002245,
39440,4558636.15425973,
39450,4526218.07696236,
39460,4493339.82788092,
39470,4460005.64476767,
39480,4426219.84457061,
39490,4391986.82451115,
39500,4357311.06325454,
39510,4322197.12218066,
39520,4286649.6625423,
39530,4250673.38429107,
39540,4214273.12100914,
39550,4177453.77995152,
39560,4140220.35926165,
39570,4102577.9500451,
39580,4064531.7386198,
39590,4026087.00895744,
39600,3987249.14533301,
39610,3948023.63520058,
39620,3908416.07231535,
39630,3868432.16012416,
39640,3828077.71544834,
39650,3787358.67248575,
39660,3746281.08716127,
39670,3704851.14185804,
39680,3663075.15056514,
39690,3620959.56448122,
39700,3578510.97811762,
39710,3535736.13594939,
39720,3492641.93966767,
39730,3449235.45609285,
39740,3405523.92581488,
39750,3361514.77263346,
39760,3317215.61388078,
39770,3272634.27171722,
39780,3227778.78550227,
39790,3182657.42535397,
39800,3137278.70702431,
39810,3091651.40823279,
39820,3045784.58661777,
39830,2999687.59948487,
39840,2953370.12555359,
39850,2906842.18892862,
39860,2860114.18555081,
39870,2813196.91241508,
39880,2766101.59987968,
39890,2718839.94743286,
39900,2671424.16333109,
39910,2623867.0085772,
39920,2576181.84576845,
39930,2528382.69341582,
39940,2480484.28641503,
39950,2432502.14344176,
39960,2384452.64214643,
39970,2336353.10314182,
39980,2288221.88390871,
39990,2240078.48389491,
40000,2191943.66224992,
40010,2143839.56982523,
40020,2095789.89727641,
40030,2047820.04133093,
40040,1999957.29153018,
40050,1952231.04001494,
40060,1904673.01719229,
40070,1857317.55638882,
40080,1810201.89084359,
40090,1763366.48659785,
40100,1716855.41496075,
40110,1670716.76821813,
40120,1625003.12202478,
40130,1579772.0473795,
40140,1535086.67407666,
40150,1491016.30587009,
40160,1447637.08501987,
40170,1405032.70010319,
40180,1363295.12556478,
40190,1322525.37400531,
40200,1282834.23217397,
40210,1244342.93858612,
40220,1207183.74433999,
40230,1171500.2791342,
40240,1137447.62244455,
40250,1105191.95716853,
40260,1074909.66322454,
40270,1046785.69706262,
40280,1021011.10738127,
40290,997779.566707272,
40300,977282.861847969,
40310,959705.38921912,
40320,945218.151775839,
40330,933970.75894639,
40340,926086.52742715,
40350,921655.229047142,
40360,920728.655795874,
40370,923317.766662409,
40380,929392.072249174,
40390,938881.336647179,
40400,951679.378515857,
40410,967649.880624083,
40420,986631.336484813,
40430,1008446.11971841,
40440,1032905.59471443,
40450,1059816.45460108,
40460,1088985.76918265,
40470,1120225.00060563,
40480,1153352.99449941,
40490,1188198.03826271,
40500,1224599.12444876,
40510,1262406.57354033,
