Time,Range,
13252,4913149.27389364,
13262,4886610.60225859,
13272,4859566.43546764,
13282,4832020.11165846,
13292,4803975.0403548,
13302,4775434.70284319,
13312,4746402.65258618,
13322,4716882.51567494,
13332,4686877.99132439,
13342,4656392.85241426,
13352,4625430.94607972,
13362,4593996.19435553,
13372,4562092.5948779,
13382,4529724.22164885,
13392,4496895.22586785,
13402,4463609.83683636,
13412,4429872.36294092,
13422,4395687.19272135,
13432,4361058.79603088,
13442,4325991.72529571,
13452,4290490.61688218,
13462,4254560.19258052,
13472,4218205.26121469,
13482,4181430.7203891,
13492,4144241.55838353,
13502,4106642.85620891,
13512,4068639.78983782,
13522,4030237.63262461,
13532,3991441.75793166,
13542,3952257.64197998,
13552,3912690.86694376,
13562,3872747.12431091,
13572,3832432.21853323,
13582,3791752.07099291,
13592,3750712.72431392,
13602,3709320.36578831,
13612,3667581.25741497,
13622,3625501.85416707,
13632,3583088.73484494,
13642,3540348.62746996,
13652,3497288.41646955,
13662,3453915.15051638,
13672,3410236.05108697,
13682,3366258.52181229,
13692,3321990.15870141,
13702,3277438.76132797,
13712,3232612.34508025,
13722,3187519.15458711,
13732,3142167.67844541,
13742,3096566.66538944,
13752,3050725.1420603,
13762,3004652.43255185,
13772,2958358.1799322,
13782,2911852.36996428,
13792,2865145.35727706,
13802,2818247.89427132,
13812,2771171.16307986,
13822,2723926.81094364,
13832,2676526.98941249,
13842,2628984.39783255,
13852,2581312.33164345,
13862,2533524.73607849,
13872,2485636.26593922,
13882,2437662.35220636,
13892,2389619.27635102,
13902,2341524.25332578,
13912,2293395.52434611,
13922,2245252.46072032,
13932,2197115.68015169,
13942,2149007.17712118,
13952,2100950.46916443,
13962,2052970.76108093,
13972,2005095.1293572,
13982,1957352.72934443,
13992,1909775.02799955,
14002,1862396.06526667,
14012,1815252.74742683,
14022,1768385.17595466,
14032,1721837.01555341,
14042,1675655.90504494,
14052,1629893.91459312,
14062,1584608.05223676,
14072,1539860.82176183,
14082,1495720.83236499,
14091.2456179715,1455516.19334291,
14490.167355453,1455508.16482229,
14500,1498286.33211764,
14510,1542464.51825829,
14520,1587245.77732133,
14530,1632561.87135348,
14540,1678350.6310688,
14550,1724555.34916143,
14560,1771124.22544161,
14570,1818009.86322851,
14580,1865168.81490188,
14590,1912561.17359506,
14600,1960150.20753311,
14610,2007902.03333488,
14620,2055785.32461205,
14630,2103771.05233757,
14640,2151832.25366855,
14650,2199943.8261626,
14660,2248082.34459399,
14670,2296225.89784452,
14680,2344353.94360193,
14690,2392447.17884139,
14700,2440487.42428898,
14710,2488457.52126996,
14720,2536341.23952822,
14730,2584123.19476762,
14740,2631788.77481332,
14750,2679324.07341998,
14760,2726715.83086949,
14770,2773951.38060192,
14780,2821018.60121297,
14790,2867905.8732288,
14800,2914602.04013959,
14810,2961096.37323216,
14820,3007378.53981656,
14830,3053438.57448735,
14840,3099266.85310213,
14850,3144854.06919522,
14860,3190191.21257664,
14870,3235269.54989454,
14880,3280080.60696338,
14890,3324616.1526823,
14900,3368868.18438705,
14910,3412828.91449553,
14920,3456490.7583226,
14930,3499846.32295188,
14940,3542888.3970655,
14950,3585609.94164134,
14960,3628004.08143834,
14970,3670064.09719686,
14980,3711783.41848993,
14990,3753155.61716634,
15000,3794174.4013336,
15010,3834833.60983252,
15020,3875127.20716117,
15030,3915049.27880903,
15040,3954594.0269663,
15050,3993755.76657668,
15060,4032528.92170463,
15070,4070908.02219091,
15080,4108887.70057277,
15090,4146462.68924687,
15100,4183627.81785552,
15110,4220378.01087781,
15120,4256708.28540984,
15130,4292613.74911842,
15140,4328089.59835525,
15150,4363131.11641821,
15160,4397733.67194926,
15170,4431892.71745754,
15180,4465603.78795868,
15190,4498862.49972122,
15200,4531664.54911187,
15210,4564005.71153254,
15220,4595881.84044163,
15230,4627288.86645413,
15240,4658222.79651373,
15250,4688679.71313223,
15260,4718655.77369111,
15270,4748147.20980046,
15280,4777150.32671122,
15290,4805661.50277689,
15300,4833677.18896081,
15310,4861193.90838578,
15320,4888208.25592301,
15330,4914716.89781729,
15340,4940716.57134585,
15350,4966204.08450828,
15360,4991176.31574539,
15370,5015630.21368462,
15380,5039562.7969102,
15390,5062971.15375599,
15400,5085852.44211949,
15410,5108203.77192341,
15420,5130022.67605574,
15430,5151306.40119981,
15440,5172052.38201359,
15450,5192258.12205116,
15460,5211921.19367244,
15470,5231039.23796482,
15480,5249609.96467543,
15490,5267631.15215328,
15500,5285100.64730036,
15510,5302016.36553081,
15520,5318376.29073756,
15530,5334178.47526554,
15540,5349421.03989092,
15550,5364102.17380569,
15560,5378220.13460712,
15570,5391773.24829127,
15580,5404759.90925045,
15590,5417178.58027378,
15600,5429027.79255063,
15610,5440306.1456764,
15620,5451012.30766048,
15630,5461145.01493564,
15640,5470703.07236885,
15650,5479685.35327322,
15660,5488090.79942044,
15670,5495918.42105388,
15680,5503167.29690188,
15690,5509836.57419086,
15700,5515925.46865846,
15710,5521433.2645662,
15720,5526359.31471142,
15730,5530703.04043876,
15740,5534463.93165057,
15750,5537641.54681647,
15760,5540235.51298174,
15770,5542245.52577464,
15780,5543671.3494123,
15790,5544512.81670554,
15800,5544769.82906212,
15810,5544442.3564887,
15820,5543530.43759137,
15830,5542034.17957474,
15840,5539953.75823965,
15850,5537289.41797943,
15860,5534041.47177496,
15870,5530210.30118814,
15880,5525796.35635446,
15890,5520800.15597409,
15900,5515222.28730217,
15910,5509063.4061379,
15920,5502324.1967119,
15930,5495005.53345658,
15940,5487108.23624295,
15950,5478633.23492384,
15960,5469581.52783259,
15970,5459954.18176962,
15980,5449752.33198931,
15990,5438977.18218722,
16000,5427630.00448824,
16010,5415712.13943567,
16020,5403224.9959818,
16030,5390170.05147995,
16040,5376548.85167891,
16050,5362363.01071951,
16060,5347614.21113423,
16070,5332304.20385011,
16080,5316434.80819537,
16090,5300007.91191046,
16100,5283025.47116382,
16110,5265489.51057325,
16120,5247402.12323315,
16130,5228765.47074869,
16140,5209581.78327734,
16150,5189853.35957856,
16160,5169582.56707281,
16170,5148771.84191015,
16180,5127423.68904995,
16190,5105540.68235239,
16200,5083125.46468296,
16210,5060180.748031,
16220,5036709.31364371,
16230,5012714.01217671,
16240,4988197.76386276,
16250,4963163.55870011,
16260,4937614.45666212,
16270,4911553.58792974,
16280,4884984.15314911,
16290,4857909.42371592,
16300,4830332.74208887,
16310,4802257.52213457,
16320,4773687.24950648,
16330,4744625.48206031,
16340,4715075.85030926,
16350,4685042.05792172,
16360,4654527.8822653,
16370,4623537.17500055,
16380,4592073.8627285,
16390,4560141.94769618,
16400,4527745.50856492,
16410,4494888.70124626,
16420,4461575.75981102,
16430,4427810.9974775,
16440,4393598.80768492,
16450,4358943.66525942,
16460,4323850.12767993,
16470,4288322.83645211,
16480,4252366.51859949,
16490,4215985.9882813,
16500,4179186.14854783,
16510,4141971.99324475,
16520,4104348.60907914,
16530,4066321.17786093,
16540,4027894.97893513,
16550,3989075.39182117,
16560,3949867.89907768,
16570,3910278.08941256,
16580,3870311.66106039,
16590,3829974.425451,
16600,3789272.31119604,
16610,3748211.36842234,
16620,3706797.7922046,
16630,3665037.85269796,
16640,3622938.01333687,
16650,3580504.86178168,
16660,3537745.13533216,
16670,3494665.72815053,
16680,3451273.69914227,
16690,3407576.28056074,
16700,3363580.88740828,
16710,3319295.12771563,
16720,3274726.81378996,
16730,3229883.97453295,
16740,3184774.86894202,
16750,3139408.00092093,
16760,3093792.1355418,
16770,3047936.31691685,
16780,3001849.88785846,
16790,2955542.51152733,
16800,2909024.19529432,
16810,2862305.31706915,
16820,2815396.65438198,
16830,2768309.41654008,
16840,2721055.28022392,
16850,2673646.42893421,
16860,2626095.59675548,
16870,2578416.11696368,
16880,2530621.97607466,
16890,2482727.87401094,
16900,2434749.29115415,
16910,2386702.56315367,
16920,2338604.96447865,
16930,2290474.80183238,
16940,2242331.51869663,
16950,2194195.81244013,
16960,2146089.76561203,
16970,2098036.99324615,
16980,2050062.80822924,
16990,2002194.40702952,
17000,1954461.07834257,
17010,1906894.43747975,
17020,1859528.68959197,
17030,1812400.92507113,
17040,1765551.45067834,
17050,1719024.16007505,
17060,1672866.94742853,
17070,1627132.16754909,
17080,1581877.1454925,
17090,1537164.73758131,
17100,1493063.94417667,
17108.6355347253,1455530.71040666,
17507.5607459287,1455508.63579046,
17517,1496562.22973867,
17527,1540715.21238861,
17537,1585474.08462462,
17547,1630770.35671789,
17557,1676541.63251075,
17567,1722731.00070959,
17577,1769286.4779806,
17587,1816160.503359,
17597,1863309.48191975,
17607,1910693.3747199,
17617,1958275.33152878,
17627,2006021.36266746,
17637,2053900.0462875,
17647,2101882.26755399,
17657,2149940.98640916,
17667,2198051.03084452,
17677,2246188.91287761,
17687,2294332.66469768,
17697,2342461.69270387,
17707,2390556.6474012,
17717,2438599.30734558,
17727,2486572.475533,
17737,2534459.88681198,
17747,2582246.12506435,
17757,2629916.54904677,
17767,2677457.22591495,
17777,2724854.87156955,
17787,2772096.79706281,
17797,2819170.86039648,
17807,2866065.42311917,
17817,2912769.31120144,
17827,2959271.7797268,
17837,3005562.48099216,
17847,3051631.4356559,
17857,3097469.00661507,
17867,3143065.87532812,
17877,3188413.02033246,
17887,3233501.69773353,
17897,3278323.42346698,
17907,3322869.9571575,
17917,3367133.28741715,
17927,3411105.61844253,
17937,3454779.35778572,
17947,3498147.10518654,
17957,3541201.64236629,
17967,3583935.92369264,
17977,3626343.06763506,
17987,3668416.34893861,
17997,3710149.19145049,
18007,3751535.16154116,
18017,3792567.96206673,
18027,3833241.42682525,
18037,3873549.51546366,
18047,3913486.30879643,
18057,3953046.00450085,
18067,3992222.91315685,
18077,4031011.45460235,
18087,4069406.154578,
18097,4107401.64163725,
18107,4144992.64430032,
18117,4182173.98843174,
18127,4218940.59482402,
18137,4255287.47697054,
18147,4291209.73901281,
18157,4326702.57384841,
18167,4361761.26138697,
18177,4396381.16694267,
18187,4430557.73975278,
18197,4464286.51161243,
18207,4497563.09561712,
18217,4530383.18500407,
18227,4562742.55208586,
18237,4594637.04726866,
18247,4626062.59814908,
18257,4657015.20868372,
18267,4687490.95842607,
18277,4717486.00182555,
18287,4746996.56758443,
18297,4776018.95806794,
18307,4804549.54876426,
18317,4832584.78778983,
18327,4860121.19543758,
18337,4887155.36376432,
18347,4913683.9562145,
18357,4939703.70727781,
18367,4965211.42217799,
18377,4990203.97659045,
18387,5014678.31638688,
18397,5038631.45740426,
18407,5062060.48523698,
18417,5084962.55505002,
18427,5107334.77396064,
18437,5129174.67229453,
18447,5150479.49393971,
18457,5171246.67084257,
18467,5191473.70384945,
18477,5211158.16261579,
18487,5230297.68552743,
18497,5248889.97963238,
18507,5266932.82058266,
18517,5284424.05258498,
18527,5301361.58835975,
18537,5317743.40910728,
18547,5333567.56448084,
18557,5348832.17256565,
18567,5363535.4198633,
18577,5377675.5612809,
18587,5391250.92012461,
18597,5404259.88809687,
18607,5416700.92529681,
18617,5428572.56022363,
18627,5439873.38978237,
18637,5450602.07929163,
18647,5460757.36249299,
18657,5470338.04156185,
18667,5479342.98711921,
18677,5487771.13824416,
18687,5495621.502487,
18697,5502893.15588238,
18707,5509585.2429626,
18717,5515696.97677065,
18727,5521227.63887287,
18737,5526176.57937102,
18747,5530543.21691368,
18757,5534327.03870678,
18767,5537527.60052314,
18777,5540144.52671096,
18787,5542177.51020113,
18797,5543626.3125132,
18807,5544490.76376026,
18817,5544770.76265225,
18827,5544466.27649792,
18837,5543577.34120551,
18847,5542104.06128178,
18857,5540046.60982988,
18867,5537405.22854565,
18877,5534180.2277126,
18887,5530371.98619565,
18897,5525980.95143355,
18907,5521007.63943014,
18917,5515452.63474462,
18927,5509316.59048069,
18937,5502600.18811822,
18947,5495304.29950692,
18957,5487429.7417677,
18967,5478977.4420599,
18977,5469948.3960239,
18987,5460343.66776768,
18997,5450164.38985372,
19007,5439411.76328613,
19017,5428087.05749882,
19027,5416191.61034452,
19037,5403726.82808525,
19047,5390694.18538442,
19057,5377095.225301,
19067,5362931.55928614,
19077,5348204.86718254,
19087,5332916.89722732,
19097,5317069.46605846,
19107,5300664.45872558,
19117,5283703.82870565,
19127,5266189.59792397,
19137,5248123.85678131,
19147,5229508.76418771,
19157,5210346.54760369,
19167,5190639.50308972,
19177,5170389.99536469,
19187,5149600.45787424,
19197,5128273.39286993,
19207,5106411.37150032,
19217,5084017.03391493,
19227,5061093.08938215,
19237,5037642.31642265,
19247,5013667.56295928,
19257,4989171.74648506,
19267,4964157.85425069,
19277,4938628.94347325,
19287,4912588.14156791,
19297,4886038.64640435,
19307,4858983.72659008,
19317,4831426.7217827,
19327,4803371.0430336,
19337,4774820.17316535,
19347,4745777.6671858,
19357,4716247.15274153,
19367,4686232.3306139,
19377,4655736.97526121,
19387,4624764.93541031,
19397,4593320.13470205,
19407,4561406.57239437,
19417,4529028.32412802,
19427,4496189.54275975,
19437,4462894.45926843,
19447,4429147.38373988,
19457,4394952.70643703,
19467,4360314.89896198,
19477,4325238.51551783,
19487,4289728.19427831,
19497,4253788.65887395,
19507,4217424.72000489,
19517,4180641.27719055,
19527,4143443.32066786,
19537,4105835.93345065,
19547,4067824.29356401,
19557,4029413.67646864,
19567,3990609.4576917,
19577,3951417.11568241,
19587,3911842.23491206,
19597,3871890.50924041,
19607,3831567.74557242,
19617,3790879.86783168,
19627,3749832.92127963,
19637,3708433.09594406,
19647,3666686.65669076,
19657,3624600.06146696,
19667,3582179.89218711,
19677,3539432.8801336,
19687,3496365.91315516,
19697,3452986.04352066,
19707,3409300.49649383,
19717,3365316.67970173,
19727,3321042.19337779,
19737,3276484.84157001,
19747,3231652.64441495,
19757,3186553.85158996,
19767,3141196.95706991,
19777,3095590.71532911,
19787,3049744.15914659,
19797,3003666.61919214,
19807,2957367.74559227,
19817,2910857.53170034,
19827,2864146.34032311,
19837,2817244.93268817,
19847,2770164.50047314,
19857,2722916.70125902,
19867,2675513.69781736,
19877,2627968.20169456,
19887,2580293.52161811,
19897,2532503.61731896,
19907,2484613.15944373,
19917,2436637.5963206,
19927,2388593.22844518,
19937,2340497.29166832,
19947,2292368.05019979,
19957,2244224.90068885,
19967,2196088.48880943,
19977,2147980.83996245,
19987,2099925.50591335,
19997,2051947.72940803,
20007,2004074.6290542,
20017,1956335.40701436,
20027,1908761.58232504,
20037,1861387.25292503,
20047,1814249.38972535,
20057,1767388.16626346,
20067,1720847.32761488,
20077,1674674.60223703,
20087,1628922.16021634,
20097,1583647.12088019,
20107,1538912.11177675,
20117,1494785.87943278,
20126.0277827369,1455535.16877134,
20524.9555321755,1455515.1291065,
20534,1494839.1798865,
20544,1538966.84276003,
20554,1583703.22232088,
20564,1628979.57604567,
20574,1674733.27996326,
20584,1720907.21793082,
20594,1767449.22268898,
20604,1814311.56828351,
20614,1861450.51185073,
20624,1908825.88180397,
20634,1956400.70894964,
20644,2004140.89685874,
20654,2052014.92781967,
20664,2099993.60083099,
20674,2148049.79830067,
20684,2196158.27836969,
20694,2244295.49004571,
20704,2292439.40860009,
20714,2340569.38894226,
20724,2388666.0349278,
20734,2436711.08278242,
20744,2484687.29702982,
20754,2532578.37749506,
20764,2580368.87612348,
20774,2628044.12250043,
20784,2675590.15709069,
20794,2722993.67133072,
20804,2770241.95381047,
20814,2817322.84187073,
20824,2864224.6780221,
20834,2910936.27066088,
20844,2957446.8586181,
20854,3003746.07913289,
20864,3049823.93888708,
20874,3095670.78778045,
20884,3141277.29516256,
20894,3186634.42826807,
20904,3231733.43263228,
20914,3276565.81428694,
20924,3321123.32355967,
20934,3365397.94031814,
20944,3409381.86051873,
20954,3453067.48393346,
20964,3496447.40294262,
20974,3539514.39229229,
20984,3582261.39972659,
20994,3624681.53741354,
21004,3666768.07409167,
21014,3708514.42787238,
21024,3749914.15963834,
21034,3790960.96698574,
21044,3831648.67866196,
21054,3871971.24945557,
21064,3911922.75549939,
21074,3951497.38995173,
21084,3990689.45902307,
21094,4029493.3783196,
21104,4067903.66947706,
