Time,Range,
31340,4955467.26486438,
31350,4929762.57965924,
31360,4903547.09124689,
31370,4876824.02170463,
31380,4849596.66395123,
31390,4821868.3820697,
31400,4793642.6116622,
31410,4764922.8602397,
31420,4735712.70764931,
31430,4706015.80654182,
31440,4675835.8828833,
31450,4645176.73651365,
31460,4614042.24175631,
31470,4582436.34808288,
31480,4550363.08083719,
31490,4517826.54202354,
31500,4484830.91116425,
31510,4451380.44623204,
31520,4417479.48466341,
31530,4383132.44445942,
31540,4348343.82538114,
31550,4313118.21024739,
31560,4277460.26634328,
31570,4241374.74694869,
31580,4204866.4929967,
31590,4167940.43487278,
31600,4130601.59436692,
31610,4092855.08679119,
31620,4054706.1232775,
31630,4016160.01327084,
31640,3977222.16723491,
31650,3937898.09958927,
31660,3898193.43189796,
31670,3858113.89633267,
31680,3817665.33943483,
31690,3776853.72620416,
31700,3735685.1445436,
31710,3694165.81009387,
31720,3652302.07149424,
31730,3610100.41610991,
31740,3567567.49444675,
31750,3524710.05397129,
31760,3481535.05635917,
31770,3438049.6121583,
31780,3394261.0080285,
31790,3350176.71640027,
31800,3305804.40603784,
31810,3261151.95360071,
31820,3216227.45630802,
31830,3171039.24582305,
31840,3125595.90348839,
31850,3079906.2770586,
31860,3033979.49909475,
31870,2987825.0072053,
31880,2941452.56634081,
31890,2894872.29337593,
31900,2848094.68424138,
31910,2801130.64390254,
31920,2753991.51951899,
31930,2706689.13716294,
31940,2659235.84252383,
31950,2611644.54608279,
31960,2563928.77330396,
31970,2516102.72046374,
31980,2468181.31682075,
31990,2420180.29392408,
32000,2372116.26296435,
32010,2324006.8011928,
32020,2275870.54857076,
32030,2227727.31596582,
32040,2179598.20638308,
32050,2131505.75091265,
32060,2083474.06128612,
32070,2035529.00116681,
32080,1987698.37854816,
32090,1940012.16189788,
32100,1892502.7229551,
32110,1845205.10935168,
32120,1798157.35046892,
32130,1751400.80012778,
32140,1704980.51980382,
32150,1658945.70600026,
32160,1613350.16511545,
32170,1568252.83849732,
32180,1523718.37922429,
32190,1479817.78028822,
32200,1436629.05100917,
32210,1394237.93434748,
32220,1352738.65188668,
32230,1312234.65517601,
32240,1272839.35135379,
32250,1234676.75709919,
32260,1197882.01775803,
32270,1162601.70817131,
32280,1128993.80930777,
32290,1097227.23247157,
32300,1067480.74455735,
32310,1039941.1395613,
32320,1014800.51140918,
32330,992252.520454077,
32340,972487.902952446,
32350,955687.613417422,
32360,942018.014871803,
32370,931622.972309117,
32380,924617.510821618,
32390,921082.042922664,
32400,921058.071462697,
32410,924545.886556417,
32420,931504.54924778,
32430,941854.53479562,
32440,955480.525268631,
32450,972239.379323537,
32460,991965.266265015,
32470,1014476.84644465,
32480,1039583.75014721,
32490,1067092.32602594,
32500,1096810.42965812,
32510,1128551.17156361,
32520,1162135.65781369,
32530,1197394.83012074,
32540,1234170.55003704,
32550,1272316.08206339,
32560,1311696.12239679,
32570,1352186.50184105,
32580,1393673.66910016,
32590,1436054.36575198,
32600,1479233.58661766,
32610,1523125.80738841,
32620,1567652.9155252,
32630,1612743.82456977,
32640,1658333.79709638,
32650,1704363.81582571,
32660,1750780.00611904,
32670,1797533.11020878,
32680,1844578.01164761,
32690,1891873.30729479,
32700,1939380.92350985,
32710,1987065.77292258,
32720,2034895.44808819,
32730,2082839.94842609,
32740,2130871.43702991,
32750,2178964.02417206,
32760,2227093.57459349,
32770,2275237.53593597,
32780,2323374.78593988,
32790,2371485.49627887,
32800,2419551.01113566,
32810,2467553.73883487,
32820,2515477.05504246,
32830,2563305.21621205,
32840,2611023.28211546,
32850,2658617.04642876,
32860,2706072.97446864,
32870,2753378.14728011,
32880,2800520.21137104,
32890,2847487.33347194,
32900,2894268.15977273,
32910,2940851.77915173,
32920,2987227.68996951,
32930,3033385.77004844,
32940,3079316.24950336,
32950,3125009.6861258,
32960,3170456.94305951,
32970,3215649.16853227,
32980,3260577.77743708,
32990,3305234.43457777,
33000,3349611.03941389,
33010,3393699.71215853,
33020,3437492.78109776,
33030,3480982.77101469,
33040,3524162.39261306,
33050,3567024.53284675,
33060,3609562.24607068,
33070,3651768.74593804,
33080,3693637.39797522,
33090,3735161.71277363,
33100,3776335.33974348,
33110,3817152.06137957,
33120,3857605.78799428,
33130,3897690.55287748,
33140,3937400.50784633,
33150,3976729.91915203,
33160,4015673.16371346,
33170,4054224.72564984,
33180,4092379.19308867,
33190,4130131.25522506,
33200,4167475.69961309,
33210,4204407.40966967,
33220,4240921.36237427,
33230,4277012.62614869,
33240,4312676.35890296,
33250,4347907.80623389,
33260,4382702.29976479,
33270,4417055.2556153,
33280,4450962.172991,
33290,4484418.63288436,
33300,4517420.29687767,
33310,4549962.90604109,
33320,4582042.27991803,
33330,4613654.31559144,
33340,4644794.98682549,
33350,4675460.34327606,
33360,4705646.5097659,
33370,4735349.68561899,
33380,4764566.1440502,
33390,4793292.23160579,
33400,4821524.36765125,
33410,4849259.04390289,
33420,4876492.82400005,
33430,4903222.34311467,
33440,4929444.30759597,
33450,4955155.49464703,
33460,4980352.75203132,
33470,5005032.99780674,
33480,5029193.22008531,
33490,5052830.47681631,
33500,5075941.89559127,
33510,5098524.67346902,
33520,5120575.96028472,
33530,5142093.32625093,
33540,5163074.05781936,
33550,5183515.62851936,
33560,5203415.58072396,
33570,5222771.52556646,
33580,5241581.14286816,
33590,5259842.1810763,
33600,5277552.45721139,
33610,5294709.85682293,
33620,5311312.3339529,
33630,5327357.91110621,
33640,5342844.6792273,
33650,5357770.79768259,
33660,5372134.4942478,
33670,5385934.0650998,
33680,5399167.87481236,
33690,5411834.35635544,
33700,5423932.01109749,
33710,5435459.40881012,
33720,5446415.18767533,
33730,5456798.0542941,
33740,5466606.78369687,
33750,5475840.21935485,
33760,5484497.27319233,
33770,5492576.92559957,
33780,5500078.22544594,
33790,5507000.29009321,
33800,5513342.30540871,
33810,5519103.52577814,
33820,5524283.27411793,
33830,5528880.94188688,
33840,5532895.9890971,
33850,5536327.94432393,
33860,5539176.40471481,
33870,5541441.03599714,
33880,5543121.57248481,
33890,5544217.81708342,
33900,5544729.64129431,
33910,5544656.98521699,
33920,5543999.85755035,
33930,5542758.33559241,
33940,5540932.56523856,
33950,5538522.7609785,
33960,5535529.20589176,
33970,5531952.25164191,
33980,5527792.31846952,
33990,5523049.89518384,
34000,5517725.53915346,
34010,5511819.87629589,
34020,5505333.60106629,
34030,5498267.43714262,
34040,5490622.29599699,
34050,5482399.03693849,
34060,5473598.62844675,
34070,5464222.10747435,
34080,5454270.57943344,
34090,5443745.21818289,
34100,5432647.26601593,
34110,5420978.03364882,
34120,5408738.90021075,
34130,5395931.31323514,
34140,5382556.78865306,
34150,5368616.91078877,
34160,5354113.33235796,
34170,5339047.7744692,
34180,5323422.02662884,
34190,5307237.94675008,
34200,5290497.46116661,
34210,5273202.56465146,
34220,5255355.32044157,
34230,5236957.86026891,
34240,5218012.38439864,
34250,5198521.16167523,
34260,5178486.52957726,
34270,5157910.89428167,
34280,5136796.73073858,
34290,5115146.58275752,
34300,5092963.06310609,
34310,5070248.85362225,
34320,5047006.70534142,
34330,5023239.43863966,
34340,4998949.94339431,
34350,4974141.17916357,
34360,4948816.17538661,
34370,4922978.03160591,
34380,4896629.91771369,
34390,4869775.07422421,
34400,4842416.81257442,
34410,4814558.51545479,
34420,4786203.63717306,
34430,4757355.70405351,
34440,4728018.31487428,
34450,4698195.1413463,
34460,4667889.92863663,
34470,4637106.49594004,
34480,4605848.73710263,
34490,4574120.62130147,
34500,4541926.19378497,
34510,4509269.57667863,
34520,4476154.96986158,
34530,4442586.65191945,
34540,4408568.98117989,
34550,4374106.3968373,
34560,4339203.4201742,
34570,4303864.65588699,
34580,4268094.79352485,
34590,4231898.60905107,
34600,4195280.9665371,
34610,4158246.82000051,
34620,4120801.21539871,
34630,4082949.2927923,
34640,4044696.28869214,
34650,4006047.53860619,
34660,3967008.47980372,
34670,3927584.65431588,
34680,3887781.71219368,
34690,3847605.41504655,
34700,3807061.63988682,
34710,3766156.38330818,
34720,3724895.76602876,
34730,3683286.03783321,
34740,3641333.60150304,
34750,3599044.94427505,
34760,3556426.75605296,
34770,3513485.86168302,
34780,3470229.24723407,
34790,3426664.06827793,
34800,3382797.65893386,
34810,3338637.54175452,
34820,3294191.43853979,
34830,3249467.28217532,
34840,3204473.22960308,
34850,3159217.67604473,
34860,3113709.27061239,
34870,3067956.93345785,
34880,3021969.87462975,
34890,2975757.61482883,
34900,2929330.00827529,
34910,2882697.26792883,
34920,2835869.99333272,
34930,2788859.2013876,
34940,2741676.36040046,
34950,2694333.4277988,
34960,2646842.8919515,
34970,2599217.81859521,
34980,2551471.90243264,
34990,2503619.52454313,
35000,2455675.81633248,
35010,2407656.73084597,
35020,2359579.12237906,
35030,2311460.8354454,
35040,2263320.80430271,
35050,2215179.16439593,
35060,2167057.37725442,
35070,2118978.37057744,
35080,2070966.69545948,
35090,2023048.70294351,
35100,1975252.74234423,
35110,1927609.38404882,
35120,1880151.66977248,
35130,1832915.39350581,
35140,1785939.41662059,
35150,1739266.02076672,
35160,1692941.30225526,
35170,1647015.61150909,
35180,1601544.04078967,
35190,1556586.96264777,
35200,1512210.62023019,
35210,1468487.76848338,
35220,1425498.36214033,
35230,1383330.28180487,
35240,1342080.0830312,
35250,1301853.74455724,
35260,1262767.38031096,
35270,1224947.86507478,
35280,1188533.30563393,
35290,1153673.26823115,
35300,1120528.65047244,
35310,1089271.06409341,
35320,1060081.57864184,
35330,1033148.67174264,
35340,1008665.24770052,
35350,986824.632139439,
35360,967815.824941608,
35370,951816.393447934,
35380,938987.57255789,
35390,929466.324269231,
35400,923359.158357523,
35410,920736.685679484,
35420,921629.798387978,
35430,926027.945830789,
35440,933879.726984755,
35450,945096.095450172,
35460,959553.588056785,
35470,977102.590854629,
35480,997572.578815,
35490,1020779.25804671,
35500,1046530.88560121,
35510,1074633.78328326,
35520,1104896.85743474,
35530,1137135.07747222,
35540,1171171.96935219,
35550,1206841.24386306,
35560,1243987.70929648,
35570,1282467.62259294,
35580,1322148.62163783,
35590,1362909.36161831,
35600,1404638.95570564,
35610,1447236.29826976,
35620,1490609.32922881,
35630,1534674.60467625,
35640,1579355.26096223,
35650,1624582.25748711,
35660,1670292.40645595,
35670,1716428.08467372,
35680,1762936.66958208,
35690,1809770.02678504,
35700,1856884.04718138,
35710,1904238.23081321,
35720,1951795.31399225,
35730,1999520.93603909,
35740,2047383.34195509,
35750,2095353.1174678,
35760,2143402.95309486,
35770,2191507.43411839,
35780,2239642.85362965,
35790,2287787.04607159,
35800,2335919.23896903,
35810,2384019.92077928,
35820,2432070.72302606,
35830,2480054.31508341,
35840,2527954.31016688,
35850,2575755.18125429,
35860,2623442.18580962,
35870,2671001.298316,
35880,2718419.14974048,
35890,2765682.97315798,
35900,2812780.55485269,
35910,2859700.19029491,
35920,2906430.64446259,
35930,2952961.11603898,
35940,2999281.20507137,
35950,3045380.88372455,
35960,3091250.46980405,
35970,3136880.60276227,
35980,3182262.22193092,
35990,3227386.54675412,
36000,3272245.05882068,
36010,3316829.48551515,
36020,3361131.78512929,
36030,3405144.13329018,
36040,3448858.91057824,
36050,3492268.69122174,
36060,3535366.23276498,
36070,3578144.46661979,
36080,3620596.48941785,
36090,3662715.55509084,
36100,3704495.06761184,
36110,3745928.57433868,
36120,3787009.75990587,
36130,3827732.44061619,
36140,3868090.55928876,
36150,3908078.18052392,
36160,3947689.48634923,
36170,3986918.77221422,
36180,4025760.44330435,
36190,4064209.01114793,
36200,4102259.09049151,
36210,4139905.39642171,
36220,4177142.74171362,
36230,4213966.0343874,
36240,4250370.27545625,
36250,4286350.55685091,
36260,4321902.05950656,
36270,4357020.05159923,
36280,4391699.88692044,
36290,4425937.00337922,
36300,4459726.92162163,
36310,4493065.24375892,
36320,4525947.6521962,
36330,4558369.9085538,
36340,4590327.85267425,
36350,4621817.40170899,
36360,4652834.54927839,
36370,4683375.36469956,
36380,4713435.99227745,
36390,4743012.65065402,
36400,4772101.63221147,
36410,4800699.30252552,
36420,4828802.09986494,
36430,4856406.53473392,
36440,4883509.18945456,
36450,4910106.7177856,
36460,4936195.84457578,
36470,4961773.36544839,
36480,4986836.14651526,
36490,5011381.12411759,
36500,5035405.30459199,
36510,5058905.76405944,
36520,5081879.52750673,
36530,5104324.05315648,
36540,5126236.50306734,
36550,5147614.23079124,
36560,5168454.65889863,
36570,5188755.27887319,
36580,5208513.65101942,
36590,5227727.40438213,
36600,5246394.23667706,
36610,5264511.91423134,
36620,5282078.27193294,
36630,5299091.2131887,
36640,5315548.70988954,
36650,5331448.80238261,
36660,5346789.59944954,
36670,5361569.27829018,
36680,5375786.08451109,
36690,5389438.33211859,
36700,5402524.40351534,
36710,5415042.7495005,
36720,5426991.88927279,
36730,5438370.41043572,
36740,5449176.96900526,
36750,5459410.28941902,
36760,5469069.16454687,
36770,5478152.4557026,
36780,5486659.09265641,
36790,5494588.07364785,
36800,5501938.46539908,
36810,5508709.40312808,
36820,5514900.09056174,
36830,5520509.79994871,
36840,5525537.87207134,
36850,5529983.71625736,
36860,5533846.81039045,
36870,5537126.70091998,
36880,5539823.00286955,
36890,5541935.39984457,
36900,5543463.64403839,
36910,5544407.5562373,
36920,5544767.02582402,
36930,5544542.01077999,
36940,5543732.53768603,
36950,5542338.7017218,
36960,5540360.66666363,
36970,5537798.6648812,
36980,5534652.99733255,
36990,5530924.0335581,
37000,5526612.21167319,
37010,5521718.0383595,
37020,5516242.08885546,
37030,5510184.96517505,
37040,5503547.46456777,
37050,5496330.32470672,
37060,5488534.39494259,
37070,5480160.59312239,
37080,5471209.90557604,
37090,5461683.38710286,
37100,5451582.16095839,
37110,5440907.41884155,
37120,5429660.42088261,
37130,5417842.49563207,
37140,5405455.04005095,
37150,5392499.51950257,
37160,5378977.46774652,
37170,5364890.48693484,
37180,5350240.24761106,
37190,5335028.48871249,
37200,5319257.01757619,
37210,5302927.70994916,
37220,5286042.51000326,
37230,5268603.43035552,
37240,5250612.55209436,
37250,5232072.02481243,
37260,5212984.06664683,
37270,5193350.96432739,
37280,5173175.07323379,
37290,5152458.81746257,
37300,5131204.6899048,
37310,5109415.25233538,
37320,5087093.13551524,
37330,5064241.03930731,
37340,5040861.73280769,
37350,5016958.05449327,
37360,4992532.91238711,
37370,4967589.2842433,
37380,4942130.21775261,
37390,4916158.83077097,
37400,4889678.31157242,
37410,4862691.91912868,
37420,4835202.9834173,
37430,4807214.90576092,
37440,4778731.15920007,
37450,4749755.2889019,
37460,4720290.91260823,
37470,4690341.72112562,
37480,4659911.47886099,
37490,4629004.02440635,
37500,4597623.27117658,
37510,4565773.20810455,
37520,4533457.90039797,
37530,4500681.49036308,
37540,4467448.19830055,
37550,4433762.32347926,
37560,4399628.2451944,
37570,4365050.4239167,
37580,4330033.40254017,
37590,4294581.80773651,
37600,4258700.35142499,
37610,4222393.83236746,
37620,4185667.1378986,
37630,4148525.24580334,
37640,4110973.22635359,
37650,4073016.24451788,
37660,4034659.56235893,
37670,3995908.54163549,
37680,3956768.64662617,
37690,3917245.44719498,
37700,3877344.62212023,
37710,3837071.96271023,
37720,3796433.395621,
37730,3755434.91155292,
37740,3714082.68323772,
37750,3672382.99496778,
37760,3630342.26695897,
37770,3587967.06133879,
37780,3545264.08867129,
37790,3502240.21507104,
37800,3458902.46996397,
37810,3415258.05456011,
37820,3371314.35110947,
37830,3327078.93302116,
37840,3282559.57593466,
37850,3237764.26984249,
37860,3192701.23237526,
37870,3147378.92337304,
37880,3101806.06088191,
37890,3055991.63873128,
37900,3009944.9458666,
37910,2963675.58763351,
37920,2917193.50923419,
37930,2870509.02160388,
37940,2823632.82998768,
37950,2776576.06553316,
37960,2729350.32025512,
37970,2681967.68577567,
37980,2634440.79629469,
37990,2586782.8763073,
38000,2539007.79365206,
38010,2491130.11855245,
38020,2443165.18940235,
38030,2395129.18614728,
38040,2347039.21222674,
38050,2298913.38617256,
38060,2250770.94410346,
38070,2202632.35451951,
38080,2154519.446983,
38090,2106455.55647446,
38100,2058465.68543537,
38110,2010576.68575036,
38120,1962817.46317919,
38130,1915219.20701641,
38140,1867815.64802569,
38150,1820643.34794884,
38160,1773742.02410792,
38170,1727154.91276146,
38180,1680929.17489971,
38190,1635116.34799328,
38200,1589772.84674824,
38210,1544960.51503412,
38220,1500747.22965701,
38230,1457207.55431147,
38240,1414423.43855912,
38250,1372484.95167146,
38260,1331491.03420038,
38270,1291550.24071548,
38280,1252781.43480605,
38290,1215314.38184142,
38300,1179290.16609242,
38310,1144861.33720736,
38320,1112191.66828755,
38330,1081455.38696055,
38340,1052835.72689723,
38350,1026522.64727755,
38360,1002709.59069411,
38370,981589.205120135,
38380,963348.343088355,
38390,948160.743081688,
38400,936182.04092111,
38410,927541.853405924,
38420,922337.801550361,
38430,920630.432454345,
38440,922439.909219552,
38450,927744.881099695,
