Time,Range,
33690,4448780.91224537,
33700,4414845.37689825,
33710,4380464.1071376,
33720,4345641.60908462,
33730,4310382.47202279,
33740,4274691.36981541,
33750,4238573.06244375,
33760,4202032.39767588,
33770,4165074.3128773,
33780,4127703.83697522,
33790,4089926.09258969,
33800,4051746.29834573,
33810,4013169.77138232,
33820,3974201.93007533,
33830,3934848.29699317,
33840,3895114.50210585,
33850,3855006.28627026,
33860,3814529.50501647,
33870,3773690.13266262,
33880,3732494.26678874,
33890,3690948.13310277,
33900,3649058.09073594,
33910,3606830.63800786,
33920,3564272.41870696,
33930,3521390.22893592,
33940,3478191.02457767,
33950,3434681.92944352,
33960,3390870.24417177,
33970,3346763.45595304,
33980,3302369.24916692,
33990,3257695.51702469,
34000,3212750.37432356,
34010,3167542.17143047,
34020,3122079.50962739,
34030,3076371.25796614,
34040,3030426.57179848,
34050,2984254.91316779,
34060,2937866.07327156,
34070,2891270.19723046,
34080,2844477.81142879,
34090,2797499.85372618,
34100,2750347.70687761,
34110,2703033.23554352,
34120,2655568.82732134,
34130,2607967.43828653,
34140,2560242.64359598,
34150,2512408.69378018,
34160,2464480.57743426,
34170,2416474.0911132,
34180,2368405.91734428,
34190,2320293.71179228,
34200,2272156.2007509,
34210,2224013.29028921,
34220,2175886.18855601,
34230,2127797.54293843,
34240,2079771.59398502,
34250,2031834.34823691,
34260,1984013.7723607,
34270,1936340.01124211,
34280,1888845.63296798,
34290,1841565.90388755,
34300,1794539.09718092,
34310,1747806.83854396,
34320,1701414.49268318,
34330,1655411.59423963,
34340,1609852.32644398,
34350,1564796.05012552,
34360,1520307.88449994,
34370,1476459.33923036,
34380,1433328.9943218,
34390,1391003.22012733,
34400,1349576.92370003,
34410,1309154.29944977,
34420,1269849.55107179,
34430,1231787.53758604,
34440,1195104.27886872,
34450,1159947.23553146,
34460,1126475.25548334,
34470,1094858.05732906,
34480,1065275.10298874,
34490,1037913.70474883,
34500,1012966.22358464,
34510,990626.255386674,
34520,971083.777964278,
34530,954519.347965417,
34540,941097.587374338,
34550,930960.364964244,
34560,924220.580512967,
34570,920955.076455123,
34580,921202.572466023,
34590,924960.148271417,
34600,932183.750389438,
34610,942790.632671746,
34620,956663.763807029,
34630,973657.672448007,
34640,993605.089978815,
34650,1016323.75667897,
34660,1041623.24451285,
34670,1069309.08212621,
34680,1099189.80020671,
34690,1131079.04094549,
34700,1164798.6144053,
34710,1200180.27486695,
34720,1237066.75315607,
34730,1275312.19966174,
34740,1314782.18364351,
34750,1355353.37571045,
34760,1396913.01792906,
34770,1439358.26366687,
34780,1482595.44914368,
34790,1526539.34166715,
34800,1571112.39586346,
34810,1616244.038629,
34820,1661869.99559715,
34830,1707931.66614471,
34840,1754375.54989434,
34850,1801152.72489204,
34860,1848218.37582978,
34870,1895531.36956686,
34880,1943053.8745851,
34890,1990751.02073568,
34900,2038590.59558807,
34910,2086542.77379243,
34920,2134579.87605861,
34930,2182676.15459619,
34940,2230807.60212557,
34950,2278951.78183989,
34960,2327087.67595872,
34970,2375195.55076467,
34980,2423256.83624417,
34990,2471254.0186631,
35000,2519170.54460189,
35010,2566990.73514228,
35020,2614699.70905405,
35030,2662283.31396388,
35040,2709728.06460856,
35050,2757021.08738258,
35060,2804150.07048138,
35070,2851103.2190252,
35080,2897869.21462027,
35090,2944437.17887753,
35100,2990796.6404652,
35110,3036937.50531943,
35120,3082850.02968234,
35130,3128524.79567204,
35140,3173952.68912455,
35150,3219124.8794754,
35160,3264032.80147596,
35170,3308668.13855972,
35180,3353022.80769701,
35190,3397088.94559139,
35200,3440858.89608847,
35210,3484325.19868035,
35220,3527480.57800268,
35230,3570317.93423013,
35240,3612830.33428777,
35250,3655011.00380259,
35260,3696853.31972837,
35270,3738350.80358256,
35280,3779497.11524138,
35290,3820286.0472432,
35300,3860711.51955586,
35310,3900767.57476778,
35320,3940448.37366661,
35330,3979748.1911722,
35340,4018661.41259414,
35350,4057182.53018668,
35360,4095306.13997671,
35370,4133026.93884179,
35380,4170339.72181851,
35390,4207239.37962195,
35400,4243720.89636,
35410,4279779.34742644,
35420,4315409.89755888,
35430,4350607.79904878,
35440,4385368.39009161,
35450,4419687.09326604,
35460,4453559.41413276,
35470,4486980.93994331,
35480,4519947.33845089,
35490,4552454.35681515,
35500,4584497.82059412,
35510,4616073.63281669,
35520,4647177.77312944,
35530,4677806.29701271,
35540,4707955.33506016,
35550,4737621.09231772,
35560,4766799.84767732,
35570,4795487.953321,
35580,4823681.83421249,
35590,4851377.98763184,
35600,4878572.98275074,
35610,4905263.46024494,
35620,4931446.13194122,
35630,4957117.78049669,
35640,4982275.25910728,
35650,5006915.491244,
35660,5031035.47041439,
35670,5054632.25994743,
35680,5077702.99280018,
35690,5100244.87138429,
35700,5122255.16741114,
35710,5143731.22175379,
35720,5164670.44432478,
35730,5185070.31396809,
35740,5204928.37836455,
35750,5224242.25394936,
35760,5243009.62584054,
35770,5261228.24777765,
35780,5278895.94206987,
35790,5296010.59955225,
35800,5312570.17954981,
35810,5328572.70984845,
35820,5344016.28667213,
35830,5358899.07466562,
35840,5373219.30688217,
35850,5386975.28477571,
35860,5400165.37819699,
35870,5412788.02539296,
35880,5424841.73300933,
35890,5436325.0760955,
35900,5447236.69811179,
35910,5457575.31093839,
35920,5467339.69488566,
35930,5476528.69870571,
35940,5485141.23960472,
35950,5493176.3032558,
35960,5500632.86816493,
35970,5507510.20979965,
35980,5513807.44213541,
35990,5519523.82484468,
36000,5524658.6861316,
36010,5529211.42274351,
36020,5533181.49998191,
36030,5536568.45171221,
36040,5539371.88037261,
36050,5541591.45698179,
36060,5543226.92114534,
36070,5544278.08106097,
36080,5544744.8135223,
36090,5544627.06392133,
36100,5543924.84624945,
36110,5542638.24309708,
36120,5540767.40565182,
36130,5538312.55369528,
36140,5535273.97559853,
36150,5531652.02831613,
36160,5527447.13737909,
36170,5522659.79688637,
36180,5517290.56949553,
36190,5511340.08641219,
36200,5504809.04737872,
36210,5497698.22066213,
36220,5490008.44304131,
36230,5481740.61979398,
36240,5472895.72468311,
36250,5463474.79994366,
36260,5453478.95626915,
36270,5442909.37279882,
36280,5431767.29710538,
36290,5420054.04518373,
36300,5407771.00144097,
36310,5394919.61868787,
36320,5381501.41813241,
36330,5367517.9893755,
36340,5352970.99040954,
36350,5337862.14762,
36360,5322193.25579068,
36370,5305966.17811317,
36380,5289182.84620077,
36390,5271845.26010778,
36400,5253955.48835466,
36410,5235515.66795949,
36420,5216528.00447686,
36430,5196994.77204459,
36440,5176918.31343916,
36450,5156301.04014088,
36460,5135145.43240941,
36470,5113454.03937102,
36480,5091229.4791182,
36490,5068474.43882306,
36500,5045191.67486565,
36510,5021384.01017338,
36520,4997054.34660072,
36530,4972205.64527034,
36540,4946840.9410216,
36550,4920963.33881534,
36560,4894576.0139821,
36570,4867682.21249672,
36580,4840285.25128107,
36590,4812388.51853743,
36600,4783995.47411484,
36610,4755109.64991119,
36620,4725734.65031371,
36630,4695874.15268113,
36640,4665531.90787064,
36650,4634711.74081336,
36660,4603417.55114208,
36670,4571653.31387551,
36680,4539423.08016339,
36690,4506730.97809764,
36700,4473581.21359449,
36710,4439978.07135353,
36720,4405925.91589987,
36730,4371429.19271609,
36740,4336492.42947129,
36750,4301120.23735531,
36760,4265317.31252675,
36770,4229088.43768416,
36780,4192438.48377076,
36790,4155372.4118239,
36800,4117895.27498157,
36810,4080012.22065921,
36820,4041728.49291167,
36830,4003049.43499618,
36840,3963980.49215411,
36850,3924527.21463054,
36860,3884695.26095315,
36870,3844490.40149338,
36880,3803918.52233564,
36890,3762985.62948277,
36900,3721697.85342866,
36910,3680061.45413264,
36920,3638082.82643297,
36930,3595768.50594196,
36940,3553125.17546849,
36950,3510159.67201976,
36960,3466878.99443882,
36970,3423290.31174147,
36980,3379400.9722227,
36990,3335218.51341104,
37000,3290750.67295791,
37010,3246005.40055948,
37020,3200990.87101946,
37030,3155715.4985745,
37040,3110187.95261806,
37050,3064417.17497512,
37060,3018412.39889875,
37070,2972183.16998039,
37080,2925739.36918983,
37090,2879091.23828755,
37100,2832249.40788351,
37110,2785224.92845087,
37120,2738029.30464319,
37130,2690674.53330906,
37140,2643173.14564968,
37150,2595538.25402334,
37160,2547783.60396827,
37170,2499923.63209068,
37180,2451973.53055205,
37190,2403949.31898752,
37200,2355867.92479924,
37210,2307747.27289418,
37220,2259606.38607901,
37230,2211465.49748413,
37240,2163346.17656829,
37250,2115271.47045412,
37260,2067266.0625637,
37270,2019356.45076098,
37280,1971571.14746381,
37290,1923940.9044535,
37300,1876498.96537985,
37310,1829281.349218,
37320,1782327.16815876,
37330,1735678.98357522,
37340,1689383.20375805,
37350,1643490.52698342,
37360,1598056.43307908,
37370,1553141.72585667,
37380,1508813.12741227,
37390,1465143.92313433,
37400,1422214.65300839,
37410,1380113.84010888,
37420,1338938.74059077,
37430,1298796.09055468,
37440,1259802.81338593,
37450,1222086.63617567,
37460,1185786.54552586,
37470,1151052.99184575,
37480,1118047.72853039,
37490,1086943.15090543,
37500,1057920.98413372,
37510,1031170.16613988,
37520,1006883.78967614,
37530,985255.016259299,
37540,966471.961334709,
37550,950711.676256434,
37560,938133.509589438,
37570,928872.294981355,
37580,923031.949307394,
37590,920680.509758703,
37600,921844.954682905,
37610,926511.899103469,
37620,934626.881079084,
37630,946097.723721375,
37640,960799.37504084,
37650,978580.024390759,
37660,999267.846288137,
37670,1022677.75566153,
37680,1048617.6758519,
37690,1076893.98043483,
37700,1107316.31988009,
37710,1139699.46899723,
37720,1173868.08194701,
37730,1209656.7013893,
37740,1246911.01263717,
37750,1285488.15762647,
37760,1325256.64028795,
37770,1366095.94453042,
37780,1407895.96334621,
37790,1450556.31562835,
37800,1493985.60792126,
37810,1538100.68220344,
37820,1582825.87797188,
37830,1628092.3270506,
37840,1673837.29222502,
37850,1720003.55551936,
37860,1766538.85823976,
37870,1813395.3924103,
37880,1860529.34162196,
37890,1907900.46834695,
37900,1955471.74425278,
37910,2003209.01984396,
37920,2051080.72975593,
37930,2099057.63015579,
37940,2147112.56491246,
37950,2195220.25744863,
37960,2243357.12545499,
37970,2291501.11591511,
37980,2339631.55814969,
37990,2387729.03283208,
38000,2435775.25515331,
38010,2483752.97052025,
38020,2531645.8613562,
38030,2579438.46373893,
38040,2627116.09276114,
38050,2674664.77562777,
38060,2722071.19162254,
38070,2769322.61817747,
38080,2816406.88237103,
38090,2863312.31725808,
38100,2910027.72250651,
38110,2956542.32887613,
38120,3002845.76612841,
38130,3048928.03400486,
38140,3094779.47595171,
38150,3140390.75530625,
38160,3185752.8336915,
38170,3230856.95139519,
38180,3275694.60953268,
38190,3320257.5538164,
38200,3364537.75977359,
38210,3408527.41927076,
38220,3452218.92821856,
38230,3495604.87534486,
38240,3538678.03193424,
38250,3581431.34244401,
38260,3623857.91591542,
38270,3665951.01810679,
38280,3707704.06428362,
38290,3749110.61260598,
38300,3790164.35806069,
38310,3830859.12688965,
38320,3871188.87147141,
38330,3911147.66561662,
38340,3950729.7002422,
38350,3989929.2793915,
38360,4028740.81657202,
38370,4067158.83138364,
38380,4105177.94641407,
38390,4142792.88437852,
38400,4179998.46548506,
38410,4216789.60500642,
38420,4253161.31104216,
38430,4289108.68245613,
38440,4324626.90697542,
38450,4359711.25943772,
38460,4394357.10017629,
38470,4428559.87353126,
38480,4462315.10647793,
38490,4495618.407363,
38500,4528465.46474053,
38510,4560852.04630013,
38520,4592773.9978806,
38530,4624227.24256214,
38540,4655207.77983195,
38550,4685711.68481715,
38560,4715735.10758045,
38570,4745274.27247362,
38580,4774325.47754482,
38590,4802885.09399544,
38600,4830949.56568312,
38610,4858515.40866743,
38620,4885579.21079503,
38630,4912137.63132137,
38640,4938187.40056644,
38650,4963725.31960168,
38660,4988748.25996618,
38670,5013253.16340945,
38680,5037237.04165933,
38690,5060696.9762127,
38700,5083630.11814741,
38710,5106033.6879538,
38720,5127904.97538443,
38730,5149241.33932016,
38740,5170040.20765185,
38750,5190299.07717595,
38760,5210015.51350312,
38770,5229187.15097869,
38780,5247811.69261391,
38790,5265886.91002717,
38800,5283410.6433943,
38810,5300380.80140695,
38820,5316795.36123851,
38830,5332652.36851674,
38840,5347949.93730244,
38850,5362686.25007352,
38860,5376859.55771402,
38870,5390468.17950723,
38880,5403510.50313276,
38890,5415984.98466689,
38900,5427890.06046987,
38910,5439224.50121926,
38920,5449986.87852593,
38930,5460175.92210674,
38940,5469790.43011165,
38950,5478829.26913554,
38960,5487291.37423059,
38970,5495175.74891941,
38980,5502481.46520821,
38990,5509207.66360006,
39000,5515353.55310796,
39010,5520918.41126752,
39020,5525901.58414909,
39030,5530302.48636918,
39040,5534120.60110107,
39050,5537355.48008439,
39060,5540006.74363366,
39070,5542074.08064569,
39080,5543557.24860571,
39090,5544456.07359216,
39100,5544770.45028017,
39110,5544500.34194365,
39120,5543645.78045596,
39130,5542206.86628912,
39140,5540183.76851166,
39150,5537576.72478504,
39160,5534386.04135878,
39170,5530612.09306418,
39180,5526255.32330684,
39190,5521316.244058,
39200,5515795.43584485,
39210,5509693.54773981,
39220,5503011.29734888,
39230,5495749.47079948,
39240,5487908.92272752,
39250,5479490.57626421,
39260,5470495.42302265,
39270,5460924.52308425,
39280,5450779.00498568,
39290,5440060.06570603,
39300,5428768.97065486,
39310,5416907.05366113,
39320,5404475.71696362,
39330,5391476.43120293,
39340,5377910.7354155,
39350,5363780.23703003,
39360,5349086.6118668,
39370,5333831.60414018,
39380,5318017.02646495,
39390,5301644.75986678,
39400,5284716.75379756,
39410,5267235.02615619,
39420,5249201.66331524,
39430,5230618.80683016,
39440,5211488.70792157,
39450,5191813.64413098,
39460,5171595.97613708,
39470,5150838.13334102,
39480,5129542.61394491,
39490,5107711.98504215,
39500,5085348.88272053,
39510,5062456.01217948,
39520,5039036.14786231,
39530,5015092.1336053,
39540,4990626.88280438,
39550,4965643.37860165,
39560,4940144.67409268,
39570,4914133.89255681,
39580,4887614.22771206,
39590,4860588.94399688,
39600,4833061.37688056,
39610,4805034.93320506,
39620,4776513.09156035,
39630,4747499.40269624,
39640,4717997.48997344,
39650,4688011.04985705,
39660,4657543.85245584,
39670,4626599.74211092,
39680,4595182.63803785,
39690,4563296.53502623,
39700,4530945.50420165,
39710,4498133.69385469,
39720,4464865.33034261,
39730,4431144.71906944,
39740,4396976.24555087,
39750,4362364.37657071,
39760,4327313.66143669,
39770,4291828.73334337,
39780,4255914.31085138,
39790,4219575.19949236,
39800,4182816.29351032,
39810,4145642.5777508,
39820,4108059.12971038,
39830,4070071.1217604,
39840,4031683.82355961,
39850,3992902.60467247,
39860,3953732.93741092,
39870,3914180.39991951,
39880,3874250.67952543,
39890,3833949.57637749,
39900,3793283.00740008,
39910,3752257.01059137,
39920,3710877.74969701,
39930,3669151.51929527,
39940,3627084.75033196,
39950,3584684.01614822,
39960,3541956.03904898,
39970,3498907.69746465,
39980,3455546.0337646,
39990,3411878.26278756,
40000,3367911.78116126,
40010,3323654.17749164,
40020,3279113.24351157,
40030,3234296.98628919,
40040,3189213.64160752,
40050,3143871.68864068,
40060,3098279.86606665,
40070,3052447.18977351,
40080,3006382.97233549,
40090,2960096.84445659,
40100,2913598.77860426,
40110,2866899.11508403,
40120,2820008.59083723,
40130,2772938.37128052,
40140,2725700.08554697,
40150,2678305.86553552,
40160,2630768.3892287,
40170,2583100.92879947,
40180,2535317.40409727,
40190,2487432.44218186,
40200,2439461.44366324,
40210,2391420.65670737,
40220,2343327.25968289,
40230,2295199.45355396,
40240,2247056.56527168,
40250,2198919.16358096,
40260,2150809.18884436,
40270,2102750.09868828,
40280,2054767.03150042,
40290,2006886.99005149,
40300,1959139.04777117,
40310,1911554.58047747,
40320,1864167.52662635,
40330,1817014.67940094,
40340,1770136.01417182,
40350,1723575.05499718,
40360,1677379.28384224,
40370,1631600.59600815,
40380,1586295.80477306,
40390,1541527.19731991,
40400,1497363.14247658,
40410,1453878.74837869,
40420,1411156.56457508,
40430,1369287.31795212,
40440,1328370.66470646,
40450,1288515.93096223,
40460,1249842.80204602,
40470,1212481.9045702,
40480,1176575.20634352,
40490,1142276.13736016,
40500,1109749.31238407,
40510,1079169.71512897,
40520,1050721.19087895,
40530,1024594.09589243,
40540,1000981.97707617,
40550,980077.213373272,
40560,962065.647448634,
40570,947120.371876012,
40580,935394.995779195,
40590,927016.879162944,
40600,922080.944285885,
40610,920644.71451988,
40620,922725.548224958,
40630,928298.144405909,
40640,937298.216776912,
40650,949624.489669503,
40660,965144.309537991,
40670,983699.987990274,
40680,1005115.60435695,
40690,1029203.67591535,
40700,1055771.2363755,
40710,1084625.02721801,
40720,1115575.66500368,
40730,1148440.77687886,
40740,1183047.55781946,
40750,1219232.6491401,
40760,1256845.08687436,
40770,1295744.99743045,
40780,1335803.79293042,
40790,1376903.73138619,
40800,1418937.30999227,
