Time,Range,
31030,5510839.87469597,
31040,5516836.75980285,
31050,5522252.43925528,
31060,5527086.27670886,
31070,5531337.7043682,
31080,5535006.22299718,
31090,5538091.40192834,
31100,5540592.87907119,
31110,5542510.36091913,
31120,5543843.62255539,
31130,5544592.44858945,
31140,5544756.87091772,
31150,5544336.80985438,
31160,5543332.31487252,
31170,5541743.5040435,
31180,5539570.56403441,
31190,5536813.75010416,
31200,5533473.38609818,
31210,5529549.8644419,
31220,5525043.64613298,
31230,5519955.26073224,
31240,5514285.3063539,
31250,5508034.44965438,
31260,5501203.4258207,
31270,5493793.03855802,
31280,5485804.16007661,
31290,5477237.73107862,
31300,5468094.76074458,
31310,5458376.32671999,
31320,5448083.57510224,
31330,5437217.72042796,
31340,5425780.04566134,
31350,5413771.90218337,
31360,5401194.70978259,
31370,5388049.95664768,
31380,5374339.19936193,
31390,5360064.06290048,
31400,5345226.24063033,
31410,5329827.49431382,
31420,5313869.65411597,
31430,5297354.61861613,
31440,5280284.35482467,
31450,5262660.89820522,
31460,5244486.35270294,
31470,5225762.89077983,
31480,5206492.75345749,
31490,5186678.2503683,
31500,5166321.75981571,
31510,5145425.72884472,
31520,5123992.67332332,
31530,5102025.17803594,
31540,5079525.89679014,
31550,5056497.55253753,
31560,5032942.93751025,
31570,5008864.91337435,
31580,4984266.41140155,
31590,4959150.43266074,
31600,4933520.04823125,
31610,4907378.39943907,
31620,4880728.69811856,
31630,4853574.22690128,
31640,4825918.33953432,
31650,4797764.46123039,
31660,4769116.08905229,
31670,4739976.79233455,
31680,4710350.21314502,
31690,4680240.06678982,
31700,4649650.1423649,
31710,4618584.30335806,
31720,4587046.48830534,
31730,4555040.72278127,
31740,4522571.07573898,
31750,4489641.72599743,
31760,4456256.92009715,
31770,4422420.98389035,
31780,4388138.32362848,
31790,4353413.42714357,
31800,4318250.86513065,
31810,4282655.29253962,
31820,4246631.45008581,
31830,4210184.16588888,
31840,4173318.35725092,
31850,4136039.03258557,
31860,4098351.29351082,
31870,4060260.33711972,
31880,4021771.4584442,
31890,3982890.05312888,
31900,3943621.62033335,
31910,3903971.76588305,
31920,3863946.20569116,
31930,3823550.76947568,
31940,3782791.40479893,
31950,3741674.18145885,
31960,3700205.29626483,
31970,3658391.0782343,
31980,3616237.99424988,
31990,3573752.65522116,
32000,3530941.82280005,
32010,3487812.41670389,
32020,3444371.5227064,
32030,3400626.40136334,
32040,3356584.49754721,
32050,3312253.45087368,
32060,3267641.1071122,
32070,3222755.53068363,
32080,3177605.01836,
32090,3132198.11429537,
32100,3086543.62653161,
32110,3040650.64514116,
32120,2994528.56218798,
32130,2948187.09371088,
32140,2901636.30395823,
32150,2854886.632133,
32160,2807948.92193893,
32170,2760834.45425661,
32180,2713554.98332092,
32190,2666122.77681935,
32200,2618550.6603861,
32210,2570852.06702979,
32220,2523041.09210398,
32230,2475132.55451103,
32240,2427142.06492232,
32250,2379086.1019031,
32260,2330982.09694856,
32270,2282848.52957282,
32280,2234705.03374351,
32290,2186572.51712424,
32300,2138473.29477706,
32310,2090431.23918566,
32320,2042471.94868906,
32330,1994622.93666355,
32340,1946913.84405125,
32350,1899376.67810359,
32360,1852046.08047376,
32370,1804959.62803678,
32380,1758158.1700129,
32390,1711686.20508033,
32400,1665592.30213063,
32410,1619929.56806541,
32420,1574756.16544708,
32430,1530135.8817488,
32440,1486138.75020352,
32450,1442841.71956672,
32460,1400329.36615901,
32470,1358694.63594041,
32480,1318039.5966316,
32490,1278476.16954792,
32500,1240126.79740948,
32510,1203124.98767016,
32520,1167615.65100582,
32530,1133755.13237558,
32540,1101710.80952889,
32550,1071660.11462781,
32560,1043788.82447829,
32570,1018288.47152886,
32580,995352.760529783,
32590,975172.943349406,
32600,957932.211914004,
32610,943799.313291369,
32620,932922.08876022,
32630,925419.47428189,
32640,921377.527105815,
32650,920843.584108288,
32660,923823.965464604,
32670,930283.619529773,
32680,940148.075053066,
32690,953307.45134497,
32700,969622.037388127,
32710,988928.81414225,
32720,1011048.67976384,
32730,1035791.38628147,
32740,1062963.84180713,
32750,1092373.42660374,
32760,1123832.29682599,
32770,1157160.26583864,
32780,1192186.7664135,
32790,1228752.03489567,
32800,1266707.67200769,
32810,1305916.72899187,
32820,1346253.45062343,
32830,1387602.78463036,
32840,1429859.7444518,
32850,1472928.6915257,
32860,1516722.5855675,
32870,1561162.23690738,
32880,1606175.58371556,
32890,1651697.00846858,
32900,1697666.70179972,
32910,1744030.07746792,
32920,1790737.23914829,
32930,1837742.49774686,
32940,1885003.93669192,
32950,1932483.02194127,
32960,1980144.25309988,
32970,2027954.85195517,
32980,2075884.48480831,
32990,2123905.01515724,
33000,2171990.28351874,
33010,2220115.91144053,
33020,2268259.12702278,
33030,2316398.60953318,
33040,2364514.35095331,
33050,2412587.53252661,
33060,2460600.41459554,
33070,2508536.23821011,
33080,2556379.13716452,
33090,2604114.05927772,
33100,2651726.69587064,
33110,2699203.41851813,
33120,2746531.22226194,
33130,2793697.67456696,
33140,2840690.86938823,
33150,2887499.38579034,
33160,2934112.25062557,
33170,2980518.90483548,
33180,3026709.17299059,
33190,3072673.23572685,
33200,3118401.60477704,
33210,3163885.10032913,
33220,3209114.83047353,
33230,3254082.17252845,
33240,3298778.75605454,
33250,3343196.44739219,
33260,3387327.3355717,
33270,3431163.71946322,
33280,3474698.09604743,
33290,3517923.14970038,
33300,3560831.74239705,
33310,3603416.90474818,
33320,3645671.82779366,
33330,3687589.85548312,
33340,3729164.47778192,
33350,3770389.32434676,
33360,3811258.15872007,
33370,3851764.87299785,
33380,3891903.48293008,
33390,3931668.12341632,
33400,3971053.04436241,
33410,4010052.60686848,
33420,4048661.27972024,
33430,4086873.63615796,
33440,4124684.35090102,
33450,4162088.1974068,
33460,4199080.04534466,
33470,4235654.85826849,
33480,4271807.6914712,
33490,4307533.69000728,
33500,4342828.08687023,
33510,4377686.20131227,
33520,4412103.43729613,
33530,4446075.28206777,
33540,4479597.30484179,
33550,4512665.15559011,
33560,4545274.56392659,
33570,4577421.33808017,
33580,4609101.36395005,
33590,4640310.60423643,
33600,4671045.09764165,
33610,4701300.95813616,
33620,4731074.37428464,
33630,4760361.6086278,
33640,4789158.99711583,
33650,4817462.94858959,
33660,4845269.94430612,
33670,4872576.53750498,
33680,4899379.3530128,
33690,4925675.08688288,
33700,4951460.50606731,
33710,4976732.44811946,
33720,5001487.8209239,
33730,5025723.60245281,
33740,5049436.8405455,
33750,5072624.65271057,
33760,5095284.22594816,
33770,5117412.81659092,
33780,5139007.75016249,
33790,5160066.42125178,
33800,5180586.29340207,
33810,5200564.89901334,
33820,5219999.83925724,
33830,5238888.78400325,
33840,5257229.4717552,
33850,5275019.70959725,
33860,5292257.3731485,
33870,5308940.40652537,
33880,5325066.82231105,
33890,5340634.70153139,
33900,5355642.19363633,
33910,5370087.51648675,
33920,5383968.95634549,
33930,5397284.86787285,
33940,5410033.67412507,
33950,5422213.86655646,
33960,5433824.00502367,
33970,5444862.71779249,
33980,5455328.70154651,
33990,5465220.72139702,
34000,5474537.61089446,
34010,5483278.27204053,
34020,5491441.67530098,
34030,5499026.85961878,
34040,5506032.93242737,
34050,5512459.06966384,
34060,5518304.51578184,
34070,5523568.583764,
34080,5528250.65513368,
34090,5532350.11215417,
34100,5535866.61060616,
34110,5538799.66836048,
34120,5541148.94120371,
34130,5542914.15350808,
34140,5544095.09823687,
34150,5544691.63694855,
34160,5544703.69979957,
34170,5544131.28554559,
34180,5542974.46154157,
34190,5541233.36374016,
34200,5538908.19668886,
34210,5535999.23352572,
34220,5532506.81597379,
34230,5528431.35433414,
34240,5523773.32747784,
34250,5518533.28283672,
34260,5512711.83639309,
34270,5506309.67266858,
34280,5499327.54471221,
34290,5491766.27408776,
34300,5483626.75086075,
34310,5474909.93358502,
34320,5465616.84928932,
34330,5455748.59346389,
34340,5445306.33004752,
34350,5434291.2914151,
34360,5422704.77836616,
34370,5410548.16011446,
34380,5397822.87427922,
34390,5384530.42687812,
34400,5370672.39232245,
34410,5356250.41341509,
34420,5341266.20135135,
34430,5325721.53572337,
34440,5309618.26452857,
34450,5292958.30418254,
34460,5275743.63953717,
34470,5257976.3239043,
34480,5239658.47908587,
34490,5220792.29541103,
34500,5201380.03178101,
34510,5181424.01572263,
34520,5160926.64345117,
34530,5139890.37994355,
34540,5118317.75902285,
34550,5096211.38345511,
34560,5073573.92505956,
34570,5050408.12483352,
34580,5026716.79309314,
34590,5002502.80963145,
34600,4977769.12389502,
34610,4952518.75518117,
34620,4926754.79285675,
34630,4900480.39660111,
34640,4873698.79667451,
34650,4846413.29421444,
34660,4818627.26604526,
34670,4790344.14795783,
34680,4761567.45942106,
34690,4732300.78868239,
34700,4702547.79684995,
34710,4672312.21840921,
34720,4641597.86178738,
34730,4610408.60996923,
34740,4578748.42116832,
34750,4546621.32955829,
34760,4514031.44606881,
34770,4480982.95925154,
34780,4447480.13622156,
34790,4413527.32368047,
34800,4379128.94902779,
34810,4344289.52156783,
34820,4309013.63381981,
34830,4273305.96293979,
34840,4237171.27226365,
34850,4200614.41298126,
34860,4163640.32595276,
34870,4126254.043679,
34880,4088460.69243942,
34890,4050265.49461147,
34900,4011673.77118752,
34910,3972690.9445064,
34920,3933322.54121841,
34930,3893574.19550466,
34940,3853451.65257344,
34950,3812960.77245862,
34960,3772107.53414799,
34970,3730898.04007132,
34980,3689338.52098244,
34990,3647435.34127179,
35000,3605195.00475066,
35010,3562624.16095242,
35020,3519729.61200077,
35030,3476518.32010097,
35040,3432997.41571552,
35050,3389174.20649325,
35060,3345056.18702811,
35070,3300651.04953289,
35080,3255966.69552275,
35090,3211011.24861459,
35100,3165793.06856087,
35110,3120320.76665028,
35120,3074603.22262397,
35130,3028649.60327385,
35140,2982469.38291022,
35150,2936072.36590852,
35160,2889468.71157255,
35170,2842668.96157996,
35180,2795684.0703111,
35190,2748525.43840022,
35200,2701204.94989233,
35210,2653735.01343926,
35220,2606128.60802528,
35230,2558399.33377784,
35240,2510561.46849287,
35250,2462630.03058809,
35260,2414620.84929372,
35270,2366550.64299793,
35280,2318437.10678774,
35290,2270299.01036427,
35300,2222156.30766779,
35310,2174030.25972235,
35320,2125943.5724041,
35330,2077920.55105261,
35340,2029987.27407754,
35350,1982171.78796504,
35360,1934504.32635245,
35370,1887017.55610988,
35380,1839746.85362913,
35390,1792730.61475608,
35400,1746010.60198133,
35410,1699632.33258287,
35420,1653645.51133323,
35430,1608104.51105408,
35440,1563068.90360609,
35450,1518604.04267916,
35460,1474781.69778532,
35470,1431680.73587642,
35480,1389387.84266724,
35490,1347998.26962378,
35500,1307616.58420471,
35510,1268357.38983844,
35520,1230345.96786361,
35530,1193718.7760749,
35540,1158623.71788844,
35550,1125220.07357906,
35560,1093677.96294311,
35570,1064177.19125272,
35580,1036905.32375127,
35590,1012054.84648457,
35600,989819.312320504,
35610,970388.44877575,
35620,953942.322035668,
35630,940644.803111731,
35640,930636.747799154,
35650,924029.805127983,
35660,920899.368032086,
35670,921282.590506885,
35680,925174.947409142,
35690,932530.833450454,
35700,943266.087053574,
35710,957262.464215585,
35720,974373.526588491,
35730,994431.301923444,
35740,1017253.08495177,
35750,1042648.23649536,
35760,1070422.27642038,
35770,1100383.88570328,
35780,1132346.97829976,
35790,1166133.72020222,
35800,1201576.27424629,
35810,1238517.8068499,
35820,1276812.9113149,
35830,1316327.5926967,
35840,1356938.94030214,
35850,1398534.59138701,
35860,1441012.06733621,
35870,1484278.04357932,
35880,1528247.59763126,
35890,1572843.46610508,
35900,1617995.33107133,
35910,1663639.14829754,
35920,1709716.5242085,
35930,1756174.14439213,
35940,1802963.25374755,
35950,1850039.18658816,
35960,1897360.94392295,
35970,1944890.81453456,
35980,1992594.03620581,
35990,2040438.4934084,
36000,2088394.44786877,
36010,2136434.29862487,
36020,2184532.3684274,
36030,2232664.71360599,
36040,2280808.95479032,
36050,2328944.12613721,
36060,2377050.54096425,
36070,2425109.67191879,
36080,2473104.04402237,
36090,2521017.13912014,
36100,2568833.31043556,
36110,2616537.70608304,
36120,2664116.20052583,
36130,2711555.33308637,
36140,2758842.25272187,
36150,2805964.66837067,
36160,2852910.80425695,
36170,2899669.35961306,
36180,2946229.47234222,
36190,2992580.68619925,
36200,3038712.92111667,
36210,3084616.44634518,
36220,3130281.8561162,
36230,3175700.04756645,
36240,3220862.20069438,
36250,3265759.76014273,
36260,3310384.41862574,
36270,3354728.10183802,
36280,3398782.95469991,
36290,3442541.32881065,
36300,3485995.77099331,
36310,3529139.01282759,
36320,3571963.96107882,
36330,3614463.68893882,
36340,3656631.42800485,
36350,3698460.56092889,
36360,3739944.61467752,
36370,3781077.25434702,
36380,3821852.27748566,
36390,3862263.60887798,
36400,3902305.29575175,
36410,3941971.50337062,
36420,3981256.51098019,
36430,4020154.70807757,
36440,4058660.59097741,
36450,4096768.75964954,
36460,4134473.91480667,
36470,4171770.85522089,
36480,4208654.47525126,
36490,4245119.76256508,
36500,4281161.7960376,
36510,4316775.74381618,
36520,4351956.8615359,
36530,4386700.4906747,
36540,4421002.05703765,
36550,4454857.06935999,
36560,4488261.11802015,
36570,4521209.87385422,
36580,4553699.08706427,
36590,4585724.5862136,
36600,4617282.27730199,
36610,4648368.1429156,
36620,4678978.24144519,
36630,4709108.70636841,
36640,4738755.74559081,
36650,4767915.64084151,
36660,4796584.74711935,
36670,4824759.49218605,
36680,4852436.37610263,
36690,4879611.97080602,
36700,4906282.91972303,
36710,4932445.93741857,
36720,4958097.80927606,
36730,4983235.39120707,
36740,5007855.60938861,
36750,5031955.46002546,
36760,5055532.00913609,
36770,5078582.39235985,
36780,5101103.81478453,
36790,5123093.5507919,
36800,5144548.94392046,
36810,5165467.40674372,
36820,5185846.42076286,
36830,5205683.53631239,
36840,5224976.37247828,
36850,5243722.61702675,
36860,5261920.02634343,
36870,5279566.42538167,
36880,5296659.70761924,
36890,5313197.83502258,
36900,5329178.83801807,
36910,5344600.81546935,
36920,5359461.93466026,
36930,5373760.43128284,
36940,5387494.60942954,
36950,5400662.84158953,
36960,5413263.56864825,
36970,5425295.29989003,
36980,5436756.61300316,
36990,5447646.15408716,
37000,5457962.63766172,
37010,5467704.84667724,
37020,5476871.63252625,
37030,5485461.91505586,
37040,5493474.68258068,
37050,5500908.91602156,
37060,5507763.89394816,
37070,5514038.73274627,
37080,5519732.6947318,
37090,5524845.11075279,
37100,5529375.38020095,
37110,5533322.97102251,
37120,5536687.41972798,
37130,5539468.33140097,
37140,5541665.37970586,
37150,5543278.30689417,
37160,5544306.92380969,
37170,5544751.10989227,
37180,5544610.81318016,
37190,5543886.05031106,
37200,5542576.90652162,
37210,5540683.53564559,
37220,5538206.16011059,
37230,5535145.07093345,
37240,5531500.62771432,
37250,5527273.2586294,
37260,5522463.46042257,
37270,5517071.7983959,
37280,5511098.90639908,
37290,5504545.48681814,
37300,5497412.3105632,
37310,5489700.21705583,
37320,5481410.11421585,
37330,5472542.97844791,
37340,5463099.85462803,
37350,5453081.85609033,
37360,5442490.16461415,
37370,5431326.03041186,
37380,5419590.77211762,
37390,5407285.77677738,
37400,5394412.49984053,
37410,5380972.46515343,
37420,5366967.26495525,
37430,5352398.55987667,
37440,5337268.07894159,
37450,5321577.6195725,
37460,5305329.04760011,
37470,5288524.2972775,
37480,5271165.37129964,
37490,5253254.3408287,
37500,5234793.34552585,
37510,5215784.59359044,
37520,5196230.361807,
37530,5176132.99560104,
37540,5155494.90910463,
37550,5134318.58523235,
37560,5112606.57576897,
37570,5090361.50146957,
37580,5067586.05217358,
37590,5044282.98693357,
37600,5020455.13139467,
37610,4996105.39001711,
37620,4971236.72665611,
37630,4945852.17885172,
37640,4919954.85427457,
37650,4893547.93097514,
37660,4866634.65765929,
37670,4839218.35399223,
37680,4811302.41093306,
37690,4782890.29110248,
37700,4753985.5291863,
37710,4724591.73237749,
37720,4694712.58085995,
37730,4664351.82833737,
37740,4633513.30261057,
37750,4602200.90620736,
37760,4570418.61706903,
37770,4538170.48929797,
37780,4505460.6539714,
37790,4472293.32002642,
37800,4438672.77522209,
37810,4404603.38718492,
37820,4370089.60454448,
37830,4335135.9581663,
37840,4299747.06249037,
37850,4263927.61698371,
37860,4227682.40771646,
37870,4191016.30907205,
37880,4153934.28560246,
37890,4116441.39404098,
37900,4078542.785486,
37910,4040243.7077703,
37920,4001549.50803221,
37930,3962465.6355061,
37940,3922997.64455166,
37950,3883151.19794309,
37960,3842932.07044171,
37970,3802346.15267774,
37980,3761399.45536908,
37990,3720098.11390895,
38000,3678448.39335638,
38010,3636456.69386759,
38020,3594129.55661047,
38030,3551473.67020855,
38040,3508495.87776607,
38050,3465203.18453134,
38060,3421602.76626197,
38070,3377701.97836252,
38080,3333508.36587319,
38090,3289029.6743972,
38100,3244273.8620645,
38110,3199249.11264098,
38120,3153963.84990517,
38130,3108426.75342897,
38140,3062646.77591561,
38150,3016633.16226618,
