Time,Range,
31280,978681.29751496,
31290,999383.897674619,
31300,1022807.58996683,
31310,1048760.27626912,
31320,1077048.33469686,
31330,1107481.05369834,
31340,1139874.02617865,
31350,1174051.56653665,
31360,1209848.27413552,
31370,1247109.89395387,
31380,1285693.6280567,
31390,1325468.03916125,
31400,1366313.0122687,
31410,1408117.79874759,
31420,1450782.41624002,
31430,1494215.51648081,
31440,1538333.98270723,
31450,1583062.19187465,
31460,1628331.30967185,
31470,1674078.62940457,
31480,1720246.96054215,
31490,1766784.06903335,
31500,1813642.16900776,
31510,1860777.46387726,
31520,1908149.73388518,
31530,1955721.96663694,
31540,2003460.02693819,
31550,2051332.3622663,
31560,2099309.74033082,
31570,2147365.01538616,
31580,2195472.9202108,
31590,2243609.88093425,
31600,2291753.85216279,
31610,2339884.17011219,
31620,2387981.42170228,
31630,2436027.327792,
31640,2484004.63893902,
31650,2531897.04225535,
31660,2579689.07809402,
31670,2627366.06545239,
31680,2674914.03510798,
31690,2722319.6696186,
31700,2769570.24942239,
31710,2816653.60436254,
31720,2863558.07004121,
31730,2910272.44847783,
31740,2956785.97260646,
31750,3003088.27420291,
31760,3049169.35487833,
31770,3095019.55981738,
31780,3140629.55397687,
31790,3185990.30049147,
31800,3231093.04106232,
31810,3275929.27812909,
31820,3320490.75864735,
31830,3364769.4593134,
31840,3408757.57309536,
31850,3452447.49694391,
31860,3495831.82057067,
31870,3538903.31619249,
31880,3581654.92915189,
31890,3624079.76933232,
31900,3666171.1032947,
31910,3707922.34707101,
31920,3749327.05955455,
31930,3790378.93643492,
31940,3831071.80462872,
31950,3871399.61716354,
31960,3911356.44847552,
31970,3950936.49008507,
31980,3990134.04661922,
31990,4028943.53215064,
32000,4067359.46682749,
32010,4105376.47377001,
32020,4142989.27621175,
32030,4180192.69486559,
32040,4216981.64549706,
32050,4253351.13668722,
32060,4289296.26777098,
32070,4324812.22693697,
32080,4359894.28947554,
32090,4394537.81616461,
32100,4428738.25178134,
32110,4462491.12373128,
32120,4495792.04078485,
32130,4528636.69191419,
32140,4561020.84522143,
32150,4592940.34695299,
32160,4624391.12059219,
32170,4655369.16602504,
32180,4685870.55877378,
32190,4715891.44929248,
32200,4745428.06232126,
32210,4774476.69629345,
32220,4803033.72279302,
32230,4831095.58605771,
32240,4858658.80252481,
32250,4885719.96041671,
32260,4912275.71936271,
32270,4938322.81005481,
32280,4963858.03393509,
32290,4988878.26291166,
32300,5013380.43910194,
32310,5037361.57460042,
32320,5060818.75126966,
32330,5083749.12055217,
32340,5106149.90330226,
32350,5128018.38963554,
32360,5149351.93879541,
32370,5170147.86596088,
32380,5190403.89603771,
32390,5210117.48032117,
32400,5229286.25351702,
32410,5247907.91899679,
32420,5265980.24873872,
32430,5283501.08327828,
32440,5300468.33166664,
32450,5316879.97143642,
32460,5332734.0485746,
32470,5348028.67750098,
32480,5362762.04105249,
32490,5376932.39047209,
32500,5390538.04540197,
32510,5403577.39388067,
32520,5416048.89234337,
32530,5427951.06562502,
32540,5439282.50696609,
32550,5450041.87802009,
32560,5460227.90886305,
32570,5469839.39800414,
32580,5478875.21239752,
32590,5487334.28745473,
32600,5495215.62705782,
32610,5502518.30357251,
32620,5509241.45786139,
32630,5515384.29929713,
32640,5520946.10577504,
32650,5525926.22372521,
32660,5530324.06812401,
32670,5534139.12250459,
32680,5537370.93896648,
32690,5540019.1381842,
32700,5542083.40941456,
32710,5543563.5105028,
32720,5544459.26788746,
32730,5544770.57660372,
32740,5544497.40028559,
32750,5543639.77116649,
32760,5542197.79007852,
32770,5540171.62645029,
32780,5537561.51830331,
32790,5534367.77224708,
32800,5530590.76347288,
32810,5526230.93574627,
32820,5521288.80139837,
32830,5515764.94131621,
32840,5509660.00493196,
32850,5502974.71021137,
32860,5495709.84364151,
32870,5487866.26021787,
32880,5479444.8474219,
32890,5470446.67059347,
32900,5460872.75280617,
32910,5450724.22295571,
32920,5440002.27838021,
32930,5428708.18484815,
32940,5416843.27654745,
32950,5404408.9560757,
32960,5391406.69443229,
32970,5377838.03101246,
32980,5363704.57360369,
32990,5349007.99838499,
33000,5333750.04992956,
33010,5317932.54121097,
33020,5301557.35361378,
33030,5284626.4369489,
33040,5267141.8094743,
33050,5249105.5579218,
33060,5230519.83753049,
33070,5211386.87208756,
33080,5191708.95397727,
33090,5171488.44423889,
33100,5150727.77263455,
33110,5129429.43772777,
33120,5107596.00697386,
33130,5085230.11682315,
33140,5062334.47283819,
33150,5038911.84982624,
33160,5014965.09198826,
33170,4990497.11308588,
33180,4965510.89662786,
33190,4940009.49607764,
33200,4913996.03508366,
33210,4887473.70773448,
33220,4860445.77884063,
33230,4832915.5842452,
33240,4804886.53116583,
33250,4776362.09857024,
33260,4747345.83758826,
33270,4717841.37196307,
33280,4687852.39854501,
33290,4657382.68783101,
33300,4626436.08455358,
33310,4595016.50832319,
33320,4563127.95432822,
33330,4530774.49409719,
33340,4497960.27632815,
33350,4464689.52779082,
33360,4430966.55430697,
33370,4396795.74181594,
33380,4362181.5575315,
33390,4327128.55119817,
33400,4291641.35645483,
33410,4255724.69231447,
33420,4219383.36476992,
33430,4182622.26853585,
33440,4145446.38893884,
33450,4107860.80396774,
33460,4069870.68649826,
33470,4031481.30670677,
33480,3992698.03468967,
33490,3953526.3433064,
33500,3913971.81126588,
33510,3874040.12647801,
33520,3833737.08969423,
33530,3793068.61846323,
33540,3752040.75143098,
33550,3710659.65301658,
33560,3668931.61849958,
33570,3626863.07955738,
33580,3584460.61029581,
33590,3541730.93382047,
33600,3498680.9294017,
33610,3455317.64029171,
33620,3411648.28225887,
33630,3367680.26937612,
33640,3323421.15782166,
33650,3278878.75736433,
33660,3234061.07623494,
33670,3188976.35145267,
33680,3143633.06350837,
33690,3098039.95248523,
33700,3052206.03577391,
33710,3006140.62755825,
33720,2959853.36026988,
33730,2913354.20823395,
33740,2866653.51375731,
33750,2819762.01594129,
33760,2772690.8825381,
33770,2725451.74521081,
33780,2678056.73860388,
33790,2630518.54368463,
33800,2582850.43587667,
33810,2535066.33857586,
33820,2487180.88271778,
33830,2439209.47315549,
33840,2391168.36270801,
33850,2343074.73485504,
33860,2294946.79618418,
33870,2246803.87984355,
33880,2198666.56141794,
33890,2150556.78883067,
33900,2102498.02807797,
33910,2054515.42682585,
33920,2006635.99814385,
33930,1958888.82690701,
33940,1911305.30166662,
33950,1863919.37505807,
33960,1816767.85606629,
33970,1769890.73768125,
33980,1723331.5636129,
33990,1677137.83774407,
34000,1631361.47981071,
34010,1586059.33030772,
34020,1541293.70668918,
34030,1497133.01137824,
34040,1453652.38968145,
34050,1410934.43210534,
34060,1369069.91041904,
34070,1328158.52964937,
34080,1288309.66854635,
34090,1249643.06845789,
34100,1212289.41467226,
34110,1176390.73513884,
34120,1142100.51969982,
34130,1109583.44023204,
34140,1079014.53160627,
34150,1050577.68026994,
34160,1024463.26885874,
34170,1000864.85053426,
34180,979975.060864479,
34190,961979.15421842,
34200,947050.40082693,
34210,935342.289423157,
34220,926982.025067914,
34230,922064.34527954,
34240,920646.566984332,
34250,922745.443677503,
34260,928336.225766253,
34270,937354.412680928,
34280,949697.818139152,
34290,965234.002161791,
34300,983805.162809172,
34310,1005235.30169147,
34320,1029336.89214684,
34330,1055916.95369399,
34340,1084782.23822248,
34350,1115743.39181004,
34360,1148618.08496774,
34370,1183233.19364951,
34380,1219426.1645225,
34390,1257045.7179561,
34400,1295952.04027957,
34410,1336016.60182366,
34420,1377122.05244338,
34430,1419160.26372006,
34440,1462033.65889048,
34450,1505653.10771853,
34460,1549937.51686556,
34470,1594813.09922196,
34480,1640212.67953618,
34490,1686075.04586033,
34500,1732344.3515072,
34510,1778969.56887624,
34520,1825903.99427245,
34530,1873104.80142724,
34540,1920532.64059841,
34550,1968151.27970428,
34560,2015927.28380105,
34570,2063829.7292532,
34580,2111829.9491006,
34590,2159901.30634834,
34600,2208018.99216265,
34610,2256159.84622391,
34620,2304302.19675683,
34630,2352425.71801175,
34640,2400511.30321202,
34650,2448540.95120168,
34660,2496497.66522816,
34670,2544365.36247596,
34680,2592128.79312758,
34690,2639773.46787217,
34700,2687285.5929099,
34710,2734652.01161209,
34720,2781860.15209708,
34730,2828897.98006784,
34740,2875753.9563363,
34750,2922416.99852443,
34760,2968876.44649355,
34770,3015122.03110372,
34780,3061143.84595223,
34790,3106932.32177931,
34800,3152478.20326513,
34810,3197772.52797301,
34820,3242806.60722123,
34830,3287572.00868984,
34840,3332060.54058983,
34850,3376264.23724151,
34860,3420175.34592454,
34870,3463786.3148775,
34880,3507089.78233723,
34890,3550078.56651989,
34900,3592745.65645592,
34910,3635084.20360026,
34920,3677087.51414595,
34930,3718749.04197883,
34940,3760062.38221479,
34950,3801021.2652681,
34960,3841619.55140457,
34970,3881851.22573682,
34980,3921710.39362357,
34990,3961191.27643909,
35000,4000288.20768022,
35010,4038995.62938409,
35020,4077308.08882961,
35030,4115220.2354997,
35040,4152726.81828319,
35050,4189822.68289641,
35060,4226502.76950746,
35070,4262762.1105462,
35080,4298595.82868624,
35090,4333999.1349841,
35100,4368967.32716467,
35110,4403495.78804057,
35120,4437579.98405543,
35130,4471215.4639419,
35140,4504397.85748504,
35150,4537122.8743835,
35160,4569386.30320126,
35170,4601184.01040255,
35180,4632511.93946425,
35190,4663366.11005986,
35200,4693742.61730968,
35210,4723637.63109211,
35220,4753047.39541196,
35230,4781968.22782134,
35240,4810396.51888905,
35250,4838328.73171529,
35260,4865761.4014882,
35270,4892691.13507893,
35280,4919114.61067265,
35290,4945028.57743289,
35300,4970429.8551964,
35310,4995315.33419667,
35320,5019681.97481355,
35330,5043526.80734736,
35340,5066846.93181549,
35350,5089639.51776963,
35360,5111901.80413232,
35370,5133631.09905108,
35380,5154824.77976896,
35390,5175480.17843765,
35400,5195595.03992539,
35410,5215166.83243376,
35420,5234193.20857391,
35430,5252671.88960652,
35440,5270600.66538521,
35450,5287977.39430926,
35460,5304800.003284,
35470,5321066.48768858,
35480,5336774.91135027,
35490,5351923.40652467,
35500,5366510.17388108,
35510,5380533.48249271,
35520,5393991.66983094,
35530,5406883.14176316,
35540,5419206.37255409,
35550,5430959.90486942,
35560,5442142.34978217,
35570,5452752.38678069,
35580,5462788.76377853,
35590,5472250.29712542,
35600,5481135.87161915,
35610,5489444.44051837,
35620,5497175.02555556,
35630,5504326.71695042,
35640,5510898.67342294,
35650,5516890.1222065,
35660,5522300.35906035,
35670,5527128.74828162,
35680,5531374.72271649,
35690,5535037.78377057,
35700,5538117.50141819,
35710,5540613.51421066,
35720,5542525.52928335,
35730,5543853.32236143,
35740,5544596.73776435,
35750,5544755.68840895,
35760,5544330.15581118,
35770,5543320.19008631,
35780,5541725.90994791,
35790,5539547.50270521,
35800,5536785.22425922,
35810,5533439.39909744,
35820,5529510.4202873,
35830,5524998.74946832,
35840,5519904.91684325,
35850,5514229.52116794,
35860,5507973.22974049,
35870,5501136.77838944,
35880,5493720.97146132,
35890,5485726.68180773,
35900,5477154.81512654,
35910,5468006.45387612,
35920,5458282.63934223,
35930,5447984.51826285,
35940,5437113.30581506,
35950,5425670.28560338,
35960,5413656.80964904,
35970,5401074.29838079,
35980,5387924.24062737,
35990,5374208.19361216,
36000,5359927.78295034,
36010,5345084.70264898,
36020,5329680.71511058,
36030,5313717.65114029,
36040,5297197.40995782,
36050,5280121.95921407,
36060,5262493.33501339,
36070,5244313.64194199,
36080,5225585.05310329,
36090,5206309.81016071,
36100,5186490.22338899,
36110,5166128.67173455,
36120,5145227.6028861,
36130,5123789.53335607,
36140,5101817.04857435,
36150,5079312.80299498,
36160,5056279.52021727,
36170,5032719.99312236,
36180,5008637.08402692,
36190,4984033.72485486,
36200,4958912.91732929,
36210,4933277.73318573,
36220,4907131.31440874,
36230,4880476.87349384,
36240,4853317.69373656,
36250,4825657.12955108,
36260,4797498.60682065,
36270,4768845.62328238,
36280,4739701.7489492,
36290,4710070.6265719,
36300,4679955.97214449,
36310,4649361.57545618,
36320,4618291.30069391,
36330,4586749.08709929,
36340,4554738.94968435,
36350,4522264.98001075,
36360,4489331.34703764,
36370,4455942.29804358,
36380,4422102.15962852,
36390,4387815.33880233,
36400,4353086.324167,
36410,4317919.6872,
36420,4282320.08364733,
36430,4246292.25503511,
36440,4209841.03030978,
36450,4172971.32761765,
36460,4135688.15623531,
36470,4097996.61866421,
36480,4059901.912903,
36490,4021409.33491324,
36500,3982524.2812953,
36510,3943252.25219287,
36520,3903598.85444624,
36530,3863569.80501686,
36540,3823170.9347073,
36550,3782408.19220398,
36560,3741287.64847173,
36570,3699815.50153357,
36580,3657998.08167136,
36590,3615841.85708745,
36600,3573353.44007143,
36610,3530539.59372088,
36620,3487407.2392705,
36630,3443963.46408957,
36640,3400215.53041487,
36650,3356170.90117084,
36660,3311837.18474478,
36670,3267222.24565938,
36680,3222334.15044406,
36690,3177181.19811366,
36700,3131771.93521242,
36710,3086115.17233429,
36720,3040220.00228182,
36730,2994095.82004518,
36740,2947752.34480516,
36750,2901199.64419046,
36760,2854448.16104732,
36770,2807508.74301343,
36780,2760392.6752251,
36790,2713111.71652922,
36800,2665678.13962048,
36810,2618104.77557905,
36820,2570405.06334724,
36830,2522593.10475495,
36840,2474683.72578545,
36850,2426692.54486533,
36860,2378636.04906776,
36870,2330531.67923723,
36880,2282397.92517848,
36890,2234254.43220376,
36900,2186122.12050281,
36910,2138023.3189891,
36920,2089981.91548504,
36930,2042023.52533889,
36940,1994175.68081263,
36950,1946468.04384212,
36960,1898932.64504039,
36970,1851604.15208035,
36980,1804520.17083784,
36990,1757721.58287213,
37000,1711252.9229304,
37010,1665162.80012828,
37020,1619504.36620153,
37030,1574335.8336336,
37040,1529721.04539225,
37050,1485730.09625377,
37060,1442440.00299991,
37070,1399935.41680862,
37080,1358309.36552959,
37090,1317664.00577446,
37100,1278111.35437867,
37110,1239773.95535589,
37120,1202785.42171613,
37130,1167290.77158877,
37140,1133446.45584993,
37150,1101419.95192541,
37160,1071388.77928959,
37170,1043538.78212602,
37180,1018061.53147724,
37190,995150.732237376,
37200,974997.87537513,
37210,957785.48795569,
37220,943682.422788098,
37230,932835.956920414,
37240,925365.389401684,
37250,921356.116343408,
37260,920855.099540774,
37270,923868.26995992,
37280,930360.194474968,
37290,940256.418641476,
37300,953446.018753622,
37310,969789.399333553,
37320,989123.355487468,
37330,1011268.25841092,
37340,1036034.60656449,
37350,1063228.89020499,
37360,1092658.51780031,
37370,1124135.70529563,
37380,1157480.34828023,
37390,1192521.97620802,
37400,1229100.93000917,
37410,1267068.91778293,
37420,1306289.09714948,
37430,1346635.81560509,
37440,1387994.11819955,
37450,1430259.44122172,
37460,1473335.5615503,
37470,1517135.85244097,
37480,1561581.19424684,
37490,1606599.58856206,
37500,1652125.47510226,
37510,1698099.0960226,
37520,1744465.91137199,
37530,1791176.06636588,
37540,1838183.90916313,
37550,1885447.55659238,
37560,1932928.50456073,
37570,1980591.27953906,
37580,2028403.12743065,
37590,2076333.73620196,
37600,2124354.98883394,
37610,2172440.74338458,
37620,2220566.63721369,
37630,2268709.91269418,
37640,2316849.26199541,
37650,2364964.6887785,
37660,2413037.38487615,
37670,2461049.62024691,
37680,2508984.64468719,
37690,2556826.59995993,
37700,2604560.44115614,
37710,2652171.86624466,
37720,2699647.25288797,
37730,2746973.6017122,
37740,2794138.48531395,
37750,2841130.00237262,
37760,2887936.73630959,
37770,2934547.7180025,
37780,2980952.39211892,
37790,3027140.58668427,
37800,3073102.48554444,
37810,3118828.60341968,
37820,3164309.76328386,
37830,3209537.07583019,
37840,3254501.92081314,
37850,3299195.93007819,
37860,3343610.97211245,
37870,3387739.13796733,
37880,3431572.72841921,
37890,3475104.2422502,
37900,3518326.36554205,
37910,3561231.96188784,
37920,3603814.06343625,
37930,3646065.86269165,
37940,3687980.70500076,
37950,3729552.08166454,
37960,3770773.62361843,
37970,3811639.09563165,
37980,3852142.39097918,
37990,3892277.52654623,
38000,3932038.63832698,
38010,3971419.97728489,
38020,4010415.9055435,
38030,4049020.89288036,
38040,4087229.51349871,
38050,4125036.44305423,
38060,4162436.45591586,
38070,4199424.42264197,
38080,4235995.30765455,
38090,4272144.16709532,
38100,4307866.1468499,
38110,4343156.48072653,
38120,4378010.4887771,
38130,4412423.57575009,
38140,4446391.22966445,
38150,4479909.02049594,
38160,4512972.59896678,
38170,4545577.69543115,
38180,4577720.11884916,
38190,4609395.7558426,
38200,4640600.56982651,
38210,4671330.60021099,
38220,4701581.96166755,
38230,4731350.84345602,
38240,4760633.50880666,
38250,4789426.29435417,
38260,4817725.6096193,
38270,4845527.93653468,
38280,4872829.82901165,
38290,4899627.91254507,
38300,4925918.88385333,
38310,4951699.51055062,
38320,4976966.63084968,
38330,5001717.15329229,
38340,5025948.05650542,
38350,5049656.38898143,
38360,5072839.26888012,
38370,5095493.88385123,
38380,5117617.49087568,
38390,5139207.29939162,
38400,5160260.9397204,
38410,5180775.75769397,
