Time,Range,
31140,4280750.12721117,
31150,4244703.64172203,
31160,4208233.97377478,
31170,4171346.04546789,
31180,4134044.87011845,
31190,4096335.55436413,
31200,4058223.30044369,
31210,4019713.40867157,
31220,3980811.28012336,
31230,3941522.43811949,
31240,3901852.4572455,
31250,3861807.07777074,
31260,3821392.13557574,
31270,3780613.58460976,
31280,3739477.50130165,
31290,3697990.08935716,
31300,3656157.684979,
31310,3613986.76254961,
31320,3571483.94082117,
31330,3528655.9896618,
31340,3485509.83741267,
31350,3442052.57891625,
31360,3398291.48428308,
31370,3354234.00847167,
31380,3309887.80176495,
31390,3265260.72123591,
31400,3220360.8433062,
31410,3175196.4775133,
31420,3129776.18161607,
31430,3084108.7781833,
31440,3038203.37282843,
31450,2992069.37427277,
31460,2945716.51644239,
31470,2899154.88282976,
31480,2852394.93338002,
31490,2805447.53419491,
31500,2758323.99038545,
31510,2711036.08244682,
31520,2663596.10657793,
31530,2616016.91942383,
31540,2568311.98778223,
31550,2520495.44388728,
31560,2472582.14696604,
31570,2424587.75185576,
31580,2376528.78557615,
31590,2328422.73287011,
31600,2280288.13186226,
31610,2232144.68113603,
31620,2184013.35970205,
31630,2135916.56151969,
31640,2087878.24644459,
31650,2039924.10970494,
31660,1992081.77225708,
31670,1944380.99463373,
31680,1896853.91716719,
31690,1849535.32973521,
31700,1802462.97442046,
31710,1755677.8846674,
31720,1709224.7646253,
31730,1663152.41232337,
31740,1617514.19005529,
31750,1572368.54474228,
31760,1527779.57994661,
31770,1483817.67941857,
31780,1440560.17931661,
31790,1398092.08221401,
31800,1356506.80029033,
31810,1315906.90724218,
31820,1276404.867947,
31830,1238123.7013384,
31840,1201197.51505316,
31850,1165771.83035561,
31860,1132003.59353691,
31870,1100060.74751663,
31880,1070121.21848616,
31890,1042371.16294191,
31900,1017002.32826523,
31910,994208.414393491,
31920,974180.393774007,
31930,957101.1573313,
31940,943137.906550174,
31950,932437.116202134,
31960,925116.715755984,
31970,921260.499477469,
31980,920913.669693637,
31990,924080.334488012,
32000,930723.276825116,
32010,940766.024958903,
32020,954097.33552336,
32030,970575.339469014,
32040,990036.341426122,
32050,1012300.14643753,
32060,1037176.96063254,
32070,1064473.21871527,
32080,1093996.46599583,
32090,1125559.20194213,
32100,1158981.70961104,
32110,1194093.97268696,
32120,1230736.8225853,
32130,1268762.47038594,
32140,1308034.57159604,
32150,1348427.95418603,
32160,1389828.11821338,
32170,1432130.59280566,
32180,1475240.21566656,
32190,1519070.382719,
32200,1563542.30127606,
32210,1608584.26905602,
32220,1654130.99300903,
32230,1700122.95582431,
32240,1746506.132982,
32250,1793230.26103568,
32260,1840250.1654397,
32270,1887524.11895798,
32280,1935013.757326,
32290,1982683.7324514,
32300,2030501.40283702,
32310,2078436.55761113,
32320,2126461.17073261,
32330,2174549.18217149,
32340,2222676.30313014,
32350,2270819.84263877,
32360,2318958.5531235,
32370,2367072.4927968,
32380,2415142.90295403,
32390,2463152.09847286,
32400,2511083.37000883,
32410,2558920.89655242,
32420,2606649.66717043,
32430,2654255.41089233,
32440,2701724.53382573,
32450,2749044.06269159,
32460,2796201.59406787,
32470,2843185.24871208,
32480,2889983.63040821,
32490,2936585.78884814,
32500,2982981.18611489,
32510,3029159.66638443,
32520,3075111.42850741,
32530,3120827.00117087,
32540,3166297.22037348,
32550,3211513.20897761,
32560,3256466.35812919,
32570,3301148.31035732,
32580,3345550.9441883,
32590,3389666.36012467,
32600,3433486.86785811,
32610,3477004.97459609,
32620,3520213.37439827,
32630,3563104.93842626,
32640,3605672.70602279,
32650,3647909.87654288,
32660,3689809.80186954,
32670,3731365.97955142,
32680,3772572.046507,
32690,3813421.77324538,
32700,3853909.05855831,
32710,3894027.9246422,
32720,3933772.51261385,
32730,3973137.0783857,
32740,4012115.98887039,
32750,4050703.71848755,
32760,4088894.84594696,
32770,4126684.051286,
32780,4164066.11314036,
32790,4201035.90622927,
32800,4237588.39903784,
32810,4273718.6516809,
32820,4309421.81393433,
32830,4344693.12342,
32840,4379527.9039331,
32850,4413921.56390027,
32860,4447869.59495899,
32870,4481367.57064819,
32880,4514411.14520259,
32890,4546996.05244208,
32900,4579118.10474942,
32910,4610773.19212939,
32920,4641957.28134375,
32930,4672666.41511573,
32940,4702896.71139929,
32950,4732644.36270849,
32960,4761905.63550199,
32970,4790676.86961916,
32980,4818954.47776375,
32990,4846734.9450316,
33000,4874014.82847917,
33010,4900790.75672992,
33020,4927059.42961576,
33030,4952817.61785085,
33040,4978062.16273556,
33050,5002789.85078992,
33060,5026997.91552025,
33070,5050683.28175878,
33080,5073843.07071429,
33090,5096474.47307812,
33100,5118574.74886621,
33110,5140141.22727838,
33120,5161171.30657351,
33130,5181662.45395924,
33140,5201612.20549517,
33150,5221018.16600833,
33160,5239878.00901996,
33170,5258189.4766825,
33180,5275950.37972616,
33190,5293158.59741387,
33200,5309812.07750408,
33210,5325908.83622055,
33220,5341446.95822862,
33230,5356424.59661688,
33240,5370839.97288424,
33250,5384691.37693128,
33260,5397977.16705581,
33270,5410695.76995169,
33280,5422845.68071097,
33290,5434425.46282835,
33300,5445433.74820813,
33310,5455869.23717281,
33320,5465730.69847326,
33330,5475016.96930009,
33340,5483726.95529583,
33350,5491859.63056774,
33360,5499414.03770103,
33370,5506389.28777207,
33380,5512784.5603616,
33390,5518599.10356755,
33400,5523832.23401749,
33410,5528483.33688033,
33420,5532551.8658773,
33430,5536037.34329202,
33440,5538939.35997943,
33450,5541257.57537374,
33460,5542991.71749515,
33470,5544141.58295511,
33480,5544707.03696047,
33490,5544688.01331614,
33500,5544084.51442638,
33510,5542896.61129457,
33520,5541124.44352174,
33530,5538768.21930356,
33540,5535828.21542603,
33550,5532304.77725972,
33560,5528198.27218605,
33570,5523509.27727489,
33580,5518238.29561139,
33590,5512385.94682329,
33600,5505952.91907707,
33610,5498939.96906587,
33620,5491347.92199696,
33630,5483177.67157862,
33640,5474430.18000675,
33650,5465106.47795141,
33660,5455207.6645435,
33670,5444734.90736174,
33680,5433689.44242036,
33690,5422072.57415757,
33700,5409885.67542542,
33710,5397130.18748085,
33720,5383807.61997907,
33730,5369919.55096868,
33740,5355467.6268898,
33750,5340453.56257514,
33760,5324879.1412546,
33770,5308746.2145639,
33780,5292056.70255777,
33790,5274812.59372836,
33800,5257015.9450292,
33810,5238668.88190568,
33820,5219773.59833263,
33830,5200332.35685955,
33840,5180347.48866463,
33850,5159821.39361815,
33860,5138756.54035624,
33870,5117155.46636598,
33880,5095020.77808297,
33890,5072355.1510022,
33900,5049161.32980391,
33910,5025442.12849506,
33920,5001200.43056839,
33930,4976439.18918022,
33940,4951161.42734856,
33950,4925370.23817337,
33960,4899068.78508065,
33970,4872260.30209236,
33980,4844948.09412432,
33990,4817135.53731417,
34000,4788826.07938204,
34010,4760023.24002633,
34020,4730730.61135762,
34030,4700951.85837342,
34040,4670690.71947746,
34050,4639951.00704664,
34060,4608736.60804961,
34070,4577051.48472128,
34080,4544899.67529724,
34090,4512285.29481339,
34100,4479212.53597574,
34110,4445685.67010603,
34120,4411709.04816936,
34130,4377287.10189053,
34140,4342424.34496608,
34150,4307125.37438026,
34160,4271394.87183308,
34170,4235237.60529007,
34180,4198658.43066365,
34190,4161662.29363734,
34200,4124254.23164479,
34210,4086439.39370403,
34220,4048222.97226534,
34230,4009610.31102608,
34240,3970606.83779566,
34250,3931218.08485968,
34260,3891449.69221321,
34270,3851307.41107267,
34280,3810797.10769112,
34290,3769924.76750475,
34300,3728696.49964123,
34310,3687118.5418236,
34320,3645197.26570687,
34330,3602939.18268856,
34340,3560350.95023878,
34350,3517439.37880021,
34360,3474211.43931398,
34370,3430674.27143378,
34380,3386835.19249699,
34390,3342701.70732991,
34400,3298281.51897273,
34410,3253582.54041959,
34420,3208612.90748052,
34430,3163380.99288456,
34440,3117895.42175696,
34450,3072165.08862065,
34460,3026199.17608902,
34470,2980007.17543853,
34480,2933598.90927259,
34490,2886984.556515,
34500,2840174.68000096,
34510,2793180.25696837,
34520,2746012.71279068,
34530,2698683.95833727,
34540,2651206.4313974,
34550,2603593.14266179,
34560,2555857.72682063,
34570,2508014.49941203,
34580,2460078.52013898,
34590,2412065.66346957,
34600,2363992.69744414,
34610,2315877.37173703,
34620,2267738.51615936,
34630,2219596.15094761,
34640,2171471.61035706,
34650,2123387.6812758,
34660,2075368.75878977,
34670,2027441.02086478,
34680,1979632.62456332,
34690,1931973.9264793,
34700,1884497.73034326,
34710,1837239.56501224,
34720,1790237.99629145,
34730,1743534.97620982,
34740,1697176.23344347,
34750,1651211.70848934,
34760,1605696.03684516,
34770,1560689.08273361,
34780,1516256.52465259,
34790,1472470.49202257,
34800,1429410.24916146,
34810,1387162.9183898,
34820,1345824.22784204,
34830,1305499.26105475,
34840,1266303.17413743,
34850,1228361.83190326,
34860,1191812.29657518,
34870,1156803.08191537,
34880,1123494.06301579,
34890,1092055.91001067,
34900,1062668.89688615,
34910,1035520.93074129,
34920,1010804.66067656,
34930,988713.568317374,
34940,969437.021852146,
34950,953154.697014174,
34960,940028.822314616,
34970,930199.128864155,
34980,923775.16772209,
34990,920831.031664482,
35000,921401.363503459,
35010,925479.426176974,
35020,933017.481214172,
35030,943929.426658596,
35040,958095.737107544,
35050,975367.907092656,
35060,995577.384015469,
35070,1018540.86413864,
35080,1044067.0442324,
35090,1071962.21956182,
35100,1102034.8987369,
35110,1134099.37672717,
35120,1167978.31441636,
35130,1203504.44028895,
35140,1240521.52227383,
35150,1278884.76421609,
35160,1318460.7711514,
35170,1359127.2082934,
35180,1400772.25609173,
35190,1443293.94150864,
35200,1486599.40578682,
35210,1530604.15229519,
35220,1575231.30466935,
35230,1620410.89514036,
35240,1666079.19523568,
35250,1712178.09543788,
35260,1758654.53645405,
35270,1805459.99207502,
35280,1852550.00186485,
35290,1899883.75085965,
35300,1947423.69287387,
35310,1995135.49183453,
35320,2042986.60560037,
35330,2090947.69693506,
35340,2138991.27234371,
35350,2187091.75136551,
35360,2235225.27761252,
35370,2283369.55053164,
35380,2331503.67555532,
35390,2379608.03055324,
35400,2427664.14672628,
35410,2475654.60229269,
35420,2523562.92750641,
35430,2571373.51971603,
35440,2619071.567324,
35450,2666642.98164119,
35460,2714074.3357496,
35470,2761352.80959065,
35480,2808466.14059025,
35490,2855402.57921119,
35500,2902150.84889692,
35510,2948700.10993102,
35520,2995039.9267946,
35530,3041160.23864992,
35540,3087051.33262203,
35550,3132703.81958787,
35560,3178108.61221459,
35570,3223256.90501783,
35580,3268140.1562364,
35590,3312750.07134207,
35600,3357078.58802293,
35610,3401117.86249645,
35620,3444860.25702309,
35630,3488298.32850655,
35640,3531424.81807643,
35650,3574232.64156235,
35660,3616714.88077591,
35670,3658864.77552692,
35680,3700675.71630668,
35690,3742141.2375785,
35700,3783255.01162124,
35710,3824010.84287706,
35720,3864402.66275923,
35730,3904424.52488043,
35740,3944070.60066497,
35750,3983335.17531298,
35760,4022212.64408615,
35770,4060697.50888891,
35780,4098784.37511989,
35790,4136467.9487723,
35800,4173743.03376221,
35810,4210604.52946659,
35820,4247047.4284547,
35830,4283066.81439673,
35840,4318657.86013648,
35850,4353815.82591446,
35860,4388536.05773033,
35870,4422813.98583379,
35880,4456645.12333342,
35890,4490025.0649156,
35900,4522949.48566389,
35910,4555414.13997242,
35920,4587414.86054533,
35930,4618947.55747624,
35940,4650008.21740181,
35950,4680592.90272377,
35960,4710697.75089407,
35970,4740318.9737592,
35980,4769452.85695846,
35990,4798095.75937284,
36000,4826244.11262046,
36010,4853894.42059524,
36020,4881043.2590456,
36030,4907687.27519024,
36040,4933823.18736829,
36050,4959447.78472109,
36060,4984557.79973307,
36070,5009150.41828225,
36080,5033222.51148902,
36090,5056771.14907924,
36100,5079793.47039003,
36110,5102286.68419821,
36120,5124248.0685669,
36130,5145674.97070907,
36140,5166564.80686672,
36150,5186915.06220403,
36160,5206723.29071401,
36170,5225987.11513698,
36180,5244704.22689005,
36190,5262872.38600677,
36200,5280489.4210859,
36210,5297553.2292485,
36220,5314061.77610268,
36230,5330013.09571505,
36240,5345405.29058846,
36250,5360236.53164523,
36260,5374505.05821533,
36270,5388209.17802886,
36280,5401347.26721252,
36290,5413917.77028933,
36300,5425919.20018147,
36310,5437350.13821538,
36320,5448209.23412912,
36330,5458495.20608154,
36340,5468206.84066269,
36350,5477342.99290545,
36360,5485902.58629792,
36370,5493884.6127964,
36380,5501288.13283851,
36390,5508112.27535652,
36400,5514356.23779047,
36410,5520019.28610086,
36420,5525100.75478097,
36430,5529600.04686834,
36440,5533516.63395558,
36450,5536850.05620006,
36460,5539599.92233275,
36470,5541765.90966567,
36480,5543347.76409838,
36490,5544345.30012288,
36500,5544758.40082742,
36510,5544587.01789876,
36520,5543831.17162308,
36530,5542490.95088547,
36540,5540566.51316798,
36550,5538058.08454635,
36560,5534965.95968522,
36570,5531290.45420254,
36580,5527032.09660502,
36590,5522191.33822179,
36600,5516768.74800076,
36610,5510764.96343689,
36620,5504180.69056081,
36630,5497016.70392663,
36640,5489273.84659918,
36650,5480953.03014082,
36660,5472055.23459807,
36670,5462581.50848805,
36680,5452532.96878533,
36690,5441910.800909,
36700,5430716.25871057,
36710,5418950.66446274,
36720,5406615.40884956,
36730,5393711.9509581,
36740,5380241.81827208,
36750,5366206.606668,
36760,5351607.98041373,
36770,5336447.67217061,
36780,5320727.48299901,
36790,5304449.28236809,
36800,5287615.00817033,
36810,5270226.66674125,
36820,5252286.33288508,
36830,5233796.14990702,
36840,5214758.32965266,
36850,5195175.15255551,
36860,5175048.96769336,
36870,5154382.19285425,
36880,5133177.31461314,
36890,5111436.88842014,
36900,5089163.5387014,
36910,5066359.9589739,
36920,5043028.91197501,
36930,5019173.22980865,
36940,4994795.81410899,
36950,4969899.63622335,
36960,4944487.73741601,
36970,4918563.2290944,
36980,4892129.29305981,
36990,4865189.18178437,
37000,4837746.21871653,
37010,4809803.79861736,
37020,4781365.38793006,
37030,4752434.52518547,
37040,4723014.82144624,
37050,4693109.96079292,
37060,4662723.70085533,
37070,4631859.87339251,
37080,4600522.38492564,
37090,4568715.2174275,
37100,4536442.42907359,
37110,4503708.15505944,
37120,4470516.60848967,
37130,4436872.08134428,
37140,4402778.9455289,
37150,4368241.65401515,
37160,4333264.74207918,
37170,4297852.82864591,
37180,4262010.61774785,
37190,4225742.90010824,
37200,4189054.55485846,
37210,4151950.55140147,
37220,4114435.96901468,
37230,4076515.92901179,
37240,4038195.70169352,
37250,3999480.63955539,
37260,3960376.19734395,
37270,3920887.93509915,
37280,3881021.52145815,
37290,3840782.73724363,
37300,3800177.47936271,
37310,3759211.76504464,
37320,3717891.73644892,
37330,3676223.66567823,
37340,3634213.96023443,
37350,3591869.16895993,
37360,3549195.98851132,
37370,3506201.27041676,
37380,3462892.02877516,
37390,3419275.44866051,
37400,3375358.89530279,
37410,3331149.9241243,
37420,3286656.2917196,
37430,3241885.96787722,
37440,3196847.14875322,
37450,3151548.27131884,
37460,3105998.02922011,
37470,3060205.39020317,
37480,3014179.61527806,
37490,2967930.27981506,
37500,2921467.2967917,
37510,2874800.9424362,
37520,2827941.88454382,
37530,2780901.21377858,
37540,2733690.47831257,
37550,2686321.72220137,
37560,2638807.52794598,
37570,2591161.06375133,
37580,2543396.13605905,
37590,2495527.24800908,
37600,2447569.66457254,
37610,2399539.48519759,
37620,2351453.72492257,
37630,2303330.40503903,
37640,2255188.65453055,
37650,2207048.82367543,
37660,2158932.61138197,
37670,2110863.20802584,
37680,2062865.45577981,
37690,2014966.02866567,
37700,1967193.63481459,
37710,1919579.24368901,
37720,1872156.3412884,
37730,1824961.21661763,
37740,1778033.28291757,
37750,1731415.43731107,
37760,1685154.46255311,
37770,1639301.47442596,
37780,1593912.41788988,
37790,1549048.61425978,
37800,1504777.36024728,
37810,1461172.57746046,
37820,1418315.50758549,
37830,1376295.44362225,
37840,1335210.48077214,
37850,1295168.26139704,
37860,1256286.67641138,
37870,1218694.47017375,
37880,1182531.67734084,
37890,1147949.79874185,
37900,1115111.60058404,
37910,1084190.40010607,
37920,1055368.68594268,
37930,1028835.91989093,
37940,1004785.38724978,
37950,983410.014747043,
37960,964897.165388131,
37970,949422.860362888,
37980,937143.871712047,
37990,928192.748949732,
38000,922670.283107163,
38010,920640.591591908,
38020,922127.625222713,
38030,927113.827775765,
38040,935541.120404542,
38050,947314.084021731,
38060,962305.318329052,
38070,980360.139659006,
38080,1001305.60215557,
38090,1024955.72867429,
38100,1051118.08806092,
38110,1079599.1500026,
38120,1110208.62891092,
38130,1142762.7899027,
38140,1177086.78651832,
38150,1213016.15725211,
38160,1250397.6327194,
38170,1289089.40650958,
38180,1328961.00947493,
38190,1369892.90662231,
38200,1411775.91303797,
38210,1454510.50353587,
38220,1498006.07163142,
38230,1542180.17762732,
38240,1586957.81306062,
38250,1632270.69916292,
38260,1678056.62987364,
