Time,Range,
11790,5192932.9841486,
11800,5172745.72344335,
11810,5152018.14969356,
11820,5130752.75723558,
11830,5108952.10929158,
11840,5086618.83807209,
11850,5063755.6448922,
11860,5040365.29667969,
11870,5016450.64163126,
11880,4992014.58457712,
11890,4967060.10473711,
11900,4941590.2512724,
11910,4915608.1435143,
11920,4889116.97121782,
11930,4862119.99484182,
11940,4834620.54585778,
11950,4806622.02708978,
11960,4778127.91308786,
11970,4749141.75053778,
11980,4719667.15870979,
11990,4689707.82994962,
12000,4659267.5302151,
12010,4628350.09966196,
12020,4596959.45328285,
12030,4565099.58160355,
12040,4532774.55144131,
12050,4499988.50672994,
12060,4466745.66941728,
12070,4433050.34044068,
12080,4398906.90078701,
12090,4364319.81264375,
12100,4329293.62064899,
12110,4293832.95324814,
12120,4257942.52416635,
12130,4221627.13400614,
12140,4184891.67198077,
12150,4147741.11779485,
12160,4110180.54368443,
12170,4072215.11663053,
12180,4033850.10076086,
12190,3995090.85995597,
12200,3955942.86067812,
12210,3916411.67504204,
12220,3876502.98414958,
12230,3836222.58171172,
12240,3795576.37798418,
12250,3754570.40404529,
12260,3713210.81644799,
12270,3671503.90228062,
12280,3629456.08467558,
12290,3587073.92880825,
12300,3544364.14843369,
12310,3501333.61301351,
12320,3457989.35549111,
12330,3414338.58078005,
12340,3370388.67503715,
12350,3326147.21580069,
12360,3281621.98308272,
12370,3236820.97151486,
12380,3191752.40365922,
12390,3146424.74460803,
12400,3100846.71801179,
12410,3055027.32369159,
12420,3008975.85701071,
12430,2962701.93020193,
12440,2916215.49587219,
12450,2869526.87293268,
12460,2822646.77523565,
12470,2775586.34323398,
12480,2728357.17902093,
12490,2680971.38515403,
12500,2633441.60771991,
12510,2585781.08415727,
12520,2538003.69642382,
12530,2490124.03017134,
12540,2442157.44068157,
12550,2394120.12641665,
12560,2346029.21115273,
12570,2297902.83579359,
12580,2249760.26110847,
12590,2201621.98280113,
12600,2153509.86050069,
12610,2105447.26246734,
12620,2057459.2280299,
12630,2009572.6500124,
12640,1961816.47966627,
12650,1914221.95689143,
12660,1866822.86879854,
12670,1819655.83991817,
12680,1772760.65757839,
12690,1726180.63611428,
12700,1679963.02359283,
12710,1634159.45456107,
12720,1588826.45185734,
12730,1544025.9796271,
12740,1499826.04817634,
12750,1456301.36893617,
12760,1413534.05429806,
12770,1371614.352033,
12780,1330641.39698669,
12790,1290723.95326271,
12800,1251981.10769808,
12810,1214542.85976114,
12820,1178550.53404551,
12830,1144156.91988042,
12840,1111526.01983012,
12850,1080832.26809766,
12860,1052259.0661058,
12870,1025996.4829754,
12880,1002237.99218686,
12890,981176.171609994,
12900,962997.388961097,
12910,947875.62840211,
12920,935965.774852247,
12930,927396.834828779,
12940,922266.033425503,
12950,920632.435732996,
12960,922515.661538711,
12970,927893.493303176,
12980,936703.445003556,
12990,948846.171747527,
13000,964190.621403352,
13010,982580.332608077,
13020,1003840.22817839,
13030,1027783.30640152,
13040,1054217.14270963,
13050,1082947.61106454,
13060,1113785.40037453,
13070,1146547.67792699,
13080,1181060.70753817,
13090,1217161.2605686,
13100,1254697.35511299,
13110,1293528.47549105,
13120,1333525.40971597,
13130,1374569.82157932,
13140,1416553.65123837,
13150,1459378.41669299,
13160,1502954.46980226,
13170,1547200.24505515,
13180,1592041.52712156,
13190,1637410.75392004,
13200,1683246.36507269,
13210,1729492.20069372,
13220,1776096.95203685,
13230,1823013.66323761,
13240,1870199.28192722,
13250,1917614.25563331,
13260,1965222.17043836,
13270,2012989.42820885,
13280,2060884.95873805,
13290,2108879.96329405,
13300,2156947.68628477,
13310,2205063.21200613,
13320,2253203.28370889,
13330,2301346.14248693,
13340,2349471.38374664,
13350,2397559.82925751,
13360,2445593.41300551,
13370,2493555.07927237,
13380,2541428.69154589,
13390,2589198.95102812,
13400,2636851.3236541,
13410,2684371.97466122,
13420,2731747.70986286,
13430,2778965.92288061,
13440,2826014.54767624,
13450,2872882.01580343,
13460,2919557.21786603,
13470,2966029.46873015,
13480,3012288.47608988,
13490,3058324.31203199,
13500,3104127.38728636,
13510,3149688.42788331,
13520,3194998.45397168,
13530,3240048.76057801,
13540,3284830.90011185,
13550,3329336.66644376,
13560,3373558.08040124,
13570,3417487.37654424,
13580,3461116.99109752,
13590,3504439.550929,
13600,3547447.86347576,
13610,3590134.90752883,
13620,3632493.82479778,
13630,3674517.91218341,
13640,3716200.61469444,
13650,3757535.51895067,
13660,3798516.34722015,
13670,3839136.95194374,
13680,3879391.31070435,
13690,3919273.52160265,
13700,3958777.79900437,
13710,3997898.46962784,
13720,4036629.9689431,
13730,4074966.83785677,
13740,4112903.71965892,
13750,4150435.35721078,
13760,4187556.59035347,
13770,4224262.35352017,
13780,4260547.67353526,
13790,4296407.66758598,
13800,4331837.54135258,
13810,4366832.58728488,
13820,4401388.18301383,
13830,4435499.78988748,
13840,4469162.95162211,
13850,4502373.29305945,
13860,4535126.51902216,
13870,4567418.41325999,
13880,4599244.83747997,
13890,4630601.73045419,
13900,4661485.10719947,
13910,4691891.05822364,
13920,4721815.74883325,
13930,4751255.41849852,
13940,4780206.38027098,
13950,4808665.02025025,
13960,4836627.7970958,
13970,4864091.24158112,
13980,4891051.95618655,
13990,4917506.61472812,
14000,4943451.96201991,
14010,4968884.81356709,
14020,4993802.05528776,
14030,5018200.64326108,
14040,5042077.60349986,
14050,5065430.03174581,
14060,5088255.09328564,
14070,5110550.02278643,
14080,5132312.12414869,
14090,5153538.7703759,
14100,5174227.40345907,
14110,5194375.5342751,
14120,5213980.74249787,
14130,5233040.67652102,
14140,5251553.05339133,
14150,5269515.65875188,
14160,5286926.34679396,
14170,5303783.04021719,
14180,5320083.73019678,
14190,5335826.47635751,
14200,5351009.40675344,
14210,5365630.71785321,
14220,5379688.67452979,
14230,5393181.61005452,
14240,5406107.92609492,
14250,5418466.09271554,
14260,5430254.6483817,
14270,5441472.19996555,
14280,5452117.42275407,
14290,5462189.06045878,
14300,5471685.92522662,
14310,5480606.89765193,
14320,5488950.84838748,
14330,5496716.95330432,
14340,5503904.21847005,
14350,5510511.79839785,
14360,5516538.91611345,
14370,5521984.86316772,
14380,5526848.99964869,
14390,5531130.75419279,
14400,5534829.6239952,
14410,5537945.17481939,
14420,5540477.04100526,
14430,5542424.92547635,
14440,5543788.59974573,
14450,5544567.90392053,
14460,5544762.74670508,
14470,5544373.10540273,
14480,5543399.02591625,
14490,5541840.62274676,
14500,5539698.07899125,
14510,5536971.64633875,
14520,5533661.64506518,
14530,5529768.46402679,
14540,5525292.56065249,
14550,5520234.46093491,
14560,5514594.7594205,
14570,5508374.11919862,
14580,5501573.27188983,
14590,5494193.01763343,
14600,5486234.2250746,
14610,5477697.83135106,
14620,5468584.84207959,
14630,5458896.3313427,
14640,5448633.44167539,
14650,5437797.38405259,
14660,5426389.43787735,
14670,5414410.95097004,
14680,5401863.33955908,
14690,5388748.08827327,
14700,5375066.75013635,
14710,5360820.94656391,
14720,5346012.36736338,
14730,5330642.77073725,
14740,5314713.98329014,
14750,5298227.90004033,
14760,5281186.48443615,
14770,5263591.76837781,
14780,5245445.8522455,
14790,5226750.90493419,
14800,5207509.16389601,
14810,5187722.93519101,
14820,5167394.59354696,
14830,5146526.58242919,
14840,5125121.41412154,
14850,5103181.66981911,
14860,5080709.99973421,
14870,5057709.1188182,
14880,5034181.82552071,
14890,5010130.97244468,
14900,4985559.48723423,
14910,4960470.3673202,
14920,4934866.68013209,
14930,4908751.56333323,
14940,4882128.22508104,
14950,4854999.94431439,
14960,4827370.07107032,
14970,4799242.02683243,
14980,4770619.30491353,
14990,4741505.47087523,
15000,4711904.1629874,
15010,4681819.09273071,
15020,4651254.04534581,
15030,4620212.8804325,
15040,4588699.53260326,
15050,4556718.01219524,
15060,4524272.40604546,
15070,4491366.87833428,
15080,4458005.67150259,
15090,4424193.10724871,
15100,4389933.58761139,
15110,4355231.5961461,
15120,4320091.69920187,
15130,4284518.54730737,
15140,4248516.87667499,
15150,4212091.51083279,
15160,4175247.36239519,
15170,4137989.43498375,
15180,4100322.82531125,
15190,4062252.72544271,
15200,4023784.42524878,
15210,3984923.3150682,
15220,3945674.88859764,
15230,3906044.74602921,
15240,3866038.59745755,
15250,3825662.266581,
15260,3784921.69472362,
15270,3743822.94520724,
15280,3702372.20810662,
15290,3660575.80542312,
15300,3618440.19671679,
15310,3575971.98524075,
15320,3533177.92462647,
15330,3490064.92617376,
15340,3446640.06680545,
15350,3402910.59775301,
15360,3358883.95404712,
15370,3314567.76489561,
15380,3269969.86504035,
15390,3225098.30719555,
15400,3179961.37568196,
15410,3134567.601385,
15420,3088925.77818,
15430,3043044.98098532,
15440,2996934.58562411,
15450,2950604.29069666,
15460,2904064.14169205,
15470,2857324.55759559,
15480,2810396.36028136,
15490,2763290.80701675,
15500,2716019.62644773,
15510,2668595.0584818,
15520,2621029.89854072,
15530,2573337.54671708,
15540,2525532.06243999,
15550,2477628.22533609,
15560,2429641.60306367,
15570,2381588.62700228,
15580,2333486.67679824,
15590,2285354.17489976,
15600,2237210.69236655,
15610,2189077.06740662,
15620,2140975.5382823,
15630,2092929.89243421,
15640,2044965.63390159,
15650,1997110.17136244,
15660,1949393.02937851,
15670,1901846.08569936,
15680,1854503.83774596,
15690,1807403.70164048,
15700,1760586.34734981,
15710,1714096.07362575,
15720,1667981.22640168,
15730,1622294.66406471,
15740,1577094.27245678,
15750,1532443.53142051,
15760,1488412.13300081,
15770,1445076.64878489,
15780,1402521.2399897,
15790,1360838.39838866,
15800,1320129.69855651,
15810,1280506.53170788,
15820,1242090.77817204,
15830,1205015.35899834,
15840,1169424.5874376,
15850,1135474.21890118,
15860,1103331.07540154,
15870,1073172.10097788,
15880,1045182.69379202,
15890,1019554.16614417,
15900,996480.214805935,
15910,976152.349681237,
15920,958754.334191671,
15930,944455.833198407,
15940,933405.628560327,
15950,925724.919125169,
15960,921501.675090389,
15970,920784.635784116,
15980,923582.619020139,
15990,929862.697665483,
16000,939552.369303067,
16010,952543.469654646,
16020,968697.684785147,
16030,987853.040532515,
16040,1009830.72264367,
16050,1034441.65818655,
16060,1061492.80706209,
16070,1090790.64408479,
16080,1122147.37514264,
16090,1155382.35927352,
16100,1190324.49330646,
16110,1226813.43272566,
16120,1264700.18113922,
16130,1303847.19770338,
16140,1344128.15509453,
16150,1385427.45875162,
16160,1427639.61546748,
16170,1470668.51852997,
16180,1514426.69871611,
16190,1558834.57587389,
16200,1603819.73443577,
16210,1649316.23759619,
16220,1695263.98857225,
16230,1741608.14287331,
16240,1788298.57241279,
16250,1835289.38024789,
16260,1882538.46345016,
16270,1930007.12087229,
16280,1977659.70221765,
16290,2025463.29471835,
16300,2073387.44379461,
16310,2121403.90423916,
16320,2169486.41870222,
16330,2217610.52051285,
16340,2265753.35814283,
16350,2313893.53888354,
16360,2362010.98956049,
16370,2410086.8323446,
16380,2458103.27393689,
16390,2506043.50659853,
16400,2553891.61967571,
16410,2601632.52042571,
16420,2649251.86309135,
16430,2696735.98529538,
16440,2744071.8509354,
16450,2791246.99885775,
16460,2838249.49667275,
16470,2885067.89914997,
16480,2931691.21069608,
16490,2978108.8514781,
16500,3024310.62680309,
16510,3070286.69941169,
16520,3116027.56438138,
16530,3161524.02636973,
16540,3206767.17895855,
16550,3251748.38588612,
16560,3296459.26397826,
16570,3340891.66761035,
16580,3385037.67454927,
16590,3428889.57304196,
16600,3472439.8500305,
16610,3515681.1803866,
16620,3558606.41706948,
16630,3601208.5821215,
16640,3643480.85842363,
16650,3685416.58214199,
16660,3727009.23580294,
16670,3768252.44193996,
16680,3809139.95726237,
16690,3849665.66729972,
16700,3889823.58148048,
16710,3929607.82860779,
16720,3969012.65269843,
16730,4008032.40915425,
16740,4046661.56123805,
16750,4084894.67682903,
16760,4122726.42543434,
16770,4160151.57543634,
16780,4197164.99155582,
16790,4233761.63251458,
16800,4269936.5488809,
16810,4305684.88108368,
16820,4341001.85758195,
16830,4375882.79317772,
16840,4410323.08746085,
16850,4444318.22337599,
16860,4477863.76590222,
16870,4510955.36083652,
16880,4543588.73367365,
16890,4575759.6885748,
16900,4607464.10741867,
16910,4638697.94892849,
16920,4669457.24786947,
16930,4699738.11431172,
16940,4729536.73295312,
16950,4758849.36249856,
16960,4787672.33509065,
16970,4816002.05578856,
16980,4843835.0020912,
16990,4871167.72350178,
17000,4897996.84113018,
17010,4924319.04733086,
17020,4950131.10537347,
17030,4975429.84914358,
17040,5000212.18287152,
17050,5024475.08088715,
17060,5048215.58739847,
17070,5071430.81629261,
17080,5094117.95095685,
17090,5116274.24411894,
17100,5137897.01770455,
17110,5158983.66271082,
17120,5179531.63909463,
17130,5199538.47567437,
17140,5219001.77004425,
17150,5237919.18849984,
17160,5256288.46597418,
17170,5274107.40598321,
17180,5291373.88057998,
17190,5308085.8303166,
17200,5324241.26421344,
17210,5339838.25973462,
17220,5354874.96276914,
17230,5369349.58761756,
17240,5383260.41698277,
17250,5396605.80196519,
17260,5409384.16206127,
17270,5421593.98516529,
17280,5433233.82757364,
17290,5444302.31399141,
17300,5454798.13754099,
17310,5464720.05977196,
17320,5474066.91067242,
17330,5482837.50876906,
17340,5491030.98233853,
17350,5498646.28529284,
17360,5505682.52150025,
17370,5512138.86333201,
17380,5518014.55167522,
17390,5523308.89594535,
17400,5528021.27409799,
17410,5532151.13263997,
17420,5535697.98663945,
17430,5538661.41973503,
17440,5541041.08414385,
17450,5542836.70066832,
17460,5544048.05870164,
17470,5544675.01623204,
17480,5544717.4998456,
17490,5544175.50472762,
17500,5543049.09466268,
17510,5541338.40203322,
17520,5539043.62781669,
17530,5536165.04158132,
17540,5532702.98148069,
17550,5528657.85424681,
17560,5524030.13518212,
17570,5518820.3681503,
17580,5513029.16556611,
17590,5506657.20838422,
17600,5499705.24608731,
17610,5492174.09667353,
17620,5484064.64664342,
17630,5475377.85098656,
17640,5466114.73316813,
17650,5456276.38511549,
17660,5445863.96720523,
17670,5434878.70825068,
17680,5423321.90549031,
17690,5411194.9245774,
17700,5398499.1995711,
17710,5385236.23292927,
17720,5371407.59550366,
17730,5357014.9265376,
17740,5342059.93366668,
17750,5326544.3929231,
17760,5310470.14874369,
17770,5293839.11398273,
17780,5276653.2699297,
17790,5258914.66633264,
17800,5240625.42142797,
17810,5221787.72197718,
17820,5202403.82331134,
17830,5182476.04938405,
17840,5162006.79283389,
17850,5140998.51505701,
17860,5119453.746291,
17870,5097375.08571105,
17880,5074765.19635266,
17890,5051626.82702856,
17900,5027962.77819446,
17910,5003775.92602277,
17920,4979069.21632983,
17930,4953845.66477184,
17940,4928108.35706266,
17950,4901860.44921531,
17960,4875105.16780909,
17970,4847845.81028441,
17980,4820085.74526754,
17990,4791828.41292761,
18000,4763077.32536866,
18010,4733836.06705933,
18020,4704108.29530326,
18030,4673897.74075342,
18040,4643208.2079739,
18050,4612043.57605296,
18060,4580407.79927129,
18070,4548304.90783004,
18080,4515739.00864332,
18090,4482714.2862003,
18100,4449235.0035026,
18110,4415305.50308307,
18120,4380930.20811232,
18130,4346113.62360041,
18140,4310860.33770151,
18150,4275175.02312968,
18160,4239062.4386954,
18170,4202527.43097255,
18180,4165574.93610707,
18190,4128209.98177907,
18200,4090437.68933163,
18210,4052263.27608036,
18220,4013692.05781971,
18230,3974729.4515428,
18240,3935380.97839384,
18250,3895652.26687367,
18260,3855549.05632111,
18270,3815077.200695,
18280,3774242.67268459,
18290,3733051.56817818,
18300,3691510.11112371,
18310,3649624.65881798,
18320,3607401.7076653,
18330,3564847.89945049,
18340,3521970.02817648,
18350,3478775.04752146,
18360,3435270.07897745,
18370,3391462.42073829,
18380,3347359.55741325,
18390,3302969.17065087,
18400,3258299.15076741,
18410,3213357.60948537,
18420,3168152.8938999,
18430,3122693.60180479,
18440,3076988.59852591,
18450,3031047.03542753,
18460,2984878.37027767,
18470,2938492.38968109,
18480,2891899.23381555,
18490,2845109.42373592,
18500,2798133.89154487,
18510,2750984.01376732,
18520,2703671.64830946,
18530,2656209.1754329,
18540,2608609.54323156,
18550,2560886.31816285,
18560,2513053.74125867,
18570,2465126.79072517,
18580,2417121.25173507,
18590,2369053.79432417,
18600,2320942.06042583,
18610,2272804.76121481,
18620,2224661.78608714,
18630,2176534.32477639,
18640,2128445.00430005,
18650,2080418.04264306,
18660,2032479.42131881,
18670,1984657.07919823,
18680,1936981.13026169,
18690,1889484.10819816,
18700,1842201.24103898,
18710,1795170.75925137,
18720,1748434.2408987,
18730,1702036.99756125,
18740,1656028.50463856,
18750,1610462.879342,
18760,1565399.40901262,
18770,1520903.13120934,
18780,1477045.46509417,
18790,1433904.89072215,
18800,1391567.66858271,
18810,1350128.58572155,
18820,1309691.70653088,
18830,1270371.09534263,
18840,1232291.46387634,
18850,1195588.67918002,
18860,1160410.0472127,
18870,1126914.26471168,
18880,1095270.90977938,
18890,1065659.32375996,
18900,1038266.72960763,
18910,1013285.44326428,
18920,990909.07391614,
18930,971327.684709634,
18940,954722.001244471,
18950,941256.905318952,
18960,931074.617102248,
18970,924288.117265319,
18980,920975.803233387,
18990,921175.90133936,
19000,924886.394733625,
19010,932063.772714171,
19020,942625.784987695,
19030,956455.82580973,
19040,973408.763883087,
19050,993317.578725183,
19060,1016000.16848809,
19070,1041265.79235725,
19080,1068921.13397728,
19090,1098773.53800468,
19100,1130636.92579414,
19110,1164332.98373665,
19120,1199693.32380228,
19130,1236560.52485685,
19140,1274788.58261819,
19150,1314242.91404832,
19160,1354800.04335592,
19170,1396347.07437067,
19180,1438781.03168834,
19190,1482008.13280883,
19200,1525943.03645086,
19210,1570508.09851657,
19220,1615632.65655621,
19230,1661252.35561802,
19240,1707308.52257429,
19250,1753747.59192291,
19260,1800520.58327721,
19270,1847582.62893045,
19280,1894892.54876148,
19290,1942412.46912206,
