Time,Range,
13323,5495813.91427084,
13333,5503070.81514481,
13343,5509748.12880768,
13353,5515845.07004772,
13363,5521360.92217687,
13373,5526295.0370428,
13383,5530646.83504027,
13393,5534415.80512166,
13403,5537601.50480645,
13413,5540203.56018969,
13423,5542221.66594931,
13433,5543655.58535208,
13443,5544505.15025832,
13453,5544770.26112534,
13463,5544450.88700927,
13473,5543547.0655657,
13483,5542058.90304876,
13493,5539986.57430885,
13503,5537330.32278894,
13513,5534090.46051958,
13523,5530267.36811249,
13533,5525861.49475304,
13543,5520873.35819147,
13553,5515303.54473308,
13563,5509152.70922743,
13573,5502421.534936,
13583,5495110.89538127,
13593,5487221.60946535,
13603,5478754.60609212,
13613,5469710.88264615,
13623,5460091.5049793,
13633,5449897.60739751,
13643,5439130.39264813,
13653,5427791.13190797,
13663,5415881.16477242,
13673,5403401.89924593,
13683,5390354.81173414,
13693,5376741.44703817,
13703,5362563.41835122,
13713,5347822.40725814,
13723,5332520.16373825,
13733,5316658.50617198,
13743,5300239.32135173,
13753,5283264.56449772,
13763,5265736.25927912,
13773,5247656.49784132,
13783,5229027.44083994,
13793,5209851.31748225,
13803,5190130.42557686,
13813,5169867.13159236,
13823,5149063.87072601,
13833,5127723.14698317,
13843,5105847.53326865,
13853,5083439.67149102,
13863,5060502.27268099,
13873,5037038.11712512,
13883,5013050.05451622,
13893,4988541.00412174,
13903,4963513.95497192,
13913,4937971.96606897,
13923,4911918.1666194,
13933,4885355.75629111,
13943,4858288.00549738,
13953,4830718.25571,
13963,4802649.91980368,
13973,4774086.48243441,
13983,4745031.50045453,
13993,4715488.60336715,
14003,4685461.49382343,
14013,4654953.94816589,
14023,4623969.81702138,
14033,4592513.02594787,
14043,4560587.57613917,
14053,4528197.54519228,
14063,4495347.08794231,
14073,4462040.43737057,
14083,4428281.90559154,
14093,4394075.8849252,
14103,4359426.84906159,
14113,4324339.35432525,
14123,4288818.04104771,
14133,4252867.63505679,
14143,4216492.94929275,
14153,4179698.88556154,
14163,4142490.43643706,
14173,4104872.6873248,
14183,4066850.81870082,
14193,4028430.10854115,
14203,3989615.93495819,
14213,3950413.77906219,
14223,3910829.22806788,
14233,3870867.97866784,
14243,3830535.84069704,
14253,3789838.74111466,
14263,3748782.72833257,
14273,3707373.99564648,
14283,3665618.81134701,
14293,3623523.63693432,
14303,3581095.0580432,
14313,3538339.80985217,
14323,3495264.78429769,
14333,3451877.03794558,
14343,3408183.80058497,
14353,3364192.48461797,
14363,3319910.69532623,
14373,3275346.24210493,
14383,3230507.15076528,
14393,3185401.67701846,
14403,3140038.32126733,
14413,3094425.84484706,
14423,3048573.28787357,
14433,3002489.98887738,
14443,2956185.60642288,
14453,2909670.14293771,
14463,2862953.97100547,
14473,2816047.86240701,
14483,2768963.02023215,
14493,2721711.11442538,
14503,2674304.32117651,
14513,2626755.36662102,
14523,2579077.57537651,
14533,2531284.92451155,
14543,2483392.10362251,
14553,2435414.58178494,
14563,2387368.68224831,
14573,2339271.66585951,
14583,2291141.82433238,
14593,2242998.58462824,
14603,2194862.6258799,
14613,2146756.01047634,
14623,2098702.33113196,
14633,2050726.87598912,
14643,2002856.81404791,
14653,1955121.40347574,
14663,1907552.2256186,
14673,1860183.44780297,
14683,1813052.11826758,
14693,1766198.49677157,
14703,1719666.42455457,
14713,1673503.73732073,
14723,1627762.7247096,
14733,1582500.63919688,
14743,1537780.25639642,
14753,1493670.48712288,
14761.7774147932,1455516.38096386,
15160.699216426,1455508.25404741,
15170,1495955.05281762,
15180,1540099.12821627,
15190,1584850.08803853,
15200,1630139.35360876,
15210,1675904.44861475,
15220,1722088.38968989,
15230,1768639.12878979,
15240,1815509.04690219,
15250,1862654.49705336,
15260,1910035.39363292,
15270,1957614.84455572,
15280,2005358.82258478,
15290,2053235.87214379,
15300,2101216.84808106,
15310,2149274.68305884,
15320,2197384.18049175,
15330,2245521.83022688,
15340,2293665.64442631,
15350,2341795.01137152,
15360,2389890.56515265,
15370,2437934.06943049,
15380,2485908.31366288,
15390,2533797.02037372,
15400,2581584.76220624,
15410,2629256.88765133,
15420,2676799.45447164,
15430,2724199.16995815,
15440,2771443.33725778,
15450,2818519.80710089,
15460,2865416.93433552,
15470,2912123.53874683,
15480,2958628.86969794,
15490,3004922.57418583,
15500,3050994.66794927,
15510,3096835.50931042,
15520,3142435.7754653,
15530,3187786.44097275,
15540,3232878.75821724,
15550,3277704.23964799,
15560,3322254.64161675,
15570,3366521.94965723,
15580,3410498.36506502,
15590,3454176.29265315,
15600,3497548.32957035,
15610,3540607.25508208,
15620,3583346.02122397,
15630,3625757.74424675,
15640,3667835.69678058,
15650,3709573.300653,
15660,3750964.12030209,
15670,3792001.85673182,
15680,3832680.34196171,
15690,3872993.5339278,
15700,3912935.51179595,
15710,3952500.47165207,
15720,3991682.72253726,
15730,4030476.68279915,
15740,4068876.87673267,
15750,4106877.93148676,
15760,4144474.57421488,
15770,4181661.62944977,
15780,4218434.01668421,
15790,4254786.74814156,
15800,4290714.92672063,
15810,4326213.74410139,
15820,4361278.47899919,
15830,4395904.49555517,
15840,4430087.24185344,
15850,4463822.24855401,
15860,4497105.12763401,
15870,4529931.57122777,
15880,4562297.35055905,
15890,4594198.31495831,
15900,4625630.39095848,
15910,4656589.58146349,
15920,4687071.96498425,
15930,4717073.694937,
15940,4746590.99899926,
15950,4775620.17851948,
15960,4804157.60797608,
15970,4832199.73448233,
15980,4859743.07733407,
15990,4886784.22759637,
16000,4913319.84772691,
16010,4939346.67123325,
16020,4964861.50236097,
16030,4989861.21581118,
16040,5014342.75648454,
16050,5038303.13925008,
16060,5061739.44873696,
16070,5084648.83914735,
16080,5107028.41661226,
16090,5128875.7105502,
16100,5150187.96386657,
16110,5170962.60755238,
16120,5191197.1414999,
16130,5210889.13441177,
16140,5230036.223722,
16150,5248636.11552759,
16160,5266686.58453038,
16170,5284185.47398752,
16180,5301130.6956703,
16190,5317520.22983041,
16200,5333352.12517278,
16210,5348624.49883458,
16220,5363335.53636948,
16230,5377483.49173687,
16240,5391066.68729519,
16250,5404083.51379917,
16260,5416532.43040026,
16270,5428411.96464986,
16280,5439720.71250514,
16290,5450457.33833672,
16300,5460620.57493802,
16310,5470209.22353618,
16320,5479222.15380372,
16330,5487658.30387111,
16340,5495516.68033981,
16350,5502796.35829548,
16360,5509496.48132123,
16370,5515616.26151068,
16380,5521154.97948065,
16390,5526111.98438317,
16400,5530486.69391702,
16410,5534278.5943381,
16420,5537487.24046912,
16430,5540112.25570805,
16440,5542153.33203547,
16450,5543610.23002054,
16460,5544482.7788259,
16470,5544770.87621096,
16480,5544474.48853404,
16490,5543593.65075281,
16500,5542128.46642359,
16510,5540079.10769905,
16520,5537445.81532468,
16530,5534228.89863368,
16540,5530428.73554075,
16550,5526045.77253455,
16560,5521080.52466897,
16570,5515533.57555333,
16580,5509405.57734174,
16590,5502697.21054487,
16600,5495409.34610256,
16610,5487542.80016676,
16620,5479098.49894788,
16630,5470077.43713748,
16640,5460480.67789502,
16650,5450309.35283451,
16660,5439564.66201186,
16670,5428247.87391289,
16680,5416360.32544239,
16690,5403903.42191456,
16700,5390878.63704511,
16710,5377287.51294536,
16720,5363131.6601188,
16730,5348412.75746053,
16740,5333132.55225998,
16750,5317292.86020724,
16760,5300895.56540402,
16770,5283942.62037898,
16780,5266436.04610886,
16790,5248377.93204542,
16800,5229770.43614919,
16810,5210615.7849305,
16820,5190916.27349897,
16830,5170674.26562173,
16840,5149892.19379159,
16850,5128572.5593062,
16860,5106717.9323588,
16870,5084330.95214202,
16880,5061414.32696572,
16890,5037970.83439003,
16900,5014003.32137506,
16910,4989514.70444863,
16920,4964507.96989353,
16930,4938986.17395582,
16940,4912952.44307638,
16950,4886409.97414676,
16960,4859362.03479229,
16970,4831811.96368385,
16980,4803763.1708811,
16990,4775219.13820938,
17000,4746183.41967338,
17010,4716659.64190991,
17020,4686651.5046834,
17030,4656162.78142733,
17040,4625197.31983528,
17050,4593759.04250536,
17060,4561851.94764272,
17070,4529480.10982423,
17080,4496647.68083073,
17090,4463358.89055208,
17100,4429618.04797094,
17110,4395429.54223151,
17120,4360797.84380055,
17130,4325727.50572756,
17140,4290223.16501287,
17150,4254289.54409223,
17160,4217931.45244775,
17170,4181153.7883555,
17180,4143961.5407818,
17190,4106359.79144015,
17200,4068353.71702304,
17210,4029948.59162364,
17220,3991149.78936366,
17230,3951962.78724559,
17240,3912393.16824938,
17250,3872446.62469481,
17260,3832128.96189413,
17270,3791446.10212085,
17280,3750404.088924,
17290,3709009.11055508,
17300,3667267.43001849,
17310,3625185.50333048,
17320,3582769.9103835,
17330,3540027.38034259,
17340,3496964.79883507,
17350,3453589.21579472,
17360,3409907.85402627,
17370,3365928.11856206,
17380,3321657.60689257,
17390,3277104.12016048,
17400,3232275.67541923,
17410,3187180.51906797,
17420,3141827.14158948,
17430,3096224.29373085,
17440,3050381.00428547,
17450,3004306.59965306,
17460,2958010.72537677,
17470,2911503.36988098,
17480,2864794.89066216,
17490,2817896.04321608,
17500,2770818.0130222,
17510,2723572.45094697,
17520,2676171.51247481,
17530,2628627.90122937,
17540,2580954.91730925,
17550,2533166.51103071,
17560,2485277.34275063,
17570,2437302.84953172,
17580,2389259.31951503,
17590,2341163.97497982,
17600,2293035.06520313,
17610,2244891.97037736,
17620,2196755.31801172,
17630,2148647.11342697,
17640,2100590.88615881,
17650,2052611.85430946,
17660,2004737.10913185,
17670,1956995.82238744,
17680,1909419.47929024,
17690,1862042.1401149,
17700,1814900.73379902,
17710,1768035.38707925,
17720,1721489.79283385,
17730,1675311.62130705,
17740,1629552.97769135,
17750,1584270.90903907,
17760,1539527.9625229,
17770,1495392.79548354,
17779.1704376078,1455517.49628754,
18178.0926163598,1455508.76582451,
18188,1498614.70966044,
18198,1542797.68125118,
18208,1587583.19066799,
18218,1632903.04777884,
18228,1678695.12638639,
18238,1724902.75792544,
18248,1771474.17698735,
18258,1818362.01809028,
18268,1865522.86158841,
18278,1912916.8256975,
18288,1960507.20113844,
18298,2008260.12471758,
18308,2056144.28817609,
18318,2104130.67878367,
18328,2152192.3483626,
18338,2200304.20768334,
18348,2248442.84344016,
18358,2296586.35528316,
18368,2344714.21064249,
18378,2392807.11532075,
18388,2440846.89805479,
18398,2488816.40745148,
18408,2536699.41988402,
18418,2584480.55710214,
18428,2632145.21245377,
18438,2679679.48474755,
18448,2727070.11889793,
18458,2774304.45259917,
18468,2821370.3683603,
18478,2868256.25031386,
18488,2914950.94527954,
18498,2961443.7276236,
18508,3007724.26750939,
18518,3053782.60218035,
18528,3099609.10995754,
18538,3145194.48667072,
18548,3190529.72427265,
18558,3235606.0914157,
18568,3280415.1157924,
18578,3324948.56806515,
18588,3369198.4472282,
18598,3413156.96726272,
18608,3456816.54495947,
18618,3500169.78879858,
18628,3543209.48878584,
18638,3585928.60715618,
18648,3628320.26986468,
18658,3670377.75879191,
18668,3712094.50459982,
18678,3753464.08017931,
18688,3794480.19463667,
18698,3835136.68777194,
18708,3875427.52500608,
18718,3915346.79271781,
18728,3954888.69395594,
18738,3994047.54449433,
18748,4032817.76920155,
18758,4071193.89869851,
18768,4109170.56628038,
18778,4146742.50508149,
18788,4183904.54546294,
18798,4220651.61260536,
18808,4256978.72429038,
18818,4292880.9888558,
18828,4328353.6033105,
18838,4363391.85159729,
18848,4397991.10299139,
18858,4432146.81062467,
18868,4465854.51012576,
18878,4499109.81836705,
18888,4531908.43231096,
18898,4564246.12794733,
18908,4596118.75931564,
18918,4627522.25760533,
18928,4658452.63032869,
18938,4688905.96056069,
18948,4718878.40624094,
18958,4748366.199533,
18968,4777365.6462372,
18978,4805873.12525245,
18988,4833885.08808405,
18998,4861398.05839356,
19008,4888408.63158792,
19018,4914913.47444503,
19028,4940909.32477282,
19038,4966392.99109932,
19048,4991361.35239183,
19058,5015811.3578024,
19068,5039740.02643833,
19078,5063144.44715497,
19088,5086021.77837007,
19098,5108369.13054137,
19108,5130184.03704285,
19118,5151463.74509095,
19128,5172205.68985987,
19138,5192407.37541924,
19148,5212066.37464388,
19158,5231180.32913552,
19168,5249746.94915517,
19178,5267764.01356533,
19188,5285229.36978116,
19198,5302140.93372965,
19208,5318496.68981635,
19218,5334294.69089871,
19228,5349533.05826523,
19238,5364209.98162014,
19248,5378323.71907286,
19258,5391872.59713164,
19268,5404855.0107009,
19278,5417269.42308191,
19288,5429114.36597624,
19298,5440388.43949155,
19308,5451090.31214951,
19318,5461218.72089525,
19328,5470772.47110826,
19338,5479750.43661417,
19348,5488151.55969736,
19358,5495974.85111394,
19368,5503219.39010507,
19378,5509884.32441018,
19388,5515968.87027994,
19398,5521472.31248899,
19408,5526394.00434791,
19418,5530733.36771467,
19428,5534489.89300499,
19438,5537663.13920193,
19448,5540252.73386431,
19458,5542258.37313394,
19468,5543679.82174154,
19478,5544516.91301159,
19488,5544769.54886549,
19498,5544437.69982355,
19508,5543521.40500552,
19518,5542020.77212967,
19528,5539935.97751046,
19538,5537267.26605483,
19548,5534014.95125716,
19558,5530179.4151929,
19568,5525761.10851096,
19578,5520760.55042486,
19588,5515178.32870305,
19598,5509015.09965791,
19608,5502271.54804381,
19618,5494948.54878487,
19628,5487046.92227571,
19638,5478567.59888198,
19648,5469511.57744973,
19658,5459879.92529202,
19668,5449673.77817574,
19678,5438894.34030888,
19688,5427542.88432867,
19698,5415620.7512907,
19708,5403129.35065943,
19718,5390070.16030038,
19728,5376444.72647442,
19738,5362254.66383449,
19748,5347501.65542519,
19758,5332187.45268568,
19768,5316313.87545643,
19778,5299882.8119902,
19788,5282896.21896787,
19798,5265356.12151986,
19808,5247264.61325344,
19818,5228623.85628694,
19828,5209436.08129127,
19838,5189703.58753984,
19848,5169428.74296746,
19858,5148613.98423909,
19868,5127261.81682968,
19878,5105374.81511572,
19888,5082955.6224798,
19898,5060006.95142935,
19908,5036531.5837307,
19918,5012532.3705598,
19928,4988012.23267109,
19938,4962974.16058598,
19948,4937421.2148026,
19958,4911356.52602859,
19968,4884783.29543875,
19978,4857704.79495966,
19988,4830124.36758336,
19998,4802045.4277126,
20008,4773471.46153984,
20018,4744406.02746314,
20028,4714852.75654154,
20038,4684815.35299319,
20048,4654297.59473973,
20058,4623303.33400038,
20068,4591836.49793989,
20078,4559901.08937453,
20088,4527501.1875409,
20098,4494640.94893227,
20108,4461324.60820838,
20118,4427556.47918406,
20128,4393340.95590352,
20138,4358682.51380695,
20148,4323585.7109972,
20158,4288055.1896146,
20168,4252095.67732894,
20178,4215711.98895838,
20188,4178909.0282258,
20198,4141691.78966429,
20208,4104065.36068449,
20218,4066034.92381738,
20228,4027605.75914798,
20238,3988783.24695632,
20248,3949572.87058399,
20258,3909980.2195461,
20268,3870010.99291081,
20278,3829671.00297019,
20288,3788966.17922917,
20298,3747902.57274177,
20308,3706486.37954448,
20318,3664723.8708005,
20328,3622621.51099006,
20338,3580185.88886866,
20348,3537423.742883,
20358,3494341.96839874,
20368,3450947.62558645,
20378,3407247.94803187,
20388,3363250.35214339,
20398,3318962.44743826,
20408,3274392.0477983,
20418,3229547.1837964,
20428,3184436.116207,
20438,3139067.35082718,
20448,3093449.65474991,
20458,3047592.07424863,
20468,3001503.95445136,
20478,2955194.96100462,
20488,2908675.10395274,
20498,2861954.76408601,
20508,2815044.72204415,
20518,2767956.19049718,
20528,2720700.84976897,
20538,2673290.88731455,
20548,2625739.04151812,
20558,2578058.65033889,
20568,2530263.70540295,
20578,2482368.91221851,
20588,2434389.75728304,
20598,2386342.58295362,
20608,2338244.6710684,
20618,2290114.33643951,
20628,2241971.03148578,
20638,2193835.46344131,
20648,2145729.72576163,
20658,2097677.44555544,
20668,2049703.94909634,
20678,2001836.44771321,
20688,1954104.24661799,
20698,1906538.9794982,
20708,1859174.871969,
20718,1812049.03722862,
20728,1765201.80746791,
20738,1718677.1047106,
20748,1672522.85475463,
20758,1626791.44766978,
20768,1581540.24777951,
20778,1536832.15507098,
20788,1492736.21834992,
