Time,Range,
31330,3157891.63828013,
31340,3112375.97825152,
31350,3066616.65137674,
31360,3020622.87647645,
31370,2974404.18366047,
31380,2927970.43726032,
31390,2881331.86112188,
31400,2834499.06653059,
31410,2787483.08307577,
31420,2740295.39280107,
31430,2692947.96803191,
31440,2645453.31332351,
31450,2597824.51203023,
31460,2550075.27806402,
31470,2502220.01348533,
31480,2454273.87265591,
31490,2406252.83378035,
31500,2358173.77877459,
31510,2310054.58252458,
31520,2261914.21274026,
31530,2213772.84176908,
31540,2165651.9719113,
31550,2117574.57597754,
31560,2069565.25504648,
31570,2021650.4156183,
31580,1973858.46861335,
31590,1926220.0529314,
31600,1878768.28655704,
31610,1831539.04845459,
31620,1784571.29472585,
31630,1737907.41266705,
31640,1691593.61641867,
31650,1645680.38778372,
31660,1600222.96540665,
31670,1555281.88473111,
31680,1510923.56981975,
31690,1467220.97600147,
31700,1424254.27912089,
31710,1382111.6025452,
31720,1340889.76660582,
31730,1300695.03633893,
31740,1261643.83175996,
31750,1223863.35007601,
31760,1187492.03108718,
31770,1152679.77595128,
31780,1119587.80679086,
31790,1088388.03297166,
31800,1059261.77377351,
31810,1032397.68325286,
31820,1007988.73992763,
31830,986228.210861938,
31840,967304.872271235,
31850,951395.89172763,
31860,938661.896473232,
31870,929239.047034707,
31880,923232.875076499,
31890,920712.875923246,
31900,921708.744358505,
31910,926208.716460691,
31920,934160.230038568,
31930,945473.191105924,
31940,960023.249087045,
31950,977660.093106238,
31960,998212.700926557,
31970,1021496.47464352,
31980,1047319.54111339,
31990,1075488.23862833,
32000,1105811.6063477,
32010,1138104.83285756,
32020,1172191.72243968,
32030,1207906.30026229,
32040,1245093.70648642,
32050,1283610.53323313,
32060,1323324.74659825,
32070,1364115.31598138,
32080,1405871.65032997,
32090,1448492.91889048,
32100,1491887.31454465,
32110,1535971.62347222,
32120,1580669.19382852,
32130,1625911.17379278,
32140,1671634.54662826,
32150,1717781.842984,
32160,1764300.57844905,
32170,1811142.74256,
32180,1858264.33734344,
32190,1905624.96247899,
32200,1953187.44363563,
32210,2000917.50031262,
32220,2048783.44950665,
32230,2096755.94165181,
32240,2144807.7254831,
32250,2192913.43872388,
32260,2241049.42176454,
32270,2289193.55176816,
32280,2337325.09489932,
32290,2385424.57461776,
32300,2433473.65420338,
32310,2481455.03188758,
32320,2529352.34715183,
32330,2577150.09692081,
32340,2624833.56052827,
32350,2672388.73246382,
32360,2719802.26202881,
32370,2767061.39912914,
32380,2814153.94552744,
32390,2861068.21095393,
32400,2907792.97354772,
32410,2954317.44416118,
32420,3000631.23411392,
32430,3046724.32603172,
32440,3092587.04744636,
32450,3138210.04686992,
32460,3183584.27208899,
32470,3228700.95045319,
32480,3273551.57095678,
32490,3318127.86793507,
32500,3362421.80621581,
32510,3406425.56758411,
32520,3450131.53843346,
32530,3493532.2984899,
32540,3536620.61050739,
32550,3579389.41084376,
32560,3621831.80083532,
32570,3663941.0388973,
32580,3705710.53328348,
32590,3747133.83544653,
32600,3788204.63394497,
32610,3828916.74884885,
32620,3869264.12660045,
32630,3909240.83529091,
32640,3948841.06031672,
32650,3988059.10038423,
32660,4026889.36383259,
32670,4065326.36524881,
32680,4103364.72235069,
32690,4140999.15311543,
32700,4178224.47313452,
32710,4215035.59317606,
32720,4251427.5169381,
32730,4287395.33897819,
32740,4322934.24280457,
32750,4358039.4991171,
32760,4392706.46418551,
32770,4426930.57835514,
32780,4460707.36466961,
32790,4494032.42760226,
32800,4526901.45188743,
32810,4559310.20144441,
32820,4591254.51838704,
32830,4622730.32211246,
32840,4653733.60846321,
32850,4684260.44895703,
32860,4714306.99007966,
32870,4743869.45263572,
32880,4772944.13115331,
32890,4801527.39333884,
32900,4829615.67957781,
32910,4857205.50247845,
32920,4884293.44645511,
32930,4910876.16734835,
32940,4936950.39207892,
32950,4962512.9183335,
32960,4987560.61427922,
32970,5012090.41830555,
32980,5036099.33879079,
32990,5059584.45389181,
33000,5082542.79054564,
33010,5104971.8091633,
33020,5126868.67374321,
33030,5148230.73985532,
33040,5169055.43208496,
33050,5189340.24392768,
33060,5209082.73769739,
33070,5228280.54444617,
33080,5246931.36389512,
33090,5265032.96437508,
33100,5282583.18277653,
33110,5299579.92450752,
33120,5316021.1634594,
33130,5331904.94197896,
33140,5347229.370847,
33150,5361992.62926205,
33160,5376192.96482918,
33170,5389828.69355294,
33180,5402898.19983429,
33190,5415399.93647076,
33200,5427332.42465945,
33210,5438694.25400251,
33220,5449484.0825148,
33230,5459700.6366331,
33240,5469342.71122676,
33250,5478409.16960945,
33260,5486898.9435516,
33270,5494811.03329331,
33280,5502144.50755781,
33290,5508898.50356441,
33300,5515072.22704182,
33310,5520664.95224075,
33320,5525676.02194604,
33330,5530104.84748825,
33340,5533950.90875412,
33350,5537213.75419639,
33360,5539893.00084225,
33370,5541988.33430091,
33380,5543499.50876968,
33390,5544426.34703891,
33400,5544768.74049551,
33410,5544526.64912511,
33420,5543700.10151277,
33430,5542289.19484228,
33440,5540294.09489408,
33450,5537715.03604179,
33460,5534552.32124728,
33470,5530806.32205458,
33480,5526477.47858237,
33490,5521566.29951548,
33500,5516073.36209511,
33510,5509999.27037934,
33520,5503344.82353634,
33530,5496110.76128282,
33540,5488297.93497089,
33550,5479907.26444856,
33560,5470939.73804632,
33570,5461396.41256372,
33580,5451278.41325612,
33590,5440586.93382192,
33600,5429323.23639052,
33610,5417488.65151124,
33620,5405084.57814364,
33630,5392112.48364943,
33640,5378573.90378637,
33650,5364470.44270466,
33660,5349803.77294597,
33670,5334575.63544588,
33680,5318787.83953998,
33690,5302442.26297411,
33700,5285540.85191955,
33710,5268085.62099338,
33720,5250078.65328496,
33730,5231522.10038895,
33740,5212418.18244573,
33750,5192769.18818993,
33760,5172577.4750079,
33770,5151845.46900494,
33780,5130575.6650833,
33790,5108770.62703188,
33800,5086432.98762879,
33810,5063565.44875774,
33820,5040170.78153971,
33830,5016251.826481,
33840,4991811.49363926,
33850,4966852.7628088,
33860,4941378.68372701,
33870,4915392.37630345,
33880,4888897.0308736,
33890,4861895.90847911,
33900,4834392.34117708,
33910,4806389.73237999,
33920,4777891.55722961,
33930,4748901.36300692,
33940,4719422.76958125,
33950,4689459.46990167,
33960,4659015.23053391,
33970,4628093.89224675,
33980,4596699.37065126,
33990,4564835.65689771,
34000,4532506.8184343,
34010,4499716.99983294,
34020,4466470.42368721,
34030,4432771.39158862,
34040,4398624.28518726,
34050,4364033.56734374,
34060,4329003.78337995,
34070,4293539.56243683,
34080,4257645.61894761,
34090,4221326.75423661,
34100,4184587.85825378,
34110,4147433.91145648,
34120,4109869.98685106,
34130,4071901.25220783,
34140,4033532.97246431,
34150,3994770.51233331,
34160,3955619.33913352,
34170,3916085.02586249,
34180,3876173.25453348,
34190,3835889.81979996,
34200,3795240.65177738,
34210,3754231.74477106,
34220,3712869.27524524,
34230,3671159.53138319,
34240,3629108.93745945,
34250,3586724.05984308,
34260,3544011.61353881,
34270,3500978.46931912,
34280,3457631.66150507,
34290,3413978.3964607,
34300,3370026.06187306,
34310,3325782.23689778,
34320,3281254.7032596,
34330,3236451.45740741,
34340,3191380.72383503,
34350,3146050.96969216,
34360,3100470.92082485,
34370,3054649.57940147,
34380,3008596.24329963,
34390,2962320.5274505,
34400,2915832.38736214,
34410,2869142.1450709,
34420,2822260.51780153,
34430,2775198.64965324,
34440,2727968.14666861,
34450,2680581.11569054,
34460,2633050.20746395,
34470,2585388.6645002,
34480,2537610.37429064,
34490,2489729.92853397,
34500,2441762.68913113,
34510,2393724.86180232,
34520,2345633.57829525,
34530,2297506.98828353,
34540,2249364.36219981,
34550,2201226.20641254,
34560,2153114.39233838,
34570,2105052.30128532,
34580,2057064.98704476,
34590,2009179.35849273,
34600,1961424.38471819,
34610,1913831.32546444,
34620,1866433.9899376,
34630,1819269.02729048,
34640,1772376.25230436,
34650,1725799.00993321,
34660,1679584.5823931,
34670,1633784.64230244,
34680,1588455.75490709,
34690,1543659.93152262,
34700,1499465.23481091,
34710,1455946.43414102,
34720,1413185.7057592,
34730,1371273.36743222,
34740,1330308.63018903,
34750,1290400.34028311,
34760,1251667.67206433,
34770,1214240.71674845,
34780,1178260.89308868,
34790,1143881.08428393,
34800,1111265.38271291,
34810,1080588.30335848,
34820,1052033.31312996,
34830,1025790.52388992,
34840,1002053.42078644,
34850,981014.553692075,
34860,962860.50958358,
34870,947764.567289167,
34880,935881.707093643,
34890,927340.695551879,
34900,922238.13522763,
34910,920633.430451576,
34920,922545.536216652,
34930,927951.895658222,
34940,936789.7030329,
34950,948959.703814469,
34960,964329.864405898,
34970,982743.912683889,
34980,1004026.64669676,
34990,1027990.99316362,
35000,1054444.12239959,
35010,1083192.6864765,
35020,1114047.03667787,
35030,1146824.40715033,
35040,1181351.14333912,
35050,1217464.10684405,
35060,1255011.40972807,
35070,1293852.63033117,
35080,1333858.64811122,
35090,1374911.21396617,
35100,1416902.34973863,
35110,1459733.64912274,
35120,1503315.53348371,
35130,1547566.5006911,
35140,1592412.70669796,
35150,1637786.00947716,
35160,1683625.21362608,
35170,1729874.20132102,
35180,1776481.70157357,
35190,1823400.79238534,
35200,1870588.45175238,
35210,1918005.15442776,
35220,1965614.51091303,
35230,2013382.94498869,
35240,2061279.40612973,
35250,2109275.11329804,
35260,2157343.32682541,
35270,2205459.14535665,
35280,2253599.32508865,
35290,2301742.11881253,
35300,2349867.13251896,
35310,2397955.19756896,
35320,2445988.25665433,
35330,2493949.26197116,
35340,2541822.08421397,
35350,2589591.43115832,
35360,2637242.7747451,
35370,2684762.28570854,
35380,2732136.77490158,
35390,2779353.64057444,
35400,2826400.82094752,
35410,2873266.7514998,
35420,2919940.32645959,
35430,2966410.86404603,
35440,3012668.07506057,
35450,3058702.03447524,
35460,3104503.15570367,
35470,3150062.16727745,
35480,3195370.09168078,
35490,3240418.22612491,
35500,3285198.1250671,
35510,3329701.5843007,
35520,3373920.62646228,
35530,3417847.48781717,
35540,3461474.60620072,
35550,3504794.61000498,
35560,3547800.3081119,
35570,3590484.68068505,
35580,3632840.87074031,
35590,3674862.17642381,
35600,3716542.04393409,
35610,3757874.06102959,
35620,3798851.95107,
35630,3839469.56754482,
35640,3879720.88904596,
35650,3919600.01464658,
35660,3959101.15965154,
35670,3998218.65168738,
35680,4036946.92710398,
35690,4075280.52766172,
35700,4113214.09748034,
35710,4150742.38022858,
35720,4187860.21653459,
35730,4224562.54159982,
35740,4260844.38299953,
35750,4296700.85865594,
35760,4332127.17496934,
35770,4367118.62509623,
35780,4401670.58736157,
35790,4435778.52379594,
35800,4469437.97878747,
35810,4502644.57784004,
35820,4535394.02642932,
35830,4567682.10894991,
35840,4599504.68774592,
35850,4630857.70221956,
35860,4661737.16801136,
35870,4692139.1762468,
35880,4722059.89284477,
35890,4751495.55788279,
35900,4780442.48501513,
35910,4808897.06093988,
35920,4836855.74491124,
35930,4864315.06829397,
35940,4891271.63415637,
35950,4917722.11689957,
35960,4943663.26192018,
35970,4969091.88530341,
35980,4994004.87354532,
35990,5018399.18330091,
36000,5042271.71924821,
36010,5065619.82312609,
36020,5088440.53727477,
36030,5110731.09693119,
36040,5132488.80656464,
36050,5153711.0397463,
36060,5174395.23903404,
36070,5194538.91587081,
36080,5214139.65049587,
36090,5233195.09186761,
36100,5251702.95759713,
36110,5269661.03389131,
36120,5287067.17550492,
36130,5303919.30570075,
36140,5320215.41621697,
36150,5335953.56724107,
36160,5351131.88738973,
36170,5365748.57369407,
36180,5379801.89158948,
36190,5393290.1749097,
36200,5406211.82588464,
36210,5418565.31514123,
36220,5430349.18170724,
36230,5441562.03301732,
36240,5452202.544921,
36250,5462269.46169249,
36260,5471761.59604144,
36270,5480677.82912504,
36280,5489017.11056061,
36290,5496778.45843863,
36300,5503960.95933599,
36310,5510563.76832927,
36320,5516586.10900774,
36330,5522027.27348586,
36340,5526886.62241538,
36350,5531163.58499651,
36360,5534857.65898836,
36370,5537968.4107183,
36380,5540495.47509028,
36390,5542438.55559195,
36400,5543797.42430049,
36410,5544571.92188715,
36420,5544761.95762049,
36430,5544367.50936802,
36440,5543388.62359672,
36450,5541825.41537186,
36460,5539678.06835459,
36470,5536946.83479809,
36480,5533632.03554232,
36490,5529734.06000755,
36500,5525253.36618663,
36510,5520190.43642434,
36520,5514545.95565909,
36530,5508320.54191952,
36540,5501514.92738954,
36550,5494129.91277179,
36560,5486166.36727461,
36570,5477625.22859877,
36580,5468507.50292403,
36590,5458814.2648957,
36600,5448546.65761153,
36610,5437705.8926091,
36620,5426293.24985397,
36630,5414310.07772898,
36640,5401757.79302491,
36650,5388637.88093291,
36660,5374951.89503897,
36670,5360701.45732098,
36680,5345888.25814864,
36690,5330514.05628675,
36700,5314580.67890233,
36710,5298090.02157619,
36720,5281044.04831928,
36730,5263444.79159472,
36740,5245294.35234578,
36750,5226594.90003088,
36760,5207348.67266597,
36770,5187557.97687536,
36780,5167225.18795159,
36790,5146352.74992543,
36800,5124943.17564682,
36810,5102999.04687779,
36820,5080523.01439853,
36830,5057517.79812765,
36840,5033986.18725797,
36850,5009931.04040912,
36860,4985355.28579848,
36870,4960261.92143178,
36880,4934654.01531531,
36890,4908534.70569119,
36900,4881907.20129787,
36910,4854774.78165779,
36920,4827140.79739426,
36930,4799008.67058019,
36940,4770381.89512097,
36950,4741264.03717441,
36960,4711658.73561054,
36970,4681569.70251456,
36980,4651000.72373633,
36990,4619955.65949002,
37000,4588438.44500813,
37010,4556453.09125391,
37020,4524003.68569717,
37030,4491094.39315829,
37040,4457729.45672605,
37050,4423913.19875522,
37060,4389650.02195033,
37070,4354944.41054263,
37080,4319800.93156801,
37090,4284224.2362538,
37100,4248219.06152397,
37110,4211790.23163219,
37120,4174942.65993357,
37130,4137681.35080695,
37140,4100011.40174021,
37150,4061938.00559286,
37160,4023466.45305109,
37170,3984602.13529197,
37180,3945350.56544646,
37190,3905717.30758872,
37200,3865708.09113027,
37210,3825328.74071931,
37220,3784585.19866417,
37230,3743483.52930848,
37240,3702029.92378954,
37250,3660230.70521556,
37260,3618092.33430183,
37270,3575621.41550926,
37280,3532824.70373449,
37290,3489709.11160511,
37300,3446281.71743997,
37310,3402549.77394121,
37320,3358520.71769174,
37330,3314202.17954082,
37340,3269601.9959694,
37350,3224728.2215378,
37360,3179589.14253027,
37370,3134193.29192444,
37380,3088549.46582942,
37390,3042666.74155303,
37400,2996554.497479,
37410,2950222.43495702,
37420,2903680.60243372,
37430,2856939.42208168,
37440,2810009.71921641,
37450,2762902.75482768,
37460,2715630.26159511,
37470,2668204.48380522,
37480,2620638.22164199,
37490,2572944.88038626,
37500,2525138.52512942,
37510,2477233.94168838,
37520,2429246.70450061,
37530,2381193.25238225,
37540,2333090.97315093,
37550,2284958.29824812,
37560,2236814.80864723,
37570,2188681.35350163,
37580,2140580.18317601,
37590,2092535.09851213,
37600,2044571.61840878,
37610,1996717.16804192,
37620,1949001.29031172,
37630,1901455.88337367,
37640,1854115.46737556,
37650,1807017.48376961,
37660,1760202.63076808,
37670,1713715.23862599,
37680,1667603.68840993,
37690,1621920.87766856,
37700,1576724.73585201,
37710,1532078.79128517,
37720,1488052.78978796,
37730,1444723.36239963,
37740,1402174.73577744,
37750,1360499.47330856,
37760,1319799.22734115,
37770,1280185.47271462,
37780,1241780.17850884,
37790,1204716.35835723,
37800,1169138.41989456,
37810,1135202.21175402,
37820,1103074.64393783,
37830,1072932.73793163,
37840,1044961.95221412,
37850,1019353.63455138,
37860,996301.483859433,
37870,975996.97034869,
37880,958624.064794671,
37890,944351.708736012,
37900,933328.766607629,
37910,925676.184069192,
37920,921481.289330221,
37930,920793.172611571,
37940,923619.976173101,
37950,929928.436911371,
37960,939645.740637589,
37970,952663.826037608,
37980,968843.409118482,
37990,988022.721070509,
38000,1010022.83718219,
38010,1034654.6259011,
38020,1061724.65767179,
38030,1091040.18496174,
38040,1122413.08706455,
38050,1155662.79439242,
38060,1190618.28819039,
38070,1227119.31557403,
38080,1265016.97444264,
38090,1304173.81751662,
38100,1344463.60792577,
38110,1385770.8368836,
38120,1427990.09134428,
38130,1471025.33868378,
38140,1514789.17757445,
38150,1559202.08968134,
38160,1604191.71544334,
38170,1649692.16861045,
38180,1695643.70188274,
38190,1741990.89966081,
38200,1788683.97870024,
38210,1835677.07497509,
38220,1882928.11506967,
38230,1930398.42429982,
38240,1978052.37610693,
38250,2025857.07903035,
38260,2073782.09763119,
38270,2121799.20391465,
38280,2169882.15602634,
38290,2218006.50126268,
38300,2266149.40070204,
38310,2314289.47303041,
38320,2362406.65538778,
38330,2410482.07929592,
38340,2458497.95994664,
38350,2506437.49732338,
38360,2554284.78780721,
38370,2602024.74507479,
38380,2649643.02923681,
38390,2697125.98328884,
38400,2744460.57605675,
38410,2791634.35091519,
38420,2838635.37964292,
38430,2885452.22085328,
38440,2932073.88250402,
