Time,Range,
31740,5382918.07984692,
31750,5396277.68012696,
31760,5409070.29436089,
31770,5421294.40872582,
31780,5432948.57780081,
31790,5444031.42457349,
31800,5454541.6404485,
31810,5464477.98525739,
31820,5473839.28727001,
31830,5482624.44320641,
31840,5490832.41824975,
31850,5498462.24605934,
31860,5505513.02878398,
31870,5511983.93707511,
31880,5517874.21009974,
31890,5523183.1555529,
31900,5527910.14966948,
31910,5532054.63723532,
31920,5535616.13159739,
31930,5538594.21467287,
31940,5540988.53695729,
31950,5542798.81753126,
31960,5544024.78370177,
31970,5544666.41395629,
31980,5544723.57129601,
31990,5544196.24918404,
32000,5543084.50968276,
32010,5541388.48345246,
32020,5539108.36974853,
32030,5536244.43641731,
32040,5532797.01989056,
32050,5528766.52517871,
32060,5524153.42586282,
32070,5518958.26408543,
32080,5513181.65054045,
32090,5506824.26446194,
32100,5499886.85361234,
32110,5492370.23426984,
32120,5484275.29121533,
32130,5475602.97771917,
32140,5466354.31552754,
32150,5456530.3948492,
32160,5446132.37434245,
32170,5435161.48110261,
32180,5423619.01065046,
32190,5411506.32692179,
32200,5398824.86225848,
32210,5385576.11740127,
32220,5371761.6614849,
32230,5357383.13203566,
32240,5342442.23497213,
32250,5326940.74460922,
32260,5310880.50366632,
32270,5294263.42327986,
32280,5277091.48302091,
32290,5259366.7309185,
32300,5241091.28348916,
32310,5222267.32577354,
32320,5202897.11138055,
32330,5182982.96254031,
32340,5162527.27016613,
32350,5141532.49392695,
32360,5120001.16233093,
32370,5097935.87282126,
32380,5075339.29188529,
32390,5052214.15517829,
32400,5028563.2676629,
32410,5004389.50376579,
32420,4979695.80755288,
32430,4954485.19292477,
32440,4928760.743834,
32450,4902525.6145259,
32460,4875783.02980503,
32470,4848536.28532935,
32480,4820788.74793411,
32490,4792543.85598807,
32500,4763805.11978466,
32510,4734576.12197056,
32520,4704860.51801518,
32530,4674662.03672378,
32540,4643984.48079807,
32550,4612831.73738382,
32560,4581207.73969443,
32570,4549116.52522757,
32580,4516562.19896109,
32590,4483548.94342541,
32600,4450081.01963886,
32610,4416162.76812434,
32620,4381798.61001363,
32630,4346993.04824658,
32640,4311750.66887303,
32650,4276076.14246573,
32660,4239974.22565374,
32670,4203449.76278595,
32680,4166507.6877361,
32690,4129153.02586082,
32700,4091390.89612411,
32710,4053226.51340221,
32720,4014665.19098469,
32730,3975712.34328876,
32740,3936373.48880557,
32750,3896654.25329915,
32760,3856560.37328051,
32770,3816097.69978186,
32780,3775272.20245831,
32790,3734089.97404722,
32800,3692557.23521844,
32810,3650680.33985234,
32820,3608465.78078606,
32830,3565920.19607313,
32840,3523050.37580616,
32850,3479863.2695577,
32860,3436365.99450092,
32870,3392565.8442779,
32880,3348470.29869147,
32890,3304087.03430517,
32900,3259423.93604515,
32910,3214489.10990946,
32920,3169290.89690211,
32930,3123837.88832313,
32940,3078138.9425623,
32950,3032203.20356122,
32960,2986040.12112949,
32970,2939659.47332315,
32980,2893071.39111993,
32990,2846286.38565539,
33000,2799315.37831765,
33010,2752169.7340371,
33020,2704861.29815012,
33030,2657402.43726694,
33040,2609806.08462891,
33050,2562085.79050544,
33060,2514255.77825421,
33070,2466331.006751,
33080,2418327.23999082,
33090,2370261.12476888,
33100,2322150.27747182,
33110,2274013.38114729,
33120,2225870.29417404,
33130,2177742.17202853,
33140,2129651.60383659,
33150,2081622.76561156,
33160,2033681.59231324,
33170,1985855.97111162,
33180,1938175.95850353,
33190,1890674.0242,
33200,1843385.32496481,
33210,1796348.01182453,
33220,1749603.57425325,
33230,1703197.22502485,
33240,1657178.3293589,
33250,1611600.88168001,
33260,1566524.03264829,
33270,1522012.66794397,
33280,1478138.03839174,
33290,1434978.43812078,
33300,1392619.92323372,
33310,1351157.05748996,
33320,1310693.66332926,
33330,1271343.54568186,
33340,1233231.1420114,
33350,1196492.03470581,
33360,1161273.24151039,
33370,1127733.17722119,
33380,1096041.15759754,
33390,1066376.29841547,
33400,1038925.65485759,
33410,1013881.45716864,
33420,991437.337043254,
33430,971783.513934753,
33440,955101.02522811,
33450,941555.233683663,
33460,931289.345699656,
33470,924416.493523724,
33480,921015.978730326,
33490,921127.742903639,
33500,924750.470897638,
33510,931841.664714538,
33520,942320.000261561,
33530,956069.667694019,
33540,972946.172621889,
33550,992782.960245065,
33560,1015398.6284804,
33570,1040601.77358741,
33580,1068199.12310283,
33590,1097998.67255999,
33600,1129813.79632956,
33610,1163465.9511601,
33620,1198786.48428616,
33630,1235617.69157479,
33640,1273813.28048016,
33650,1313238.38397494,
33660,1353769.25316813,
33670,1395292.73394334,
33680,1437705.61055882,
33690,1480913.87889989,
33700,1524831.99495604,
33710,1569382.13029996,
33720,1614493.45564969,
33730,1660101.46557339,
33740,1706147.3515465,
33750,1752577.42644952,
33760,1799342.60077366,
33770,1846397.90895818,
33780,1893702.08314699,
33790,1941217.1710155,
33800,1988908.19403182,
33810,2036742.84246115,
33820,2084691.20351959,
33830,2132725.51927,
33840,2180819.97109731,
33850,2228950.4878604,
33860,2277094.57509077,
33870,2325231.1628706,
33880,2373340.4702689,
33890,2421403.88445168,
33900,2469403.85278688,
33910,2517323.78646284,
33920,2565147.97430558,
33930,2612861.50563849,
33940,2660450.20115976,
33950,2707900.55093851,
33960,2755199.65873257,
33970,2802335.19192796,
33980,2849295.33648107,
33990,2896068.75631784,
34000,2942644.55670832,
34010,2989012.25118974,
34020,3035161.7316622,
34030,3081083.24132298,
34040,3126767.35014413,
34050,3172204.93263097,
34060,3217387.14762938,
34070,3262305.41997449,
34080,3306951.42379664,
34090,3351317.06732162,
34100,3395394.4790176,
34110,3439175.99495934,
34120,3482654.14729263,
34130,3525821.65369476,
34140,3568671.40773686,
34150,3611196.47006535,
34160,3653390.060326,
34170,3695245.54976434,
34180,3736756.45443962,
34190,3777916.42899968,
34200,3818719.26096515,
34210,3859158.86548002,
34220,3899229.28048692,
34230,3938924.6622916,
34240,3978239.28148246,
34250,4017167.51917646,
34260,4055703.86356304,
34270,4093842.90672166,
34280,4131579.34169079,
34290,4168907.95976776,
34300,4205823.64802047,
34310,4242321.38699429,
34320,4278396.24859854,
34330,4314043.39415857,
34340,4349258.07261982,
34350,4384035.6188929,
34360,4418371.45232812,
34370,4452261.07530962,
34380,4485700.07196048,
34390,4518684.1069493,
34400,4551208.92439177,
34410,4583270.34683937,
34420,4614864.27434882,
34430,4645986.68362609,
34440,4676633.62723982,
34450,4706801.23289877,
34460,4736485.70278848,
34470,4765683.31296275,
34480,4794390.41278613,
34490,4822603.42442364,
34500,4850318.84237383,
34510,4877533.23304248,
34520,4904243.23435375,
34530,4930445.55539594,
34540,4956136.9760993,
34550,4981314.34694383,
34560,5005974.58869409,
34570,5030114.69216007,
34580,5053731.71798104,
34590,5076822.79643142,
34600,5099385.12724662,
34610,5121415.97946736,
34620,5142912.69130106,
34630,5163872.66999908,
34640,5184293.39174818,
34650,5204172.40157532,
34660,5223507.31326484,
34670,5242295.8092864,
34680,5260535.64073353,
34690,5278224.62727104,
34700,5295360.65709127,
34710,5311941.68687775,
34720,5327965.74177589,
34730,5343430.91537,
34740,5358335.36966558,
34750,5372677.33507718,
34760,5386455.11042025,
34770,5399667.062907,
34780,5412311.62814597,
34790,5424387.31014419,
34800,5435892.68131221,
34810,5446826.38247118,
34820,5457187.12286171,
34830,5466973.68015418,
34840,5476184.90046029,
34850,5484819.69834529,
34860,5492877.05684085,
34870,5500356.02745835,
34880,5507255.73020198,
34890,5513575.35358209,
34900,5519314.15462784,
34910,5524471.45889959,
34920,5529046.59146846,
34930,5533039.15457908,
34940,5536448.60889111,
34950,5539274.55419737,
34960,5541516.65887081,
34970,5543174.65987109,
34980,5544248.36274986,
34990,5544737.64165448,
35000,5544642.43933069,
35010,5543962.76712353,
35020,5542698.70497718,
35030,5540850.40143307,
35040,5538418.07362679,
35050,5535402.00728358,
35060,5531802.55671245,
35070,5527620.1447991,
35080,5522855.26299762,
35090,5517508.47132098,
35100,5511580.3983307,
35110,5505071.74112549,
35120,5497983.26532913,
35130,5490315.80507785,
35140,5482070.26300717,
35150,5473247.61023844,
35160,5463848.88636544,
35170,5453875.19944106,
35180,5443327.72596441,
35190,5432207.71086848,
35200,5420516.46750893,
35210,5408255.3776539,
35220,5395425.89147556,
35230,5382029.52754345,
35240,5368067.8728202,
35250,5353542.58265989,
35260,5338455.38080957,
35270,5322808.05941437,
35280,5306602.47902668,
35290,5289840.56862003,
35300,5272524.32560811,
35310,5254655.81586964,
35320,5236237.17377966,
35330,5217270.60224805,
35340,5197758.37276596,
35350,5177702.82546091,
35360,5157106.36916151,
35370,5135971.48147264,
35380,5114300.70886217,
35390,5092096.66676011,
35400,5069362.03967146,
35410,5046099.58130387,
35420,5022312.11471154,
35430,4998002.53245649,
35440,4973173.79678894,
35450,4947828.93984825,
35460,4921971.06388612,
35470,4895603.34151399,
35480,4868729.01597645,
35490,4841351.40524112,
35500,4813473.88805202,
35510,4785099.92438158,
35520,4756233.04334033,
35530,4726876.84651047,
35540,4697035.00842626,
35550,4666711.2770992,
35560,4635909.47459162,
35570,4604633.49764225,
35580,4572887.31834821,
35590,4540674.98490779,
35600,4508000.62242885,
35610,4474868.43380812,
35620,4441282.70068722,
35630,4407247.78449148,
35640,4372768.12755821,
35650,4337848.25436199,
35660,4302492.77284459,
35670,4266706.37585852,
35680,4230493.84273312,
35690,4193860.0409741,
35700,4156809.9281071,
35710,4119348.5536779,
35720,4081481.06142247,
35730,4043212.69162139,
35740,4004548.78365486,
35750,3965494.7787756,
35760,3926056.22311891,
35770,3886238.77097108,
35780,3846048.18831928,
35790,3805490.35670831,
35800,3764571.27743258,
35810,3723297.07609397,
35820,3681674.00755991,
35830,3639708.46135933,
35840,3597406.96755838,
35850,3554776.20316157,
35860,3511822.99909021,
35870,3468554.34779428,
35880,3424977.41156113,
35890,3381099.53159079,
35900,3336928.23791606,
35910,3292471.26025409,
35920,3247736.53988642,
35930,3202732.24267564,
35940,3157466.77333961,
35950,3111948.79111873,
35960,3066187.22698772,
35970,3020191.30258237,
35980,2973970.55103221,
35990,2927534.83991387,
36000,2880894.39656721,
36010,2834059.8360464,
36020,2787042.19201361,
36030,2739852.95092155,
36040,2692504.08987779,
36050,2645008.11863339,
36060,2597378.12619811,
36070,2549627.8326504,
36080,2501771.64678623,
36090,2453824.73033694,
36100,2405803.06958436,
36110,2357723.55531198,
36120,2309604.07215701,
36130,2261463.59856971,
36140,2213322.31874589,
36150,2165201.7480765,
36160,2117124.87385669,
36170,2069116.31321459,
36180,2021202.49045744,
36190,1973411.83628707,
36200,1925775.01160303,
36210,1878325.15888022,
36220,1831098.18436868,
36230,1784133.07458867,
36240,1737472.25075988,
36250,1691161.96485787,
36260,1645252.74087095,
36270,1599799.86444476,
36280,1554863.92332285,
36290,1510511.39965111,
36300,1466815.31308656,
36310,1423855.91044941,
36320,1381721.39302261,
36330,1340508.66610491,
36340,1300324.08658646,
36350,1261284.17265891,
36360,1223516.22490901,
36370,1187158.78986184,
36380,1152361.87593981,
36390,1119286.80910476,
36400,1088105.59382588,
36410,1058999.62898957,
36420,1032157.62459789,
36430,1007772.58217188,
36440,986037.749045652,
36450,967141.541813407,
36460,951261.558982991,
36470,938557.958948234,
36480,929166.644433235,
36490,923193.194852151,
36500,920706.034219083,
36510,921734.823494425,
36520,926267.41014694,
36530,934250.860495979,
36540,945594.37303256,
36550,960174.056704058,
36560,977839.010019135,
36570,998418.052617513,
36580,1021726.49026842,
36590,1047572.79374363,
36600,1075762.53554192,
36610,1106105.18436723,
36620,1138415.99952075,
36630,1172518.87478904,
36640,1208247.93626092,
36650,1245448.43051391,
36660,1283977.05706551,
36670,1323701.88711707,
36680,1364501.99064958,
36690,1406266.87126068,
36700,1448895.78613777,
36710,1492297.00907734,
36720,1536387.07821041,
36730,1581090.0571381,
36740,1626336.8282323,
36750,1672064.42944271,
36760,1718215.44060056,
36770,1764737.42145881,
36780,1811582.40117416,
36790,1858706.41729978,
36800,1906069.10136928,
36810,1953633.30761971,
36820,2001364.78118454,
36830,2049231.86207928,
36840,2097205.22142706,
36850,2145257.6265776,
36860,2193363.73202286,
36870,2241499.89327827,
36880,2289644.00116798,
36890,2337775.33421375,
36900,2385874.42706927,
36910,2433922.95317096,
36920,2481903.61997992,
36930,2529800.0753789,
36940,2577596.82395239,
36950,2625279.15202977,
36960,2672833.0605008,
36970,2720245.20453193,
36980,2767502.83941379,
36990,2814593.77186115,
37000,2861506.31616665,
37010,2908229.25468063,
37020,2954751.80214913,
37030,3001063.57349898,
37040,3047154.5547035,
37050,3093015.07640701,
37060,3138635.79002102,
37070,3184007.64603814,
37080,3229121.87433809,
37090,3273969.96628559,
37100,3318543.65844056,
37110,3362834.91772308,
37120,3406835.92788947,
37130,3450539.07719409,
37140,3493936.94712309,
37150,3537022.30209816,
37160,3579788.08006072,
37170,3622227.38385335,
37180,3664333.47332681,
37190,3706099.75810553,
37200,3747519.79095336,
37210,3788587.26168531,
37220,3829295.99157778,
37230,3869639.92823334,
37240,3909613.14086103,
37250,3949209.81593617,
37260,3988424.25320819,
37270,4027250.86202618,
37280,4065684.15795681,
37290,4103718.75966949,
37300,4141349.38606728,
37310,4178570.85364368,
37320,4215378.07404695,
37330,4251766.0518351,
37340,4287729.8824071,
37350,4323264.75009535,
37360,4358365.92640812,
37370,4393028.76840902,
37380,4427248.71722369,
37390,4461021.29666387,
37400,4494342.11195951,
37410,4527206.84859108,
37420,4559611.27121427,
37430,4591551.22267059,
37440,4623022.62307652,
37450,4654021.46898643,
37460,4684543.83262307,
37470,4714585.86117075,
37480,4744143.77612688,
37490,4773213.87270711,
37500,4801792.5193003,
37510,4829876.15697007,
37520,4857461.29899869,
37530,4884544.53047077,
37540,4911122.50789374,
37550,4937191.95885223,
37560,4962749.6816938,
37570,4987792.54524413,
37580,5012317.48854872,
37590,5036321.52064004,
37600,5059801.72032714,
37610,5082755.23600693,
37620,5105179.28549505,
37630,5127071.15587474,
37640,5148428.2033625,
37650,5169247.85318906,
37660,5189527.59949453,
37670,5209265.00523659,
37680,5228457.70211037,
37690,5247103.39047937,
37700,5265199.83931644,
37710,5282744.88615352,
37720,5299736.43703987,
37730,5316172.46650768,
37740,5332051.0175444,
37750,5347370.20157135,
37760,5362128.19842733,
37770,5376323.25635774,
37780,5389953.69200734,
37790,5403017.89041732,
37800,5415514.30502541,
37810,5427441.45766899,
37820,5438797.93859056,
37830,5449582.40644542,
37840,5459793.5883108,
37850,5469430.27969674,
37860,5478491.34455763,
37870,5486975.71530469,
37880,5494882.31584658,
37890,5502210.37102474,
37900,5508958.94019093,
37910,5515127.22971504,
37920,5520714.5144891,
37930,5525720.13793947,
37940,5530143.51203818,
37950,5533984.11731366,
37960,5537241.50286033,
37970,5539915.28634721,
37980,5542005.15402537,
37990,5543510.86073401,
38000,5544432.22990545,
38010,5544769.15356856,
38020,5544521.59235095,
38030,5543689.57547969,
38040,5542273.20078049,
38050,5540272.63467577,
38060,5537688.11218104,
38070,5534519.93690001,
38080,5530768.4810185,
38090,5526434.18529688,
38100,5521517.55906161,
38110,5516019.18019541,
38120,5509939.69512664,
38130,5503279.81881778,
38140,5496040.3347532,
38150,5488222.09492624,
38160,5479826.01982604,
38170,5470853.09842415,
38180,5461304.38816099,
38190,5451181.01493272,
38200,5440484.17307837,
38210,5429215.12536792,
38220,5417375.20299113,
38230,5404965.80554797,
38240,5391988.40104043,
38250,5378444.52586657,
38260,5364335.78481679,
38270,5349663.85107304,
38280,5334430.46621123,
38290,5318637.44020728,
38300,5302286.65144756,
38310,5285380.04674397,
38320,5267919.64135453,
38330,5249907.51900974,
38340,5231345.83194576,
38350,5212236.80094491,
38360,5192582.71538426,
38370,5172385.93329315,
38380,5151648.88142057,
38390,5130374.05531327,
38400,5108564.01940553,
38410,5086221.40712185,
38420,5063348.92099354,
38430,5039949.32918525,
38440,5016025.4810782,
38450,4991580.28274571,
38460,4966616.71463555,
38470,4941137.82714061,
38480,4915146.74082819,
38490,4888646.64669397,
38500,4861640.80644268,
38510,4834132.55279734,
38520,4806125.28983984,
38530,4777622.49338495,
38540,4748627.71139065,
38550,4719144.5644077,
38560,4689176.74607136,
38570,4658728.02363885,
38580,4627802.23857611,
38590,4596403.30719764,
38600,4564535.22136393,
38610,4532202.04924081,
38620,4499407.93612584,
38630,4466157.10534705,
38640,4432453.8592399,
38650,4398302.58020873,
38660,4363707.73187965,
38670,4328673.8603523,
38680,4293205.59555849,
38690,4257307.6527367,
38700,4220984.83403212,
38710,4184242.03023241,
38720,4147084.22265103,
38730,4109516.48517028,
38740,4071543.98645796,
38750,4033171.99237258,
38760,3994405.86857329,
38770,3955251.08335272,
38780,3915713.21071232,
38790,3875797.93370175,
38800,3835511.04804623,
38810,3794858.46608789,
38820,3753846.22106996,
38830,3712480.47179555,
38840,3670767.50769609,
38850,3628713.75434825,
38860,3586325.7794817,
