Time,Range,
11780,1307362.29927297,
11790,1268110.66839376,
11800,1230107.64559822,
11810,1193489.7612023,
11820,1158404.9918979,
11830,1125012.68943309,
11840,1093483.03982029,
11850,1063995.90485229,
11860,1036738.89118746,
11870,1011904.50495901,
11880,989686.291135789,
11890,970273.93487799,
11900,953847.420148961,
11910,940570.49256833,
11920,930583.839208325,
11930,923998.544125256,
11940,920890.462989065,
11950,921296.145327916,
11960,925210.80045099,
11970,932588.93621687,
11980,943345.422738387,
11990,957362.179780659,
12000,974492.609939817,
12010,994568.625536446,
12020,1017407.44854082,
12030,1042818.01810775,
12040,1070606.63085495,
12050,1100581.6040265,
12060,1132556.8968654,
12070,1166354.73446187,
12080,1201807.34736133,
12090,1238757.97409097,
12100,1277061.28121797,
12110,1316583.69186605,
12120,1357201.66783165,
12130,1398803.26234173,
12140,1441286.05760321,
12150,1484556.78509343,
12160,1528530.57357355,
12170,1573130.20623412,
12180,1618285.40728952,
12190,1663932.17051235,
12200,1710012.13651737,
12210,1756472.0215997,
12220,1803263.09820856,
12230,1850340.72536163,
12240,1897663.92621728,
12250,1945195.00942041,
12260,1992899.23057434,
12270,2040744.49014967,
12280,2088701.06424981,
12290,2136741.3648454,
12300,2184839.72633408,
12310,2232972.21554825,
12320,2281116.46260115,
12330,2329251.51022547,
12340,2377357.67950519,
12350,2425416.45013211,
12360,2473410.35352737,
12370,2521322.87735948,
12380,2569138.38015966,
12390,2616842.01488831,
12400,2664419.66044062,
12410,2711857.86019931,
12420,2759143.76684786,
12430,2806265.09275058,
12440,2853210.06528686,
12450,2899967.38660039,
12460,2946526.19728538,
12470,2992876.04358872,
12480,3039006.84775484,
12490,3084908.88118337,
12500,3130572.74010677,
12510,3175989.32352876,
12520,3221149.81319275,
12530,3266045.65537572,
12540,3310668.54432534,
12550,3355010.40717764,
12560,3399063.39021067,
12570,3442819.84630494,
12580,3486272.32349486,
12590,3529413.55450776,
12600,3572236.44719807,
12610,3614734.07579337,
12620,3656899.67287763,
12630,3698726.62204475,
12640,3740208.4511619,
12650,3781338.82618826,
12660,3822111.54550025,
12670,3862520.53467876,
12680,3902559.84171849,
12690,3942223.63262308,
12700,3981506.18735339,
12710,4020401.89609893,
12720,4058905.25584567,
12730,4097010.86721551,
12740,4134713.4315553,
12750,4172007.74825495,
12760,4208888.71227612,
12770,4245351.31187478,
12780,4281390.62650205,
12790,4317001.82486923,
12800,4352180.1631644,
12810,4386920.98340857,
12820,4421219.71194046,
12830,4455071.85802046,
12840,4488473.01254429,
12850,4521418.84685803,
12860,4553905.11166714,
12870,4585927.63603207,
12880,4617482.32644421,
12890,4648565.16597599,
12900,4679172.21349981,
12910,4709299.60297051,
12920,4738943.5427668,
12930,4768100.31508725,
12940,4796766.27539682,
12950,4824937.85192028,
12960,4852611.5451788,
12970,4879783.92756698,
12980,4906451.64296684,
12990,4932611.40639648,
13000,4958260.00369044,
13010,4983394.29120978,
13020,5008011.19557935,
13030,5032107.71345036,
13040,5055680.91128631,
13050,5078727.9251706,
13060,5101245.96063384,
13070,5123232.29249985,
13080,5144684.2647483,
13090,5165599.29039312,
13100,5185974.85137525,
13110,5205808.38859811,
13120,5225097.74291854,
13130,5243840.49107708,
13140,5262034.38989734,
13150,5279677.26477028,
13160,5296767.00961103,
13170,5313301.58682324,
13180,5329279.02727024,
13190,5344697.43025258,
13200,5359554.96349088,
13210,5373849.86311387,
13220,5387580.43365071,
13230,5400745.0480272,
13240,5413342.14756546,
13250,5425370.2419865,
13260,5436827.90941535,
13270,5447713.79638828,
13280,5458026.61786185,
13290,5467765.15722334,
13300,5476928.26630228,
13310,5485514.86538283,
13320,5493523.94321671,
13330,5500954.55703638,
13340,5507805.83256831,
13350,5514076.96404613,
13360,5519767.21422334,
13370,5524875.91438567,
13380,5529402.46436259,
13390,5533346.33253812,
13400,5536707.05586066,
13410,5539484.23985179,
13420,5541677.55861384,
13430,5543286.75483635,
13440,5544311.63980118,
13450,5544752.09338623,
13460,5544608.06406785,
13470,5543879.5689218,
13480,5542566.69362283,
13490,5540669.59244275,
13500,5538188.48824722,
13510,5535123.67249109,
13520,5531475.50521245,
13530,5527244.41502545,
13540,5522430.89911182,
13550,5517035.52321141,
13560,5511058.92161168,
13570,5504501.79713628,
13580,5497364.92113295,
13590,5489649.13346073,
13600,5481355.34247685,
13610,5472484.52502332,
13620,5463037.72641338,
13630,5453016.02761964,
13640,5442420.67779974,
13650,5431252.89345056,
13660,5419513.99364295,
13670,5407205.36585953,
13680,5394328.46598629,
13690,5380884.81830609,
13700,5366876.01549473,
13710,5352303.71861936,
13720,5337169.65714044,
13730,5321475.62891709,
13740,5305223.50021666,
13750,5288415.20572903,
13760,5271052.7485861,
13770,5253138.20038709,
13780,5234673.70123054,
13790,5215661.45975336,
13800,5196103.753178,
13810,5176002.92736828,
13820,5155361.39689499,
13830,5134181.64511199,
13840,5112466.2242439,
13850,5090217.75548635,
13860,5067438.92912007,
13870,5044132.50463978,
13880,5020301.31089958,
13890,4995948.24627567,
13900,4971076.27884843,
13910,4945688.44660511,
13920,4919787.85766508,
13930,4893377.69052921,
13940,4866461.19435564,
13950,4839041.68926386,
13960,4811122.5666695,
13970,4782707.2896523,
13980,4753799.39335975,
13990,4724402.48544949,
14000,4694520.24657334,
14010,4664156.43090643,
14020,4633314.86672486,
14030,4601999.45703594,
14040,4570214.18026507,
14050,4537963.09100367,
14060,4505250.3208235,
14070,4472080.07916203,
14080,4438456.65428513,
14090,4404384.4143331,
14100,4369867.80845684,
14110,4334911.36805145,
14120,4299519.70809538,
14130,4263697.52860378,
14140,4227449.61620544,
14150,4190780.84585381,
14160,4153696.18268323,
14170,4116200.68402279,
14180,4078299.50158115,
14190,4039997.88381721,
14200,4001301.1785125,
14210,3962214.83556319,
14220,3922744.4100109,
14230,3882895.56533368,
14240,3842674.07702059,
14250,3802085.83645529,
14260,3761136.85513733,
14270,3719833.26927217,
14280,3678181.34476428,
14290,3636187.4826516,
14300,3593858.22502314,
14310,3551200.26146654,
14320,3508220.43609704,
14330,3464925.75522512,
14340,3421323.3957264,
14350,3377420.71418446,
14360,3333225.25688529,
14370,3288744.77075096,
14380,3243987.21531025,
14390,3198960.77581556,
14400,3153673.87762816,
14410,3108135.20200839,
14420,3062353.70346397,
14430,3016338.62882832,
14440,2970099.53826177,
14450,2923646.32839276,
14460,2876989.26481143,
14470,2830138.98102879,
14480,2783106.55540088,
14490,2735903.51386271,
14500,2688541.87634716,
14510,2641034.19914003,
14520,2593393.62190648,
14530,2545633.91996296,
14540,2497769.56244559,
14550,2449815.77711278,
14560,2401788.62261912,
14570,2353705.06920924,
14580,2305583.08890771,
14590,2257441.7564239,
14600,2209301.36215196,
14610,2161183.53882552,
14620,2113111.40358698,
14630,2065109.71745086,
14640,2017205.06437924,
14650,1969426.05244355,
14660,1921803.53981288,
14670,1874370.88857896,
14680,1827164.24968482,
14690,1780222.88244805,
14700,1733589.51232623,
14710,1687310.7306158,
14720,1641437.43963698,
14730,1596025.34654366,
14740,1551135.50807947,
14750,1506834.92720302,
14760,1463197.20030172,
14770,1420303.21040566,
14780,1378241.85704127,
14790,1337110.80668832,
14800,1297017.2387503,
14810,1258078.55003475,
14820,1220422.96559986,
14830,1184189.98537127,
14840,1149530.57463399,
14850,1116606.98376927,
14860,1085592.06124925,
14870,1056667.9086135,
14880,1030023.72377251,
14890,1005852.69822153,
14900,984348.163853582,
14910,965697.328063718,
14920,950076.857579852,
14930,937645.144143275,
14940,928535.763181655,
14950,922851.105536632,
14960,920657.098221906,
14970,921979.619601724,
14980,926803.052078928,
14990,935071.523413292,
15000,946690.536577031,
15010,961534.057766322,
15020,979449.229479902,
15030,1000263.48712029,
15040,1023791.30193313,
15050,1049840.41787767,
15060,1078217.25100968,
15070,1108731.28219187,
15080,1141198.4106927,
15090,1175443.33469289,
15100,1211301.08388591,
15110,1248617.85543341,
15120,1287251.30665973,
15130,1327070.44506626,
15140,1367955.57946656,
15150,1409796.36347258,
15160,1452493.18447607,
15170,1495955.03543134,
15180,1540099.11107116,
15190,1584850.07113016,
15200,1630139.33693221,
15210,1675904.43216479,
15220,1722088.37346098,
15230,1768639.11277643,
15240,1815509.03109873,
15250,1862654.48145425,
15260,1910035.37823267,
15270,1957614.82934893,
15280,2005358.80756631,
15290,2053235.85730855,
15300,2101216.83342419,
15310,2149274.66857566,
15320,2197384.16617773,
15330,2245521.81607773,
15340,2293665.63043787,
15350,2341794.99753991,
15360,2389890.55147415,
15370,2437934.05590152,
15380,2485908.30028004,
15390,2533797.00713382,
15400,2581584.74910617,
15410,2629256.87468821,
15420,2676799.4416427,
15430,2724199.15726083,
15440,2771443.32468961,
15450,2818519.79465947,
15460,2865416.92201868,
15470,2912123.5265524,
15480,2958628.857624,
15490,3004922.56223046,
15500,3050994.65611067,
15510,3096835.49758691,
15520,3142435.76385528,
15530,3187786.4294747,
15540,3232878.7468297,
15550,3277704.22836963,
15560,3322254.63044633,
15570,3366521.93859351,
15580,3410498.35410684,
15590,3454176.28179943,
15600,3497548.31882006,
15610,3540607.24443425,
15620,3583346.01067769,
15630,3625757.73380116,
15640,3667835.68643485,
15650,3709573.29040637,
15660,3750964.11015385,
15670,3792001.84668126,
15680,3832680.33200817,
15690,3872993.52407067,
15700,3912935.50203465,
15710,3952500.46198605,
15720,3991682.71296601,
15730,4030476.67332216,
15740,4068876.86734951,
15750,4106877.92219699,
15760,4144474.56501808,
15770,4181661.62034553,
15780,4218434.00767222,
15790,4254786.73922143,
15800,4290714.91789202,
15810,4326213.73536405,
15820,4361278.47035279,
15830,4395904.48699947,
15840,4430087.23338812,
15850,4463822.24017889,
15860,4497105.11934882,
15870,4529931.56303228,
15880,4562297.34245306,
15890,4594198.30694165,
15900,4625630.38303093,
15910,4656589.57362487,
15920,4687071.95723439,
15930,4717073.68727574,
15940,4746590.99142647,
15950,4775620.17103499,
15960,4804157.60057973,
15970,4832199.72717401,
15980,4859743.07011362,
15990,4886784.22046365,
16000,4913319.84068183,
16010,4939346.66427565,
16020,4964861.49549076,
16030,4989861.20902826,
16040,5014342.74978876,
16050,5038303.13264131,
16060,5061739.44221511,
16070,5084648.8327123,
16080,5107028.52774046,
16090,5128875.82016296,
16100,5150188.07196583,
16110,5170962.60091192,
16120,5191197.13495348,
16130,5210889.12795926,
16140,5230036.21736324,
16150,5248636.10926249,
16160,5266686.5783588,
16170,5284185.46790929,
16180,5301130.6896853,
16190,5317520.22393849,
16200,5333352.1193738,
16210,5348624.49312837,
16220,5363335.5307559,
16230,5377483.48621574,
16240,5391066.68186635,
16250,5404083.50846244,
16260,5416532.42515544,
16270,5428411.95949681,
16280,5439720.70744365,
16290,5450457.33336657,
16300,5460620.57005903,
16310,5470209.21874813,
16320,5479222.14910639,
16330,5487658.29926429,
16340,5495516.67582326,
16350,5502796.35386896,
16360,5509496.47698449,
16370,5515616.25726348,
16380,5521154.97532271,
16390,5526111.98031423,
16400,5530486.68993679,
16410,5534278.59044628,
16420,5537487.23666544,
16430,5540112.25199219,
16440,5542153.3284071,
16450,5543610.22647934,
16460,5544482.77537153,
16470,5544770.87284311,
16480,5544474.48525231,
16490,5543593.64755686,
16500,5542128.46331302,
16510,5540079.10467351,
16520,5537445.81238375,
16530,5534228.89577695,
16540,5530428.7327678,
16550,5526045.76984495,
16560,5521080.52206228,
16570,5515533.57302911,
16580,5509405.57489951,
16590,5502697.24836063,
16600,5495409.38262043,
16610,5487542.83539481,
16620,5479098.49694055,
16630,5470077.43520544,
16640,5460480.67603775,
16650,5450309.35105149,
16660,5439564.66030254,
16670,5428247.87227672,
16680,5416360.3238788,
16690,5403903.42042299,
16700,5390878.63562497,
16710,5377287.51159602,
16720,5363131.65883966,
16730,5348412.75625095,
16740,5333132.55111929,
16750,5317292.85913481,
16760,5300895.56439916,
16770,5283942.61944098,
16780,5266436.04523704,
16790,5248377.93123903,
16800,5229770.43540748,
16810,5210615.78425274,
16820,5190916.27288438,
16830,5170674.2650695,
16840,5149892.19330093,
16850,5128572.55887626,
16860,5106717.93198874,
16870,5084330.95183098,
16880,5061414.32671281,
16890,5037970.83419435,
16900,5014003.32123568,
16910,4989514.70436461,
16920,4964507.96986389,
16930,4938986.1739796,
16940,4912952.44315256,
16950,4886409.97427431,
16960,4859362.03497015,
16970,4831811.96391094,
16980,4803763.1711563,
16990,4775219.1385316,
17000,4746183.42004145,
17010,4716659.64232264,
17020,4686651.50513959,
17030,4656162.78192576,
17040,4625197.32037466,
17050,4593759.04308441,
17060,4561851.94826011,
17070,4529480.11047861,
17080,4496647.68152072,
17090,4463358.89127624,
17100,4429618.0487278,
17110,4395429.54301962,
17120,4360797.84461836,
17130,4325727.50657349,
17140,4290223.16588531,
17150,4254289.54498954,
17160,4217931.45336821,
17170,4181153.7892974,
17180,4143961.54174335,
17190,4106359.79241951,
17200,4068353.71801833,
17210,4029948.5926329,
17220,3991149.79038489,
17230,3951962.78827677,
17240,3912393.16928838,
17250,3872446.62573948,
17260,3832128.9629422,
17270,3791446.10317002,
17280,3750404.08997187,
17290,3709009.09286386,
17300,3667267.41243355,
17310,3625185.4858962,
17320,3582769.89314574,
17330,3540027.36334877,
17340,3496964.78213424,
17350,3453589.1994377,
17360,3409907.83806565,
17370,3365928.11948854,
17380,3321657.60778873,
17390,3277104.12102281,
17400,3232275.67624408,
17410,3187180.51985158,
17420,3141827.1423279,
17430,3096224.29441997,
17440,3050381.00492103,
17450,3004306.6002306,
17460,2958010.72589162,
17470,2911503.37032832,
17480,2864794.89103691,
17490,2817896.04351293,
17500,2770818.01323559,
17510,2723572.45107108,
17520,2676171.5125035,
17530,2628627.90115628,
17540,2580954.91712763,
17550,2533166.51073347,
17560,2485277.34233032,
17570,2437302.84898047,
17580,2389259.31882456,
17590,2341163.97414141,
17600,2293035.06420752,
17610,2244891.9692148,
17620,2196755.31667186,
17630,2148647.11189889,
17640,2100590.88443086,
17650,2052611.85236941,
17660,2004737.10696661,
17670,1956995.81998314,
17680,1909419.47663217,
17690,1862042.1371874,
17700,1814900.73058547,
17710,1768035.38356198,
17720,1721489.78899412,
17730,1675311.61712489,
17740,1629552.97314563,
17750,1584270.90410739,
17760,1539527.95718155,
17770,1495392.78970758,
17780,1451940.82900395,
17790,1409254.97626821,
17800,1367426.34366719,
17810,1326555.00647077,
17820,1286750.74232675,
17830,1248133.71704791,
17840,1210835.06027088,
17850,1174997.25507466,
17860,1140774.24379213,
17870,1108331.12952961,
17880,1077843.33259898,
17890,1049495.04839679,
17900,1023476.85562568,
17910,999982.350181026,
17920,979204.017289086,
17930,961326.723564178,
17940,946523.096086812,
17950,934945.707030921,
17960,926720.583952323,
17970,921941.06247844,
17980,920662.894974643,
17990,922901.189288238,
18000,928629.561065749,
18010,937781.9767963,
18020,950254.895199191,
18030,965914.757780675,
18040,984602.909363886,
18050,1006142.76923985,
18060,1030346.48347257,
18070,1057020.96858668,
18080,1085973.05870288,
18090,1117013.62580281,
18100,1149960.67025092,
18110,1184641.46664343,
18120,1220893.899805,
18130,1258567.14467316,
18140,1297521.84121978,
18150,1337629.90016121,
18160,1378774.38897595,
18170,1420847.57423059,
18180,1463752.24119919,
18190,1507399.59306313,
18200,1551708.84036872,
18210,1596606.4715418,
18220,1642025.56019258,
18230,1687905.11850347,
18240,1734189.50123859,
18250,1780827.86162269,
18260,1827773.65814522,
18270,1874984.20995442,
18280,1922420.29769643,
18290,1970045.80624212,
18300,2017827.40561148,
18310,2065734.2664482,
18320,2113737.80655639,
18330,2161811.46523543,
18340,2209930.50240621,
18350,2258071.81979137,
18360,2306213.80167908,
18370,2354336.17305504,
18380,2402419.8731262,
18390,2450446.94247884,
18400,2498400.42231355,
18410,2546264.2643797,
18420,2594023.25039133,
18430,2641662.91985096,
18440,2689169.50533355,
18450,2736529.87439526,
18460,2783731.47736976,
18470,2830762.30040303,
18480,2877610.82315234,
18490,2924265.98064397,
18500,2970717.12884163,
18510,3016954.01353112,
18520,3062966.74216984,
18530,3108745.75839296,
18540,3154281.81889989,
18550,3199565.97247825,
18560,3244589.54094792,
18570,3289344.10183309,
18580,3333821.47259037,
18590,3378013.69624002,
18600,3421913.02826394,
18610,3465511.9246485,
18620,3508803.03096312,
18630,3551779.1723769,
18640,3594433.34452574,
18650,3636758.70515163,
18660,3678748.56644328,
18670,3720396.38801478,
18680,3761695.77046474,
18690,3802640.44946507,
18700,3843224.29033217,
18710,3883441.28303914,
18720,3923285.5376304,
18730,3962751.2800049,
18740,4001832.84803628,
18750,4040524.68800227,
18760,4078821.35129677,
18770,4116717.49140229,
18780,4154207.86110066,
18790,4191287.3099032,
18800,4227950.78168251,
18810,4264193.31248976,
18820,4300010.02854281,
18830,4335396.14437195,
18840,4370346.96111032,
18850,4404857.86491875,
18860,4438924.32553374,
18870,4472541.89492956,
18880,4505706.20608597,
18890,4538412.97185306,
18900,4570657.98390623,
18910,4602437.11178453,
18920,4633746.30200598,
18930,4664581.57725414,
18940,4694939.03563083,
18950,4724814.84996993,
18960,4754205.26720779,
18970,4783106.60780593,
18980,4811515.26522254,
18990,4839427.70542888,
19000,4866840.46646725,
19010,4893750.15804767,
19020,4920153.46118027,
19030,4946047.12784082,
19040,4971427.98066682,
19050,4996292.91268205,
19060,5020638.88704724,
19070,5044462.93683511,
19080,5067762.16482781,
19090,5090533.74333489,
19100,5112774.9140307,
19110,5134482.98780913,
19120,5155655.23105101,
19130,5176289.32151846,
19140,5196382.66184947,
19150,5215932.83867015,
19160,5234937.50731919,
19170,5253394.39178222,
19180,5271301.28463589,
19190,5288656.04700072,
19200,5305456.60850189,
19210,5321700.96723728,
19220,5337387.18975196,
19230,5352513.41101869,
19240,5367077.83442341,
19250,5381078.73175573,
19260,5394514.44320316,
19270,5407383.37734939,
19280,5419684.0111754,
19290,5431414.89006337,
