Time,Range,
11790,3206584.80334231,
11800,3161341.29696753,
11810,3115844.52805041,
11820,3070103.40365203,
11830,3024127.11980704,
11840,2977925.18218563,
11850,2931507.42885672,
11860,2884884.05539222,
11870,2838065.64258174,
11880,2791063.18706189,
11890,2743888.13520367,
11900,2696552.42064575,
11910,2649068.50591229,
11920,2601449.42861199,
11930,2553708.85278052,
11940,2505861.12600365,
11950,2457921.34304338,
11960,2409905.41678657,
11970,2361830.15744462,
11980,2313713.36105803,
11990,2265573.90849913,
12000,2217431.87632469,
12010,2169308.66100639,
12020,2121227.11826391,
12030,2073211.71944103,
12040,2025288.72710204,
12050,1977486.39227788,
12060,1929835.17605702,
12070,1882367.99848592,
12080,1835120.51800442,
12090,1788131.44487264,
12100,1741442.89221717,
12110,1695100.7683909,
12120,1649155.21423874,
12130,1603661.08850284,
12140,1558678.50386144,
12150,1514273.41481037,
12160,1470518.25654698,
12170,1427492.63091952,
12180,1385284.03100738,
12190,1343988.58957793,
12200,1303711.82804737,
12210,1264569.37117243,
12220,1226687.57812313,
12230,1190204.02267845,
12240,1155267.73440197,
12250,1122039.09000929,
12260,1090689.2222757,
12270,1061398.79709878,
12280,1034356.00420175,
12290,1009753.62188678,
12300,987785.060594483,
12310,968639.371687475,
12320,952495.633294337,
12330,939515.165083632,
12340,929836.491499198,
12350,923567.679257923,
12360,920781.119193167,
12370,921509.618288512,
12380,925744.570360552,
12390,933436.439432957,
12400,944497.493342974,
12410,958806.818836151,
12420,976214.811922862,
12430,996552.12923398,
12440,1019634.97516675,
12450,1045271.82518047,
12460,1073268.98274188,
12470,1103435.14764566,
12480,1135584.94267858,
12490,1169541.45086392,
12500,1205137.88102751,
12510,1242218.51048376,
12520,1280639.05914677,
12530,1320266.63851544,
12540,1360979.39946557,
12550,1402665.98018113,
12560,1445224.83341834,
12570,1488563.49255389,
12580,1532597.81933283,
12590,1577251.26300532,
12600,1622454.1503482,
12610,1668143.01846017,
12620,1714259.99670828,
12630,1760752.24033345,
12640,1807571.41559776,
12650,1854673.23465382,
12660,1902017.0372805,
12670,1949565.41606471,
12680,1997283.88136921,
12690,2045140.56240337,
12700,2093105.94083011,
12710,2141152.61354315,
12720,2189255.08149399,
12730,2237389.56171651,
12740,2285533.81996364,
12750,2333667.02163413,
12760,2381769.59891185,
12770,2429823.1322685,
12780,2477810.24468976,
12790,2525714.50717135,
12800,2573520.35420132,
12810,2621213.00809531,
12820,2668778.41118422,
12830,2716203.16497273,
12840,2763474.47549105,
12850,2810580.1041536,
12860,2857508.32352033,
12870,2904247.8774258,
12880,2950787.94500503,
12890,2997118.10819878,
12900,3043228.32236977,
12910,3089108.88970311,
12920,3134750.43510182,
12930,3180143.8843207,
12940,3225280.44411044,
12950,3270151.58416956,
12960,3314749.02072385,
12970,3359064.70157243,
12980,3403090.79245736,
12990,3446819.66462879,
13000,3490243.88349105,
13010,3533356.19822772,
13020,3576149.5323135,
13030,3618616.97483089,
13040,3660751.77251774,
13050,3702547.32247898,
13060,3743997.16550332,
13070,3785094.97993031,
13080,3825834.57601973,
13090,3866209.8907792,
13100,3906214.98321041,
13110,3945844.02993794,
13120,3985091.32118835,
13130,4023951.25708995,
13140,4062418.34426648,
13150,4100487.19270044,
13160,4138152.51284393,
13170,4175409.11295675,
13180,4212251.89665367,
13190,4248675.86064393,
13200,4284676.09264762,
13210,4320247.76947536,
13220,4355386.15525797,
13230,4390086.59981491,
13240,4424344.5371505,
13250,4458155.4840682,
13260,4491515.0388939,
13270,4524418.88030003,
13280,4556862.76622261,
13290,4588842.5328647,
13300,4620354.0937792,
13310,4651393.43902566,
13320,4681956.63439511,
13330,4712039.82069822,
13340,4741639.21311189,
13350,4770751.10058006,
13360,4799371.84526466,
13370,4827497.88204307,
13380,4855125.71804871,
13390,4882251.93225147,
13400,4908873.175075,
13410,4934986.16804842,
13420,4960587.70348948,
13430,4985674.64421724,
13440,5010243.92329168,
13450,5034292.54377861,
13460,5057817.57853758,
13470,5080816.17003136,
13480,5103285.53015508,
13490,5125222.94008376,
13500,5146625.75013647,
13510,5167491.37965615,
13520,5187817.31690357,
13530,5207601.11896432,
13540,5226840.41166793,
13550,5245532.8895178,
13560,5263676.3156313,
13570,5281268.52168884,
13580,5298307.40789147,
13590,5314790.9429258,
13600,5330717.16393584,
13610,5346084.17650099,
13620,5360890.15461944,
13630,5375133.34069664,
13640,5388812.04553792,
13650,5401924.64834513,
13660,5414469.59671653,
13670,5426445.40664965,
13680,5437850.66254665,
13690,5448684.01722164,
13700,5458944.19190996,
13710,5468629.97627867,
13720,5477740.22843821,
13730,5486273.87495479,
13740,5494229.91086341,
13750,5501607.39968098,
13760,5508405.47341972,
13770,5514623.3326001,
13780,5520260.24626369,
13790,5525315.55198534,
13800,5529788.65588469,
13810,5533679.03263685,
13820,5536986.22548219,
13830,5539709.84623497,
13840,5541849.57529088,
13850,5543405.16163335,
13860,5544376.42283847,
13870,5544763.24507872,
13880,5544565.58312515,
13890,5543783.46034822,
13900,5542416.96871728,
13910,5540466.26879851,
13920,5537931.58975159,
13930,5534813.18038519,
13940,5531111.50633908,
13950,5526826.95214316,
13960,5521960.02127028,
13970,5516511.28575053,
13980,5510481.38616058,
13990,5503871.0316122,
14000,5496680.99974009,
14010,5488912.13668908,
14020,5480565.35710097,
14030,5471641.64410102,
14040,5462142.04928461,
14050,5452067.69270387,
14060,5441419.76285498,
14070,5430199.51666596,
14080,5418408.27948554,
14090,5406047.44507343,
14100,5393118.47559199,
14110,5379622.90160002,
14120,5365562.32204896,
14130,5350938.40428168,
14140,5335752.88403466,
14150,5320007.56544375,
14160,5303704.32105415,
14170,5286845.09183514,
14180,5269431.88720008,
14190,5251466.78503233,
14200,5232951.93171782,
14210,5213889.54218485,
14220,5194281.89995199,
14230,5174131.35718481,
14240,5153440.33476235,
14250,5132211.32235429,
14260,5110446.87850972,
14270,5088149.63075863,
14280,5065322.27572727,
14290,5041967.57926858,
14300,5018088.37660898,
14310,4993687.57251294,
14320,4968768.14146678,
14330,4943333.12788346,
14340,4917385.64632984,
14350,4890928.88177848,
14360,4863966.08988591,
14370,4836500.59729941,
14380,4808535.80199476,
14390,4780075.17364734,
14400,4751122.25403923,
14410,4721680.65750528,
14420,4691754.07142119,
14430,4661346.25673682,
14440,4630461.04855867,
14450,4599102.356785,
14460,4567274.16679817,
14470,4534980.54021851,
14480,4502225.61572481,
14490,4469013.60994663,
14500,4435348.81843438,
14510,4401235.61671326,
14520,4366678.46142809,
14530,4331681.89158624,
14540,4296250.52990697,
14550,4260389.08428556,
14560,4224102.34938224,
14570,4187395.22521563,
14580,4150272.65191294,
14590,4112739.71184817,
14600,4074801.56550538,
14610,4036463.47034616,
14620,3997730.7834015,
14630,3958608.96408483,
14640,3919103.5772458,
14650,3879220.29648631,
14660,3838964.90776221,
14670,3798343.31329678,
14680,3757361.5358345,
14690,3716025.72326646,
14700,3674342.15366245,
14710,3632317.24074776,
14720,3589957.53986762,
14730,3547269.75448568,
14740,3504260.74326918,
14750,3460937.52781827,
14760,3417307.3011038,
14770,3373377.4366848,
14780,3329155.4987854,
14790,3284649.25331928,
14800,3239866.67996088,
14810,3194815.98537335,
14820,3149505.6177167,
14830,3103944.2825744,
14840,3058140.96045292,
14850,3012104.92602816,
14860,2965845.76933351,
14870,2919373.41910923,
14880,2872698.16855978,
14890,2825830.70379742,
14900,2778782.13528621,
14910,2731564.03264024,
14920,2684188.46317729,
14930,2636668.03468041,
14940,2589015.94288079,
14950,2541246.02424214,
14960,2493372.81470596,
14970,2445411.61514309,
14980,2397378.5643589,
14990,2349290.72061165,
15000,2301166.15273252,
15010,2253024.0420802,
15020,2204884.79672592,
15030,2156770.17944619,
15040,2108703.45130215,
15050,2060709.53280629,
15060,2012815.18491758,
15070,1965049.2123629,
15080,1917442.69205039,
15090,1870029.22960848,
15100,1822845.24734061,
15110,1775930.30710385,
15120,1729327.47176907,
15130,1683083.70894921,
15140,1637250.3405245,
15150,1591883.5410467,
15160,1547044.88724297,
15170,1502801.95937763,
15180,1459228.99293851,
15190,1416407.57568908,
15200,1374427.38019902,
15210,1333386.91509371,
15220,1293394.26896443,
15230,1254567.80868547,
15240,1217036.77843755,
15250,1180941.7269917,
15260,1146434.66930163,
15270,1113678.86570153,
15280,1082848.08097699,
15290,1054125.17115817,
15300,1027699.84510074,
15310,1003765.46961825,
15320,982514.840379336,
15330,964134.932915263,
15340,948801.086379762,
15350,936669.095843769,
15360,927870.222362631,
15370,922503.709165787,
15380,920631.927873957,
15390,922276.97469061,
15400,927419.432970627,
15410,935999.461417027,
15420,947920.067709568,
15430,963052.535767548,
15440,981241.163097222,
15450,1002312.29270853,
15460,1026079.52950384,
15470,1052350.28513833,
15480,1080931.08976163,
15490,1111631.88894242,
15500,1144269.30405382,
15510,1178668.92915044,
15520,1214666.79316476,
15530,1252110.13973286,
15540,1290857.6773545,
15550,1330779.43881906,
15560,1371756.36806034,
15570,1413679.72985342,
15580,1456450.41612154,
15590,1499978.20367126,
15600,1544181.00251102,
15610,1588984.12150986,
15620,1634319.56867962,
15630,1680125.39634995,
15640,1726345.09646472,
15650,1772927.04771711,
15660,1819824.01388562,
15670,1866992.69122493,
15680,1914393.30187093,
15690,1961989.22975041,
15700,2009746.69531182,
15710,2057634.46541424,
15720,2105623.59485301,
15730,2153687.19621742,
15740,2201800.23502884,
15750,2249939.34737623,
15760,2298082.67753443,
15770,2346209.73330752,
15780,2394301.25708156,
15790,2442339.11079417,
15800,2490306.1732313,
15810,2538186.24824364,
15820,2585963.98264018,
15830,2633624.79266174,
15840,2681154.79806629,
15850,2728540.76297275,
15860,2775770.04271108,
15870,2822830.53601406,
15880,2869710.64196592,
15890,2916399.22119045,
15900,2962885.56082187,
15910,3009159.34285475,
15920,3055210.61551588,
15930,3101029.76734169,
15940,3146607.50368053,
15950,3191934.82537165,
15960,3237003.00937901,
15970,3281803.59118408,
15980,3326328.34876223,
15990,3370569.28798702,
16000,3414518.62932322,
16010,3458168.79568418,
16020,3501512.40134263,
16030,3544542.24179517,
16040,3587251.28449169,
16050,3629632.66034928,
16060,3671679.65597905,
16070,3713385.70656104,
16080,3754744.38930936,
16090,3795749.41747476,
16100,3836394.63483738,
16110,3876674.01064721,
16120,3916581.63497341,
16130,3956111.71442734,
16140,3995258.56822804,
16150,4034016.6245811,
16160,4072380.41734481,
16170,4110344.58296013,
16180,4147903.85762256,
16190,4185053.07467654,
16200,4221787.16221436,
16210,4258101.14086312,
16220,4293990.12174509,
16230,4329449.30459753,
16240,4364473.97603975,
16250,4399059.50797582,
16260,4433201.35612237,
16270,4466895.05865227,
16280,4500136.23494493,
16290,4532920.58443528,
16300,4565243.88555408,
16310,4597101.99475255,
16320,4628490.84560515,
16330,4659406.44798451,
16340,4689844.88730337,
16350,4719802.32381824,
16360,4749274.99199064,
16370,4778259.19990135,
16380,4806751.32871377,
16390,4834747.83218304,
16400,4862245.23620718,
16410,4889240.13841751,
16420,4915729.2078051,
16430,4941709.18438102,
16440,4967176.87886721,
16450,4992129.17241667,
16460,5016563.01635956,
16470,5040475.43197453,
16480,5063863.51028222,
16490,5086724.41186019,
16500,5109055.36667688,
16510,5130853.67394365,
16520,5152116.70198314,
16530,5172841.88811289,
16540,5193026.7385428,
16550,5212668.82828545,
16560,5231765.80107802,
16570,5250315.36931506,
16580,5268315.31399091,
16590,5285763.48465118,
16600,5302657.79935228,
16610,5318996.24462815,
16620,5334776.87546392,
16630,5349997.81527521,
16640,5364657.25589299,
16650,5378753.4575532,
16660,5392284.74889037,
16670,5405249.52693526,
16680,5417646.25711554,
16690,5429473.47325929,
16700,5440729.77760094,
16710,5451413.84078917,
16720,5461524.40189646,
16730,5471060.26842998,
16740,5480020.31634346,
16750,5488403.49004972,
16760,5496208.80243381,
16770,5503435.33486615,
16780,5510082.2372159,
16790,5516148.72786383,
16800,5521634.09371508,
16810,5526537.69021111,
16820,5530858.94134106,
16830,5534597.33965218,
16840,5537752.44625934,
16850,5540323.89085336,
16860,5542311.37170829,
16870,5543714.65568732,
16880,5544533.57824738,
16890,5544768.04344253,
16900,5544418.02392572,
16910,5543483.56094936,
16920,5541964.76436429,
16930,5539861.76152133,
16940,5537174.90308412,
16950,5533904.45214408,
16960,5530050.79290849,
16970,5525614.37815772,
16980,5520595.72923659,
16990,5514995.43604439,
17000,5508814.15702411,
17010,5502052.61915073,
17020,5494711.61791887,
17030,5486792.01732989,
17040,5478294.7498786,
17050,5469220.81653981,
17060,5459571.28675492,
17070,5449347.2984187,
17080,5438550.05786672,
17090,5427180.8398634,
17100,5415240.9875912,
17110,5402731.91264117,
17120,5389655.09500524,
17130,5376012.08307053,
17140,5361804.49361618,
17150,5347034.01181301,
17160,5331702.39122659,
17170,5315811.45382404,
17180,5299363.08998516,
17190,5282359.25851855,
17200,5264801.986683,
17210,5246693.37021518,
17220,5228035.57336393,
17230,5208830.82893218,
17240,5189081.43832697,
17250,5168789.77161875,
17260,5147958.26761048,
17270,5126589.4339177,
17280,5104685.84706057,
17290,5082250.15256886,
17300,5059285.06510105,
17310,5035793.36857899,
17320,5011777.91633911,
17330,4987241.63130187,
17340,4962187.50616092,
17350,4936618.6035935,
17360,4910538.05649398,
17370,4883949.06823234,
17380,4856854.91293962,
17390,4829258.93582259,
17400,4801164.55350998,
17410,4772575.25443259,
17420,4743494.59924036,
17430,4713926.22125905,
17440,4683873.82698977,
17450,4653341.19665476,
17460,4622332.18479321,
17470,4590850.72091084,
17480,4558900.81018788,
17490,4526486.53424979,
17500,4493612.05200592,
17510,4460281.60056153,
17520,4426499.49620911,
17530,4392270.13550533,
17540,4357597.99644071,
17550,4322487.63970948,
17560,4286943.72586422,
17570,4250970.95415208,
17580,4214574.15742805,
17590,4177758.24220794,
17600,4140528.20587951,
17610,4102889.13877501,
17620,4064846.22641975,
17630,4026404.75197191,
17640,3987570.09887027,
17650,3948347.75370806,
17660,3908743.30935297,
17670,3868762.4683352,
17680,3828411.04652794,
17690,3787694.97714663,
17700,3746620.31509643,
17710,3705193.24170022,
17720,3663420.06984266,
17730,3621307.24956998,
17740,3578861.37418869,
17750,3536089.18691201,
17760,3492997.58810693,
17770,3449593.64320185,
17780,3405884.59132038,
17790,3361877.85471489,
17800,3317581.0490815,
17810,3273001.99484736,
17820,3228148.72953234,
17830,3183029.52129819,
17840,3137652.88381257,
17850,3092027.59256991,
17860,3046162.70282886,
17870,3000067.56934509,
17880,2953751.86810054,
17890,2907225.62025553,
17900,2860499.21857815,
17910,2813583.45663816,
17920,2766489.56108937,
17930,2719229.2274064,
17940,2671814.65948905,
17950,2624258.61360272,
17960,2576574.44718421,
17970,2528776.17311323,
17980,2480878.52012991,
17990,2432897.00016955,
18000,2384847.98348953,
18010,2336748.78258006,
18020,2288617.74598349,
18030,2240474.36329543,
18040,2192339.38278933,
18050,2144234.94329212,
18060,2096184.72214593,
18070,2048214.10131739,
18080,2000350.35396121,
18090,1952622.85400496,
18100,1905063.31159078,
18110,1857706.03747709,
18120,1810588.23975111,
18130,1763750.35640852,
18140,1717236.42747883,
18150,1671094.51036386,
18160,1625377.14183344,
18170,1580141.84958311,
18180,1535451.71525873,
18190,1491375.98920034,
18200,1447990.75460162,
18210,1405379.63500339,
18220,1363634.53364847,
18230,1322856.38576825,
18240,1283155.89486073,
18250,1244654.21100155,
18260,1207483.4929107,
18270,1171787.27594802,
18280,1137720.54618509,
18290,1105449.39804038,
18300,1075150.133105,
18310,1047007.64615575,
18320,1021212.94852745,
18330,997959.70813052,
18340,977439.748445579,
18350,959837.551488316,
18360,945324.259787089,
18370,934049.679825528,
18380,926137.377589491,
18390,921677.419832494,
18400,920721.925376723,
18410,923282.194696007,
18420,929328.075390231,
18430,938789.645502747,
18440,951560.998958864,
18450,967506.044083336,
18460,986463.444518964,
18470,1008255.68811319,
18480,1032694.2012765,
18490,1059585.69359082,
18500,1088737.21395034,
18510,1119960.17482712,
18520,1153073.35155028,
18530,1187904.94774166,
18540,1224293.86461364,
18550,1262090.32838444,
18560,1301156.02596238,
18570,1341363.88285144,
18580,1382597.59554484,
18590,1424751.00798546,
18600,1467727.40062224,
18610,1511438.74247566,
18620,1555804.94182967,
18630,1600753.11957369,
18640,1646216.92043261,
18650,1692135.87086923,
18660,1738454.78784107,
18670,1785123.23941739,
18680,1832095.05615465,
18690,1879327.89080025,
18700,1926782.82312687,
18710,1974424.00631847,
18720,2022218.3512149,
18730,2070135.24477915,
18740,2118146.29931688,
18750,2166225.12920746,
18760,2214347.15216357,
18770,2262489.4123075,
18780,2310630.4226172,
18790,2358750.0245495,
18800,2406829.2628848,
18810,2454850.27405544,
18820,2502796.18641744,
18830,2550651.03110311,
18840,2598399.66225142,
18850,2646027.68555395,
18860,2693521.39418004,
18870,2740867.7112549,
18880,2788054.13816266,
18890,2835068.70803189,
18900,2881899.94383628,
18910,2928536.82061074,
18920,2974968.73133991,
18930,3021185.45612863,
18940,3067177.1343078,
18950,3112934.23916971,
18960,3158447.5550606,
18970,3203708.15658921,
18980,3248707.38973726,
18990,3293436.85468121,
19000,3337888.39015498,
19010,3382054.059203,
19020,3425926.13618828,
19030,3469497.09493437,
19040,3512759.59789411,
19050,3555706.48624769,
19060,3598330.77084395,
19070,3640625.62390664,
19080,3682584.37143634,
19090,3724200.48624442,
19100,3765467.58156318,
19110,3806379.40518047,
19120,3846929.83405327,
19130,3887112.86935809,
19140,3926922.63194113,
19150,3966353.35813327,
19160,4005399.39590022,
19170,4044055.20129837,
19180,4082315.33521207,
19190,4120174.46034867,
19200,4157627.33847014,
19210,4194668.8278425,
19220,4231293.88088519,
19230,4267497.54200476,
19240,4303274.94559786,
19250,4338621.31421077,
19260,4373531.95684281,
19270,4408002.26738261,
19280,4442027.72316707,
19290,4475603.88365357,
