Time,Range,
32830,4779000.0514758,
32840,4750028.77114019,
32850,4720568.95059849,
32860,4690624.27997073,
32870,4660198.52297205,
32880,4629295.51749692,
32890,4597919.17625654,
32900,4566073.4874732,
32910,4533762.51563669,
32920,4500990.40232727,
32930,4467761.36711089,
32940,4434079.70851221,
32950,4399949.80507185,
32960,4365376.11649478,
32970,4330363.18489706,
32980,4294915.63615924,
32990,4259038.18139512,
33000,4222735.61854543,
33010,4186012.83410701,
33020,4148874.80500854,
33030,4111326.60064583,
33040,4073373.38508977,
33050,4035020.41948209,
33060,3996273.06463513,
33070,3957136.78385355,
33080,3917617.14599755,
33090,3877719.82880912,
33100,3837450.62252496,
33110,3796815.43380216,
33120,3755820.28998528,
33130,3714471.34374639,
33140,3672774.87813302,
33150,3630737.31206255,
33160,3588365.20630559,
33170,3545665.27000561,
33180,3502644.36778706,
33190,3459309.52751015,
33200,3415667.94873625,
33210,3371727.01197634,
33220,3327494.28880155,
33230,3282977.55290508,
33240,3238184.7922146,
33250,3193124.2221658,
33260,3147804.30026115,
33270,3102233.74205241,
33280,3056421.53870239,
33290,3010376.97630031,
33300,2964109.65712681,
33310,2917629.52308878,
33320,2870946.88157204,
33330,2824072.43399146,
33340,2777017.30735374,
33350,2729793.0891889,
33360,2682411.86625282,
33370,2634886.26745619,
33380,2587229.51153457,
33390,2539455.46004401,
33400,2491578.67634301,
33410,2443614.49131118,
33420,2395579.07665507,
33430,2347489.52676555,
33440,2299363.9502203,
33450,2251221.57217014,
33460,2203082.84901139,
33470,2154969.59692877,
33480,2106905.13609578,
33490,2058914.45254186,
33500,2011024.37993673,
33510,1963263.80379983,
33520,1915663.89091019,
33530,1868258.34696104,
33540,1821083.70575766,
33550,1774179.65347379,
33560,1727589.39162823,
33570,1681360.04246599,
33580,1635543.10026162,
33590,1590194.93160374,
33600,1545377.32683798,
33610,1501158.10335789,
33620,1457611.75910442,
33630,1414820.17116073,
33640,1372873.32933513,
33650,1331870.08767133,
33660,1291918.90742671,
33670,1253138.55274587,
33680,1215658.6846855,
33690,1179620.28038358,
33700,1145175.78257838,
33710,1112488.86193086,
33720,1081733.65372359,
33730,1053093.31645806,
33740,1026757.75976619,
33750,1002920.41177288,
33760,981773.950847117,
33770,963505.020324549,
33780,948288.077366811,
33790,936278.687458495,
33800,927606.738760601,
33810,922370.177742727,
33820,920630.300529783,
33830,922406.899318184,
33840,927679.38284306,
33850,936386.447289275,
33860,948429.798169205,
33870,963679.257255028,
33880,981979.035384037,
33890,1003154.52012484,
33900,1027018.97783669,
33910,1053379.6974205,
33920,1082043.26593035,
33930,1112820.20943154,
33940,1145526.67959408,
33950,1179989.02583875,
33960,1216043.68671877,
33970,1253538.33347388,
33980,1292332.10317369,
33990,1332295.44595118,
34000,1373309.70364704,
34010,1415266.5144353,
34020,1458067.1164316,
34030,1501621.60445872,
34040,1545848.17859965,
34050,1590672.41089236,
34060,1636026.54714505,
34070,1681848.85391971,
34080,1728083.0157566,
34090,1774677.58424949,
34100,1821585.47826443,
34110,1868763.53311222,
34120,1916172.09561011,
34130,1963774.66151158,
34140,2011537.55161906,
34150,2059429.62291958,
34160,2107422.01122942,
34170,2155487.90205132,
34180,2203602.32660378,
34190,2251741.98024815,
34200,2299885.06080969,
34210,2348011.12454403,
34220,2396100.95774188,
34230,2444136.46218776,
34240,2492100.55288953,
34250,2539977.06667883,
34260,2587750.68044478,
34270,2635406.8379089,
34280,2682931.68397856,
34290,2730312.00582829,
34300,2777535.17996144,
34310,2824589.12459018,
34320,2871462.25675181,
34330,2918143.45364614,
34340,2964622.01774006,
34350,3010887.64523668,
34360,3056930.39755399,
34370,3102740.67549779,
34380,3148309.19584993,
34390,3193626.97012417,
34400,3238685.28526929,
34410,3283475.68612425,
34420,3327989.95945056,
34430,3372220.11938747,
34440,3416158.39419057,
34450,3459797.21413057,
34460,3503129.20044146,
34470,3546147.15521909,
34480,3588844.0521812,
34490,3631213.02820932,
34500,3673247.37560089,
34510,3714940.53496752,
34520,3756286.0887209,
34530,3797277.75509455,
34540,3837909.38265435,
34550,3878174.94525467,
34560,3918068.53740242,
34570,3957584.3699935,
34580,3996716.76639039,
34590,4035460.15881235,
34600,4073809.08501175,
34610,4111758.18521358,
34620,4149302.19929593,
34630,4186435.96419235,
34640,4223154.41149808,
34650,4259452.56526388,
34660,4295325.53996236,
34670,4330768.53861382,
34680,4365776.85105834,
34690,4400345.85236352,
34700,4434471.00135669,
34710,4468147.8392728,
34720,4501371.98850847,
34730,4534139.15147462,
34740,4566445.10953997,
34750,4598285.72205884,
34760,4629656.92547652,
34770,4660554.73250702,
34780,4690975.23137723,
34790,4720914.58513296,
34800,4750369.03100216,
34810,4779334.87981104,
34820,4807808.5154493,
34830,4835786.39438085,
34840,4863265.04519648,
34850,4890241.06820557,
34860,4916711.13506408,
34870,4942671.98843575,
34880,4968120.44168429,
34890,4993053.3785944,
34900,5017467.75311907,
34910,5041360.58915161,
34920,5064728.98031997,
34930,5087570.08980257,
34940,5109881.15016278,
34950,5131659.4632017,
34960,5152902.39982711,
34970,5173607.39993761,
34980,5193771.97232057,
34990,5213393.69456287,
35000,5232470.21297338,
35010,5250999.24251594,
35020,5268978.56675224,
35030,5286406.03779362,
35040,5303279.57626076,
35050,5319597.1712509,
35060,5335356.88031148,
35070,5350556.82941979,
35080,5365195.21296807,
35090,5379270.29375316,
35100,5392780.40297034,
35110,5405723.94021114,
35120,5418099.28454236,
35130,5429905.15175504,
35140,5441140.05616133,
35150,5451802.67097144,
35160,5461891.73781968,
35170,5471406.06677558,
35180,5480344.5363556,
35190,5488706.0935358,
35200,5496489.753765,
35210,5503694.60097783,
35220,5510319.78760815,
35230,5516364.53460199,
35240,5521828.13143011,
35250,5526709.93610008,
35260,5531009.37516754,
35270,5534725.94374661,
35280,5537859.2055194,
35290,5540408.7927442,
35300,5542374.4062628,
35310,5543755.81550634,
35320,5544552.85849984,
35330,5544765.44186553,
35340,5544393.54082459,
35350,5543437.19919762,
35360,5541896.52940363,
35370,5539771.7124576,
35380,5537062.99796671,
35390,5533770.70412516,
35400,5529895.21770774,
35410,5525436.99406211,
35420,5520396.55709997,
35430,5514774.49928715,
35440,5508571.48163272,
35450,5501788.23367733,
35460,5494425.55348076,
35470,5486484.30760907,
35480,5477965.43112123,
35490,5468869.92755575,
35500,5459198.8689172,
35510,5448953.39566307,
35520,5438134.71669118,
35530,5426744.10932773,
35540,5414782.91931667,
35550,5402252.56081013,
35560,5389154.51636093,
35570,5375490.3369169,
35580,5361261.6418178,
35590,5346470.11879516,
35600,5331117.52397543,
35610,5315205.68188692,
35620,5298736.48547122,
35630,5281711.89609929,
35640,5264133.94359334,
35650,5246004.711936,
35660,5227326.39773822,
35670,5208101.22087933,
35680,5188331.4853358,
35690,5168019.56374988,
35700,5147167.89749913,
35710,5125778.99677697,
35720,5103855.44068505,
35730,5081399.87733885,
35740,5058415.02398733,
35750,5034903.66714813,
35760,5010868.66275952,
35770,4986312.93635047,
35780,4961239.48323065,
35790,4935651.36870161,
35800,4909551.72829126,
35810,4882943.76801328,
35820,4855830.76465367,
35830,4828216.06608651,
35840,4800103.09162146,
35850,4771495.33238515,
35860,4742396.35173975,
35870,4712809.7857411,
35880,4682739.34364,
35890,4652188.80842974,
35900,4621162.03744385,
35910,4589662.96300788,
35920,4557695.59314952,
35930,4525264.01237182,
35940,4492372.38249452,
35950,4459024.94356892,
35960,4425226.01487222,
35970,4390979.99598792,
35980,4356291.36797904,
35990,4321164.69466185,
36000,4285604.62398853,
36010,4249615.88954747,
36020,4213203.31219128,
36030,4176371.80180294,
36040,4139126.359212,
36050,4101472.07827343,
36060,4063414.14812311,
36070,4024957.85562504,
36080,3986108.58802727,
36090,3946871.83584455,
36100,3907253.19598798,
36110,3867258.37516359,
36120,3826893.19356422,
36130,3786163.58888128,
36140,3745075.62066589,
36150,3703635.47507175,
36160,3661849.47001562,
36170,3619724.06079483,
36180,3577265.84620578,
36190,3534481.57521164,
36200,3491378.15421332,
36210,3447962.65498278,
36220,3404242.32332559,
36230,3360224.58854589,
36240,3315917.07379606,
36250,3271327.60740243,
36260,3226464.23526917,
36270,3181335.23447441,
36280,3135949.12818608,
36290,3090314.70204037,
36300,3044441.02214304,
36310,2998337.45487314,
36320,2952013.68869137,
36330,2905479.75818,
36340,2858746.07057053,
36350,2811823.43504708,
36360,2764723.09515123,
36370,2717456.76465588,
36380,2670036.66732311,
36390,2622475.58101683,
36400,2574786.88670196,
36410,2526984.6229333,
36420,2479083.54651742,
36430,2431099.20012285,
36440,2383047.9877171,
36450,2334947.25882736,
36460,2286815.4027544,
36470,2238671.95401944,
36480,2190537.71049158,
36490,2142434.86583138,
36500,2094387.15809338,
36510,2046420.03655811,
36520,1998560.84910965,
36530,1950839.05273572,
36540,1903286.44999609,
36550,1855937.45457228,
36560,1808829.38925761,
36570,1762002.81995085,
36580,1715501.92933393,
36590,1669374.93389745,
36600,1623674.54774406,
36610,1578458.49604683,
36620,1533790.08001815,
36630,1489738.79356448,
36640,1446380.98920565,
36650,1403800.58700715,
36660,1362089.81481384,
36670,1321349.96052939,
36680,1281692.10707082,
36690,1243237.80748912,
36700,1206119.64130234,
36710,1170481.57342751,
36720,1136479.01500484,
36730,1104278.46278184,
36740,1074056.57405768,
36750,1045998.52300495,
36760,1020295.48912119,
36770,997141.158794665,
36780,976727.185430403,
36790,959237.657748224,
36800,944842.767308331,
36810,933692.030305564,
36820,925907.576159905,
36830,921578.126333647,
36840,920754.310104367,
36850,923446.264023836,
36860,929621.527143304,
36870,939209.132717723,
36880,952101.924418769,
36890,968162.411257791,
36900,987229.237023434,
36910,1009123.99935242,
36920,1033657.84548799,
36930,1060637.41279938,
36940,1089869.847516,
36950,1121166.78984774,
36960,1154347.3362628,
36970,1189240.43917432,
36980,1225684.67815656,
36990,1263531.07953593,
37000,1302641.75686914,
37010,1342890.04859194,
37020,1384160.04310038,
37030,1426345.95082706,
37040,1469351.39110796,
37050,1513088.64363677,
37060,1557477.89963542,
37070,1602446.53638732,
37080,1647928.43009062,
37090,1693863.31561323,
37100,1740196.19718966,
37110,1786876.81096859,
37120,1833859.13824821,
37130,1881100.96693058,
37140,1928563.49797781,
37150,1976210.99328207,
37160,2024010.46125665,
37170,2071931.3765152,
37180,2119945.43017889,
37190,2168026.30757751,
37200,2216149.49037315,
37210,2264292.08040431,
37220,2312432.6428128,
37230,2360551.06627102,
37240,2408628.4383611,
37250,2456646.9343774,
37260,2504589.71801762,
37270,2552440.85260741,
37280,2600185.22166032,
37290,2647808.45771616,
37300,2695296.87852577,
37310,2742637.42975977,
37320,2789817.63351655,
37330,2836825.54199058,
37340,2883649.69573569,
37350,2930279.08602632,
37360,2976703.12087555,
37370,3022911.5943215,
37380,3068894.65863705,
37390,3114642.79915792,
37400,3160146.81145872,
37410,3205397.78063634,
37420,3250387.06248801,
37430,3295106.26639334,
37440,3339547.23973195,
37450,3383702.05368589,
37460,3427562.99029191,
37470,3471122.53062421,
37480,3514373.34399923,
37490,3557308.27810716,
37500,3599920.34998278,
37510,3642202.73773946,
37520,3684148.77299545,
37530,3725751.93393065,
37540,3767005.83891705,
37550,3807904.24067234,
37560,3848441.02089028,
37570,3888610.18530699,
37580,3928405.85916511,
37590,3967822.28304216,
37600,4006853.80901228,
37610,4045494.8971134,
37620,4083740.11209436,
37630,4121584.12041923,
37640,4159021.68750735,
37650,4196047.67519071,
37660,4232657.03937042,
37670,4268844.82785688,
37680,4304606.17837905,
37690,4339936.31674943,
37700,4374830.55517273,
37710,4409284.29068686,
37720,4443293.00372634,
37730,4476852.25679861,
37740,4509957.69326444,
37750,4542605.03621514,
37760,4574790.08743844,
37770,4606508.72646725,
37780,4637756.90970445,
37790,4668530.66961831,
37800,4698826.11400341,
37810,4728639.42530184,
37820,4757966.85998077,
37830,4786804.74796162,
37840,4815149.49209751,
37850,4842997.56769527,
37860,4870345.5220785,
37870,4897189.97418912,
37880,4923527.61422413,
37890,4949355.20330517,
37900,4974669.57317857,
37910,4999467.62594325,
37920,5023746.33380462,
37930,5047502.7388528,
37940,5070733.9528626,
37950,5093437.15711427,
37960,5115609.60223304,
37970,5137248.60804616,
37980,5158351.56345597,
37990,5178915.92632772,
38000,5198939.22339099,
38010,5218419.0501536,
38020,5237353.07082688,
38030,5255739.01826132,
38040,5273574.69389191,
38050,5290857.967692,
38060,5307586.77813511,
38070,5323759.13216375,
38080,5339373.00608111,
38090,5354426.74346127,
38100,5368918.45584777,
38110,5382846.42386732,
38120,5396208.99654425,
38130,5409004.59129892,
38140,5421231.6939494,
38150,5432888.85871573,
38160,5443974.70822638,
38170,5454487.93352688,
38180,5464427.29408956,
38190,5473791.61782498,
38200,5482579.80109386,
38210,5490790.80871996,
38220,5498423.67400312,
38230,5505477.49873255,
38240,5511951.45320009,
38250,5517844.77621305,
38260,5523156.7751067,
38270,5527886.82575609,
38280,5532034.37258725,
38290,5535598.92858715,
38300,5538580.07531303,
38310,5540977.46290037,
38320,5542790.81006978,
38330,5544019.90413252,
38340,5544664.60099472,
38350,5544724.82516032,
38360,5544200.5697325,
38370,5543091.89641372,
38380,5541398.93550432,
38390,5539121.88589977,
38400,5536261.01508655,
38410,5532816.65913658,
38420,5528789.22270046,
38430,5524179.17899952,
38440,5518987.06981657,
38450,5513213.50548588,
38460,5506859.16488193,
38470,5499924.79540764,
38480,5492411.21298175,
38490,5484319.30202574,
38500,5475650.01545066,
38510,5466404.37464349,
38520,5456583.46945383,
38530,5446188.45818085,
38540,5435220.56756086,
38550,5423681.09275566,
38560,5411571.39734212,
38570,5398892.91330326,
38580,5385647.14102097,
38590,5371835.64927115,
38600,5357460.0527772,
38610,5342522.1032296,
38620,5327023.55088607,
38630,5310966.23810683,
38640,5294352.07566903,
38650,5277183.0427844,
38660,5259461.18712248,
38670,5241188.62484013,
38680,5222367.54061806,
38690,5203000.1877051,
38700,5183088.88797087,
38710,5162636.03196789,
38720,5141644.0790039,
38730,5120115.55722535,
38740,5098053.06371319,
38750,5075459.26459196,
38760,5052336.89515336,
38770,5028688.75999575,
38780,5004517.73318058,
38790,4979826.75840762,
38800,4954618.84921022,
38810,4928897.08917243,
38820,4902664.63216984,
38830,4875924.70263575,
38840,4848680.59585518,
38850,4820935.67828876,
38860,4792693.38792859,
38870,4763957.23468929,
38880,4734730.80083642,
38890,4705017.74145562,
38900,4674821.78496562,
38910,4644146.73367847,
38920,4612996.46441099,
38930,4581374.92915129,
38940,4549286.15578494,
38950,4516734.24888539,
38960,4483723.39057393,
38970,4450257.84145473,
38980,4416341.94163092,
38990,4381980.1118085,
39000,4347176.85449501,
39010,4311936.75530086,
39020,4276264.48435166,
39030,4240164.79782098,
39040,4203642.53959317,
39050,4166702.6430675,
39060,4129350.13311554,
39070,4091590.12820458,
39080,4053427.84270159,
39090,4014868.58937325,
39100,3975917.782099,
39110,3936580.93881622,
39120,3896863.68471764,
39130,3856771.75572404,
39140,3816311.00225677,
39150,3775487.3933377,
39160,3734307.02104654,
39170,3692776.10536902,
39180,3650900.99947254,
39190,3608688.19544984,
39200,3566144.33057579,
39210,3523276.19412704,
39220,3480090.73481946,
39230,3436595.06892506,
39240,3392796.48913618,
39250,3348702.47425285,
39260,3304320.69977764,
39270,3259659.04951216,
39280,3214725.6282602,
39290,3169528.77575499,
39300,3124077.08194186,
39310,3078379.40376362,
39320,3032444.88361342,
39330,2986282.96964072,
39340,2939903.43811825,
39350,2893316.41810465,
39360,2846532.41866634,
39370,2799562.35895648,
39380,2752417.60148694,
39390,2705109.98897221,
39400,2657651.88517506,
39410,2610056.22023881,
39420,2562336.54105641,
39430,2514507.06729902,
39440,2466582.75381057,
39450,2418579.36016886,
39460,2370513.52832169,
39470,2322402.8693273,
39480,2274266.06036675,
39490,2226122.95334938,
39500,2177994.69660653,
39510,2129903.87136079,
39520,2081874.64487131,
39530,2033932.94238792,
39540,1986106.640297,
39550,1938425.78310552,
39560,1890922.82717989,
39570,1843632.91441856,
39580,1796594.1792777,
39590,1749848.09275219,
39600,1703439.8470049,
39610,1657418.78427101,
39620,1611838.87335968,
39630,1566759.23641544,
39640,1522244.72743008,
39650,1478366.56210298,
39660,1435202.99576402,
39670,1392840.04185868,
39680,1351372.2175375,
39690,1310903.29472519,
39700,1271547.02418069,
39710,1233427.78607647,
39720,1196681.10331165,
39730,1161453.93336761,
39740,1127904.63204337,
39750,1096202.46014048,
39760,1066526.4860935,
39770,1039063.72974083,
39780,1014006.4030467,
39790,991548.141948347,
39800,971879.198022658,
39810,955180.673212461,
39820,941618.030169141,
39830,931334.276414692,
39840,924443.370003014,
39850,921024.486091786,
39860,921117.778949177,
39870,924722.514580193,
39880,931795.687619302,
39890,942256.523099212,
39900,955989.378049889,
39910,972849.891803219,
39920,992671.607514018,
39930,1015272.78334929,
39940,1040462.85247597,
39950,1068048.14230376,
