Time,Range,
11790,3691076.13822516,
11800,3732621.78298927,
11810,3773817.12599869,
11820,3814655.94173251,
11830,3855132.13279821,
11840,3895239.72506631,
11850,3934972.86319726,
11860,3974325.80652724,
11870,4013292.92528235,
11880,4051868.69709396,
11890,4090047.70379011,
11900,4127824.62844021,
11910,4165194.25263262,
11920,4202151.45396593,
11930,4238691.20373729,
11940,4274808.56481141,
11950,4310498.68965666,
11960,4345756.81853464,
11970,4380578.27783155,
11980,4414958.47852027,
11990,4448892.914743,
12000,4482377.16250549,
12010,4515406.87847409,
12020,4547977.79886803,
12030,4580085.73843964,
12040,4611726.58953604,
12050,4642896.32123609,
12060,4673590.97855697,
12070,4703806.68172549,
12080,4733539.62550895,
12090,4762786.07860147,
12100,4791542.3830615,
12110,4819804.9537969,
12120,4847570.27809389,
12130,4874834.91518686,
12140,4901595.49586584,
12150,4927848.72211884,
12160,4953591.36680683,
12170,4978820.2733683,
12180,5003532.35555178,
12190,5027724.59717399,
12200,5051394.05190153,
12210,5074537.84305463,
12220,5097153.16343106,
12230,5119237.27514871,
12240,5140787.5095053,
12250,5161801.26685404,
12260,5182276.01649383,
12270,5202209.29657274,
12280,5221598.71400391,
12290,5240441.94439261,
12300,5258736.73197363,
12310,5276480.88955795,
12320,5293672.29848808,
12330,5310308.90860101,
12340,5326388.73819832,
12350,5341909.87402238,
12360,5356870.4712385,
12370,5371268.75342187,
12380,5385103.01254925,
12390,5398371.60899447,
12400,5411072.97152751,
12410,5423205.59731657,
12420,5434768.05193274,
12430,5445758.96935692,
12440,5456177.05198849,
12450,5466021.07065554,
12460,5475289.78395972,
12470,5483982.26249732,
12480,5492097.40024084,
12490,5499634.24185411,
12500,5506591.90049256,
12510,5512969.55781634,
12520,5518766.46400323,
12530,5523981.93776097,
12540,5528615.366339,
12550,5532666.2055394,
12560,5536133.97972688,
12570,5539018.2818378,
12580,5541318.77338799,
12590,5543035.18447939,
12600,5544167.31380541,
12610,5544715.02865491,
12620,5544678.26491491,
12630,5544057.02707172,
12640,5542851.38821084,
12650,5541061.49001527,
12660,5538687.5427626,
12670,5535729.82532049,
12680,5532188.68514112,
12690,5528064.53825406,
12700,5523357.86925812,
12710,5518069.23131208,
12720,5512199.24612426,
12730,5505748.60394141,
12740,5498718.06353656,
12750,5491108.45219647,
12760,5482920.6657085,
12770,5474155.66834726,
12780,5464814.49286108,
12790,5454898.24045873,
12800,5444408.08079645,
12810,5433345.25196557,
12820,5421711.06048116,
12830,5409506.88127171,
12840,5396734.15767056,
12850,5383394.40140891,
12860,5369489.19261141,
12870,5355020.17979421,
12880,5339989.07986608,
12890,5324397.67813321,
12900,5308247.82830791,
12910,5291541.45252206,
12920,5274280.54134552,
12930,5256467.15381039,
12940,5238103.41744171,
12950,5219191.52829513,
12960,5199733.75100254,
12970,5179732.41882631,
12980,5159189.93372292,
12990,5138108.7664172,
13000,5116491.44939554,
13010,5094340.60643476,
13020,5071658.90695791,
13030,5048449.09774706,
13040,5024713.99491568,
13050,5000456.4840681,
13060,4975679.5204779,
13070,4950386.12928671,
13080,4924579.4057252,
13090,4898262.51535778,
13100,4871438.69435355,
13110,4844111.24978485,
13120,4816283.55995638,
13130,4787959.07476674,
13140,4759141.31610545,
13150,4729833.87828792,
13160,4700040.42853165,
13170,4669764.7074768,
13180,4639010.52975467,
13190,4607781.784608,
13200,4576082.43656709,
13210,4543916.5261862,
13220,4511288.1708453,
13230,4478201.56562197,
13240,4444660.98423945,
13250,4410670.78009692,
13260,4376235.38738853,
13270,4341359.32231856,
13280,4306047.18442066,
13290,4270303.65798938,
13300,4234133.51363385,
13310,4197541.60996327,
13320,4160532.89541565,
13330,4123112.41024175,
13340,4085285.28865746,
13350,4047056.76117923,
13360,4008432.1571581,
13370,3969416.90753007,
13380,3930016.54780153,
13390,3890236.72129079,
13400,3850083.18264879,
13410,3809561.80168388,
13420,3768678.56751897,
13430,3727439.59311132,
13440,3685851.12016903,
13450,3643919.52450129,
13460,3601651.32184419,
13470,3559053.17420715,
13480,3516131.89679113,
13490,3472894.4655345,
13500,3429348.02534895,
13510,3385499.89911488,
13520,3341357.59751319,
13530,3296928.82977966,
13540,3252221.51547733,
13550,3207243.79739445,
13560,3162004.05568704,
13570,3116510.92340036,
13580,3070773.30351897,
13590,3024800.38771373,
13600,2978601.67697465,
13610,2932187.00434192,
13620,2885566.55997398,
13630,2838750.91882193,
13640,2791751.07121413,
13650,2744578.45669312,
13660,2697245.00149269,
13670,2649763.16009266,
13680,2602145.96134709,
13690,2554407.05974719,
13700,2506560.79245513,
13710,2458622.24282946,
13720,2410607.31126036,
13730,2362532.79424166,
13740,2314416.47273112,
13750,2266277.21099065,
13760,2218135.06725515,
13770,2170011.41775585,
13780,2121929.09581911,
13790,2073912.54797882,
13800,2025988.00927499,
13810,1978183.70016496,
13820,1930530.04773805,
13830,1883059.93419445,
13840,1835808.97581017,
13850,1788815.83584167,
13860,1742122.57499588,
13870,1695775.04316006,
13880,1649823.31598713,
13890,1604322.1795772,
13900,1559331.665764,
13910,1514917.6392389,
13920,1471152.435709,
13930,1428115.54720637,
13940,1385894.34619198,
13950,1344584.83380748,
13960,1304292.38904671,
13970,1265132.48426337,
13980,1227231.31790064,
13990,1190726.29747046,
14000,1155766.28496133,
14010,1122511.49421937,
14020,1091132.90794716,
14030,1061811.06511445,
14040,1034734.06421934,
14050,1010094.64240275,
14060,988086.234270994,
14070,968897.995360915,
14080,952708.896176063,
14090,939681.146417729,
14100,929953.374589081,
14110,923634.131028583,
14120,920796.710499557,
14130,921473.825775198,
14140,925657.817712849,
14150,933299.733731236,
14160,944312.370299768,
14170,958574.887708935,
14180,975938.787839951,
14190,996234.609629542,
14200,1019278.71579446,
14210,1044879.65238156,
14220,1072844.08744945,
14230,1102979.91824221,
14240,1135102.03110804,
14250,1169033.37159329,
14260,1204606.99229178,
14270,1241667.00496995,
14280,1280068.96191106,
14290,1319679.8101659,
14300,1360377.54295998,
14310,1402050.6499237,
14320,1444597.44564713,
14330,1487925.33627816,
14340,1531950.06729621,
14350,1576594.98232111,
14360,1621790.31258268,
14370,1667472.50903433,
14380,1713583.6235558,
14390,1760070.7418001,
14400,1806885.46759799,
14410,1853983.4571197,
14420,1901323.99994996,
14430,1948869.64366119,
14440,1996585.85822683,
14450,2044440.73659104,
14460,2092404.72782502,
14470,2140450.39950115,
14480,2188552.22616101,
14490,2236686.40102003,
14500,2284830.66832064,
14510,2332964.1740073,
14520,2381067.33264279,
14530,2429121.70871359,
14540,2477109.91068077,
14550,2525015.4963212,
14560,2572822.88807261,
14570,2620517.29724678,
14580,2668084.65610918,
14590,2715511.55694169,
14600,2762785.19730868,
14610,2809893.33084017,
14620,2856824.2229252,
14630,2903566.61078085,
14640,2950109.66742423,
14650,2996442.96912966,
14660,3042556.46600187,
14670,3088440.45533808,
14680,3134085.55748879,
14690,3179482.69396081,
14700,3224623.06753337,
14710,3269498.14418521,
14720,3314099.63665121,
14730,3358419.48944824,
14740,3402449.8652264,
14750,3446183.13231746,
14760,3489611.85336595,
14770,3532728.77494072,
14780,3575526.81803432,
14790,3617999.06936858,
14800,3660138.77343188,
14810,3701939.32518178,
14820,3743394.26335304,
14830,3784497.26431728,
14840,3825242.13644512,
14850,3865622.81492756,
14860,3905633.35701626,
14870,3945267.93764703,
14880,3984520.84541406,
14890,4023386.47886517,
14900,4061859.34309139,
14910,4099934.04658653,
14920,4137605.29835447,
14930,4174867.90524422,
14940,4211716.76949412,
14950,4248146.88646869,
14960,4284153.34257266,
14970,4319731.31332808,
14980,4354876.06160212,
14990,4389582.93597351,
15000,4423847.36922692,
15010,4457664.87696559,
15020,4491031.05633314,
15030,4523941.58483615,
15040,4556392.21926009,
15050,4588378.79467136,
15060,4619897.22349911,
15070,4650943.49469091,
15080,4681513.67293672,
15090,4711603.8979561,
15100,4741210.38384398,
15110,4770329.41847072,
15120,4798957.36293232,
15130,4827090.65104735,
15140,4854725.78889677,
15150,4881859.35440382,
15160,4908487.99695101,
15170,4934608.43703099,
15180,4960217.46592957,
15190,4985311.94543784,
15200,5009888.80759143,
15210,5033945.05443507,
15220,5057477.75781016,
15230,5080484.05916396,
15240,5102961.16937852,
15250,5124906.36861778,
15260,5146317.00619168,
15270,5167190.50043565,
15280,5187524.33860439,
15290,5207316.07677875,
15300,5226563.33978457,
15310,5245263.82112251,
15320,5263415.28290807,
15330,5281015.55582043,
15340,5298062.53905994,
15350,5314554.20031304,
15360,5330488.57572391,
15370,5345863.76987238,
15380,5360677.95575735,
15390,5374929.37478502,
15400,5388616.33676162,
15410,5401737.21988989,
15420,5414290.47076901,
15430,5426274.60439731,
15440,5437688.20417769,
15450,5448529.92192487,
15460,5458798.47787468,
15470,5468492.5785612,
15480,5477611.24691316,
15490,5486153.32480805,
15500,5494117.80628047,
15510,5501503.75384683,
15520,5508310.29851853,
15530,5514536.63981513,
15540,5520182.04577707,
15550,5525245.85297789,
15560,5529727.46653575,
15570,5533626.36012417,
15580,5536942.07598174,
15590,5539674.22492084,
15600,5541822.4863352,
15610,5543386.60820614,
15620,5544366.40710767,
15630,5544761.76821006,
15640,5544572.64528217,
15650,5543799.06069227,
15660,5542441.10540751,
15670,5540498.93899192,
15680,5537972.78960307,
15690,5534862.95398731,
15700,5531169.79747371,
15710,5526893.75396674,
15720,5522035.32593785,
15730,5516595.08441577,
15740,5510573.66897599,
15750,5503971.78772929,
15760,5496790.21730959,
15770,5489029.80286108,
15780,5480691.45802515,
15790,5471776.16492684,
15800,5462284.9741615,
15810,5452219.00478144,
15820,5441579.44428318,
15830,5430367.54859524,
15840,5418584.6420671,
15850,5406232.11745922,
15860,5393311.43593492,
15870,5379824.127054,
15880,5365771.78876892,
15890,5351156.0874236,
15900,5335978.7577555,
15910,5320241.60290133,
15920,5303946.494407,
15930,5287095.37224223,
15940,5269690.24482049,
15950,5251733.18902483,
15960,5233226.35024037,
15970,5214171.9423939,
15980,5194572.2480018,
15990,5174429.61822649,
16000,5153746.47294286,
16010,5132525.29290461,
16020,5110768.65255223,
16030,5088479.16940437,
16040,5065659.53907683,
16050,5042312.52641008,
16060,5018440.96561576,
16070,4994047.76044104,
16080,4969135.88435213,
16090,4943708.38073868,
16100,4917768.36314074,
16110,4891319.01550028,
16120,4864363.59243885,
16130,4836905.41956411,
16140,4808947.89380705,
16150,4780494.48379253,
16160,4751548.73024596,
16170,4722114.24643865,
16180,4692194.71867528,
16190,4661793.9068266,
16200,4630915.64491111,
16210,4599563.84172934,
16220,4567742.48155541,
16230,4535455.62488991,
16240,4502707.40927936,
16250,4469502.05020751,
16260,4435843.84206413,
16270,4401737.15919777,
16280,4367186.45705918,
16290,4332196.27344276,
16300,4296771.22983421,
16310,4260916.03287303,
16320,4224635.47593948,
16330,4187934.44087631,
16340,4150817.89985682,
16350,4113290.91741127,
16360,4075358.65262564,
16370,4037026.36152712,
16380,3998299.39967296,
16390,3959183.22496001,
16400,3919683.40067501,
16410,3879805.59880645,
16420,3839555.60364204,
16430,3798939.31567742,
16440,3757962.75586469,
16450,3716632.07023218,
16460,3674953.53491033,
16470,3632933.56160177,
16480,3590578.70353815,
16490,3547895.66197062,
16500,3504891.29324595,
16510,3461572.61652604,
16520,3417946.8222148,
16530,3374021.28116378,
16540,3329803.55473582,
16550,3285301.40581511,
16560,3240522.81086223,
16570,3195475.9731244,
16580,3150169.33712401,
16590,3104611.60456334,
16600,3058811.75180008,
16610,3012779.0490667,
16620,2966523.08162881,
16630,2920053.77310115,
16640,2873381.41116793,
16650,2826516.67598498,
16660,2779470.67157742,
16670,2732254.96058627,
16680,2684881.60276399,
16690,2637363.19767128,
16700,2589712.93208667,
16710,2541944.63270928,
16720,2494072.82481158,
16730,2446112.79758735,
16740,2398080.67703986,
16750,2349993.50736841,
16760,2301869.34193954,
16770,2253727.34507383,
16780,2205587.90604141,
16790,2157472.76684059,
16800,2109405.16553587,
16810,2061409.99715214,
16820,2013513.99436289,
16830,1965745.93046631,
16840,1918136.84741076,
16850,1870720.31190006,
16860,1823532.70286442,
16870,1776613.53380289,
16880,1730005.81365309,
16890,1683756.44987626,
16900,1637916.69728934,
16910,1592542.65573675,
16920,1547695.81883764,
16930,1503443.67459433,
16940,1459860.35636888,
16950,1417027.33932947,
16960,1375034.1725636,
16970,1333979.23021502,
16980,1293970.4557427,
16990,1255126.06124801,
17000,1217575.12841969,
17010,1181458.03894673,
17020,1146926.64077579,
17030,1114144.03383868,
17040,1083283.83779273,
17050,1054528.78975442,
17060,1028068.51896563,
17070,1004096.36663175,
17080,982805.172097174,
17090,964382.0380672,
17100,949002.218302399,
17110,936822.430602122,
17120,927974.061337064,
17130,922556.857897179,
17140,920634.118829883,
17150,922227.834158744,
17160,927319.540339079,
17170,935849.967963688,
17180,947722.63474638,
17190,962808.874519447,
17200,980954.06540895,
17210,1001984.40634975,
17220,1025713.63658806,
17230,1051949.2175887,
17240,1080497.65882194,
17250,1111169.21422818,
17260,1143779.61661661,
17270,1178154.70409487,
17280,1214130.34612312,
17290,1251553.61963894,
17300,1290283.0659102,
17310,1330188.55476413,
17320,1371150.8746825,
17330,1413061.14450658,
17340,1455820.12081792,
17350,1499337.45606779,
17360,1543530.94681492,
17370,1588325.7989871,
17380,1633653.92756969,
17390,1679453.30107709,
17400,1725667.3360982,
17410,1772244.3436744,
17420,1819137.02690033,
17430,1866302.02761868,
17440,1913699.51917783,
17450,1961292.84174669,
17460,2009048.17650567,
17470,2056934.2550473,
17480,2104922.10046456,
17490,2152984.79681707,
17500,2201097.28392085,
17510,2249236.17467383,
17520,2297379.5923992,
17530,2345507.02594474,
17540,2393599.20051976,
17550,2441637.96247323,
17560,2489606.17642085,
17570,2537487.63331145,
17580,2585266.96818743,
17590,2632929.58654019,
17600,2680461.59829046,
17610,2727849.75853944,
17620,2775081.41433565,
17630,2822144.4567934,
17640,2869027.27797579,
17650,2915718.73202409,
17660,2962208.10007657,
17670,3008485.05857174,
17680,3054539.6505783,
17690,3100362.25983523,
17700,3145943.58722053,
17710,3191274.62940004,
17720,3236346.6594341,
17730,3281151.20914597,
17740,3325680.0530764,
17750,3369925.19386788,
17760,3413878.84893991,
17770,3457533.43833015,
17780,3500881.57359052,
17790,3543916.04763859,
17800,3586629.82547469,
17810,3629016.0356851,
17820,3671067.96265892,
17830,3712779.03945389,
17840,3754142.84125328,
17850,3795153.07936101,
17860,3835803.59568755,
17870,3876088.35768414,
17880,3916001.45368631,
17890,3955537.08863179,
17900,3994689.58012114,
17910,4033453.35479231,
17920,4071822.94498265,
17930,4109792.98565522,
17940,4147358.21156742,
17950,4184513.45466205,
17960,4221253.64166349,
17970,4257573.79186196,
17980,4293469.01507154,
17990,4328934.50974763,
18000,4363965.561252,
18010,4398557.54025364,
18020,4432705.9012547,
18030,4466406.18123272,
18040,4499653.99838916,
18050,4532445.05099722,
18060,4564775.11634084,
18070,4596640.04973805,
18080,4628035.78364269,
18090,4658958.32681837,
18100,4689403.76357939,
18110,4719368.25309358,
18120,4748848.02874283,
18130,4777839.3975363,
18140,4806338.73957345,
18150,4834342.50755224,
18160,4861847.22631984,
18170,4888849.49246239,
18180,4915345.97393106,
18190,4941333.40970169,
18200,4966808.60946537,
18210,4991768.45334805,
18220,5016209.89165647,
18230,5040129.94464897,
18240,5063525.7023288,
18250,5086394.32425863,
18260,5108733.03939435,
18270,5130539.14593677,
18280,5151810.01119986,
18290,5172543.07149407,
18300,5192735.83202359,
18310,5212385.86679649,
18320,5231490.8185466,
18330,5250048.39866594,
18340,5268056.38714713,
18350,5285512.63253475,
18360,5302415.05188463,
18370,5318761.63073067,
18380,5334550.42305822,
18390,5349779.55128343,
18400,5364447.20623801,
18410,5378551.64715868,
18420,5392091.20168088,
18430,5405064.26583631,
18440,5417469.30405349,
18450,5429304.76034828,
18460,5440569.41516177,
18470,5451261.8477469,
18480,5461380.79617649,
18490,5470925.06695785,
18500,5479893.53504467,
18510,5488285.14384961,
18520,5496098.90525726,
18530,5503333.89963749,
18540,5509989.27585861,
18550,5516064.25130043,
18560,5521558.11186692,
18570,5526470.21199819,
18580,5530799.97468188,
18590,5534546.8914636,
18600,5537710.5224564,
18610,5540290.49634926,
18620,5542286.51041419,
18630,5543698.3305123,
18640,5544525.7910984,
18650,5544768.79522438,
18660,5544427.31454098,
18670,5543501.38929842,
18680,5541991.12834538,
18690,5539896.70912668,
18700,5537218.37767959,
18710,5533956.44862869,
18720,5530111.30517948,
18730,5525683.39911085,
18740,5520673.25076611,
18750,5515081.44904332,
18760,5508908.65138433,
18770,5502155.58376321,
18780,5494823.04067381,
18790,5486911.88511695,
18800,5478423.04858705,
18810,5469357.53105879,
18820,5459716.40097358,
18830,5449500.79522646,
18840,5438711.91915338,
18850,5427351.04651933,
18860,5415419.5195075,
18870,5402918.74870982,
18880,5389850.21311915,
18890,5376215.46012365,
18900,5362016.10550351,
18910,5347253.8334306,
18920,5331930.39647144,
18930,5316047.61559399,
18940,5299607.38017873,
18950,5282611.64803459,
18960,5265062.44542043,
18970,5246961.86707246,
18980,5228312.0630603,
18990,5209115.29268437,
19000,5189373.84201452,
19010,5169090.08011751,
19020,5148266.44479153,
19030,5126905.44264612,
19040,5105009.64919397,
19050,5082581.70895574,
19060,5059624.335579,
19070,5036140.31197252,
19080,5012132.49045737,
19090,4987603.79293604,
19100,4962557.21108124,
19110,4936995.80654609,
19120,4910922.71119719,
19130,4884341.12737281,
19140,4857254.32816792,
19150,4829665.65774837,
19160,4801578.53169664,
19170,4772996.43739153,
19180,4743922.93442457,
19190,4714361.65505613,
19200,4684316.30471427,
19210,4653790.66253992,
19220,4622788.5819818,
19230,4591313.99144531,
19240,4559370.89499953,
19250,4526963.37314703,
19260,4494095.58366153,
19270,4460771.76249873,
19280,4426996.22478647,
19290,4392773.36590042,
