Time,Range,
34303,2582367.80078593,
34313,2534582.60419311,
34323,2486696.2008326,
34333,2438724.00374817,
34343,2390682.27474072,
34353,2342588.20715596,
34363,2294460.01843624,
34373,2246317.0536916,
34383,2198179.90170917,
34393,2150070.52500595,
34403,2102012.40573303,
34413,2054030.70946452,
34423,2006152.46914728,
34433,1958406.79174597,
34443,1910825.09038656,
34453,1863441.34506936,
34463,1816292.39527428,
34473,1769418.26799281,
34483,1722862.54485683,
34493,1676672.77204205,
34503,1630900.91643218,
34513,1585603.87103502,
34523,1540844.0117073,
34533,1496689.80568371,
34542.4657167893,1455520.63801368,
34941.3924211104,1455525.15057576,
34951,1497316.79767386,
34961,1541480.82701792,
34971,1586249.5117182,
34981,1631554.47238192,
34991,1677333.41227624,
35001,1723529.50950571,
35011,1770090.8610008,
35021,1816969.97779587,
35031,1864123.32952403,
35041,1911510.93512615,
35051,1959095.99628588,
35061,2006844.56990996,
35071,2054725.27598546,
35081,2102709.03728251,
35091,2150768.84758212,
35101,2198879.56536205,
35111,2247017.73014169,
35121,2295161.39895421,
35131,2343290.00067414,
35141,2391384.20617001,
35151,2439425.81247681,
35161,2487397.63938597,
35171,2535283.43703661,
35181,2583067.80325428,
35191,2630736.10953239,
35201,2678274.43468132,
35211,2725669.50528426,
35221,2772908.64220263,
35231,2819979.71246096,
35241,2866871.08592254,
35251,2913571.59623342,
35261,2960070.50557589,
35271,3006357.47282418,
35281,3052422.52474191,
35291,3098256.02990389,
35301,3143848.67505867,
35311,3189191.44368178,
35321,3234275.59649686,
35331,3279092.65376697,
35341,3323634.37917929,
35351,3367892.76516708,
35361,3411860.01952806,
35371,3455528.55321436,
35381,3498890.96918241,
35391,3541940.0522023,
35401,3584668.75953682,
35411,3627070.21240998,
35421,3669137.68819261,
35431,3710864.61323953,
35441,3752244.5563204,
35451,3793271.22259107,
35461,3833938.44805795,
35471,3874240.19449239,
35481,3914170.54475605,
35491,3953723.69850247,
35501,3992893.96822241,
35511,4031675.77560453,
35521,4070063.6481848,
35531,4108052.21626111,
35541,4145636.21005097,
35551,4182810.45707305,
35561,4219569.87973403,
35571,4255909.49310471,
35581,4291824.40287008,
35591,4327309.80344007,
35601,4362360.97620773,
35611,4396973.28794422,
35621,4431142.18931926,
35631,4464863.21353796,
35641,4498131.97508497,
35651,4530944.16856762,
35661,4563295.56765096,
35671,4595182.02407737,
35681,4626599.46676491,
35691,4657543.90097783,
35701,4688011.40756475,
35711,4717998.14225865,
35721,4747500.33503476,
35731,4776514.28952161,
35741,4805036.38246163,
35751,4833063.06321763,
35761,4860590.85332135,
35771,4887616.34606156,
35781,4914136.20610858,
35791,4940147.16917241,
35801,4965646.04169191,
35811,4990629.70055305,
35821,5015095.09283381,
35831,5039039.23557381,
35841,5062459.21556662,
35851,5085352.18917334,
35861,5107715.26473626,
35871,5129545.97370888,
35881,5150841.56119975,
35891,5171599.46034221,
35901,5191817.17316786,
35911,5211492.27051605,
35921,5230622.39195515,
35931,5249205.24571468,
35941,5267238.60862724,
35951,5284720.32607937,
35961,5301648.31197059,
35971,5318020.54867989,
35981,5333835.08703878,
35991,5349090.04631039,
36001,5363783.61417398,
36011,5377914.04671425,
36021,5391479.66841483,
36031,5404478.87215558,
36041,5416910.11921313,
36051,5428771.93926427,
36061,5440062.93039171,
36071,5450781.75909187,
36081,5460927.16028434,
36091,5470497.93732277,
36101,5479492.96200652,
36111,5487911.17459334,
36121,5495751.58381238,
36131,5503013.26687741,
36141,5509695.36950001,
36151,5515797.10590275,
36161,5521317.75883167,
36171,5526256.67956852,
36181,5530613.28794204,
36191,5534387.07233847,
36201,5537577.58971107,
36211,5540184.4655887,
36221,5542207.39408289,
36231,5543646.13789411,
36241,5544500.52831628,
36251,5544770.46524026,
36261,5544455.91715579,
36271,5543556.92115203,
36281,5542073.58291669,
36291,5540006.07673379,
36301,5537354.64547997,
36311,5534119.60061943,
36321,5530301.32219768,
36331,5525900.25883391,
36341,5520916.92771224,
36351,5515351.91457196,
36361,5509205.87369672,
36371,5502479.48777046,
36381,5495173.62977346,
36391,5487289.11803038,
36401,5478826.88087963,
36411,5469787.91514039,
36421,5460173.28609923,
36431,5449984.12749694,
36441,5439221.64151578,
36451,5427887.09876758,
36461,5415981.83828286,
36471,5403507.26750123,
36481,5390464.86226357,
36491,5376856.16680629,
36501,5362682.79375788,
36511,5347946.42413847,
36521,5332648.80736261,
36531,5316791.76124593,
36541,5300377.1720159,
36551,5283406.99432762,
36561,5265883.25128499,
36571,5247808.03446786,
36581,5229183.50396601,
36591,5210011.88842049,
36601,5190295.48507323,
36611,5170036.65982563,
36621,5149237.84730716,
36631,5127901.55095464,
36641,5106030.34310361,
36651,5083626.8650924,
36661,5060693.82738045,
36671,5037234.00968189,
36681,5013250.26111575,
36691,4988745.50037431,
36701,4963722.71591089,
36711,4938184.96614908,
36721,4912135.37971467,
36731,4885577.15569263,
36741,4858513.56391087,
36751,4830947.94525308,
36761,4802883.71200289,
36771,4774324.34822196,
36781,4745273.41016468,
36791,4715734.52673231,
36801,4685711.3999699,
36811,4655207.80560911,
36821,4624227.59366086,
36831,4592774.68906162,
36841,4560853.09237763,
36851,4528466.88057166,
36861,4495620.20783751,
36871,4462317.30650728,
36881,4428562.48803777,
36891,4394360.1440821,
36901,4359714.74765337,
36911,4324630.85438838,
36921,4289113.10391904,
36931,4253166.22136082,
36941,4216795.01892769,
36951,4180004.39768428,
36961,4142799.34944681,
36971,4105184.95884532,
36981,4067166.4055612,
36991,4028748.96675494,
37001,3989938.01970072,
37011,3950739.04464597,
37021,3911157.62791586,
37031,3871199.46528445,
37041,3830870.36563664,
37051,3790176.25494728,
37061,3749123.18060671,
37071,3707717.33485094,
37081,3665964.98486,
37091,3623872.59098193,
37101,3581446.73764508,
37111,3538694.15876447,
37121,3495621.74495097,
37131,3452236.55137688,
37141,3408545.80636375,
37151,3364556.92076507,
37161,3320277.4982253,
37171,3275715.34640541,
37181,3230878.48927618,
37191,3185775.18059185,
37201,3140413.91867041,
37211,3094803.4626218,
37221,3048952.85018224,
37231,3002871.41733258,
37241,2956568.81990038,
37251,2910055.05736989,
37261,2863340.49915342,
37271,2816435.91360865,
37281,2769352.50012351,
37291,2722101.92463201,
37301,2674696.35897122,
37311,2627148.52454404,
37321,2579471.74081336,
37331,2531679.97922337,
37341,2483787.92322301,
37351,2435811.03515714,
37361,2387765.63089348,
37371,2339668.96316969,
37381,2291539.31477655,
37391,2243396.10284124,
37401,2195259.99564137,
37411,2147153.04356551,
37421,2099098.82604253,
37431,2051122.61648605,
37441,2003251.56754637,
37451,1955514.91921992,
37461,1907944.23263602,
37471,1860573.65260774,
37481,1813440.20228406,
37491,1766584.11344856,
37501,1720049.19613929,
37511,1673883.25126306,
37521,1628138.52966935,
37531,1582872.24063312,
37541,1538147.1117283,
37551,1494032.00046744,
37559.8552825226,1455536.66965519,
37958.7835958447,1455516.06123068,
37968,1495593.28650136,
37978,1539732.04702432,
37988,1584478.28543076,
37998,1629763.36997972,
38008,1675524.77653764,
38018,1721705.47873718,
38028,1768253.38992577,
38038,1815120.85645757,
38048,1862264.20030472,
38058,1909643.30801316,
38068,1957221.26252593,
38078,2004964.01419783,
38088,2052840.08732951,
38098,2100820.31868169,
38108,2148877.6246412,
38118,2196986.79395988,
38128,2245124.30325816,
38138,2293268.15275014,
38148,2341397.71990878,
38158,2389493.62903177,
38168,2437537.63489395,
38178,2485512.5188772,
38188,2533401.99615335,
38198,2581190.63266155,
38208,2628863.77076903,
38218,2676407.46263551,
38228,2723808.41041643,
38238,2771053.91254338,
38248,2818131.81540942,
38258,2865030.46986625,
38268,2911738.69200967,
38278,2958245.72779106,
38288,3004541.22104636,
38298,3050615.18458037,
38308,3096457.97398669,
38318,3142060.26391947,
38328,3187413.02656469,
38338,3232507.51208793,
38348,3277335.23085924,
38358,3321887.93727871,
38368,3366157.61504425,
38378,3410136.46372166,
38388,3453816.88649061,
38398,3497191.47895487,
38408,3540253.0189156,
38418,3582994.45701788,
38428,3625408.90818957,
38438,3667489.64379986,
38448,3709230.08447211,
38458,3750623.79349235,
38468,3791664.47076027,
38478,3832345.94723509,
38488,3872662.17983287,
38498,3912607.24673663,
38508,3952175.34308354,
38518,3991360.77699741,
38528,4030157.96593743,
38538,4068561.43333682,
38548,4106565.80550714,
38558,4144165.8087872,
38568,4181356.26691586,
38578,4218132.09861121,
38588,4254488.31533951,
38598,4290420.01925891,
38608,4325922.40132364,
38618,4360990.73953711,
38628,4395620.39734147,
38638,4429806.82213331,
38648,4463545.5438962,
38658,4496832.17394069,
38668,4529662.40374371,
38678,4562032.00388022,
38688,4593936.82303948,
38698,4625372.78712042,
38708,4656335.89839968,
38718,4686822.2347668,
38728,4716827.94902222,
38738,4746349.26823282,
38748,4775382.49314103,
38758,4803923.99762345,
38768,4831970.22819558,
38778,4859517.70355895,
38788,4886563.01418765,
38798,4913102.82195134,
38808,4939133.8597722,
38818,4964652.93131295,
38828,4989656.91069403,
38838,5014142.74223741,
38848,5038107.4402353,
38858,5061548.08874163,
38868,5084461.84138482,
38878,5106845.80370768,
38888,5128697.50458905,
38898,5150014.18634821,
38908,5170793.27940688,
38918,5191032.2830888,
38928,5210728.76552876,
38938,5229880.36359356,
38948,5248484.78281353,
38958,5266539.7973242,
38968,5284043.24981686,
38978,5300993.05149726,
38988,5317387.18205172,
38998,5333223.68962008,
39008,5348500.69077452,
39018,5363216.37050386,
39028,5377368.98220266,
39038,5390956.84766464,
39048,5403978.35707978,
39058,5416431.96903475,
39068,5428316.21051618,
39078,5439629.67691637,
39088,5450371.032041,
39098,5460539.00811849,
39108,5470132.4058109,
39118,5479150.09422549,
39128,5487591.01092749,
39138,5495454.16195291,
39148,5502738.62182187,
39158,5509443.53355184,
39168,5515568.10867073,
39178,5521111.62722947,
39188,5526073.43781419,
39198,5530452.95755759,
39208,5534249.67214948,
39218,5537463.13584638,
39228,5540092.97148,
39238,5542138.87046458,
39248,5543600.59280298,
39258,5544477.96709138,
39268,5544770.89052286,
39278,5544479.32888923,
39288,5543603.31658178,
39298,5542142.95659041,
39308,5540098.42050142,
39318,5537469.94849392,
39328,5534257.84933481,
39338,5530462.50037256,
39348,5526084.34752963,
39358,5521123.90529381,
39368,5515581.75670843,
39378,5509458.55336162,
39388,5502754.97518657,
39398,5495471.89258083,
39408,5487610.12111898,
39418,5479170.58644592,
39428,5470154.28268785,
39438,5460562.27243891,
39448,5450395.68674793,
39458,5439655.72510577,
39468,5428343.65543323,
39478,5416460.81407025,
39488,5404008.60576621,
39498,5390988.50367202,
39508,5377402.04933428,
39518,5363250.85269179,
39528,5348536.59207494,
39538,5333261.01420837,
39548,5317425.93421742,
39558,5301033.23563879,
39568,5284084.8704361,
39578,5266582.85902081,
39588,5248529.29027914,
39598,5229926.32160578,
39608,5210776.17894491,
39618,5191081.15683946,
39628,5170843.61848937,
39638,5150065.9958197,
39648,5128750.78955961,
39658,5106900.56933308,
39668,5084517.97376255,
39678,5061605.71058664,
39688,5038166.55679309,
39698,5014203.35876833,
39708,4989719.03246501,
39718,4964716.56358911,
39728,4939199.00780816,
39738,4913169.49098235,
39748,4886631.20942045,
39758,4859587.43016247,
39768,4832041.49129132,
39778,4803996.8022757,
39788,4775456.84434678,
39798,4746425.17091143,
39808,4716905.40800477,
39818,4686901.25478526,
39828,4656416.48407578,
39838,4625454.94295414,
39848,4594020.55339721,
39858,4562117.31298277,
39868,4529749.2956538,
39878,4496920.65255006,
39888,4463635.61291256,
39898,4429898.48506661,
39908,4395713.65748995,
39918,4361085.5999728,
39928,4326018.86487731,
39938,4290518.08850472,
39948,4254587.99257897,
39958,4218233.38585642,
39968,4181459.16587247,
39978,4144270.32083639,
39988,4106671.93168696,
39998,4068669.17432282,
40008,4030267.32202242,
40018,3991471.74807016,
40028,3952287.92860677,
40038,3912721.4457237,
40048,3872777.99082342,
40058,3832463.36826936,
40068,3791783.49935214,
40078,3750744.42660075,
40088,3709352.33720867,
40098,3667613.49307155,
40108,3625534.34905542,
40118,3583121.48384842,
40128,3540381.62535453,
40138,3497321.65787792,
40148,3453948.62996174,
40158,3410269.76294609,
40168,3366292.46031804,
40178,3322024.31793453,
40188,3277473.13520802,
40198,3232646.92735584,
40208,3187553.93882502,
40218,3142202.65801877,
40228,3096601.83346466,
40238,3050760.49158277,
40248,3004687.95623016,
40258,2958393.87022079,
40268,2911888.21904426,
40278,2865181.35703511,
40288,2818284.03627627,
40298,2771207.43855691,
40308,2723963.2107457,
40318,2676563.50398845,
40328,2629021.01719201,
40338,2581349.04531764,
40348,2533561.53307671,
40358,2485673.13470031,
40368,2437699.28054466,
40378,2389656.25139599,
40388,2341561.26145454,
40398,2293432.55110806,
40408,2245289.49075263,
40418,2197152.69708465,
40428,2149044.16347207,
40438,2100987.4062184,
40448,2053007.62875723,
40458,2005131.90605892,
40468,1957389.39178969,
40478,1909811.55103197,
40488,1862432.42164238,
40498,1815288.90757574,
40508,1768421.10771283,
40518,1721872.68386407,
40528,1675691.27162503,
40538,1629928.93756298,
40548,1584642.68571104,
40558,1539895.01540032,
40568,1495754.53088418,
40577.2516592322,1455523.31399835,
40976.1801791672,1455530.30847265,
40986,1498252.60292967,
40996,1542430.29726506,
41006,1587211.11950993,
41016,1632526.8267967,
41026,1678315.24541131,
41036,1724519.66406677,
41046,1771088.27899878,
41056,1817973.6903204,
41066,1865132.44753652,
41076,1912524.6412028,
41086,1960113.53723243,
41096,2007865.25016969,
41106,2055748.45176315,
41116,2103734.11131096,
41126,2151795.26446318,
41136,2199906.80741965,
41146,2248045.31372964,
41156,2296188.87116831,
41166,2344316.93642235,
41176,2392410.20555968,
41186,2440450.49848323,
41196,2488420.65577005,
41206,2536304.4464827,
41216,2584086.48570381,
41226,2631752.16069103,
41236,2679287.5646797,
41246,2726679.43747558,
41256,2773915.11208174,
41266,2820982.46669161,
41276,2867869.88146089,
41286,2914566.19953762,
41296,2961060.69189211,
41306,3007343.02554129,
41316,3053403.23480755,
41326,3099231.69529538,
41336,3144819.10030319,
41346,3190156.43942087,
41356,3235234.97909059,
41366,3280046.24493388,
41376,3324582.00566875,
41386,3368834.25846046,
41396,3412795.21556632,
41406,3456457.29214956,
41416,3499813.09515035,
41426,3542855.41311474,
41436,3585577.20689153,
41446,3627971.60111675,
41456,3670031.8764136,
41466,3711751.4622432,
41476,3753123.93034735,
41486,3794142.98873089,
41496,3834802.4761361,
41506,3875096.35696626,
41516,3915018.71661945,
41526,3954563.75719766,
41536,3993725.79355937,
41546,4032499.24968631,
41556,4070878.65533921,
41566,4108858.64297737,
41576,4146433.94492175,
41586,4183599.39074073,
41596,4220349.90484142,
41606,4256680.50424938,
41616,4292586.2965626,
41626,4328062.47806525,
41636,4363104.33198889,
41646,4397707.22691049,
41656,4431866.61527516,
41666,4465578.03203566,
41676,4498837.09339839,
41686,4531639.49566892,
41696,4563981.0141887,
41706,4595857.50235657,
41716,4627264.89072839,
41726,4658199.18618944,
41736,4688656.47119377,
41746,4718632.90306545,
41756,4748124.7133577,
41766,4777128.20726506,
41776,4805639.76308502,
41786,4833655.8317252,
41796,4861172.93625307,
41806,4888187.67148483,
41816,4914696.70361051,
41826,4940696.76985279,
41836,4966184.67815699,
41846,4991157.30690985,
