Time,Range,
33440,4124684.35090103,
33450,4162088.19740681,
33460,4199080.04534467,
33470,4235654.8582685,
33480,4271807.69147121,
33490,4307533.69000729,
33500,4342828.08687024,
33510,4377686.20131229,
33520,4412103.43729614,
33530,4446075.28206779,
33540,4479597.3048418,
33550,4512665.15559012,
33560,4545274.5639266,
33570,4577421.33808019,
33580,4609101.36395007,
33590,4640310.60423644,
33600,4671045.09764167,
33610,4701300.95813617,
33620,4731074.37428465,
33630,4760361.60862781,
33640,4789158.99711584,
33650,4817462.94858961,
33660,4845269.94430613,
33670,4872576.537505,
33680,4899379.35301281,
33690,4925675.08688289,
33700,4951460.50606733,
33710,4976732.44811947,
33720,5001487.82092392,
33730,5025723.60245282,
33740,5049436.84054551,
33750,5072624.65271058,
33760,5095284.22594818,
33770,5117412.81659093,
33780,5139007.75016249,
33790,5160066.42125179,
33800,5180586.29340207,
33810,5200564.89901335,
33820,5219999.83925725,
33830,5238888.78400326,
33840,5257229.47175521,
33850,5275019.70959726,
33860,5292257.37314851,
33870,5308940.40652538,
33880,5325066.82231106,
33890,5340634.7015314,
33900,5355642.19363634,
33910,5370087.51648676,
33920,5383968.95634551,
33930,5397284.86787286,
33940,5410033.67412508,
33950,5422213.86655646,
33960,5433824.00502368,
33970,5444862.7177925,
33980,5455328.70154652,
33990,5465220.72139703,
34000,5474537.61089446,
34010,5483278.27204054,
34020,5491441.67530099,
34030,5499026.85961879,
34040,5506032.93242738,
34050,5512459.06966385,
34060,5518304.51578185,
34070,5523568.58376401,
34080,5528250.65513369,
34090,5532350.11215418,
34100,5535866.61060617,
34110,5538799.66836049,
34120,5541148.94120372,
34130,5542914.1535081,
34140,5544095.09823688,
34150,5544691.63694856,
34160,5544703.69979958,
34170,5544131.28554559,
34180,5542974.46154158,
34190,5541233.36374017,
34200,5538908.19668886,
34210,5535999.23352573,
34220,5532506.8159738,
34230,5528431.35433415,
34240,5523773.32747785,
34250,5518533.28283673,
34260,5512711.8363931,
34270,5506309.67266858,
34280,5499327.54471222,
34290,5491766.27408777,
34300,5483626.75086076,
34310,5474909.93358503,
34320,5465616.84928932,
34330,5455748.5934639,
34340,5445306.33004752,
34350,5434291.29141511,
34360,5422704.77836617,
34370,5410548.16011447,
34380,5397822.87427924,
34390,5384530.42687812,
34400,5370672.39232245,
34410,5356250.4134151,
34420,5341266.20135135,
34430,5325721.53572338,
34440,5309618.26452858,
34450,5292958.30418255,
34460,5275743.63953718,
34470,5257976.32390431,
34480,5239658.47908588,
34490,5220792.29541104,
34500,5201380.03178102,
34510,5181424.01572264,
34520,5160926.64345118,
34530,5139890.37994356,
34540,5118317.75902286,
34550,5096211.38345512,
34560,5073573.92505957,
34570,5050408.12483353,
34580,5026716.79309315,
34590,5002502.80963146,
34600,4977769.12389504,
34610,4952518.75518118,
34620,4926754.79285676,
34630,4900480.39660112,
34640,4873698.79667451,
34650,4846413.29421445,
34660,4818627.26604527,
34670,4790344.14795784,
34680,4761567.45942107,
34690,4732300.7886824,
34700,4702547.79684996,
34710,4672312.21840922,
34720,4641597.86178739,
34730,4610408.60996924,
34740,4578748.42116833,
34750,4546621.3295583,
34760,4514031.44606882,
34770,4480982.95925155,
34780,4447480.13622157,
34790,4413527.32368048,
34800,4379128.9490278,
34810,4344289.52156784,
34820,4309013.63381982,
34830,4273305.96293979,
34840,4237171.27226366,
34850,4200614.41298127,
34860,4163640.32595277,
34870,4126254.04367901,
34880,4088460.69243943,
34890,4050265.49461148,
34900,4011673.77118753,
34910,3972690.94450641,
34920,3933322.54121842,
34930,3893574.19550467,
34940,3853451.65257344,
34950,3812960.77245863,
34960,3772107.534148,
34970,3730898.04007133,
34980,3689338.52098245,
34990,3647435.3412718,
35000,3605195.00475067,
35010,3562624.16095242,
35020,3519729.61200079,
35030,3476518.32010099,
35040,3432997.41571554,
35050,3389174.20649326,
35060,3345056.18702813,
35070,3300651.0495329,
35080,3255966.69552275,
35090,3211011.2486146,
35100,3165793.06856088,
35110,3120320.76665029,
35120,3074603.22262398,
35130,3028649.60327386,
35140,2982469.38291023,
35150,2936072.36590854,
35160,2889468.71157256,
35170,2842668.96157997,
35180,2795684.07031112,
35190,2748525.43840024,
35200,2701204.94989235,
35210,2653735.01343928,
35220,2606128.60802529,
35230,2558399.33377786,
35240,2510561.46849288,
35250,2462630.03058811,
35260,2414620.84929374,
35270,2366550.64299795,
35280,2318437.10678775,
35290,2270299.01036429,
35300,2222156.3076678,
35310,2174030.25972237,
35320,2125943.57240412,
35330,2077920.55105263,
35340,2029987.27407757,
35350,1982171.78796506,
35360,1934504.32635247,
35370,1887017.55610991,
35380,1839746.85362915,
35390,1792730.6147561,
35400,1746010.60198135,
35410,1699632.33258289,
35420,1653645.51133325,
35430,1608104.51105411,
35440,1563068.90360612,
35450,1518604.04267919,
35460,1474781.69778535,
35470,1431680.73587645,
35480,1389387.84266726,
35490,1347998.26962381,
35500,1307616.58420474,
35510,1268357.38983847,
35520,1230345.96786364,
35530,1193718.77607493,
35540,1158623.71788848,
35550,1125220.0735791,
35560,1093677.96294314,
35570,1064177.19125276,
35580,1036905.32375131,
35590,1012054.84648461,
35600,989819.312320547,
35610,970388.448775793,
35620,953942.322035712,
35630,940644.803111776,
35640,930636.747799199,
35650,924029.805128028,
35660,920899.368032132,
35670,921282.590506932,
35680,925174.947409188,
35690,932530.8334505,
35700,943266.08705362,
35710,957262.46421563,
35720,974373.526588535,
35730,994431.301923488,
35740,1017253.08495182,
35750,1042648.2364954,
35760,1070422.27642042,
35770,1100383.88570332,
35780,1132346.97829979,
35790,1166133.72020226,
35800,1201576.27424633,
35810,1238517.80684994,
35820,1276812.91131493,
35830,1316327.59269673,
35840,1356938.94030217,
35850,1398534.59138704,
35860,1441012.06733624,
35870,1484278.04357935,
35880,1528247.59763129,
35890,1572843.46610511,
35900,1617995.33107135,
35910,1663639.14829756,
35920,1709716.52420853,
35930,1756174.14439215,
35940,1802963.25374758,
35950,1850039.18658818,
35960,1897360.94392298,
35970,1944890.81453459,
35980,1992594.03620583,
35990,2040438.49340842,
36000,2088394.44786879,
36010,2136434.29862489,
36020,2184532.36842742,
36030,2232664.71360602,
36040,2280808.95479034,
36050,2328944.12613723,
36060,2377050.54096427,
36070,2425109.67191881,
36080,2473104.04402239,
36090,2521017.13912016,
36100,2568833.31043558,
36110,2616537.70608306,
36120,2664116.20052585,
36130,2711555.33308639,
36140,2758842.25272188,
36150,2805964.66837069,
36160,2852910.80425697,
36170,2899669.35961307,
36180,2946229.47234223,
36190,2992580.68619926,
36200,3038712.92111669,
36210,3084616.4463452,
36220,3130281.85611622,
36230,3175700.04756647,
36240,3220862.2006944,
36250,3265759.76014274,
36260,3310384.41862576,
36270,3354728.10183803,
36280,3398782.95469993,
36290,3442541.32881066,
36300,3485995.77099332,
36310,3529139.0128276,
36320,3571963.96107883,
36330,3614463.68893883,
36340,3656631.42800486,
36350,3698460.56092891,
36360,3739944.61467754,
36370,3781077.25434703,
36380,3821852.27748567,
36390,3862263.608878,
36400,3902305.29575177,
36410,3941971.50337063,
36420,3981256.51098021,
36430,4020154.70807759,
36440,4058660.59097743,
36450,4096768.75964955,
36460,4134473.91480669,
36470,4171770.8552209,
36480,4208654.47525128,
36490,4245119.7625651,
36500,4281161.79603761,
36510,4316775.7438162,
36520,4351956.86153591,
36530,4386700.49067471,
36540,4421002.05703766,
36550,4454857.06936,
36560,4488261.11802016,
36570,4521209.87385423,
36580,4553699.08706428,
36590,4585724.58621361,
36600,4617282.277302,
36610,4648368.14291561,
36620,4678978.2414452,
36630,4709108.70636842,
36640,4738755.74559083,
36650,4767915.64084152,
36660,4796584.74711936,
36670,4824759.49218606,
36680,4852436.37610263,
36690,4879611.97080603,
36700,4906282.91972304,
36710,4932445.93741858,
36720,4958097.80927607,
36730,4983235.39120708,
36740,5007855.60938862,
36750,5031955.46002547,
36760,5055532.00913609,
36770,5078582.39235986,
36780,5101103.81478454,
36790,5123093.5507919,
36800,5144548.94392047,
36810,5165467.40674374,
36820,5185846.42076287,
36830,5205683.5363124,
36840,5224976.37247829,
36850,5243722.61702676,
36860,5261920.02634343,
36870,5279566.42538168,
36880,5296659.70761926,
36890,5313197.8350226,
36900,5329178.83801808,
36910,5344600.81546935,
36920,5359461.93466027,
36930,5373760.43128285,
36940,5387494.60942955,
36950,5400662.84158954,
36960,5413263.56864826,
36970,5425295.29989004,
36980,5436756.61300317,
36990,5447646.15408717,
37000,5457962.63766173,
37010,5467704.84667725,
37020,5476871.63252626,
37030,5485461.91505587,
37040,5493474.68258069,
37050,5500908.91602157,
37060,5507763.89394816,
37070,5514038.73274628,
37080,5519732.69473181,
37090,5524845.1107528,
37100,5529375.38020097,
37110,5533322.97102252,
37120,5536687.41972798,
37130,5539468.33140098,
37140,5541665.37970587,
37150,5543278.30689418,
37160,5544306.9238097,
37170,5544751.10989227,
37180,5544610.81318017,
37190,5543886.05031107,
37200,5542576.90652163,
37210,5540683.5356456,
37220,5538206.16011059,
37230,5535145.07093346,
37240,5531500.62771433,
37250,5527273.25862941,
37260,5522463.46042258,
37270,5517071.79839591,
37280,5511098.90639909,
37290,5504545.48681815,
37300,5497412.31056321,
37310,5489700.21705584,
37320,5481410.11421586,
37330,5472542.97844792,
37340,5463099.85462803,
37350,5453081.85609034,
37360,5442490.16461416,
37370,5431326.03041187,
37380,5419590.77211763,
37390,5407285.77677739,
37400,5394412.49984055,
37410,5380972.46515344,
37420,5366967.26495526,
37430,5352398.55987668,
37440,5337268.07894159,
37450,5321577.61957251,
37460,5305329.04760011,
37470,5288524.29727751,
37480,5271165.37129965,
37490,5253254.3408287,
37500,5234793.34552586,
37510,5215784.59359045,
37520,5196230.36180701,
37530,5176132.99560105,
37540,5155494.90910464,
37550,5134318.58523237,
37560,5112606.57576898,
37570,5090361.50146958,
37580,5067586.05217358,
37590,5044282.98693358,
37600,5020455.13139468,
37610,4996105.39001712,
37620,4971236.72665611,
37630,4945852.17885173,
37640,4919954.85427458,
37650,4893547.93097515,
37660,4866634.6576593,
37670,4839218.35399224,
37680,4811302.41093306,
37690,4782890.29110249,
37700,4753985.52918631,
37710,4724591.73237749,
37720,4694712.58085996,
37730,4664351.82833738,
37740,4633513.30261058,
37750,4602200.90620737,
37760,4570418.61706903,
37770,4538170.48929798,
37780,4505460.6539714,
37790,4472293.32002643,
37800,4438672.77522209,
37810,4404603.38718493,
37820,4370089.60454449,
37830,4335135.95816631,
37840,4299747.06249039,
37850,4263927.61698372,
37860,4227682.40771647,
37870,4191016.30907206,
37880,4153934.28560247,
37890,4116441.39404099,
37900,4078542.78548601,
37910,4040243.70777031,
37920,4001549.50803222,
37930,3962465.63550611,
37940,3922997.64455167,
37950,3883151.1979431,
37960,3842932.07044172,
37970,3802346.15267776,
37980,3761399.45536909,
37990,3720098.11390896,
38000,3678448.39335639,
38010,3636456.6938676,
38020,3594129.55661048,
38030,3551473.67020857,
38040,3508495.87776608,
38050,3465203.18453135,
38060,3421602.76626199,
38070,3377701.97836253,
38080,3333508.36587321,
38090,3289029.67439721,
38100,3244273.86206451,
38110,3199249.11264099,
38120,3153963.84990518,
38130,3108426.75342898,
38140,3062646.77591562,
38150,3016633.16226619,
38160,2970395.47056797,
38170,2923943.59522124,
38180,2877287.79244847,
38190,2830438.70846107,
38200,2783407.41059382,
38210,2736205.42175711,
38220,2688844.75860276,
38230,2641337.97385108,
38240,2593698.2032857,
38250,2545939.21799001,
38260,2498075.4824757,
38270,2450122.21944051,
38280,2402095.48199155,
38290,2354012.23428213,
38300,2305890.44163735,
38310,2257749.1713864,
38320,2209608.7057806,
38330,2161490.66855549,
38340,2113418.16689584,
38350,2065415.95078105,
38360,2017510.59192796,
38370,1969730.68480313,
38380,1922107.07244349,
38390,1874673.10009339,
38400,1827464.89992397,
38410,1780521.71032394,
38420,1733886.2334092,
38430,1687605.03444232,
38440,1641728.98671643,
38450,1596313.76504613,
38460,1551420.39019325,
38470,1507115.82516203,
38480,1463473.62209992,
38490,1420574.61524122,
38500,1378507.65056901,
38510,1337370.33620827,
38520,1297269.78852754,
38530,1258323.33703054,
38540,1220659.13600213,
38550,1184416.6124401,
38560,1149746.65852014,
38570,1116811.454109,
38580,1085783.78346153,
38590,1056845.69489149,
38600,1030186.34971733,
38610,1005998.92585567,
38620,984476.491395508,
38630,965806.851660681,
38640,950166.500936828,
38650,937713.967770857,
38660,928583.00714613,
38670,922876.227355277,
38680,920660.182977706,
38690,921960.262001068,
38700,926761.481943013,
38710,935007.857109313,
38720,946605.842506127,
38730,961429.23438562,
38740,979325.323048622,
38750,1000121.64799112,
38760,1023632.74265516,
38770,1049666.37576453,
38780,1078028.95675769,
38790,1108530.32136753,
38800,1140985.5432256,
38810,1175219.64807256,
38820,1211067.59639216,
38830,1248375.51267111,
38840,1287000.9810978,
38850,1326812.93774364,
38860,1367691.27957976,
38870,1409526.28796406,
38880,1452217.94238753,
38890,1495675.18101612,
38900,1539815.14857316,
38910,1584562.45939895,
38920,1629848.49378351,
38930,1675610.73843623,
38940,1721792.17674057,
38950,1768340.73079915,
38960,1815208.75482049,
38970,1862352.57781983,
38980,1909732.09265827,
38990,1957310.38794307,
39000,2005053.41911205,
39010,2052929.71503058,
39020,2100910.1165627,
39030,2148967.54378755,
39040,2197076.78878361,
39050,2245214.33117225,
39060,2293358.17387842,
39070,2341487.69682765,
39080,2389583.52653953,
39090,2437627.41980542,
39100,2485602.15983981,
39110,2533491.46348293,
39120,2581279.8981954,
39130,2628952.80773421,
39140,2676496.24553066,
39150,2723896.91490581,
39160,2771142.1153615,
39170,2818219.69427521,
39180,2865118.00340574,
39190,2911825.85968631,
39200,2958332.50984274,
39210,3004627.59842848,
39220,3050701.13891434,
39230,3096543.48751339,
39240,3142145.31945675,
39250,3187497.60746899,
39260,3232591.60221946,
39270,3277418.81455024,
39280,3321970.99930437,
39290,3366240.1405966,
39300,3410218.4383854,
39310,3453898.2962212,
39320,3497272.3100585,
39330,3540333.25803091,
39340,3583074.09109916,
39350,3625487.92449136,
39360,3667568.02986302,
39370,3709307.82811079,
39380,3750700.88278223,
39390,3791740.8940277,
39400,3832421.69304708,
39410,3872737.23698795,
39420,3912681.60425643,
39430,3952248.99020501,
39440,3991433.70316566,
39450,4030230.16079928,
39460,4068632.88673456,
39470,4106636.50747318,
39480,4144235.7495388,
39490,4181425.43685042,
39500,4218200.48830192,
39510,4254555.91553139,
39520,4290486.82086495,
39530,4325988.39542161,
39540,4361055.91736625,
39550,4395684.75029956,
39560,4429870.34177422,
39570,4463608.22192719,
39580,4496894.00222022,
39590,4529723.37427945,
39600,4562092.10882693,
39610,4593996.05469741,
39620,4625431.1379336,
39630,4656393.36095446,
39640,4686878.80179043,
39650,4716883.61338163,
39660,4746404.02293343,
39670,4775436.3313257,
39680,4803976.91257147,
39690,4832022.2133219,
39700,4859568.75241324,
39710,4886613.12045358,
39720,4913151.97944594,
39730,4939182.0624452,
39740,4964700.1732463,
39750,4989703.18610129,
39760,5014188.04546335,
39770,5038151.76575551,
39780,5061591.4311621,
39790,5084504.19544163,
39800,5106887.28175901,
39810,5128737.98253582,
39820,5150053.65931719,
39830,5170831.74265388,
39840,5191069.73199859,
39850,5210765.19561486,
39860,5229915.77049806,
39870,5248519.16230707,
39880,5266573.14530584,
39890,5284075.56231395,
39900,5301024.3246654,
39910,5317417.41217474,
39920,5333252.87310998,
39930,5348528.82417138,
39940,5363243.45047593,
39950,5377395.00554628,
39960,5390981.81130419,
39970,5404002.25806778,
39980,5416454.80455179,
39990,5428337.88953366,
40000,5439650.2867778,
40010,5450390.57030796,
40020,5460557.47248066,
40030,5470149.79408597,
40040,5479166.4043593,
40050,5487606.24099395,
40060,5495468.3101541,
40070,5502751.686488,
40080,5509455.51314135,
40090,5515579.00177025,
40100,5521121.43255386,
40110,5526082.15420656,
40120,5530460.58398933,
40130,5534256.20772027,
40140,5537468.5797842,
40150,5540097.32314115,
40160,5542142.12933371,
40170,5543602.75849302,
40180,5544479.03934368,
40190,5544770.86920707,
40200,5544478.21400336,
40210,5543601.1082522,
40220,5542139.65507183,
40230,5540094.0261769,
40240,5537464.46187482,
40250,5534251.27106085,
40260,5530454.83121171,
40270,5526075.5883782,
40280,5521114.05717636,
40290,5515570.82077777,
40300,5509446.53089877,
40310,5502741.90778895,
40320,5495457.7402187,
40330,5487594.88546646,
40340,5479154.26930548,
40350,5470136.88599027,
40360,5460543.79824325,
40370,5450376.13724156,
40380,5439635.10260427,
40390,5428321.96238047,
40400,5416438.05303827,
40410,5403984.77945524,
40420,5390963.61491054,
40430,5377376.10107891,
40440,5363223.84802735,
40450,5348508.53421444,
40460,5333231.90649303,
40470,5317395.78011664,
40480,5301002.03875025,
40490,5284052.63448576,
40500,5266549.58786295,
40510,5248494.98789645,
40520,5229890.97883135,
40530,5210739.81444054,
40540,5191043.77495963,
40550,5170805.223717,
40560,5150026.59276635,
