Time,Range,
34390,2962320.52745052,
34400,2915832.38736216,
34410,2869142.14507092,
34420,2822260.51780154,
34430,2775198.64965326,
34440,2727968.14666862,
34450,2680581.11569055,
34460,2633050.20746397,
34470,2585388.66450022,
34480,2537610.37429065,
34490,2489729.92853398,
34500,2441762.68913115,
34510,2393724.86180234,
34520,2345633.57829527,
34530,2297506.98828355,
34540,2249364.36219983,
34550,2201226.20641255,
34560,2153114.3923384,
34570,2105052.30128534,
34580,2057064.98704478,
34590,2009179.35849275,
34600,1961424.3847182,
34610,1913831.32546446,
34620,1866433.98993762,
34630,1819269.02729051,
34640,1772376.25230438,
34650,1725799.00993324,
34660,1679584.58239311,
34670,1633784.64230246,
34680,1588455.75490712,
34690,1543659.93152265,
34700,1499465.23481094,
34710,1455946.43414105,
34720,1413185.70575923,
34730,1371273.36743225,
34740,1330308.63018906,
34750,1290400.34028315,
34760,1251667.67206434,
34770,1214240.71674846,
34780,1178260.89308869,
34790,1143881.08428397,
34800,1111265.38271292,
34810,1080588.30335849,
34820,1052033.31313,
34830,1025790.52388993,
34840,1002053.42078644,
34850,981014.553692119,
34860,962860.509583625,
34870,947764.567289172,
34880,935881.707093689,
34890,927340.695551882,
34900,922238.135227678,
34910,920633.430451622,
34920,922545.536216651,
34930,927951.895658268,
34940,936789.703032946,
34950,948959.703814515,
34960,964329.864405942,
34970,982743.912683882,
34980,1004026.64669675,
34990,1027990.99316361,
35000,1054444.12239958,
35010,1083192.68647653,
35020,1114047.03667786,
35030,1146824.40715037,
35040,1181351.14333911,
35050,1217464.10684404,
35060,1255011.40972806,
35070,1293852.6303312,
35080,1333858.6481112,
35090,1374911.2139662,
35100,1416902.34973866,
35110,1459733.64912272,
35120,1503315.5334837,
35130,1547566.50069113,
35140,1592412.70669798,
35150,1637786.00947719,
35160,1683625.21362607,
35170,1729874.20132101,
35180,1776481.70157359,
35190,1823400.79238536,
35200,1870588.45175241,
35210,1918005.15442778,
35220,1965614.51091302,
35230,2013382.94498868,
35240,2061279.40612971,
35250,2109275.11329802,
35260,2157343.32682539,
35270,2205459.14535664,
35280,2253599.32508863,
35290,2301742.11881255,
35300,2349867.13251897,
35310,2397955.19756897,
35320,2445988.25665431,
35330,2493949.26197115,
35340,2541822.08421395,
35350,2589591.43115834,
35360,2637242.77474512,
35370,2684762.28570852,
35380,2732136.77490156,
35390,2779353.64057445,
35400,2826400.8209475,
35410,2873266.75149981,
35420,2919940.32645957,
35430,2966410.86404605,
35440,3012668.07506055,
35450,3058702.03447525,
35460,3104503.15570366,
35470,3150062.16727744,
35480,3195370.09168079,
35490,3240418.22612489,
35500,3285198.12506712,
35510,3329701.58430068,
35520,3373920.62646227,
35530,3417847.48781719,
35540,3461474.60620074,
35550,3504794.61000497,
35560,3547800.30811191,
35570,3590484.68068506,
35580,3632840.87074029,
35590,3674862.17642383,
35600,3716542.04393407,
35610,3757874.0610296,
35620,3798851.95106998,
35630,3839469.56754481,
35640,3879720.88904595,
35650,3919600.0146466,
35660,3959101.15965152,
35670,3998218.65168736,
35680,4036946.92710399,
35690,4075280.52766171,
35700,4113214.09748033,
35710,4150742.38022856,
35720,4187860.21653458,
35730,4224562.54159983,
35740,4260844.38299954,
35750,4296700.85865595,
35760,4332127.17496936,
35770,4367118.62509624,
35780,4401670.58736156,
35790,4435778.52379595,
35800,4469437.97878748,
35810,4502644.57784003,
35820,4535394.02642932,
35830,4567682.10894991,
35840,4599504.68774591,
35850,4630857.70221957,
35860,4661737.16801135,
35870,4692139.17624681,
35880,4722059.89284479,
35890,4751495.5578828,
35900,4780442.48501514,
35910,4808897.06093987,
35920,4836855.74491125,
35930,4864315.06829398,
35940,4891271.63415636,
35950,4917722.11689956,
35960,4943663.26192019,
35970,4969091.8853034,
35980,4994004.87354532,
35990,5018399.18330091,
36000,5042271.71924821,
36010,5065619.82312609,
36020,5088440.53727478,
36030,5110731.0969312,
36040,5132488.80656464,
36050,5153711.0397463,
36060,5174395.23903403,
36070,5194538.91587082,
36080,5214139.65049587,
36090,5233195.09186762,
36100,5251702.95759713,
36110,5269661.03389131,
36120,5287067.17550491,
36130,5303919.30570075,
36140,5320215.41621698,
36150,5335953.56724106,
36160,5351131.88738973,
36170,5365748.57369406,
36180,5379801.89158948,
36190,5393290.17490969,
36200,5406211.82588465,
36210,5418565.31514123,
36220,5430349.18170725,
36230,5441562.03301732,
36240,5452202.54492101,
36250,5462269.46169249,
36260,5471761.59604143,
36270,5480677.82912504,
36280,5489017.11056062,
36290,5496778.45843862,
36300,5503960.95933599,
36310,5510563.76832927,
36320,5516586.10900774,
36330,5522027.27348587,
36340,5526886.62241539,
36350,5531163.58499651,
36360,5534857.65898836,
36370,5537968.41071831,
36380,5540495.47509029,
36390,5542438.55559195,
36400,5543797.42430049,
36410,5544571.92188716,
36420,5544761.95762049,
36430,5544367.50936802,
36440,5543388.62359673,
36450,5541825.41537186,
36460,5539678.06835459,
36470,5536946.8347981,
36480,5533632.03554231,
36490,5529734.06000756,
36500,5525253.36618664,
36510,5520190.43642435,
36520,5514545.95565909,
36530,5508320.54191952,
36540,5501514.92738954,
36550,5494129.9127718,
36560,5486166.36727462,
36570,5477625.22859877,
36580,5468507.50292404,
36590,5458814.2648957,
36600,5448546.65761154,
36610,5437705.89260911,
36620,5426293.24985398,
36630,5414310.07772899,
36640,5401757.79302492,
36650,5388637.88093292,
36660,5374951.89503897,
36670,5360701.45732098,
36680,5345888.25814865,
36690,5330514.05628675,
36700,5314580.67890234,
36710,5298090.0215762,
36720,5281044.04831928,
36730,5263444.79159472,
36740,5245294.35234579,
36750,5226594.90003089,
36760,5207348.67266598,
36770,5187557.97687536,
36780,5167225.1879516,
36790,5146352.74992543,
36800,5124943.17564683,
36810,5102999.0468778,
36820,5080523.01439854,
36830,5057517.79812766,
36840,5033986.18725797,
36850,5009931.04040913,
36860,4985355.28579849,
36870,4960261.9214318,
36880,4934654.01531532,
36890,4908534.7056912,
36900,4881907.20129787,
36910,4854774.7816578,
36920,4827140.79739427,
36930,4799008.67058021,
36940,4770381.89512098,
36950,4741264.03717442,
36960,4711658.73561055,
36970,4681569.70251458,
36980,4651000.72373634,
36990,4619955.65949004,
37000,4588438.44500814,
37010,4556453.09125392,
37020,4524003.68569718,
37030,4491094.3931583,
37040,4457729.45672606,
37050,4423913.19875523,
37060,4389650.02195034,
37070,4354944.41054264,
37080,4319800.93156802,
37090,4284224.23625381,
37100,4248219.06152399,
37110,4211790.2316322,
37120,4174942.65993359,
37130,4137681.35080697,
37140,4100011.40174023,
37150,4061938.00559288,
37160,4023466.4530511,
37170,3984602.13529198,
37180,3945350.56544647,
37190,3905717.30758874,
37200,3865708.09113029,
37210,3825328.74071932,
37220,3784585.19866418,
37230,3743483.52930849,
37240,3702029.92378956,
37250,3660230.70521557,
37260,3618092.33430184,
37270,3575621.41550928,
37280,3532824.70373451,
37290,3489709.11160512,
37300,3446281.71743999,
37310,3402549.77394123,
37320,3358520.71769175,
37330,3314202.17954083,
37340,3269601.99596942,
37350,3224728.22153782,
37360,3179589.14253028,
37370,3134193.29192446,
37380,3088549.46582944,
37390,3042666.74155304,
37400,2996554.49747901,
37410,2950222.43495704,
37420,2903680.60243374,
37430,2856939.4220817,
37440,2810009.71921643,
37450,2762902.75482769,
37460,2715630.26159513,
37470,2668204.48380524,
37480,2620638.22164201,
37490,2572944.88038628,
37500,2525138.52512944,
37510,2477233.9416884,
37520,2429246.70450063,
37530,2381193.25238227,
37540,2333090.97315095,
37550,2284958.29824814,
37560,2236814.80864724,
37570,2188681.35350165,
37580,2140580.18317603,
37590,2092535.09851215,
37600,2044571.61840881,
37610,1996717.16804194,
37620,1949001.29031174,
37630,1901455.88337369,
37640,1854115.46737558,
37650,1807017.48376963,
37660,1760202.6307681,
37670,1713715.23862601,
37680,1667603.68840996,
37690,1621920.87766859,
37700,1576724.73585203,
37710,1532078.7912852,
37720,1488052.78978797,
37730,1444723.36239965,
37740,1402174.73577746,
37750,1360499.47330859,
37760,1319799.22734116,
37770,1280185.47271466,
37780,1241780.17850885,
37790,1204716.35835725,
37800,1169138.41989457,
37810,1135202.21175403,
37820,1103074.64393787,
37830,1072932.73793167,
37840,1044961.95221413,
37850,1019353.63455142,
37860,996301.48385944,
37870,975996.970348735,
37880,958624.064794717,
37890,944351.708736057,
37900,933328.766607676,
37910,925676.184069239,
37920,921481.289330269,
37930,920793.172611618,
37940,923619.976173099,
37950,929928.436911417,
37960,939645.740637634,
37970,952663.826037604,
37980,968843.409118526,
37990,988022.721070502,
38000,1010022.83718223,
38010,1034654.62590115,
38020,1061724.65767178,
38030,1091040.18496178,
38040,1122413.08706459,
38050,1155662.79439241,
38060,1190618.28819043,
38070,1227119.31557407,
38080,1265016.97444268,
38090,1304173.81751665,
38100,1344463.60792576,
38110,1385770.83688358,
38120,1427990.09134432,
38130,1471025.33868377,
38140,1514789.17757448,
38150,1559202.08968133,
38160,1604191.71544336,
38170,1649692.16861048,
38180,1695643.70188272,
38190,1741990.89966084,
38200,1788683.97870022,
38210,1835677.07497508,
38220,1882928.11506966,
38230,1930398.42429984,
38240,1978052.37610695,
38250,2025857.07903033,
38260,2073782.09763117,
38270,2121799.20391464,
38280,2169882.15602632,
38290,2218006.50126267,
38300,2266149.40070203,
38310,2314289.47303043,
38320,2362406.6553878,
38330,2410482.07929594,
38340,2458497.95994662,
38350,2506437.4973234,
38360,2554284.7878072,
38370,2602024.74507478,
38380,2649643.0292368,
38390,2697125.98328883,
38400,2744460.57605673,
38410,2791634.3509152,
38420,2838635.3796429,
38430,2885452.22085329,
38440,2932073.88250403,
38450,2978489.78804878,
38460,3024689.74584188,
38470,3070663.92145472,
38480,3116402.81259929,
38490,3161897.22638965,
38500,3207138.25870218,
38510,3252117.275423,
38520,3296825.89539187,
38530,3341255.9748763,
38540,3385399.59342432,
38550,3429249.04096267,
38560,3472796.80602069,
38570,3516035.5649729,
38580,3558958.17220392,
38590,3601557.65111075,
38600,3643827.18586433,
38610,3685760.11386116,
38620,3727349.91880358,
38630,3768590.22435114,
38640,3809474.78829318,
38650,3849997.49719727,
38660,3890152.36149101,
38670,3929933.51094112,
38680,3969335.19049516,
38690,4008351.75645552,
38700,4046977.67295788,
38710,4085207.50872879,
38720,4123035.93409897,
38730,4160457.71825287,
38740,4197467.72669331,
38750,4234060.91890562,
38760,4270232.34620471,
38770,4305977.14975041,
38780,4341290.55871827,
38790,4376167.88861349,
38800,4410604.53971687,
38810,4444595.99565282,
38820,4478137.82206956,
38830,4511225.66542379,
38840,4543855.25186105,
38850,4576022.38618533,
38860,4607722.95091058,
38870,4638952.90538834,
38880,4669708.28500597,
38890,4699985.20044978,
38900,4729779.83702858,
38910,4759088.45405342,
38920,4787907.38426841,
38930,4816233.03333019,
38940,4844061.8793316,
38950,4871390.47236605,
38960,4898215.4341307,
38970,4924533.45756444,
38980,4950341.30651871,
38990,4975635.81545855,
39000,5000413.88919177,
39010,5024672.37800237,
39020,5048408.57754256,
39030,5071619.47602025,
39040,5094302.25739363,
39050,5116454.17496003,
39060,5138072.55121353,
39070,5159154.77771886,
39080,5179698.31499938,
39090,5199700.69243948,
39100,5219159.50819853,
39110,5238072.42913673,
39120,5256437.19075127,
39130,5274251.59712182,
39140,5291513.52086484,
39150,5308220.90309556,
39160,5324371.75339722,
39170,5339964.14979656,
39180,5354996.23874526,
39190,5369466.23510629,
39200,5383372.42214497,
39210,5396713.15152408,
39220,5409486.84330248,
39230,5421691.98593687,
39240,5433327.13628604,
39250,5444390.91961765,
39260,5454882.02961667,
39270,5464799.22839532,
39280,5474141.34650449,
39290,5482907.28294575,
39300,5491096.00518417,
39310,5498706.5491614,
39320,5505738.01930904,
39330,5512189.58856178,
39340,5518060.49837024,
39350,5523350.05871355,
39360,5528057.64811102,
39370,5532182.71363331,
39380,5535724.77091245,
39390,5538683.4041511,
39400,5541058.26613036,
39410,5542849.07821675,
39420,5544055.63036762,
39430,5544677.78113538,
39440,5544715.45767025,
39450,5544168.65572177,
39460,5543037.43963867,
39470,5541321.94236758,
39480,5539022.36545006,
39490,5536138.97901853,
39500,5532672.12179054,
39510,5528622.20106214,
39520,5523989.64742881,
39530,5518775.09727081,
39540,5512979.11687696,
39550,5506602.38776541,
39560,5499645.65998222,
39570,5492109.75208879,
39580,5483995.55114879,
39590,5475304.01271486,
39600,5466036.16081509,
39610,5456193.08793966,
39620,5445775.95502785,
39630,5434785.9914556,
39640,5423224.4950239,
39650,5411092.83194846,
39660,5398392.43685078,
39670,5385124.81275105,
39680,5371291.53106328,
39690,5356894.23159308,
39700,5341934.62253836,
39710,5326414.48049359,
39720,5310335.65045805,
39730,5293700.04584857,
39740,5276509.64851734,
39750,5258766.50877532,
39760,5240472.74542211,
39770,5221630.54578276,
39780,5202242.16575223,
39790,5182309.92984854,
39800,5161836.2312752,
39810,5140823.53199395,
39820,5119274.36280867,
39830,5097191.32346175,
39840,5074577.08274362,
39850,5051434.37861698,
39860,5027766.01835686,
39870,5003574.87870784,
39880,4978863.90605996,
39890,4953636.11664475,
39900,4927894.59675334,
39910,4901642.50297816,
39920,4874883.06248018,
39930,4847619.57328404,
39940,4819855.40460302,
39950,4791593.9971964,
39960,4762838.86376172,
39970,4733593.58936484,
39980,4703861.83191064,
39990,4673647.32265779,
40000,4642953.86678092,
40010,4611785.34398408,
40020,4580145.70916949,
40030,4548038.99316614,
40040,4515469.30352271,
40050,4482440.82537041,
40060,4448957.82236093,
40070,4415024.6376859,
40080,4380645.69518421,
40090,4345825.50054459,
40100,4310568.64261099,
40110,4274879.79479942,
40120,4238763.71663547,
40130,4202225.25542245,
40140,4165269.34805122,
40150,4127901.02296367,
40160,4090125.40228283,
40170,4051947.70412419,
40180,4013373.26330196,
40190,3974407.46145629,
40200,3935055.8385632,
40210,3895324.02401989,
40220,3855217.75809132,
40230,3814742.89569495,
40240,3773905.41051377,
40250,3732711.39946815,
40260,3691167.08757976,
40270,3649278.83326456,
40280,3607053.13409529,
40290,3564496.63307909,
40300,3521616.12549984,
40310,3478418.56638075,
40320,3434911.07862869,
40330,3391100.96192876,
40340,3346995.70246494,
40350,3302602.98355181,
40360,3257930.69727169,
40370,3212986.95722277,
40380,3167780.11249609,
40390,3122318.76301333,
40400,3076611.7763733,
40410,3030668.30637276,
40420,2984497.8133878,
40430,2938110.08682487,
40440,2891515.26987705,
40450,2844723.88685031,
40460,2797746.87335923,
40470,2750595.60972923,
40480,2703281.9579868,
40490,2655818.30286862,
40500,2608217.59733763,
40510,2560493.41315818,
40520,2512659.99715666,
40530,2464732.3338769,
40540,2416726.21543524,
40550,2368658.31948782,
40560,2320546.29634477,
40570,2272408.86640413,
40580,2224265.92923333,
40590,2176138.68580023,
40600,2128049.77554894,
40610,2080023.4302296,
40620,2032085.64662415,
40630,1984264.3805608,
40640,1936589.76487449,
40650,1889094.35423958,
40660,1841813.4000646,
40670,1794785.15887547,
40680,1748051.23779608,
40690,1701656.98081924,
40700,1655651.89948852,
40710,1610090.15129518,
40720,1565031.06841793,
40730,1520539.73823819,
40740,1476687.63513814,
40750,1433553.30015998,
40760,1391223.06083158,
40770,1349791.77742942,
40780,1309363.59368884,
40790,1270052.65899269,
40800,1231983.77496178,
40810,1195292.9019275,
40820,1160127.44025718,
40830,1126646.1789866,
40840,1095018.78202325,
40850,1065424.66437699,
40860,1038051.10362396,
40870,1013090.44331848,
40880,990736.284685922,
40890,971178.638966609,
40900,954598.43185497,
40910,941159.793917025,
40920,931005.020112908,
40930,924246.825283393,
40940,920962.94633672,
40950,921191.973382114,
40960,924931.204544679,
40970,932136.797771182,
40980,942726.19999887,
40990,956582.921422823,
41000,973560.873164937,
41010,993493.255860834,
41020,1016197.87123753,
41030,1041483.93233936,
41040,1069157.74866916,
41050,1099027.44103247,
41060,1130906.61490524,
41070,1164617.03208674,
41080,1199990.39135332,
41090,1236869.36428582,
41100,1275108.04098664,
41110,1314571.93136509,
41120,1355137.6489862,
41130,1396692.38205956,
41140,1439133.23378796,
41150,1482366.49414573,
41160,1526306.88814397,
41170,1570876.83195699,
41180,1616005.71768334,
41190,1661629.23957205,
41200,1707688.76876349,
41210,1754130.77951869,
41220,1800906.3271288,
41230,1847970.86567329,
41240,1895282.66042159,
41250,1942804.15705362,
41260,1990500.47069973,
41270,2038339.37571291,
41280,2086291.03486697,
41290,2134327.75818823,
41300,2182423.7882651,
41310,2230555.10914215,
41320,2278699.27617853,
41330,2326835.26451006,
41340,2374943.3340043,
41350,2423004.90882911,
41360,2471002.46996455,
41370,2518919.45918139,
41380,2566740.19317785,
41390,2614449.78672157,
41400,2662034.08377924,
41410,2709479.59573466,
41420,2756773.44590541,
41430,2803903.31965807,
41440,2850857.41950769,
41450,2897624.42465685,
41460,2944193.45449495,
41470,2990554.0356327,
41480,3036696.07209805,
41490,3082609.81835918,
41500,3128285.85488265,
