Time,Range,
31900,1724502.56270826,
31910,1771071.05334536,
31920,1817956.35702815,
31930,1865115.02188752,
31940,1912507.13724735,
31950,1960095.96791636,
31960,2007847.6274476,
31970,2055730.78669964,
31980,2103716.41417077,
31990,2151777.54479118,
32000,2199889.07411228,
32010,2248027.57509851,
32020,2296171.13499659,
32030,2344299.2100153,
32040,2392392.49578953,
32050,2440432.81182923,
32060,2488402.9983544,
32070,2536286.82410235,
32080,2584068.90385939,
32090,2631734.62461232,
32100,2679270.07934864,
32110,2726662.00764708,
32120,2773897.74230206,
32130,2820965.16131529,
32140,2867852.64466572,
32150,2914549.03533807,
32160,2961043.60415194,
32170,3007326.01798426,
32180,3053386.31102774,
32190,3099214.85876608,
32200,3144802.35438524,
32210,3190139.78737019,
32220,3235218.42406484,
32230,3280029.78999879,
32240,3324565.65380358,
32250,3368818.01256329,
32260,3412779.07845869,
32270,3456441.26658062,
32280,3499797.18380083,
32290,3542839.61860065,
32300,3585561.53176724,
32310,3627956.04787802,
32320,3670016.44750036,
32330,3711736.16004207,
32340,3753108.75719385,
32350,3794127.94691164,
32360,3834787.56789073,
32370,3875081.58448914,
32380,3915004.08206146,
32390,3954549.26266759,
32400,3993711.4411253,
32410,4032485.04137702,
32420,4070864.59314513,
32430,4108844.72885189,
32440,4146420.18078203,
32450,4183585.77846874,
32460,4220336.44628473,
32470,4256667.20122205,
32480,4292573.15084572,
32490,4328049.49140764,
32500,4363091.50610791,
32510,4397694.56349231,
32520,4431854.11597551,
32530,4465565.69848012,
32540,4498824.92718301,
32550,4531627.49836058,
32560,4563969.18732534,
32570,4595845.84744767,
32580,4627253.40925527,
32590,4658187.87960555,
32600,4688645.34092487,
32610,4718621.95050999,
32620,4748113.93988695,
32630,4777117.61422334,
32640,4805629.35178985,
32650,4833645.60346756,
32660,4861162.8922975,
32670,4888177.81306957,
32680,4914687.03194759,
32690,4940687.28612826,
32700,4966175.38353097,
32710,4991148.20251659,
32720,5015602.6916329,
32730,5039535.86938475,
32740,5062944.82402682,
32750,5085826.71337763,
32760,5108178.76465286,
32770,5129998.27431666,
32780,5151282.6079494,
32790,5172029.20013068,
32800,5192235.55433637,
32810,5211899.24284822,
32820,5231017.90667559,
32830,5249589.2554876,
32840,5267610.96268498,
32850,5285081.08642031,
32860,5301997.43556945,
32870,5318357.99394742,
32880,5334160.8138214,
32890,5349404.01588972,
32900,5364085.78926665,
32910,5378204.39147164,
32920,5391758.14842303,
32930,5404745.45443535,
32940,5417164.77221991,
32950,5429014.63288837,
32960,5440293.63595832,
32970,5451000.44936136,
32980,5461133.80945244,
32990,5470692.52102074,
33000,5479675.45730151,
33010,5488081.55998861,
33020,5495909.83924757,
33030,5503159.3737288,
33040,5509829.31058086,
33050,5515918.86546347,
33060,5521427.32256022,
33070,5526354.03459055,
33080,5530698.42282109,
33090,5534459.97707626,
33100,5537638.25574771,
33110,5540232.88580274,
33120,5542243.56279159,
33130,5543670.05085342,
33140,5544512.18272105,
33150,5544769.85972422,
33160,5544443.05179157,
33170,5543531.79745121,
33180,5542036.20382971,
33190,5539956.44664993,
33200,5537292.77022723,
33210,5534045.48746443,
33220,5530214.9798455,
33230,5525801.69742791,
33240,5520806.15883389,
33250,5515228.95124062,
33260,5509070.73036936,
33270,5502332.22047388,
33280,5495014.2143281,
33290,5487117.5732132,
33300,5478643.2269043,
33310,5469592.17365711,
33320,5459965.48019443,
33330,5449764.28169299,
33340,5438989.78177076,
33350,5427643.25247506,
33360,5415726.0060447,
33370,5403239.50911078,
33380,5390185.20940893,
33390,5376564.65261012,
33400,5362379.45277738,
33410,5347631.29236543,
33420,5332321.92222349,
33430,5316453.161602,
33440,5300026.89816357,
33450,5283045.08799882,
33460,5265509.75564764,
33470,5247422.99412656,
33480,5228786.96496278,
33490,5209603.89823575,
33500,5189876.09262692,
33510,5169605.91547857,
33520,5148795.80286254,
33530,5127448.25965986,
33540,5105565.85965232,
33550,5083151.24562682,
33560,5060207.12949401,
33570,5036736.29242219,
33580,5012741.58498794,
33590,4988225.92734478,
33600,4963192.30941147,
33610,4937643.79108161,
33620,4911583.50245616,
33630,4885014.64410095,
33640,4857940.48733096,
33650,4830364.37452386,
33660,4802289.71946484,
33670,4773720.00772541,
33680,4744658.79707893,
33690,4715109.71795559,
33700,4685076.47394028,
33710,4654562.84231639,
33720,4623572.67465962,
33730,4592109.89748529,
33740,4560178.51295396,
33750,4527782.59963952,
33760,4494926.3133651,
33770,4461613.88811204,
33780,4427849.63700794,
33790,4393637.9534001,
33800,4358983.31202133,
33810,4323890.27025572,
33820,4288363.46951249,
33830,4252407.63671691,
33840,4216027.58592809,
33850,4179228.22009407,
33860,4142014.53295605,
33870,4104391.61111412,
33880,4066364.63626864,
33890,4027938.88765211,
33900,3989119.74466838,
33910,3949912.68975703,
33920,3910323.31150328,
33930,3870357.30801495,
33940,3830020.49059085,
33950,3789318.78770678,
33960,3748258.24934864,
33970,3706845.05172464,
33980,3665085.50239214,
33990,3622986.04583846,
34000,3580553.26955905,
34010,3537793.91068098,
34020,3494714.86318527,
34030,3451323.18578691,
34040,3407626.11053862,
34050,3363631.05223109,
34060,3319345.61867117,
34070,3274777.62192902,
34080,3229935.09065466,
34090,3184826.28357791,
34100,3139459.70431748,
34110,3093844.11764116,
34120,3047988.56733571,
34130,3001902.39586475,
34140,2955595.26601462,
34150,2909077.18475348,
34160,2862358.52955715,
34170,2815450.07748732,
34180,2768363.03734462,
34190,2721109.08526057,
34200,2673700.40413998,
34210,2626149.7274194,
34220,2578470.38766885,
34230,2530676.37063384,
34240,2482782.37539475,
34250,2434803.88141108,
34260,2386757.22332064,
34270,2338659.67448114,
34280,2290529.54037268,
34290,2242386.26312866,
34300,2194250.53862923,
34310,2146144.44777752,
34320,2098091.60378478,
34330,2050117.31751679,
34340,2002248.78319792,
34350,1954515.28702945,
34360,1906948.44154707,
34370,1859582.44881009,
34380,1812454.39576427,
34390,1765604.58532735,
34400,1719076.90687343,
34410,1672919.24978723,
34420,1627183.96354661,
34430,1581928.36726735,
34440,1537215.31066518,
34450,1493113.78676911,
34460,1449699.59420457,
34470,1407056.04314251,
34480,1365274.69369255,
34490,1324456.10815162,
34500,1284710.58862025,
34510,1246158.85860717,
34520,1208932.63105586,
34530,1173174.98579871,
34540,1139040.45748885,
34550,1106694.71237276,
34560,1076313.67220501,
34570,1048081.93151979,
34580,1022190.31785264,
34590,998832.47244947,
34600,978200.390555589,
34610,960478.961436015,
34620,945839.687191552,
34630,934433.922535369,
34640,926386.137013739,
34650,921787.817184172,
34660,920692.657557757,
34670,923113.607195299,
34680,929022.509412675,
34690,938350.234074481,
34700,950992.569689415,
34710,966814.144037349,
34720,985655.200060112,
34730,1007338.40982211,
34740,1031675.50492974,
34750,1058473.27921451,
34760,1087538.68438176,
34770,1118682.89581876,
34780,1151724.35126933,
34790,1186490.85092805,
34800,1222820.85544385,
34810,1260564.486989,
34820,1299582.27280957,
34830,1339747.05528929,
34840,1380942.11431293,
34850,1423060.90402765,
34860,1466006.34430157,
34870,1509690.07349245,
34880,1554031.69867015,
34890,1598958.06771918,
34900,1644402.57886123,
34910,1690304.53659961,
34920,1736608.55842021,
34930,1783264.03335979,
34940,1830224.63140506,
34950,1877447.86133515,
34960,1924894.6738303,
34970,1972529.10627844,
34980,2020317.96558633,
34990,2068230.5453554,
35000,2116238.37394379,
35010,2164314.99016315,
35020,2212435.7436179,
35030,2260577.61696357,
35040,2308719.06762713,
35050,2356839.88678649,
35060,2404921.07364585,
35070,2452944.72325864,
35080,2500893.92635242,
35090,2548752.67978508,
35100,2596505.80642397,
35110,2644138.88338033,
35120,2691638.17765763,
35130,2738990.5883841,
35140,2786183.59489718,
35150,2833205.21003458,
35160,2880043.93806154,
35170,2926688.73673228,
35180,2973128.98304051,
35190,3019354.44226633,
35200,3065355.23997185,
35210,3111121.83663716,
35220,3156645.00466426,
35230,3201915.80750581,
35240,3246925.58070392,
35250,3291665.9146471,
35260,3336128.63887497,
35270,3380305.8077788,
35280,3424189.6875619,
35290,3467772.74433898,
35300,3511047.63326579,
35310,3554007.18860215,
35320,3596644.41462109,
35330,3638952.4772865,
35340,3680924.69662818,
35350,3722554.53975225,
35360,3763835.61442906,
35370,3804761.66320816,
35380,3845326.55801353,
35390,3885524.29517743,
35400,3925348.99087526,
35410,3964794.87692694,
35420,4003856.29693391,
35430,4042527.70272361,
35440,4080803.65107602,
35450,4118678.80070876,
35460,4156147.90949981,
35470,4193205.83192855,
35480,4229847.51671751,
35490,4266068.00465911,
35500,4301862.42661209,
35510,4337226.00165512,
35520,4372154.03538466,
35530,4406641.91834619,
35540,4440685.12458855,
35550,4474279.21033172,
35560,4507419.81273971,
35570,4540102.64879024,
35580,4572323.51423442,
35590,4604078.28263901,
35600,4635362.90450571,
35610,4666173.40646134,
35620,4696505.89051376,
35630,4726356.53336877,
35640,4755721.58580323,
35650,4784597.37209066,
35660,4812980.28947492,
35670,4840866.80768894,
35680,4868253.46851472,
35690,4895136.88538209,
35700,4921513.74300271,
35710,4947380.79703731,
35720,4972734.87379345,
35730,4997572.86995119,
35740,5021891.7523154,
35750,5045688.5575918,
35760,5068960.39218553,
35770,5091704.43202029,
35780,5113917.92237655,
35790,5135598.17774716,
35800,5156742.58170939,
35810,5177348.58681158,
35820,5197413.71447346,
35830,5216935.55489931,
35840,5235911.76700226,
35850,5254339.97272689,
35860,5272218.18102618,
35870,5289544.14938937,
35880,5306315.81100621,
35890,5322531.16753763,
35900,5338188.28909061,
35910,5353285.31419889,
35920,5367820.44980892,
35930,5381791.97127021,
35940,5395198.2223302,
35950,5408037.61513241,
35960,5420308.63021771,
35970,5432009.8165286,
35980,5443139.79141552,
35990,5453697.24064507,
36000,5463680.91841002,
36010,5473089.64734035,
36020,5481922.31851531,
36030,5490177.8914761,
36040,5497855.39423909,
36050,5504953.92330894,
36060,5511472.64369192,
36070,5517410.78890881,
36080,5522767.66100738,
36090,5527542.63057436,
36100,5531735.13674653,
36110,5535344.68722095,
36120,5538370.85826426,
36130,5540813.29472074,
36140,5542671.71001933,
36150,5543945.88617922,
36160,5544635.67381425,
36170,5544740.99213585,
36180,5544261.82895462,
36190,5543198.24068049,
36200,5541550.35232145,
36210,5539318.3574809,
36220,5536502.51835357,
36230,5533103.16572013,
36240,5529120.69894048,
36250,5524555.58594594,
36260,5519408.36323004,
36270,5513679.63583856,
36280,5507370.07735844,
36290,5500480.42990591,
36300,5493011.50411408,
36310,5484964.17911985,
36320,5476339.40255063,
36330,5467138.19051087,
36340,5457361.62756862,
36350,5447010.86674252,
36360,5436087.12948926,
36370,5424591.67645531,
36380,5412525.9257249,
36390,5399891.27344437,
36400,5386689.21471852,
36410,5372921.31304642,
36420,5358589.20031882,
36430,5343694.57681852,
36440,5328239.21122422,
36450,5312224.94061826,
36460,5295653.67049875,
36470,5278527.37479686,
36480,5260848.0958995,
36490,5242617.94467844,
36500,5223839.10052621,
36510,5204513.81139973,
36520,5184644.39387233,
36530,5164233.23319511,
36540,5143282.78336841,
36550,5121795.56722446,
36560,5099774.17652208,
36570,5077221.27205478,
36580,5054139.5837732,
36590,5030531.91092319,
36600,5006401.12220106,
36610,4981750.15592721,
36620,4956582.02023978,
36630,4930899.79331008,
36640,4904706.62358142,
36650,4878005.7300334,
36660,4850800.40247362,
36670,4823094.00185913,
36680,4794889.96064985,
36690,4766191.78319672,
36700,4737003.04616716,
36710,4707327.39901099,
36720,4677168.56446983,
36730,4646530.33913373,
36740,4615416.59404834,
36750,4583831.27537717,
36760,4551778.40512291,
36770,4519262.08191275,
36780,4486286.48185278,
36790,4452855.85945703,
36800,4418974.54865706,
36810,4384646.96389884,
36820,4349877.60133386,
36830,4314671.04011225,
36840,4279031.94378623,
36850,4242965.06183317,
36860,4206475.23130808,
36870,4169567.37863645,
36880,4132246.52155924,
36890,4094517.77124314,
36900,4056386.33456994,
36910,4017857.51662096,
36920,3978936.72337293,
36930,3939629.46462456,
36940,3899941.35717379,
36950,3859878.12826829,
36960,3819445.61935401,
36970,3778649.79014874,
36980,3737496.7230708,
36990,3695992.62805573,
37000,3654143.84779761,
37010,3611956.86345509,
37020,3569438.30086685,
37030,3526594.93732593,
37040,3483433.70896744,
37050,3439961.71883072,
37060,3396186.24566328,
37070,3352114.75354174,
37080,3307754.90239351,
37090,3263114.55951232,
37100,3218201.81217206,
37110,3173024.98145506,
37120,3127592.63742519,
37130,3081913.61579162,
37140,3035997.03622678,
37150,2989852.32252216,
37160,2943489.22478842,
37170,2896917.84393175,
37180,2850148.6586683,
37190,2803192.55537122,
37200,2756060.86108328,
37210,2708765.38007077,
37220,2661318.43434379,
37230,2613732.90862371,
37240,2566022.30030244,
37250,2518200.77501037,
37260,2470283.22849264,
37270,2422285.35558634,
37280,2374223.72719864,
37290,2326115.87630523,
37300,2277980.39412512,
37310,2229837.0377809,
37320,2181706.85092509,
37330,2133612.2990047,
37340,2085577.42104708,
37350,2037628.0000814,
37360,1989791.75455872,
37370,1942098.55339656,
37380,1894580.65754348,
37390,1847272.99122362,
37400,1800213.44626256,
37410,1753443.22308613,
37420,1707007.21208239,
37430,1660954.418966,
37440,1615338.43750194,
37450,1570217.97231715,
37460,1525657.41340464,
37470,1481727.46209504,
37480,1438505.80547494,
37490,1396077.8321331,
37500,1354537.37630873,
37510,1313987.4695372,
37520,1274541.06824915,
37530,1236321.71204782,
37540,1199464.05033208,
37550,1164114.15474129,
37560,1130429.51252364,
37570,1098578.57353057,
37580,1068739.70495207,
37590,1041099.39904999,
37600,1015849.58801326,
37610,993183.955953781,
37620,973293.20956735,
37630,956359.380485444,
37640,942549.379446756,
37650,932008.187795443,
37660,924852.223955091,
37670,921163.520228393,
37680,920985.348899355,
37690,924319.823679751,
37700,931128.154850756,
37710,941331.334562755,
37720,954816.5588565,
37730,971441.453483894,
37740,991041.022659994,
37750,1013434.46654951,
37760,1038431.6843368,
37770,1065839.06066442,
37780,1095464.29892222,
37790,1127120.21485838,
37800,1160627.51949735,
37810,1195816.69582706,
37820,1232529.11287656,
37830,1270617.53198711,
37840,1309946.50387659,
37850,1350390.67370446,
37860,1391836.39374473,
37870,1434179.65620389,
37880,1477325.72625527,
37890,1521188.39118985,
37900,1565689.21439439,
37910,1610756.81601324,
37920,1656326.19392249,
37930,1702338.09264044,
37940,1748738.42354541,
37950,1795477.73686055,
37960,1842510.74395132,
37970,1889795.88729523,
37980,1937294.95481316,
37990,1984972.73493841,
38000,2032796.70873201,
38010,2080736.7754362,
38020,2128765.00804315,
38030,2176855.43569331,
38040,2224983.84997954,
38050,2273127.63250493,
38060,2321265.60130422,
38070,2369377.87399113,
38080,2417445.74572431,
38090,2465451.58030104,
38100,2513378.71287833,
38110,2561211.36299578,
38120,2608934.55673037,
38130,2656534.05694921,
38140,2703996.30075025,
38150,2751308.3432869,
38160,2798457.80726869,
38170,2845432.83751295,
38180,2892222.05999564,
38190,2938814.54491519,
38200,2985199.773338,
38210,3031367.60704594,
38220,3077308.26124839,
38230,3123012.2798605,
38240,3168470.51308316,
38250,3213674.09704934,
38260,3258614.43532843,
38270,3303283.18210213,
38280,3347672.22684724,
38290,3391773.68037672,
38300,3435579.86210831,
38310,3479083.28844241,
38320,3522276.66214395,
38330,3565152.8626339,
38340,3607704.93710611,
38350,3649926.09239295,
38360,3691809.68751208,
38370,3733349.22683245,
38380,3774538.35380441,
38390,3815370.84520404,
38400,3855840.60584672,
38410,3895941.66372892,
38420,3935668.16556177,
38430,3975014.37266269,
38440,4013974.6571754,
38450,4052543.49859004,
38460,4090715.48053941,
38470,4128485.28784787,
38480,4165847.70381277,
38490,4202797.60769953,
38500,4239329.97243301,
38510,4275439.86246977,
38520,4311122.43183693,
38530,4346372.92232429,
38540,4381186.66181812,
38550,4415559.06276549,
38560,4449485.62075883,
38570,4482961.91323213,
38580,4515983.59825972,
38590,4548546.41345018,
38600,4580646.17492796,
38610,4612278.77639651,
38620,4643440.18827648,
38630,4674126.45691353,
38640,4704333.70385065,
38650,4734058.12516005,
38660,4763295.99083048,
38670,4792043.64420562,
38680,4820297.50146979,
38690,4848054.05117785,
38700,4875309.85382561,
38710,4902061.5414579,
38720,4928305.8173116,
38730,4954039.45549105,
38740,4979259.30067323,
38750,5003962.26784065,
38760,5028145.34204002,
38770,5051805.57816425,
38780,5074940.10075667,
38790,5097546.10383519,
38800,5119620.85073519,
38810,5141161.67396969,
38820,5162165.97510506,
38830,5182631.22465153,
38840,5202554.96196698,
38850,5221934.68545411,
38860,5240768.29296984,
38870,5259053.41862723,
38880,5276787.87644267,
38890,5293969.54896321,
38900,5310596.38722986,
38910,5326666.41074772,
38920,5342177.70746231,
38930,5357128.43374183,
38940,5371516.81436419,
38950,5385341.14250875,
38960,5398599.77975186,
38970,5411291.15606605,
38980,5423413.76982213,
38990,5434966.18779389,
39000,5445947.04516508,
39010,5456355.04553811,
