Time,Range,
33560,4007545.74049,
33570,3968521.63630439,
33580,3929112.5496292,
33590,3889324.12628363,
33600,3849162.12350348,
33610,3808632.41377284,
33620,3767740.98898958,
33630,3726493.96499337,
33640,3684897.58649201,
33650,3642958.23242179,
33660,3600682.4217849,
33670,3558076.82000801,
33680,3515148.24587457,
33690,3471903.67908524,
33700,3428350.26851083,
33710,3384495.34120541,
33720,3340346.41225859,
33730,3295911.19557177,
33740,3251197.61565497,
33750,3206213.82055204,
33760,3160968.19601279,
33770,3115469.38104804,
33780,3069726.28501599,
33790,3023748.10641058,
33800,2977544.35353932,
33810,2931124.86730528,
33820,2884499.84633113,
33830,2837679.87469698,
33840,2790675.95259462,
33850,2743499.53024367,
33860,2696162.54545606,
33870,2648677.46529001,
33880,2601057.3322884,
33890,2553315.81586648,
33900,2505467.26948526,
33910,2457526.79433414,
33920,2409510.31034387,
33930,2361434.63545783,
33940,2313317.57421827,
33950,2265178.01686028,
33960,2217036.05026842,
33970,2168913.08232362,
33980,2120831.98136852,
33990,2072817.23273209,
34000,2024895.11449424,
34010,1977093.89492024,
34020,1929444.05426429,
34030,1881978.53390699,
34040,1834733.01605645,
34050,1787746.23746898,
34060,1741060.34082048,
34070,1694721.2674209,
34080,1648779.19486308,
34090,1603289.0228363,
34100,1558310.90958766,
34110,1513910.86023085,
34120,1470161.36603744,
34130,1427142.09074631,
34140,1384940.5954098,
34150,1343653.08696438,
34160,1303385.16706831,
34170,1264252.54633019,
34180,1226381.67444126,
34190,1189910.21879604,
34200,1154987.30327408,
34210,1121773.39620948,
34220,1090439.71472826,
34230,1061166.99597159,
34240,1034143.48071504,
34250,1009561.97002886,
34260,987615.860244067,
34270,968494.14348141,
34280,952375.787126955,
34290,939421.943124675,
34300,929770.913796676,
34310,923530.493164542,
34320,920772.759920254,
34330,921530.18487718,
34340,925793.820103799,
34350,933513.801471574,
34360,944602.099685157,
34370,958937.548980647,
34380,976370.345935155,
34390,996731.004045619,
34400,1019835.63914764,
34410,1045492.68744532,
34420,1073508.45490816,
34430,1103691.67707012,
34440,1135857.03722813,
34450,1169827.69597564,
34460,1205436.95019428,
34470,1242529.17044188,
34480,1280960.17100536,
34490,1320597.15593384,
34500,1361318.36480551,
34510,1403012.51937258,
34520,1445578.1501048,
34530,1488922.86193229,
34540,1532962.58198199,
34550,1577620.81890119,
34560,1622827.95319064,
34570,1668520.57038498,
34580,1714640.84341741,
34590,1761135.96665289,
34600,1807957.64145317,
34610,1855061.61144471,
34620,1902407.24462565,
34630,1949957.15889001,
34640,1997676.88730747,
34650,2045534.57947565,
34660,2093500.73538086,
34670,2141547.9684012,
34680,2189650.79433629,
34690,2237785.44361101,
34700,2285929.69407191,
34710,2334062.72205547,
34720,2382164.96965262,
34730,2430218.02632273,
34740,2478204.52321776,
34750,2526108.03876568,
34760,2573913.01423013,
34770,2621604.67811378,
34780,2669168.97840703,
34790,2716592.5218005,
34800,2763862.51908457,
34810,2810966.73605086,
34820,2857893.44929165,
34830,2904631.40636257,
34840,2951169.78983896,
34850,2997498.18484802,
34860,3043606.54970926,
34870,3089485.18935659,
34880,3135124.73125321,
34890,3180516.10354285,
34900,3225650.51520972,
34910,3270519.43804443,
34920,3315114.59023597,
34930,3359427.92142956,
34940,3403451.59910632,
34950,3447177.99615774,
34960,3490599.67954042,
34970,3533709.39990879,
34980,3576500.08213356,
34990,3618964.81662521,
35000,3661096.85138684,
35010,3702889.58473144,
35020,3744336.55860303,
35030,3785431.45244825,
35040,3826168.07758963,
35050,3866540.37205684,
35060,3906542.39583607,
35070,3946168.32650196,
35080,3985412.45519949,
35090,4024269.18294622,
35100,4062733.01722822,
35110,4100798.56886563,
35120,4138460.54912534,
35130,4175713.767061,
35140,4212553.12706191,
35150,4248973.62659387,
35160,4284970.35411729,
35170,4320538.48716777,
35180,4355673.29058724,
35190,4390370.1148934,
35200,4424624.39477686,
35210,4458431.64771659,
35220,4491787.47270381,
35230,4524687.54906698,
35240,4557127.63538974,
35250,4589103.56851479,
35260,4620611.26262748,
35270,4651646.70841319,
35280,4682205.97228265,
35290,4712285.19566066,
35300,4741880.59433307,
35310,4770988.45784804,
35320,4799605.14896744,
35330,4827727.10316464,
35340,4855350.82816546,
35350,4882472.90352881,
35360,4909089.98026445,
35370,4935198.78048486,
35380,4960796.09708865,
35390,4985878.79347347,
35400,5010443.80327592,
35410,5034488.13013655,
35420,5058008.84748802,
35430,5081003.09836468,
35440,5103468.09523201,
35450,5125401.11983406,
35460,5146799.52305802,
35470,5167660.72481395,
35480,5187982.21392886,
35490,5207761.54805405,
35500,5226996.35358393,
35510,5245684.32558641,
35520,5263823.22774282,
35530,5281410.89229721,
35540,5298445.22001388,
35550,5314924.18014251,
35560,5330845.81038992,
35570,5346208.21689819,
35580,5361009.57422807,
35590,5375248.12534748,
35600,5388922.18162419,
35610,5402030.12282245,
35620,5414570.39710299,
35630,5426541.52102581,
35640,5437942.07955554,
35650,5448770.72606894,
35660,5459026.18236401,
35670,5468707.23867053,
35680,5477812.75366185,
35690,5486341.65446714,
35700,5494292.93668446,
35710,5501665.66439394,
35720,5508458.97017105,
35730,5514672.05509968,
35740,5520304.1887849,
35750,5525354.70936515,
35760,5529823.02352379,
35770,5533708.60649969,
35780,5537011.00209707,
35790,5539729.82269411,
35800,5541864.74925049,
35810,5543415.5313136,
35820,5544381.98702369,
35830,5544764.00311725,
35840,5544561.53492942,
35850,5543774.60639481,
35860,5542403.31004682,
35870,5540447.80701571,
35880,5537908.32702513,
35890,5534785.11941074,
35900,5531078.6504517,
35910,5526789.30520335,
35920,5521917.58770232,
35930,5516464.07054243,
35940,5510429.39486391,
35950,5503814.27034209,
35960,5496619.47517507,
35970,5488845.85607101,
35980,5480494.32823485,
35990,5471565.87535502,
36000,5462061.5495898,
36010,5451982.47155422,
36020,5441329.83030725,
36030,5430104.88333952,
36040,5418308.95656242,
36050,5405943.4442981,
36060,5393009.80927142,
36070,5379509.58260355,
36080,5365444.36380835,
36090,5350815.82079104,
36100,5335625.68985056,
36110,5319875.7756852,
36120,5303567.95140282,
36130,5286704.15853534,
36140,5269286.40705911,
36150,5251316.7754206,
36160,5232797.41056923,
36170,5213730.52799708,
36180,5194118.411787,
36190,5173963.41466926,
36200,5153267.95808826,
36210,5132034.53227974,
36220,5110265.69635952,
36230,5087964.07842535,
36240,5065132.3756721,
36250,5041773.35452265,
36260,5017889.85077444,
36270,4993484.76976456,
36280,4968561.08655342,
36290,4943121.84612995,
36300,4917170.16363884,
36310,4890709.22463279,
36320,4863742.2853507,
36330,4836272.67302506,
36340,4808303.78621962,
36350,4779839.09520102,
36360,4750882.14234602,
36370,4721436.54258808,
36380,4691505.98390568,
36390,4661094.22785596,
36400,4630205.11015785,
36410,4598842.54132734,
36420,4567010.50737061,
36430,4534713.07053813,
36440,4501954.37014602,
36450,4468738.62346866,
36460,4435070.12670975,
36470,4400953.25605667,
36480,4366392.46882637,
36490,4331392.3047089,
36500,4295957.38711781,
36510,4260092.42465515,
36520,4223802.21270164,
36530,4187091.65201293,
36540,4149965.68346335,
36550,4112429.39019775,
36560,4074487.93348753,
36570,4036146.57160228,
36580,3997410.662403,
36590,3958285.66615743,
36600,3918777.1485955,
36610,3878890.784228,
36620,3838632.35995036,
36630,3798007.77895917,
36640,3757023.06500849,
36650,3715684.36703889,
36660,3673997.96421256,
36670,3631970.27139446,
36680,3589607.84512041,
36690,3546917.39010068,
36700,3503905.76630976,
36710,3460579.99672168,
36720,3416947.27575344,
36730,3373014.97848968,
36740,3328790.67076671,
36750,3284282.12020519,
36760,3239497.30829058,
36770,3194444.44361073,
36780,3149131.97637561,
36790,3103568.61435562,
36800,3057763.34039535,
36810,3011725.43167453,
36820,2965464.48091356,
36830,2918990.41974105,
36840,2872313.54447261,
36850,2825444.5445773,
36860,2778394.53414813,
36870,2731175.08672905,
36880,2683798.27390177,
36890,2636276.70808347,
36900,2588623.59005119,
36910,2540852.76177241,
36920,2492978.76520183,
36930,2445016.90779215,
36940,2396983.33556452,
36950,2348895.11470179,
36960,2300770.32275183,
36970,2252628.15067741,
36980,2204489.01714738,
36990,2156374.69665069,
37000,2108308.4632113,
37010,2060315.25170905,
37020,2012421.83904721,
37030,1964657.0476693,
37040,1917051.97419017,
37050,1869640.24618045,
37060,1822458.31039312,
37070,1775545.75594499,
37080,1728945.67610907,
37090,1682705.07240542,
37100,1636875.30451692,
37110,1591512.58910572,
37120,1546678.54974349,
37130,1502440.81869648,
37140,1458873.6890114,
37150,1416058.81190689,
37160,1374085.92953803,
37170,1333053.62630558,
37180,1293070.07256686,
37190,1254253.72237824,
37200,1216733.91143019,
37210,1180651.2825596,
37220,1146157.94470561,
37230,1113417.24841684,
37240,1082603.0400283,
37250,1053898.24227954,
37260,1027492.60851755,
37270,1003579.51954289,
37280,982351.745907022,
37290,963996.190933368,
37300,948688.06872149,
37310,936582.991902892,
37320,927811.985596931,
37330,922474.008810828,
37340,920631.11311577,
37350,922305.055240047,
37360,927476.078515114,
37370,936084.020022887,
37380,948031.60082144,
37390,963189.865556634,
37400,981402.926893988,
37410,1002496.99925931,
37420,1026285.61247131,
37430,1052576.15060323,
37440,1081175.15580545,
37450,1111892.61663788,
37460,1144545.22013258,
37470,1178958.64122996,
37480,1214968.99872934,
37490,1252423.63014804,
37500,1291181.33812709,
37510,1331112.24716501,
37520,1372097.38865786,
37530,1414028.10947306,
37540,1456805.37765713,
37550,1500339.03995282,
37560,1544547.07016648,
37570,1589354.83505136,
37580,1634694.39492598,
37590,1680503.84924533,
37600,1726726.73232042,
37610,1773311.46087993,
37620,1820210.83281941,
37630,1867381.57498436,
37640,1914783.93693909,
37650,1962381.32721088,
37660,2010139.98832468,
37670,2058028.7069664,
37680,2106018.55575441,
37690,2154082.66331753,
37700,2202196.00962875,
37710,2250335.24381538,
37720,2298478.52193164,
37730,2346605.36243913,
37740,2394696.51738118,
37750,2442733.85745994,
37760,2490700.26942836,
37770,2538579.56439112,
37780,2586356.39577313,
37790,2634016.18585916,
37800,2681545.05993827,
37810,2728929.78719997,
37820,2776157.72763062,
37830,2823216.78424682,
37840,2870095.36008089,
37850,2916782.31940175,
37860,2963266.95271527,
37870,3009538.94514033,
37880,3055588.34780436,
37890,3101405.55194158,
37900,3146981.2654143,
37910,3192306.49140879,
37920,3237372.50908434,
37930,3282170.85597968,
37940,3326693.3120019,
37950,3370931.88484173,
37960,3414878.79667667,
37970,3458526.47203748,
37980,3501867.52672715,
37990,3544894.75769302,
38000,3587601.1337627,
38010,3629979.7871643,
38020,3672024.00575882,
38030,3713727.22592018,
38040,3755083.02600488,
38050,3796085.12035878,
38060,3836727.35381383,
38070,3877003.69663199,
38080,3916908.23985761,
38090,3956435.1910437,
38100,3995578.87031985,
38110,4034333.70677363,
38120,4072694.23511904,
38130,4110655.09262855,
38140,4148211.01630685,
38150,4185356.84028702,
38160,4222087.49343104,
38170,4258397.99711824,
38180,4294283.46320705,
38190,4329739.09215602,
38200,4364760.1712921,
38210,4399342.07321437,
38220,4433480.25432293,
38230,4467170.25346333,
38240,4500407.69067782,
38250,4533188.26605517,
38260,4565507.75867156,
38270,4597362.02561594,
38280,4628747.00109344,
38290,4659658.69560086,
38300,4690093.19516916,
38310,4720046.66066754,
38320,4749515.32716528,
38330,4778495.50334614,
38340,4806983.57097247,
38350,4834975.98439436,
38360,4862469.27010136,
38370,4889460.02631302,
38380,4915944.92260581,
38390,4941920.69957339,
38400,4967384.16851807,
38410,4992332.21117083,
38420,5016761.77943796,
38430,5040669.89517237,
38440,5064053.64996747,
38450,5086910.20497204,
38460,5109236.79072445,
38470,5131030.70700492,
38480,5152289.32270389,
38490,5173010.07570578,
38500,5193190.47278668,
38510,5212828.08952451,
38520,5231920.57022131,
38530,5250465.62783595,
38540,5268461.04392666,
38550,5285904.6686026,
38560,5302794.42048334,
38570,5319128.28666586,
38580,5334904.32269803,
38590,5350120.6525581,
38600,5364775.46863963,
38610,5378867.03174093,
38620,5392393.67105907,
38630,5405353.78418716,
38640,5417745.83711534,
38650,5429568.36423415,
38660,5440819.96834057,
38670,5451499.32064589,
38680,5461605.1607853,
38690,5471136.29682873,
38700,5480091.60529281,
38710,5488470.03115338,
38720,5496270.58785855,
38730,5503492.35734202,
38740,5510134.49003619,
38750,5516196.20488533,
38760,5521676.78935805,
38770,5526575.59945948,
38780,5530892.05974244,
38790,5534625.66331802,
38800,5537775.9718649,
38810,5540342.61563791,
38820,5542325.29347503,
38830,5543723.77280349,
38840,5544537.8896443,
38850,5544767.54861558,
38860,5544412.72293444,
38870,5543473.4544173,
38880,5541949.85347914,
38890,5539842.04799583,
38900,5537150.38927436,
38910,5533875.14092979,
38920,5530016.68773327,
38930,5525575.48302903,
38940,5520552.04872568,
38950,5514946.97528615,
38960,5508760.92171707,
38970,5501994.61555686,
38980,5494648.85286358,
38990,5486724.49820182,
39000,5478222.4846296,
39010,5469143.81368475,
39020,5459489.55537161,
39030,5449260.84814786,
39040,5438458.89891174,
39050,5427084.98299037,
39060,5415140.44412873,
39070,5402626.6944804,
39080,5389545.2145997,
39090,5375897.55343619,
39100,5361685.32833136,
39110,5346910.22501848,
39120,5331573.99762549,
39130,5315678.46868206,
39140,5299225.52913059,
39150,5282217.13834247,
39160,5264655.32413944,
39170,5246542.18282143,
39180,5227879.8792008,
39190,5208670.6466444,
39200,5188916.78712364,
39210,5168620.67127385,
39220,5147784.73846354,
39230,5126411.49687441,
39240,5104503.5235937,
39250,5082063.46471904,
39260,5059094.03547799,
39270,5035598.02036247,
39280,5011578.27328046,
39290,4987037.7177253,
39300,4961979.34696529,
39310,4936406.22425404,
39320,4910321.48306439,
39330,4883728.32734693,
39340,4856630.03181591,
39350,4829029.94226388,
39360,4800931.47590846,
39370,4772338.1217725,
39380,4743253.44110167,
39390,4713681.0678214,
39400,4683624.70903661,
39410,4653088.14557828,
39420,4622075.2325992,
39430,4590589.9002245,
39440,4558636.15425972,
39450,4526218.07696237,
39460,4493339.82788091,
39470,4460005.64476769,
39480,4426219.8445706,
39490,4391986.82451116,
39500,4357311.06325453,
39510,4322197.12218068,
39520,4286649.66254229,
39530,4250673.38429108,
39540,4214273.12100913,
39550,4177453.77995151,
39560,4140220.35926166,
39570,4102577.95004508,
39580,4064531.73861981,
39590,4026087.00895743,
39600,3987249.14533302,
39610,3948023.63520057,
39620,3908416.07231536,
39630,3868432.16012415,
39640,3828077.71544835,
39650,3787358.67248573,
39660,3746281.08716128,
39670,3704851.14185803,
39680,3663075.15056515,
39690,3620959.5644812,
39700,3578510.97811764,
39710,3535736.13594938,
39720,3492641.93966768,
39730,3449235.45609286,
39740,3405523.92581486,
39750,3361514.77263348,
39760,3317215.61388077,
39770,3272634.27171724,
39780,3227778.78550225,
39790,3182657.42535398,
39800,3137278.7070243,
39810,3091651.40823281,
39820,3045784.58661776,
39830,2999687.59948489,
39840,2953370.12555358,
39850,2906842.18892864,
39860,2860114.1855508,
39870,2813196.9124151,
39880,2766101.59987966,
39890,2718839.94743288,
39900,2671424.1633311,
39910,2623867.00857718,
39920,2576181.84576847,
39930,2528382.6934158,
39940,2480484.28641505,
39950,2432502.14344174,
39960,2384452.64214645,
39970,2336353.1031418,
39980,2288221.88390873,
39990,2240078.48389489,
40000,2191943.66224995,
40010,2143839.56982521,
40020,2095789.89727643,
40030,2047820.04133091,
40040,1999957.2915302,
40050,1952231.04001493,
40060,1904673.01719231,
40070,1857317.55638881,
40080,1810201.89084357,
40090,1763366.48659788,
40100,1716855.41496074,
40110,1670716.76821815,
40120,1625003.12202477,
40130,1579772.04737952,
40140,1535086.67407665,
40150,1491016.30587012,
40160,1447637.08501985,
40170,1405032.70010323,
40180,1363295.12556477,
40190,1322525.37400534,
40200,1282834.23217396,
40210,1244342.93858616,
40220,1207183.74433998,
40230,1171500.27913424,
40240,1137447.62244454,
40250,1105191.95716857,
40260,1074909.66322458,
40270,1046785.69706261,
40280,1021011.10738131,
40290,997779.566707266,
40300,977282.861848013,
40310,959705.389219115,
40320,945218.151775885,
40330,933970.758946387,
40340,926086.527427197,
40350,921655.229047141,
40360,920728.655795921,
40370,923317.76666241,
40380,929392.07224922,
40390,938881.336647184,
40400,951679.378515903,
40410,967649.880624089,
40420,986631.336484857,
40430,1008446.11971845,
40440,1032905.59471444,
40450,1059816.45460112,
40460,1088985.76918266,
40470,1120225.00060566,
40480,1153352.99449942,
40490,1188198.03826274,
40500,1224599.12444877,
40510,1262406.57354036,
40520,1301482.16617378,
40530,1341698.91859862,
40540,1382940.61345493,
40550,1425101.1752618,
40560,1468083.95898728,
40570,1511801.00197468,
40580,1556172.274737,
40590,1601124.95455863,
40600,1646592.73708059,
40610,1692515.19460939,
40620,1738837.18529992,
40630,1785508.31419633,
40640,1832482.44501623,
40650,1879717.26023965,
40660,1927173.86629946,
40670,1974816.4402941,
40680,2022611.91452841,
