Time,Range,
35226,4220541.67838911,
35236,4256870.06098379,
35246,4292773.6110426,
35256,4328247.5253103,
35266,4363287.08747062,
35276,4397887.66654437,
35286,4432044.71541314,
35296,4465753.76945928,
35306,4499010.44531256,
35316,4531810.43969606,
35326,4564149.52836337,
35336,4596023.56512046,
35346,4627428.48092602,
35356,4658360.28306379,
35366,4688815.05438256,
35376,4718788.9525976,
35386,4748278.20965008,
35396,4777279.13111963,
35406,4805788.09568597,
35416,4833801.55463666,
35426,4861316.03141673,
35436,4888328.12121795,
35446,4914834.49060396,
35456,4940831.87716945,
35466,4966317.08923009,
35476,4991287.00554165,
35486,5015738.57504541,
35496,5039668.81663846,
35506,5063074.81896666,
35516,5085953.74023867,
35526,5108302.69069645,
35536,5130119.20352036,
35546,5151400.52571176,
35556,5172144.09223747,
35566,5192347.40695991,
35576,5212008.04254706,
35586,5231123.64039395,
35596,5249691.91055513,
35606,5267710.63168677,
35616,5285177.65099781,
35626,5302090.88420918,
35636,5318448.31552045,
35646,5334247.99758315,
35656,5349488.05147989,
35666,5364166.6667091,
35676,5378282.10117439,
35686,5391832.68117821,
35696,5404816.80141924,
35706,5417232.9249929,
35716,5429079.583395,
35726,5440355.37652734,
35736,5451058.97270576,
35746,5461189.10866952,
35756,5470744.58959216,
35766,5479724.28909338,
35776,5488127.14925156,
35786,5495952.18061679,
35796,5503198.46222415,
35806,5509865.14160693,
35816,5515951.43480967,
35826,5521456.62640085,
35836,5526380.0694848,
35846,5530721.18571323,
35856,5534479.46529558,
35866,5537654.4670086,
35876,5540245.81820477,
35886,5542253.21481954,
35896,5543676.42137728,
35906,5544515.27099604,
35916,5544769.66539088,
35926,5544439.57487568,
35936,5543525.0383638,
35946,5542026.16336713,
35956,5539943.12599373,
35966,5537276.17094419,
35976,5534025.61150654,
35986,5530191.82954988,
35996,5525775.2755168,
36006,5520776.4684146,
36016,5515195.99580543,
36026,5509034.5137955,
36036,5502292.70692869,
36046,5494971.44993158,
36056,5487071.56298838,
36066,5478593.97625869,
36076,5469539.68838253,
36086,5459909.76646698,
36096,5449705.34607301,
36106,5438927.6312027,
36116,5427577.89428741,
36126,5415657.4761769,
36136,5403167.78612981,
36146,5390110.30180587,
36156,5376486.56926018,
36166,5362298.20293991,
36176,5347546.88568388,
36186,5332234.36872548,
36196,5316362.47169934,
36206,5299933.08265236,
36216,5282948.15805954,
36226,5265409.7228453,
36236,5247319.87041085,
36246,5228680.7626683,
36256,5209494.63008225,
36266,5189763.77171965,
36276,5169490.55530858,
36286,5148677.41730713,
36296,5127326.86298308,
36306,5105441.46650545,
36316,5083023.87104905,
36326,5060076.78891315,
36336,5036603.00165548,
36346,5012605.3602429,
36356,4988086.78522023,
36366,4963050.26689869,
36376,4937498.86556552,
36386,4911435.71171674,
36396,4884864.00631473,
36406,4857787.02107275,
36416,4830208.09876852,
36426,4802130.65358936,
36436,4773558.17151113,
36446,4744494.21071402,
36456,4714942.40203771,
36466,4684906.44947944,
36476,4654390.13073822,
36486,4623397.29780881,
36496,4591931.87762942,
36506,4559997.87278762,
36516,4527599.36228881,
36526,4494740.50239253,
36536,4461425.52752187,
36546,4427658.75125197,
36556,4393444.56738392,
36566,4358787.45111119,
36576,4323691.9602859,
36586,4288162.73679337,
36596,4252204.50804368,
36606,4215822.08859023,
36616,4179020.3818856,
36626,4141804.38218671,
36636,4104179.17662142,
36646,4066149.94743101,
36656,4027721.97440312,
36666,3988900.63751215,
36676,3949691.41978504,
36686,3910099.91041257,
36696,3870131.80812789,
36706,3829792.9248766,
36716,3789089.18980466,
36726,3748026.65359352,
36736,3706611.51189315,
36746,3664850.03546167,
36756,3622748.68835908,
36766,3580314.05890075,
36776,3537552.88507252,
36786,3494472.06175637,
36796,3451078.64861457,
36806,3407379.87869737,
36816,3363383.16784815,
36826,3319096.12498675,
36836,3274526.56336222,
36846,3229682.51287583,
36856,3184572.23358789,
36866,3139204.23053461,
36876,3093587.26999683,
36886,3047730.39737946,
36896,3001642.95687989,
36906,2955334.61314567,
36916,2908815.3751467,
36926,2862095.62251563,
36936,2815186.13464248,
36946,2768098.12284587,
36956,2720843.26598538,
36966,2673433.74992684,
36976,2625882.31132653,
36986,2578202.28626144,
36996,2530407.6643039,
37006,2482513.14871726,
37016,2434534.22354105,
37026,2386487.22843654,
37036,2338389.4422803,
37046,2290259.17662549,
37056,2242115.8802991,
37066,2193980.25657034,
37076,2145874.39451137,
37086,2097821.91637794,
37096,2049848.14306337,
37106,2001980.27992392,
37116,1954247.62553344,
37126,1906681.80619387,
37136,1859317.03929556,
37146,1812190.42887056,
37156,1765342.29688928,
37166,1718816.55397625,
37176,1672661.11321666,
37186,1626928.3505091,
37196,1581675.61439493,
37206,1536965.78731216,
37216,1492867.89859631,
37224.5899513875,1455534.1282797,
37623.5178655889,1455516.88055711,
37633,1496758.53640738,
37643,1540914.39536686,
37653,1585675.82259396,
37663,1630974.35708623,
37673,1676747.62857211,
37683,1722938.74903363,
37693,1769495.75603487,
37703,1816371.10735719,
37713,1863521.22488401,
37723,1910906.08474331,
37733,1958488.85022103,
37743,2006235.54376741,
37753,2054114.75442619,
37763,2102097.37715344,
37773,2150156.38070152,
37783,2198266.60099924,
37793,2246404.55722418,
37803,2294548.28803386,
37813,2342677.20567883,
37823,2390771.96596558,
37833,2438814.35226106,
37843,2486787.17193366,
37853,2534674.16381272,
37863,2582459.91540995,
37873,2630129.78879794,
37883,2677669.85416646,
37893,2725066.83019702,
37903,2772308.03049541,
37913,2819381.31541232,
37923,2866275.0486607,
37933,2912978.05820914,
37943,2959479.60098918,
37953,3005769.33100975,
37963,3051837.27051845,
37973,3097673.78389027,
37983,3143269.55396069,
37993,3188615.56055251,
38003,3233703.06097329,
38013,3278523.57228497,
38023,3323068.85516968,
38033,3367330.89923403,
38043,3411301.90961203,
38053,3454974.29474064,
38063,3498340.65519691,
38073,3541393.77349565,
38083,3584126.60475799,
38093,3626532.26817036,
38103,3668604.03916115,
38113,3710335.34223027,
38123,3751719.74437254,
38133,3792750.94904253,
38143,3833422.79061316,
38153,3873729.22928405,
38163,3913664.34640257,
38173,3953222.34016025,
38183,3992397.52163436,
38193,4031184.31114436,
38203,4069577.23489813,
38213,4107570.92190312,
38223,4145160.10112117,
38233,4182339.59884731,
38243,4219104.33629405,
38253,4255449.32736524,
38263,4291369.67660411,
38273,4326860.57730173,
38283,4361917.30975371,
38293,4396535.23965339,
38303,4430709.81661073,
38313,4464436.57278782,
38323,4497711.12164158,
38333,4530529.15676578,
38343,4562886.45082487,
38353,4594778.85457269,
38363,4626202.29594974,
38373,4657152.7792529,
38383,4687626.38437261,
38393,4717619.26609223,
38403,4747127.65344535,
38413,4776147.84912582,
38423,4804676.22894814,
38433,4832709.24135317,
38443,4860243.40695607,
38453,4887275.31813427,
38463,4913801.6386511,
38473,4939819.10331381,
38483,4965324.51766228,
38493,4990314.75768691,
38503,5014786.76957326,
38513,5038737.56947123,
38523,5062164.24328719,
38533,5085063.94649739,
38543,5107433.7865371,
38553,5129271.29402681,
38563,5150573.71317143,
38573,5171338.47622619,
38583,5191563.08434581,
38593,5211245.10749377,
38603,5230382.18436358,
38613,5248972.02231068,
38623,5267012.39729421,
38633,5284501.15382792,
38643,5301436.20493896,
38653,5317815.53213431,
38663,5333637.18537385,
38673,5348899.28304921,
38683,5363600.01196842,
38693,5377737.62734499,
38703,5391310.45279142,
38713,5404316.88031652,
38723,5416755.37032573,
38733,5428624.45162471,
38743,5439922.72142487,
38753,5450648.84535125,
38763,5460801.55745197,
38773,5470379.66020893,
38783,5479382.02454977,
38793,5487807.58986027,
38803,5495655.36399736,
38813,5502924.42330254,
38823,5509613.91261493,
38833,5515723.04528442,
38843,5521251.10318427,
38853,5526197.43672329,
38863,5530561.46485712,
38873,5534342.67509873,
38883,5537540.62352814,
38893,5540154.9348007,
38903,5542185.30215446,
38913,5543631.48741627,
38923,5544493.32100647,
38933,5544770.70194219,
38943,5544463.5978395,
38953,5543572.04491386,
38963,5542096.14797932,
38973,5540036.08044629,
38983,5537392.08431779,
38993,5534164.47018457,
39003,5530353.6172187,
39013,5525959.97316603,
39023,5520984.05433756,
39033,5515426.44559946,
39043,5509287.80036249,
39053,5502568.80041976,
39063,5495270.31791516,
39073,5487393.17028277,
39083,5478938.28498873,
39093,5469906.65798011,
39103,5460299.35367156,
39113,5450117.50493211,
39123,5439362.31307242,
39133,5428035.04783287,
39143,5416137.04737262,
39153,5403669.71826013,
39163,5390634.53546511,
39173,5377033.04235291,
39183,5362866.85068099,
39193,5348137.64059841,
39203,5332847.16064865,
39213,5316997.22777606,
39223,5300589.72733673,
39233,5283626.61311417,
39243,5266109.90734034,
39253,5248041.70072276,
39263,5229424.15247842,
39273,5210259.49037501,
39283,5190550.01078038,
39293,5170298.0787211,
39303,5149506.12795081,
39313,5128176.66102946,
39323,5106312.24941443,
39333,5083915.53356456,
39343,5060989.2230581,
39353,5037536.09672628,
39363,5013559.00280314,
39373,4989060.85909372,
39383,4964044.65316162,
39393,4938513.44253785,
39403,4912470.35495252,
39413,4885918.58859153,
39423,4858861.41237988,
39433,4831302.16629419,
39443,4803244.26170643,
39453,4774691.18176158,
39463,4745646.48179178,
39473,4716113.78977004,
39483,4686096.80680651,
39493,4655599.30769076,
39503,4624625.14148375,
39513,4593178.23216339,
39523,4561262.57932798,
39533,4528882.25896225,
39543,4496041.42427078,
39553,4462744.30658449,
39563,4428995.2163459,
39573,4394798.54417958,
39583,4360158.76205475,
39593,4325080.42454747,
39603,4289568.17021083,
39613,4253626.72306167,
39623,4217260.89419395,
39633,4180475.58352908,
39643,4143275.78171483,
39653,4105666.57218548,
39663,4067653.13339701,
39673,4029240.74125224,
39683,3990434.77173288,
39693,3951240.70375589,
39703,3911664.12227479,
39713,3871710.72164733,
39723,3831386.3092935,
39733,3790696.80967047,
39743,3749648.26859345,
39753,3708246.87666462,
39763,3666498.89935174,
39773,3624410.79522654,
39783,3581989.14685733,
39793,3539240.68621125,
39803,3496172.30185551,
39813,3452791.04681412,
39823,3409104.14714618,
39833,3365119.01131787,
39843,3320843.24044984,
39853,3276284.63952974,
39863,3231451.22969137,
39873,3186351.26167239,
39883,3140993.23057722,
39893,3095385.89208577,
39903,3049538.28026629,
39913,3003459.72716982,
39923,2957159.88440549,
39933,2910648.74692108,
39943,2863936.67924117,
39953,2817034.44444757,
39963,2769953.23622299,
39973,2722704.71432062,
39983,2675301.04386946,
39993,2627754.93897904,
40003,2580079.71116848,
40013,2532289.3232146,
40023,2484398.44909306,
40033,2436422.54077689,
40043,2388377.90275884,
40053,2340281.77528078,
40063,2292152.42738398,
40073,2244009.26104242,
40083,2195872.92780737,
40093,2147765.45957698,
40103,2099710.41530952,
40113,2051733.04572487,
40123,2003860.47828215,
40133,1956121.92498094,
40143,1908548.91580216,
40153,1861175.5608721,
40163,1814038.84468387,
40173,1767178.95591903,
40183,1720639.65654359,
40193,1674468.69385198,
40203,1628718.2589293,
40213,1583445.49448998,
40223,1538713.05408972,
40233,1494589.71311306,
40241.9861828696,1455521.39924975,
40640.911186626,1455517.05191832,
40650,1495035.36643804,
40660,1539165.91888688,
40670,1583904.86551367,
40680,1629183.49263765,
40690,1674939.20228119,
40700,1721114.90167559,
40710,1767658.44454827,
40720,1814522.1237717,
40730,1861662.21336303,
40740,1909038.55687117,
40750,1956614.19867717,
40760,2004355.05453272,
40770,2052229.61766447,
40780,2100208.69690286,
40790,2148265.18350234,
40800,2196373.84357374,
40810,2244511.13331368,
40820,2292655.03448739,
40830,2340784.90787882,
40840,2388881.36266542,
40850,2436926.13990208,
40860,2484902.0085013,
40870,2532792.67228367,
40880,2580582.68683739,
40890,2628257.3850755,
40900,2675802.81050721,
40910,2723205.65735949,
40920,2770453.21678422,
40930,2817533.3284788,
40940,2864434.33712506,
40950,2911145.05312361,
40960,2957654.71715903,
40970,3003952.96818766,
40980,3050029.81448505,
40990,3095875.60743327,
41000,3141481.01776255,
41010,3186837.01399639,
41020,3231934.84287527,
41030,3276766.01156026,
41040,3321322.27143891,
41050,3365595.60337586,
41060,3409578.20426694,
41070,3453262.47477112,
41080,3496641.00810771,
41090,3539706.57981786,
41100,3582452.13840074,
41110,3624870.79674266,
41120,3666955.82426685,
41130,3708700.63973842,
41140,3750098.80466556,
41150,3791144.01724397,
41160,3831830.10679657,
41170,3872151.02866568,
41180,3912100.85951763,
41190,3951673.79302576,
41200,3990864.13589843,
41210,4029666.3042241,
41220,4068074.82010613,
41230,4106084.30856446,
41240,4143689.49468073,
41250,4180885.20096903,
41260,4217666.34495216,
41270,4254027.93692849,
41280,4289965.07791319,
41290,4325472.95774103,
41300,4360546.85331708,
41310,4395182.12700492,
41320,4429374.22514075,
41330,4463118.67666441,
41340,4496411.09185813,
41350,4529247.16118483,
41360,4561622.65421832,
41370,4593533.41865887,
41380,4624975.37942755,
41390,4655944.537833,
41400,4686436.97080643,
41410,4716448.83019834,
41420,4745976.34213355,
41430,4775015.80641961,
41440,4803563.59600495,
41450,4831616.15648288,
41460,4859170.00563821,
41470,4886221.73303337,
41480,4912767.99963092,
41490,4938805.53745014,
41500,4964331.14925467,
41510,4989341.70826921,
41520,5013834.15792318,
41530,5037805.51161895,
41540,5061252.85252323,
41550,5084173.3333794,
41560,5106564.05882501,
41570,5128422.55690231,
41580,5149746.06902861,
41590,5170532.02474751,
41600,5190777.92250573,
41610,5210481.32956229,
41620,5229639.88190897,
41630,5248251.28420201,
41640,5266313.30970357,
41650,5283823.80023205,
41660,5300780.66612074,
41670,5317181.88618405,
41680,5333025.50769013,
41690,5348309.64633966,
41700,5363032.48625021,
41710,5377192.27994519,
41720,5390787.34834715,
41730,5403816.08077499,
41740,5416276.93494426,
41750,5428168.43697044,
41760,5439489.18137454,
41770,5450237.83109082,
41780,5460413.11747627,
41790,5470013.84032124,
41800,5479038.86786124,
41810,5487487.13678948,
41820,5495357.65226984,
41830,5502649.48795016,
41840,5509361.78597545,
41850,5515493.75700093,
41860,5521044.68020477,
41870,5526013.90330016,
41880,5530400.8425467,
41890,5534204.98276096,
41900,5537425.8773262,
41910,5540063.14820066,
41920,5542116.48592504,
41930,5543585.64962865,
41940,5544470.46703405,
41950,5544770.83446057,
41960,5544486.71682641,
41970,5543618.14764911,
41980,5542165.22904495,
41990,5540128.13172659,
42000,5537507.09499955,
42010,5534302.42675722,
42020,5530514.50347464,
42030,5526143.77020098,
42040,5521190.74055084,
42050,5515655.99669447,
42060,5509540.18934711,
42070,5502843.99755103,
42080,5495568.29086749,
42090,5487713.88398045,
42100,5479281.70166248,
42110,5470272.73716774,
42120,5460688.05221841,
42130,5450528.77699152,
42140,5439796.11010636,
42150,5428491.31861229,
42160,5416615.73797789,
42170,5404170.7720813,
42180,5391157.89320236,
42190,5377578.64201655,
42200,5363434.62759164,
42210,5348727.52738701,
42220,5333459.08725614,
42230,5317631.12145317,
42240,5301245.51264345,
42250,5284304.21191891,
42260,5266809.23881917,
42270,5248762.68135812,
42280,5230166.69605768,
42290,5211023.50798868,
42300,5191335.41082004,
42310,5171104.76687681,
42320,5150334.00720837,
42330,5129025.631667,
42340,5107182.20899859,
42350,5084806.37694611,
42360,5061900.84236714,
42370,5038468.38136649,
42380,5014511.83944573,
