Time,Range,
11780,1670853.41657918,
11790,1625138.42334748,
11800,1579905.8224528,
11810,1535218.72626655,
11820,1491146.41921439,
11830,1447765.02218309,
11840,1405158.20021658,
11850,1363417.90199571,
11860,1322645.11212639,
11870,1282950.58723557,
11880,1244455.5338403,
11890,1207292.16961718,
11900,1171604.09013632,
11910,1137546.34108629,
11920,1105285.07336337,
11930,1074996.63856299,
11940,1046865.97084348,
11950,1021084.10541379,
11960,997844.713165823,
11970,977339.594216931,
11980,959753.175998874,
11990,945256.512011851,
12000,933999.283023708,
12010,926104.89596112,
12020,921663.22938219,
12030,920726.193533711,
12040,923304.87094483,
12050,929368.894116527,
12060,938848.140685134,
12070,951636.528847109,
12080,967597.822917613,
12090,986570.577901896,
12100,1008377.20869117,
12110,1032829.10206485,
12120,1059732.95706391,
12130,1088895.83589691,
12140,1120129.18271679,
12150,1153251.81770514,
12160,1188091.99794396,
12170,1224488.6829383,
12180,1262292.15906883,
12190,1301364.1730667,
12200,1341577.7083573,
12210,1382816.51642106,
12220,1424974.49263359,
12230,1467954.96501067,
12240,1511669.94618523,
12250,1556039.38416396,
12260,1600990.43583519,
12270,1646456.77842565,
12280,1692377.96766209,
12290,1738698.84679996,
12300,1785369.00751131,
12310,1832342.30152088,
12320,1879576.40055563,
12330,1927032.40140665,
12340,1974674.47252365,
12350,2022469.53844838,
12360,2070386.99845218,
12370,2118398.47590833,
12380,2166477.59515911,
12390,2214599.78289693,
12400,2262742.09134838,
12410,2310883.04081601,
12420,2359002.47938611,
12430,2407081.45784885,
12440,2455102.11809292,
12450,2503047.59343645,
12460,2550901.91953154,
12470,2598649.95464125,
12480,2646277.3082264,
12490,2693770.27690727,
12500,2741115.78697409,
12510,2788301.34271889,
12520,2835314.97994661,
12530,2882145.22409873,
12540,2928781.05248969,
12550,2975211.86021367,
12560,3021427.42933112,
12570,3067417.90098948,
12580,3113173.75017138,
12590,3158685.76279897,
12600,3203945.01495289,
12610,3248942.8539925,
12620,3293670.8813857,
12630,3338120.93707975,
12640,3382285.08526099,
12650,3426155.60136926,
12660,3469724.9602455,
12670,3512985.82530568,
12680,3555931.03864335,
12690,3598553.61197533,
12700,3640846.71835169,
12710,3682803.68456114,
12720,3724417.98416827,
12730,3765683.23112636,
12740,3806593.17391493,
12750,3847141.69015539,
12760,3887322.78166389,
12770,3927130.56990325,
12780,3966559.29180019,
12790,4005603.29589652,
12800,4044257.03880717,
12810,4082515.08195851,
12820,4120372.08858478,
12830,4157822.82096088,
12840,4194862.13785295,
12850,4231484.99216876,
12860,4267686.42879215,
12870,4303461.5825871,
12880,4338805.67655795,
12890,4373714.02015348,
12900,4408182.00770395,
12910,4442205.11698062,
12920,4475778.90786858,
12930,4508899.02114403,
12940,4541561.17734834,
12950,4573761.17575132,
12960,4605494.89339737,
12970,4636758.28422778,
12980,4667547.37827423,
12990,4697858.28091738,
13000,4727687.17220647,
13010,4757030.30623495,
13020,4785884.01056812,
13030,4814244.68571915,
13040,4842108.80466954,
13050,4869472.9124311,
13060,4896333.62564616,
13070,4922687.63222327,
13080,4948531.69100588,
13090,4973862.63147121,
13100,4998677.35345742,
13110,5022972.82691681,
13120,5046746.09169303,
13130,5069994.25732061,
13140,5092714.50284493,
13150,5114904.07666129,
13160,5136560.29637131,
13170,5157680.54865554,
13180,5178262.28916085,
13190,5198303.04240144,
13200,5217800.40167226,
13210,5236752.02897403,
13220,5255155.6549486,
13230,5273009.07882388,
13240,5290310.16836752,
13250,5307056.85984841,
13260,5323247.15800541,
13270,5338879.13602243,
13280,5353950.93550943,
13290,5368460.76648845,
13300,5382406.90738445,
13310,5395787.70502001,
13320,5408601.57461383,
13330,5420846.99978213,
13340,5432522.53254299,
13350,5443626.7933227,
13360,5454158.47096425,
13370,5464116.32273715,
13380,5473499.17434871,
13390,5482305.91995608,
13400,5490535.52217891,
13410,5498187.01211261,
13420,5505259.48934152,
13430,5511752.12195216,
13440,5517664.14654609,
13450,5522994.86825252,
13460,5527743.66074002,
13470,5531909.96622775,
13480,5535493.2954956,
13490,5538493.2278934,
13500,5540909.41134899,
13510,5542741.56237509,
13520,5543989.46607499,
13530,5544652.97614672,
13540,5544732.01488603,
13550,5544226.57318787,
13560,5543136.71054652,
13570,5541462.50224304,
13580,5539204.25204238,
13590,5536362.17094996,
13600,5532936.59282986,
13610,5528927.92012509,
13620,5524336.62384964,
13630,5519163.24357929,
13640,5513408.38744163,
13650,5507072.73210484,
13660,5500157.02276588,
13670,5492662.07313801,
13680,5484588.76543767,
13690,5475938.05037117,
13700,5466710.94712131,
13710,5456908.54333386,
13720,5446531.99510463,
13730,5435582.52696688,
13740,5424061.43187981,
13750,5411970.07121795,
13760,5399309.87476221,
13770,5386082.34069262,
13780,5372289.03558333,
13790,5357931.59440011,
13800,5343011.72050091,
13810,5327531.18563977,
13820,5311491.82997486,
13830,5294895.56208083,
13840,5277744.35896619,
13850,5260040.26609646,
13860,5241785.39742342,
13870,5222981.9354214,
13880,5203632.1311313,
13890,5183738.304213,
13900,5163302.8430071,
13910,5142328.20460695,
13920,5120816.91494173,
13930,5098771.56887182,
13940,5076194.83029748,
13950,5053089.43228194,
13960,5029458.17719027,
13970,5005303.9368454,
13980,4980629.65270259,
13990,4955438.33604406,
14000,4929733.06819544,
14010,4903517.00076569,
14020,4876793.35591255,
14030,4849565.42663557,
14040,4821836.57709894,
14050,4793610.2429864,
14060,4764889.93189103,
14070,4735679.22374246,
14080,4705981.77127464,
14090,4675801.30053737,
14100,4645141.61145498,
14110,4614006.57843604,
14120,4582400.15103807,
14130,4550326.35469169,
14140,4517789.29148894,
14150,4484793.14104089,
14160,4451342.1614101,
14170,4417440.69012413,
14180,4383093.14527641,
14190,4348304.04157013,
14200,4313077.9327169,
14210,4277419.50042392,
14220,4241333.49806913,
14230,4204824.76668557,
14240,4167898.23676089,
14250,4130558.9301894,
14260,4092811.96239005,
14270,4054662.54460434,
14280,4016115.98638968,
14290,3977177.69832547,
14300,3937853.19495032,
14310,3898148.09795111,
14320,3858068.13962643,
14330,3817619.166649,
14340,3776807.14415467,
14350,3735638.16018764,
14360,3694118.43053567,
14370,3652254.30399121,
14380,3610052.26807937,
14390,3567518.95529748,
14400,3524661.14991568,
14410,3481485.79539368,
14420,3438000.00247472,
14430,3394211.05802458,
14440,3350126.43469112,
14450,3305753.80146858,
14460,3261101.0352602,
14470,3216176.233544,
14480,3170987.72825862,
14490,3125544.10104023,
14500,3079854.19995696,
14510,3033927.15790536,
14520,2987772.41285357,
14530,2941399.73013841,
14540,2894819.22705028,
14550,2848041.39996803,
14560,2801077.15434104,
14570,2753937.83785262,
14580,2706635.27714264,
14590,2659181.81851708,
14600,2611590.37312762,
14610,2563874.46716929,
14620,2516048.29771636,
14630,2468126.79489993,
14640,2420125.69122493,
14650,2372061.59893074,
14660,2323952.09642128,
14670,2275815.82492691,
14680,2227672.59671445,
14690,2179543.51633421,
14700,2131451.11658531,
14710,2083419.51109203,
14720,2035474.56561697,
14730,1987644.09048462,
14740,1939958.05675424,
14750,1892448.83904904,
14760,1845151.48821333,
14770,1798104.03720904,
14780,1751347.84384974,
14790,1704927.97406407,
14800,1658893.62932064,
14810,1613298.62155138,
14820,1568201.89826408,
14830,1523668.11938223,
14840,1479768.28548529,
14850,1436580.41427498,
14860,1394190.25792727,
14870,1352692.04809651,
14880,1312189.24724878,
14890,1272795.27423249,
14900,1234634.15811644,
14910,1197841.05711787,
14920,1162562.55912691,
14930,1128956.65790089,
14940,1097192.27667668,
14950,1067448.19265633,
14960,1039911.20757405,
14970,1014773.41943114,
14980,992228.487812243,
14990,972466.858456405,
15000,955670.026034165,
15010,942004.378525771,
15020,931613.132392447,
15030,924611.579176718,
15040,921080.089227788,
15050,921060.119408188,
15060,924551.912507484,
15070,931514.483566734,
15080,941867.89488492,
15090,955497.530423021,
15100,972260.228915591,
15110,991989.387927903,
15120,1014504.02750663,
15130,1039613.77113735,
15140,1067124.96669121,
15150,1096845.47381689,
15160,1128588.41077609,
15170,1162174.8939577,
15180,1197435.87702103,
15190,1234213.234324,
15200,1272360.24343445,
15210,1311741.61343892,
15220,1352233.18754788,
15230,1393721.42619128,
15240,1436102.7543518,
15250,1479282.83653376,
15260,1523175.82551851,
15270,1567703.61714352,
15280,1612795.13253513,
15290,1658385.64111189,
15300,1704416.1317547,
15310,1750832.73535967,
15320,1797586.19912689,
15330,1844631.41106466,
15340,1891926.97202793,
15350,1939434.81195993,
15360,1987119.84670626,
15370,2034949.67170941,
15380,2082894.28898376,
15390,2130925.8639571,
15400,2179018.50900433,
15410,2227148.09076208,
15420,2275292.05858406,
15430,2323429.29175866,
15440,2371539.96336149,
15450,2419605.41884671,
15460,2467608.06769411,
15470,2515531.28662064,
15480,2563359.33303794,
15490,2611077.26759239,
15500,2658670.88475977,
15510,2706126.65058946,
15520,2753431.64679882,
15530,2800573.52051385,
15540,2847540.43903424,
15550,2894321.04907501,
15560,2940904.43999987,
15570,2987280.11061878,
15580,3033437.93917108,
15590,3079368.15615893,
15600,3125061.3197347,
15610,3170508.29337857,
15620,3215700.22563275,
15630,3260628.53168479,
15640,3305284.87661472,
15650,3349661.1601417,
15660,3393749.50272333,
15670,3437542.23287638,
15680,3481031.87560199,
15690,3524211.14181042,
15700,3567072.91865146,
15710,3609610.26066646,
15720,3651816.38168596,
15730,3693684.6474057,
15740,3735208.56857901,
15750,3776381.79477111,
15760,3817198.10862558,
15770,3857651.42059784,
15780,3897735.76411545,
15790,3937445.29112841,
15800,3976774.26801625,
15810,4015717.07182201,
15820,4054268.18678541,
15830,4092422.20115076,
15840,4130173.80422691,
15850,4167517.7836786,
15860,4204449.02303071,
15870,4240962.49936811,
15880,4277053.28121573,
15890,4312716.52658451,
15900,4347947.48117025,
15910,4382741.47669341,
15920,4417093.92936903,
15930,4451000.33849664,
15940,4484456.28516112,
15950,4517457.43103596,
15960,4549999.51728127,
15970,4582078.36352922,
15980,4613689.86695063,
15990,4644830.00139644,
16000,4675494.81660853,
16010,4705680.4374948,
16020,4735383.06346373,
16030,4764598.9678139,
16040,4793324.49717476,
16050,4821556.07099433,
16060,4849290.18107105,
16070,4876523.39112576,
16080,4903252.3364117,
16090,4929473.72335876,
16100,4955184.32925046,
16110,4980381.00193034,
16120,5005060.65953612,
16130,5029220.29025935,
16140,5052856.9521286,
16150,5075967.77281444,
16160,5098549.94945462,
16170,5120600.74849775,
16180,5142117.50556401,
16190,5163097.62532183,
16200,5183538.58137888,
16210,5203437.9161864,
16220,5222793.24095581,
16230,5241602.23558646,
16240,5259862.64860359,
16250,5277572.29710564,
16260,5294729.06672001,
16270,5311330.91156651,
16280,5327375.85422789,
16290,5342861.98572638,
16300,5357787.46550623,
16310,5372150.5214209,
16320,5385949.44972502,
16330,5399182.61507014,
16340,5411848.45050403,
16350,5423945.45747283,
16360,5435472.20582602,
16370,5446427.33382333,
16380,5456809.5481436,
16390,5466617.62389503,
16400,5475850.4046267,
16410,5484506.80234073,
16420,5492585.79750524,
16430,5500086.43906749,
16440,5507007.84446715,
16450,5513349.19964947,
16460,5519109.75907803,
16470,5524288.84574722,
16480,5528885.85119382,
16490,5532900.23550788,
16500,5536331.52734269,
16510,5539179.32392373,
16520,5541443.29105638,
16530,5543123.16313251,
16540,5544218.74313577,
16550,5544729.90264546,
16560,5544656.58183915,
16570,5543998.73456351,
16580,5542756.54951038,
16590,5540930.11626106,
16600,5538519.64938309,
16610,5535525.43203382,
16620,5531947.81595465,
16630,5527787.22146393,
16640,5523044.13744869,
16650,5517719.12135531,
16660,5511812.79917905,
16670,5505325.86545282,
16680,5498259.08323506,
16690,5490613.28409716,
16700,5482389.36811027,
16710,5473588.30383191,
16720,5464211.12829251,
16730,5454258.94698208,
16740,5443732.93383736,
16750,5432634.33122941,
16760,5420964.44995232,
16770,5408724.66921307,
16780,5395916.43662291,
16790,5382541.26819071,
16800,5368600.7483185,
16810,5354096.5297998,
16820,5339030.33382097,
16830,5323403.94996617,
16840,5307219.23622642,
16850,5290478.11901328,
16860,5273182.5931776,
16870,5255334.72203428,
16880,5236936.63739321,
16890,5217990.53959754,
16900,5198498.69756983,
16910,5178463.4488667,
16920,5157887.19974334,
16930,5136772.42522815,
16940,5115121.66920907,
16950,5092937.54453221,
16960,5070222.73311418,
16970,5046979.98606923,
16980,5023212.1238524,
16990,4998922.03642021,
17000,4974112.68341025,
17010,4948787.09434134,
17020,4922948.36883588,
17030,4896599.67686623,
17040,4869744.25902727,
17050,4842385.42683681,
17060,4814526.56306659,
17070,4786171.12210611,
17080,4757322.6303618,
17090,4727984.68669457,
17100,4698160.96289862,
17110,4667855.20422494,
17120,4637071.22995292,
17130,4605812.934014,
17140,4574084.28567138,
17150,4541889.33026055,
17160,4509232.18999496,
17170,4476117.06484281,
17180,4442548.2468459,
17190,4408530.06826215,
17200,4374066.98114661,
17210,4339163.50687529,
17220,4303824.25023966,
17230,4268053.90088564,
17240,4231857.23487509,
17250,4195239.11638002,
17260,4158204.49952064,
17270,4120758.43035944,
17280,4082906.04906456,
17290,4044652.59225718,
17300,4006003.39555854,
17310,3966963.89635448,
17320,3927539.63679617,
17330,3887736.2670585,
17340,3847559.54887894,
17350,3807015.35940237,
17360,3766109.69535987,
17370,3724848.67761241,
17380,3683238.55609319,
17390,3641285.71518653,
17400,3598996.6795848,
17410,3556378.12066901,
17420,3513436.86346459,
17430,3470179.89422859,
17440,3426614.36873092,
17450,3382747.62129969,
17460,3338587.17470815,
17470,3294140.75098971,
17480,3249416.28327759,
17490,3204421.92877684,
17500,3159166.08298916,
17510,3113657.39532532,
17520,3067904.78625622,
17530,3021917.46617213,
17540,2975704.95614023,
17550,2929277.11077449,
17560,2882644.14345852,
17570,2835816.65419277,
17580,2788805.66037203,
17590,2741622.63083807,
17600,2694279.52359846,
17610,2646788.82765215,
17620,2599163.60942166,
17630,2551417.56435743,
17640,2503565.07435549,
17650,2455621.27171515,
17660,2407602.11046084,
17670,2359524.44596295,
17680,2311406.12391708,
17690,2263266.07988265,
17700,2215124.45074049,
17710,2167002.69960626,
17720,2118923.75593431,
17730,2070912.17276364,
17740,2022994.30329454,
17750,1975198.49923812,
17760,1927555.33364637,
17770,1880097.85120088,
17780,1832861.84919705,
17790,1785886.19269052,
17800,1739213.1674395,
17810,1692888.87433684,
17820,1646963.66891386,
17830,1601492.64912362,
17840,1556536.19385011,
17850,1512160.55327387,
17860,1468438.4901318,
17870,1425449.96775303,
17880,1383282.87617946,
17890,1342033.78125925,
17900,1301808.6728615,
17910,1262723.67681563,
17920,1224905.68044207,
17930,1188492.80347808,
17940,1153634.62519542,
17950,1120492.05582914,
17960,1089236.71870415,
17970,1060049.69310213,
17980,1033119.46353982,
17990,1008638.93724765,
18000,986801.437620508,
18010,967795.664987013,
18020,951799.739422863,
18030,938974.913708456,
18040,929457.494800428,
18050,923354.25960973,
18060,920735.77561423,
18070,921632.888377566,
18080,926035.000011181,
18090,933890.664257207,
18100,945110.421325112,
18110,959571.515612999,
18120,977124.312187132,
18130,997597.517811582,
18140,1020807.19962626,
18150,1046561.60955699,
18160,1074667.07000677,
18170,1104932.4924569,
18180,1137172.85483733,
18190,1171211.6939308,
18200,1206882.73276324,
18210,1244030.79255061,
18220,1282512.14329049,
18230,1322194.43565626,
18240,1362956.33707943,
18250,1404686.97225835,
18260,1447285.24627582,
18270,1490659.1089095,
18280,1534724.8023405,
18290,1579406.12139566,
18300,1624633.70540001,
18310,1670344.37321873,
18320,1716480.50764835,
18330,1762989.49151203,
18340,1809823.19524261,
18350,1856937.51406977,
18360,1904291.95191951,
18370,1951849.24858734,
18380,1999575.04652036,
18390,2047437.59352785,
18400,2095407.47786145,
18410,2143457.39231007,
18420,2191561.92420211,
18430,2239697.36847454,
18440,2287841.56123791,
18450,2335973.73152526,
18460,2384074.36916064,
18470,2432125.10690754,
18480,2480108.615267,
18490,2528008.50848048,
18500,2575809.26046107,
18510,2623496.12952714,
18520,2671055.09094348,
18530,2718472.77639345,
18540,2765736.41960971,
18550,2812833.80748135,
18560,2859753.236036,
18570,2906483.470766,
18580,2953013.71083034,
18590,2999333.5567169,
18600,3045432.98099948,
18610,3091302.30186386,
18620,3136932.15911667,
18630,3182313.4924201,
18640,3227437.52152755,
18650,3272295.72831727,
18660,3316879.84044566,
18670,3361181.81646005,
18680,3405193.83222821,
18690,3448908.26855801,
18700,3492317.69989262,
18710,3535414.88398007,
18720,3578192.7524255,
18730,3620644.40204462,
18740,3662763.08694433,
18750,3704542.21126506,
18760,3745975.32252478,
18770,3787056.10551128,
18780,3827778.3766746,
18790,3868136.07897548,
18800,3908123.27715068,
18810,3947734.15335943,
18820,3986963.0031784,
18830,4025804.23191631,
18840,4064252.35122095,
18850,4102301.97595486,
18860,4139947.82131762,
18870,4177184.70019425,
18880,4214007.52071215,
18890,4250411.28398937,
18900,4286391.08205921,
18910,4321942.09595721,
18920,4357059.59395791,
18930,4391738.9299495,
18940,4425975.54193607,
18950,4459764.95065717,
18960,4493102.7583162,
18970,4525984.64740912,
18980,4558406.37964582,
18990,4590363.79495747,
19000,4621852.81058302,
19010,4652869.42022939,
19020,4683409.69329954,
19030,4713469.77418335,
19040,4743045.88160706,
19050,4772134.30803646,
19060,4800731.41913028,
19070,4828833.65323968,
19080,4856437.52095091,
19090,4883539.60466743,
19100,4910136.55822913,
19110,4936225.10656535,
19120,4961802.04537975,
19130,4986864.24086414,
19140,5011408.6294395,
19150,5035432.21752184,
19160,5058932.08131142,
19170,5081905.36660305,
19180,5104349.28861618,
19190,5126261.13184326,
19200,5147638.24991471,
19210,5168478.0654794,
19220,5188778.0700993,
19230,5208535.82415705,
19240,5227748.95677562,
19250,5246415.16574879,
19260,5264532.21748163,
19270,5282097.94694008,
19280,5299110.25760881,
19290,5315567.12145659,
19300,5331466.57890839,
