Time,Range,
34300,2377753.08659088,
34310,2425811.39367042,
34320,2473804.69396106,
34330,2521716.48262757,
34340,2569531.12503398,
34350,2617233.78037918,
34360,2664810.33326385,
34370,2712247.332298,
34380,2759531.93496256,
34390,2806651.85803254,
34400,2853595.33294975,
34410,2900351.06560627,
34420,2946908.20006125,
34430,2993256.28577019,
34440,3039385.2479545,
34450,3085285.36078079,
34460,3130947.22305833,
34470,3176361.73619482,
34480,3221520.08418078,
34490,3266413.71539769,
34500,3311034.32606789,
34510,3355373.84518366,
34520,3399424.42077154,
34530,3443178.40736212,
34540,3486628.35454982,
34550,3529766.99653993,
34560,3572587.24258963,
34570,3615082.1682604,
34580,3657245.00740701,
34590,3699069.14483643,
34600,3740548.1095758,
34610,3781675.56869572,
34620,3822445.32163921,
34630,3862851.2950128,
34640,3902887.537799,
34650,3942548.21695462,
34660,3981827.61336168,
34670,4020720.1181015,
34680,4059220.2290248,
34690,4097322.54759326,
34700,4135021.77597058,
34710,4172312.71434237,
34720,4209190.25844652,
34730,4245649.3972972,
34740,4281685.21108714,
34750,4317292.86925411,
34760,4352467.62869852,
34770,4387204.83214065,
34780,4421499.90660673,
34790,4455348.36203347,
34800,4488745.78998287,
34810,4521687.8624579,
34820,4554170.33081229,
34830,4586189.02474693,
34840,4617739.85138626,
34850,4648818.79442911,
34860,4679421.91336815,
34870,4709545.34277282,
34880,4739185.29163123,
34890,4768338.04274658,
34900,4796999.95218423,
34910,4825167.4487652,
34920,4852837.03360338,
34930,4880005.27968273,
34940,4906668.83147162,
34950,4932824.40457172,
34960,4958468.78539869,
34970,4983598.83089239,
34980,5008211.46825441,
34990,5032303.69471087,
35000,5055872.57729859,
35010,5078915.25267261,
35020,5101428.92693403,
35030,5123410.87547584,
35040,5144858.44284584,
35050,5165769.04262518,
35060,5186140.15732122,
35070,5205969.22836769,
35080,5225254.09725777,
35090,5243992.34126051,
35100,5262181.71776354,
35110,5279820.05272145,
35120,5296905.24061272,
35130,5313435.24440402,
35140,5329408.09552159,
35150,5344821.89382859,
35160,5359674.80760823,
35170,5373965.07355174,
35180,5387690.99675069,
35190,5400850.95069332,
35200,5413443.37726419,
35210,5425466.78674679,
35220,5436919.75782861,
35230,5447800.93760856,
35240,5458109.04160581,
35250,5467842.85377045,
35260,5477001.22649484,
35270,5485583.08062609,
35280,5493587.405479,
35290,5501013.25884919,
35300,5507859.76702642,
35310,5514126.1248077,
35320,5519811.59551007,
35330,5524915.51098279,
35340,5529437.27161905,
35350,5533376.34636663,
35360,5536732.27273778,
35370,5539504.65681798,
35380,5541693.17327353,
35390,5543297.56535803,
35400,5544317.64491733,
35410,5544753.29239343,
35420,5544604.45682682,
35430,5543871.15585731,
35440,5542553.47572374,
35450,5540651.571262,
35460,5538165.66590176,
35470,5535096.05166188,
35480,5531443.08914438,
35490,5527207.20752727,
35500,5522388.90455608,
35510,5516988.74653439,
35520,5511007.36831326,
35530,5504445.47327988,
35540,5497303.83334541,
35550,5489583.28893221,
35560,5481284.74896072,
35570,5472409.19083603,
35580,5462957.66043438,
35590,5452931.23930276,
35600,5442331.17713848,
35610,5431158.6910127,
35620,5419415.10055887,
35630,5407101.79382212,
35640,5394220.22725086,
35650,5380771.92569042,
35660,5366758.48237893,
35670,5352181.55894597,
35680,5337042.88541441,
35690,5321344.26020582,
35700,5305087.55015017,
35710,5288274.69050004,
35720,5270907.68495019,
35730,5252988.60566301,
35740,5234519.59330046,
35750,5215502.85706322,
35760,5195940.67473794,
35770,5175835.39275314,
35780,5155189.4262449,
35790,5134005.25913303,
35800,5112285.44420886,
35810,5090032.60323564,
35820,5067249.42706268,
35830,5043938.67575446,
35840,5020103.17873606,
35850,4995745.83495608,
35860,4970869.6130689,
35870,4945477.55163752,
35880,4919572.75935901,
35890,4893158.4153141,
35900,4866237.76924314,
35910,4838814.14185051,
35920,4810890.92513959,
35930,4782471.58278102,
35940,4753559.6505167,
35950,4724158.73660246,
35960,4694272.5222925,
35970,4663904.76236884,
35980,4633059.28571946,
35990,4601739.99596897,
36000,4569950.8721659,
36010,4537695.96953132,
36020,4504979.42027355,
36030,4471805.43447424,
36040,4438178.30105168,
36050,4404102.38880758,
36060,4369582.14756394,
36070,4334622.10939756,
36080,4299226.88998009,
36090,4263401.19003227,
36100,4227149.79690204,
36110,4190477.58627661,
36120,4153389.52404003,
36130,4115890.6682883,
36140,4077986.17151577,
36150,4039681.28298724,
36160,4000981.35131227,
36170,3961891.82723892,
36180,3922418.26668671,
36190,3882566.33403979,
36200,3842341.80572394,
36210,3801750.57409284,
36220,3760798.65165225,
36230,3719492.17565321,
36240,3677837.41308861,
36250,3635840.76613144,
36260,3593508.77805653,
36270,3550848.13969273,
36280,3507865.69645683,
36290,3464568.45602671,
36300,3420963.59671736,
36310,3377058.47663032,
36320,3332860.64365549,
36330,3288377.84641287,
36340,3243618.04623225,
36350,3198589.43027998,
36360,3153300.42595516,
36370,3107759.7166921,
36380,3061976.25932202,
36390,3015959.30316639,
36400,2969718.41105492,
36410,2923263.48248518,
36420,2876604.78612534,
36430,2829752.95884239,
36440,2782719.08258403,
36450,2735514.68718634,
36460,2688151.79681386,
36470,2640642.97235104,
36480,2593001.35846925,
36490,2545240.7359445,
36500,2497375.57987718,
36510,2449421.12455263,
36520,2401393.43578019,
36530,2353309.49166059,
36540,2305187.27285874,
36550,2257045.86360234,
36560,2208905.56478725,
36570,2160788.02075172,
36580,2112716.36148024,
36590,2064715.36221877,
36600,2016811.62272137,
36610,1969033.76860455,
36620,1921412.67755193,
36630,1873981.73338121,
36640,1826777.11124292,
36650,1779838.09744301,
36660,1733207.44753818,
36670,1686931.78639461,
36680,1641062.05376065,
36690,1595653.99848784,
36700,1550768.72371193,
36710,1506473.28390318,
36720,1462841.33248237,
36730,1419953.81538223,
36740,1377899.7011462,
36750,1336776.7314652,
36760,1296692.1669763,
36770,1257763.49120868,
36780,1220119.02039519,
36790,1183898.34838841,
36800,1149252.5346024,
36810,1116343.92016404,
36820,1085345.43612763,
36830,1056439.25239468,
36840,1029814.61374052,
36850,1005664.72880564,
36860,984182.908640701,
36870,965556.292383914,
36880,949961.426703042,
36890,937556.526860436,
36900,928474.936774454,
36910,922818.767032951,
36920,920653.627258771,
36930,922005.057357786,
36940,926857.098952846,
36950,935153.55583705,
36960,946799.64037616,
36970,961669.074868586,
36980,979608.811833564,
36990,1000446.152972,
37000,1023995.4897465,
37010,1050064.53448636,
37020,1078459.71197144,
37030,1108990.54356867,
37040,1141472.99245169,
37050,1175731.83656955,
37060,1211602.19488479,
37070,1248930.35824578,
37080,1287574.07822127,
37090,1327402.45433265,
37100,1368295.88303477,
37110,1410144.10109298,
37120,1452847.57231425,
37130,1496315.36015818,
37140,1540464.72371128,
37150,1585220.38112247,
37160,1630513.80651797,
37170,1676282.57116867,
37180,1722469.73449364,
37190,1769023.28686378,
37200,1815895.64372677,
37210,1863043.18900759,
37220,1910425.86480015,
37230,1958006.80386636,
37240,2005752.00126565,
37250,2053630.0214443,
37260,2101611.73724827,
37270,2149670.09753464,
37280,2197779.92030798,
37290,2245917.70857685,
37300,2294061.48639246,
37310,2342190.65279172,
37320,2390285.85160933,
37330,2438328.85534846,
37340,2486302.46150375,
37350,2534190.39991543,
37360,2581977.24989833,
37370,2629648.36603752,
37380,2677189.8116716,
37390,2724588.29920256,
37400,2771831.13647008,
37410,2818906.17852098,
37420,2865801.78418102,
37430,2912506.77690695,
37440,2959010.40945779,
37450,3005302.33197653,
37460,3051372.56312236,
37470,3097211.46393298,
37480,3142809.71413481,
37490,3188158.29064824,
37500,3233248.44806654,
37510,3278071.70090854,
37520,3322619.80746872,
37530,3366884.75510807,
37540,3410858.74684421,
37550,3454534.18911603,
37560,3497903.68061029,
37570,3540960.00205019,
37580,3583696.10685556,
37590,3626105.11259416,
37600,3668180.29315146,
37610,3709915.07155382,
37620,3751303.01338631,
37630,3792337.82075226,
37640,3833013.32672684,
37650,3873323.49026157,
37660,3913262.39150086,
37670,3952824.2274752,
37680,3992003.30813906,
37690,4030794.05272458,
37700,4069190.98638475,
37710,4107188.73710225,
37720,4144782.03284161,
37730,4181965.69892612,
37740,4218734.65561999,
37750,4255083.91590032,
37760,4291008.58340345,
37770,4326503.85053212,
37780,4361564.99671041,
37790,4396187.38677576,
37800,4430366.46949659,
37810,4464097.7762067,
37820,4497376.91954694,
37830,4530199.5923062,
37840,4562561.56635447,
37850,4594458.69166062,
37860,4625886.8953889,
37870,4656842.18106795,
37880,4687320.6278275,
37890,4717318.38969693,
37900,4746831.69496194,
37910,4775856.84557446,
37920,4804390.21661214,
37930,4832428.25578366,
37940,4859967.48297658,
37950,4887004.48984456,
37960,4913535.93943093,
37970,4939558.56582609,
37980,4965069.17385615,
37990,4990064.63880048,
38000,5014541.90613596,
38010,5038497.99130611,
38020,5061929.97951292,
38030,5084835.02552996,
38040,5107210.35353486,
38050,5129053.25695991,
38060,5150361.09835908,
38070,5171131.19603024,
38080,5191361.27855625,
38090,5211048.80033888,
38100,5230191.39937693,
38110,5248786.78233186,
38120,5266832.72446939,
38130,5284327.0696102,
38140,5301267.73008886,
38150,5317652.68671998,
38160,5333479.98877139,
38170,5348747.75394283,
38180,5363454.16835051,
38190,5377597.48651631,
38200,5391176.03136109,
38210,5404188.19420202,
38220,5416632.43475291,
38230,5428507.2811277,
38240,5439811.32984607,
38250,5450543.24584121,
38260,5460701.76246925,
38270,5470285.6815201,
38280,5479293.87322917,
38290,5487725.27628986,
38300,5495578.89786676,
38310,5502853.81360869,
38320,5509549.16766211,
38330,5515664.17268401,
38340,5521198.10985473,
38350,5526150.32888994,
38360,5530520.24805206,
38370,5534307.35416081,
38380,5537511.20260276,
38390,5540131.41733979,
38400,5542167.69091641,
38410,5543619.78446589,
38420,5544487.52771484,
38430,5544770.81898681,
38440,5544469.62520416,
38450,5543583.98188864,
38460,5542113.99316067,
38470,5540059.83173698,
38480,5537421.73892702,
38490,5534200.02462797,
38500,5530395.06731846,
38510,5526007.31405099,
38520,5521037.28044319,
38530,5515485.55066809,
38540,5509352.77744337,
38550,5502639.68201965,
38560,5495347.05416831,
38570,5487475.75216853,
38580,5479026.66685174,
38590,5470000.86670578,
38600,5460399.37815341,
38610,5450223.33337149,
38620,5439473.93297868,
38630,5428152.44602343,
38640,5416260.2099731,
38650,5403798.63070438,
38660,5390769.18249539,
38670,5377173.40801984,
38680,5363012.9183436,
38690,5348289.39292413,
38700,5333004.57961329,
38710,5317160.29466368,
38720,5300758.42273956,
38730,5283800.91693235,
38740,5266289.79878173,
38750,5248227.15830264,
38760,5229615.15401908,
38770,5210456.01300532,
38780,5190752.03093522,
38790,5170505.57214074,
38800,5149719.06968015,
38810,5128395.02541719,
38820,5106536.01011205,
38830,5084144.66352519,
38840,5061223.69453531,
38850,5037775.88127259,
38860,5013804.07126848,
38870,4989311.18162355,
38880,4964300.19919501,
38890,4938774.18080519,
38900,4912736.25347311,
38910,4886189.61467081,
38920,4859137.53260645,
38930,4831583.34653649,
38940,4803530.4671091,
38950,4774982.37674145,
38960,4745942.6300335,
38970,4716414.85422128,
38980,4686402.74967274,
38990,4655910.09042947,
39000,4624940.72479825,
39010,4593498.57599597,
39020,4561587.6428525,
39030,4529212.00057609,
39040,4496375.80158602,
39050,4463083.27641838,
39060,4429338.73471048,
39070,4395146.56627037,
39080,4360511.24223854,
39090,4325437.31634905,
39100,4289929.42629851,
39110,4253992.29523167,
39120,4217630.73335342,
39130,4180849.63967763,
39140,4143654.00392459,
39150,4106048.9085794,
39160,4068039.53112532,
39170,4029631.14646696,
39180,3990829.12956002,
39190,3951638.95826545,
39200,3912066.21644809,
39210,3872116.59734157,
39220,3831795.90720315,
39230,3791110.06928546,
39240,3750065.12815361,
39250,3708667.25438009,
39260,3666922.74965268,
39270,3624838.05233447,
39280,3582419.74351922,
39290,3539674.55362995,
39300,3496609.36961376,
39310,3453231.24279181,
39320,3409547.39742974,
39330,3365565.25653177,
39340,3321292.38581914,
39350,3276736.60506695,
39360,3231905.9331579,
39370,3186808.61843617,
39380,3141453.15345649,
39390,3095848.29117734,
39400,3050003.06275686,
39410,3003926.79712821,
39420,2957629.14255388,
39430,2911120.09038267,
39440,2864410.00126162,
39450,2817509.63408717,
39460,2770430.17801614,
39470,2723183.28789868,
39480,2675781.12354257,
39490,2628236.39327199,
39500,2580562.40230491,
39510,2532773.1065432,
39520,2484883.17244843,
39530,2436908.04376694,
39540,2388864.0159694,
39550,2340768.3193868,
39560,2292639.21215542,
39570,2244496.08423104,
39580,2196359.57389947,
39590,2148251.6983944,
39600,2100196.00043972,
39610,2052217.71275797,
39620,2004343.94283067,
39630,1956603.88045514,
39640,1909029.03091109,
39650,1861653.47681793,
39660,1814514.17201453,
39670,1767651.27100281,
39680,1721108.49762782,
39690,1674933.55666971,
39700,1629178.59182054,
39710,1583900.69301139,
39720,1539162.45509983,
39730,1495032.58833909,
39740,1451586.57858076,
39750,1408907.39150058,
39760,1367086.20989782,
39770,1326223.18585251,
39780,1286428.17974568,
39790,1247821.4453962,
39800,1210534.20452755,
39810,1174709.034483,
39820,1140499.971234,
39830,1108072.20701611,
39840,1077601.24165201,
39850,1049271.33404301,
39860,1023273.10282973,
39870,999800.151889601,
39880,979044.934252277,
39890,961192.235005837,
39900,946414.546721469,
39910,934864.250445918,
39920,926667.12869262,
39930,921916.225832024,
39940,920666.969652675,
39950,922934.127075022,
39960,928690.975536163,
39970,937871.164823315,
39980,950370.874138765,
39990,966056.314650918,
40000,984768.655860582,
40010,1006331.19780114,
40020,1030556.01996789,
40030,1057250.0185776,
40040,1086220.04559238,
40050,1117277.02037978,
40060,1150239.01202735,
40070,1184933.37793757,
40080,1221198.09379405,
40090,1258882.42869187,
40100,1297847.11649584,
40110,1337964.15902049,
40120,1379116.71009731,
40130,1421197.11793953,
40140,1464108.24263849,
40150,1507761.35626575,
40160,1552075.73214686,
40170,1596977.91562401,
40180,1642401.03170998,
40190,1688284.13887883,
40200,1734571.63350027,
40210,1781212.70614422,
40220,1828160.84879471,
40230,1875373.41063193,
40240,1922811.19923002,
40250,1970438.12361362,
40260,2018220.87548076,
40270,2066128.64494685,
40280,2114132.86732316,
40290,2162206.99766711,
40300,2210326.31010097,
40310,2258467.71916263,
40320,2306609.62072093,
40330,2354731.75024218,
40340,2402815.05643249,
40350,2450841.58850159,
40360,2498794.39549112,
40370,2546657.43629149,
40380,2594415.49913163,
40390,2642054.12946746,
40400,2689559.56532385,
40410,2736918.67925429,
40420,2784118.92618331,
40430,2831148.29648146,
40440,2877995.27370071,
40450,2924648.79646423,
40460,2971098.22406405,
40470,3017333.30537074,
40480,3063344.15070673,
40490,3109121.20637269,
40500,3154655.23155263,
40510,3199937.27735449,
40520,3244958.66776927,
40530,3289710.98235644,
40540,3334186.04048417,
40550,3378375.88697159,
40560,3422272.77899664,
40570,3465869.17414778,
40580,3509157.71951082,
40590,3552131.24169268,
40600,3594782.73769542,
40610,3637105.36656132,
40620,3679092.44171923,
40630,3720737.42396798,
40640,3762033.91504037,
40650,3802975.65169587,
40660,3843556.50029567,
40670,3883770.45181846,
40680,3923611.61727797,
40690,3963074.22350932,
40700,4002152.6092918,
40710,4040841.22178046,
40720,4079134.61322067,
40730,4117027.4379226,
40740,4154514.44947366,
40750,4191590.4981705,
40760,4228250.52865235,
40770,4264489.57771982,
40780,4300302.77232437,
40790,4335685.32771507,
40800,4370632.54573064,
40810,4405139.81322485,
40820,4439202.6006157,
40830,4472816.46054856,
40840,4505977.02666441,
40850,4538680.01246565,
40860,4570921.21027181,
40870,4602696.49025845,
40880,4634001.79957304,
40890,4664833.16152237,
40900,4695186.67482544,
40910,4725058.51292805,
40920,4754444.92337329,
40930,4783342.22722516,
40940,4811746.81854001,
40950,4839655.16388347,
40960,4867063.80188875,
40970,4893969.34285364,
40980,4920368.46837314,
40990,4946257.93100528,
41000,4971634.55396742,
41010,4996495.23086108,
41020,5020836.92542273,
41030,5044656.67129917,
41040,5067951.57184494,
41050,5090718.79994065,
41060,5112955.5978304,
41070,5134659.27697669,
41080,5155827.1042965,
41090,5176456.75818237,
41100,5196545.64180616,
41110,5216091.34235928,
41120,5235091.51574518,
41130,5253543.8865137,
41140,5271446.24780533,
41150,5288796.46130408,
41160,5305592.45719825,
41170,5321832.23414868,
41180,5337513.85926325,
41190,5352635.46807725,
41200,5367195.2645392,
41210,5381191.52100113,
41220,5394622.57821302,
41230,5407486.84532093,
41240,5419782.79986831,
41250,5431508.98779986,
41260,5442664.02346792,
41270,5453246.58964065,
41280,5463255.4375119,
41290,5472689.38671214,
41300,5481547.32532068,
41310,5489828.20987817,
41320,5497531.06539981,
41330,5504654.98538859,
41340,5511199.13184846,
41350,5517162.73529734,
41360,5522545.09477968,
41370,5527345.57787825,
41380,5531563.62072548,
41390,5535198.72801368,
41400,5538250.47300428,
41410,5540718.49753609,
