Time,Range,
11790,5072436.18748254,
11800,5095100.11494429,
11810,5117233.08209121,
11820,5138832.4138785,
11830,5159895.50432766,
11840,5180419.81641531,
11850,5200402.88197565,
11860,5219842.30161513,
11870,5238735.74463864,
11880,5257080.84266285,
11890,5274875.61645109,
11900,5292117.8331368,
11910,5308805.43627324,
11920,5324936.4378807,
11930,5340508.91842223,
11940,5355521.02678519,
11950,5369970.98026785,
11960,5383857.06457062,
11970,5397177.63379127,
11980,5409931.11042363,
11990,5422115.98535945,
12000,5433730.81789287,
12010,5444774.23572706,
12020,5455244.93498288,
12030,5465141.68020887,
12040,5474463.30439255,
12050,5483208.70897266,
12060,5491376.86385184,
12070,5498966.80740985,
12080,5505977.64651679,
12090,5512408.55654635,
12100,5518258.78138864,
12110,5523527.63346263,
12120,5528214.49372796,
12130,5532318.81169594,
12140,5535840.10543963,
12150,5538777.96160297,
12160,5541132.03540867,
12170,5542902.05066503,
12180,5544087.79977137,
12190,5544689.14372218,
12200,5544706.01210985,
12210,5544138.4031261,
12220,5542986.38356183,
12230,5541250.08880577,
12240,5538929.7228414,
12250,5536025.5582429,
12260,5532537.93616946,
12270,5528467.26635834,
12280,5523814.02711691,
12290,5518578.76531334,
12300,5512762.0963664,
12310,5506364.70423426,
12320,5499387.3414026,
12330,5491830.82887197,
12340,5483696.05614473,
12350,5474983.98121172,
12360,5465695.63053877,
12370,5455832.09905332,
12380,5445394.55013151,
12390,5434384.21558559,
12400,5422802.36662319,
12410,5410650.4312647,
12420,5397929.81621678,
12430,5384642.02693453,
12440,5370788.63726679,
12450,5356371.28945389,
12460,5341391.6941286,
12470,5325851.63032048,
12480,5309752.94546424,
12490,5293097.55541267,
12500,5275887.44445467,
12510,5258124.66533888,
12520,5239811.33930376,
12530,5220949.65611461,
12540,5201541.87410848,
12550,5181590.32024742,
12560,5161097.39018147,
12570,5140065.54832162,
12580,5118497.3279243,
12590,5096395.331188,
12600,5073762.22936347,
12610,5050600.76287846,
12620,5026913.74147831,
12630,5002704.04438383,
12640,4977974.62046792,
12650,4952728.48845237,
12660,4926968.73712676,
12670,4900698.52559095,
12680,4873921.08352346,
12690,4846639.71147746,
12700,4818857.78120692,
12710,4790578.73602517,
12720,4761806.09119843,
12730,4732543.43437725,
12740,4702794.42606883,
12750,4672562.80015325,
12760,4641852.36444752,
12770,4610667.0013209,
12780,4579010.66836572,
12790,4546887.3991281,
12800,4514301.30390343,
12810,4481256.57060161,
12820,4447757.46568792,
12830,4413808.33520543,
12840,4379413.60588564,
12850,4344577.78635445,
12860,4309305.46844154,
12870,4273601.32860122,
12880,4237470.12945446,
12890,4200916.72146188,
12900,4163946.04473882,
12910,4126563.13102451,
12920,4088773.10581851,
12930,4050581.1906985,
12940,4011992.70583557,
12950,3973013.07272392,
12960,3933647.81714384,
12970,3893902.57237888,
12980,3853783.08270985,
12990,3813295.20721068,
13000,3772444.92387375,
13010,3731238.33409509,
13020,3689681.66755296,
13030,3647781.28751667,
13040,3605543.69662687,
13050,3562975.54319223,
13060,3520083.62805287,
13070,3476874.91206619,
13080,3433356.52427673,
13090,3389535.77083861,
13100,3345420.14476739,
13110,3301017.33660569,
13120,3256335.24609814,
13130,3211381.99498103,
13140,3166165.94100552,
13150,3120695.69332647,
13160,3074980.12940555,
13170,3029028.41359504,
13180,2982850.0175891,
13190,2936454.74295279,
13200,2889852.74596494,
13210,2843054.56504136,
13220,2796071.15103871,
13230,2748913.90077758,
13240,2701594.69416811,
13250,2654125.9353709,
13260,2606520.5984833,
13270,2558792.27830571,
13280,2510955.24681732,
13290,2463024.51607333,
13300,2415015.90833254,
13310,2366946.13433177,
13320,2318832.88074652,
13330,2270694.90801573,
13340,2222552.15986467,
13350,2174425.88603413,
13360,2126338.77991868,
13370,2078315.13303099,
13380,2030381.00844284,
13390,1982564.4356051,
13400,1934895.62921301,
13410,1887407.23505282,
13420,1840134.60602876,
13430,1793116.11180415,
13440,1746393.48567076,
13450,1700012.21233948,
13460,1654021.96026725,
13470,1608477.06180607,
13480,1563437.04377049,
13490,1518967.20980086,
13500,1475139.27394471,
13510,1432032.04190774,
13520,1389732.13209764,
13530,1348334.72247891,
13540,1307944.3009065,
13550,1268675.38552405,
13560,1230653.16758497,
13570,1194014.01149736,
13580,1158905.72628522,
13590,1125487.50010713,
13600,1093929.3673564,
13610,1064411.06031733,
13620,1037120.09061735,
13630,1012248.91806183,
13640,989991.105228177,
13650,970536.433633131,
13660,954065.07473763,
13670,940741.060392317,
13680,930705.463048746,
13690,924069.842732943,
13700,920910.603548564,
13710,921264.889279667,
13720,925128.516916012,
13730,932456.593640666,
13740,943164.499822369,
13750,957134.62499385,
13760,974220.73613824,
13770,994255.010192672,
13780,1017054.83611807,
13790,1042429.23127086,
13800,1070184.49478915,
13810,1100128.88580937,
13820,1132076.25995538,
13830,1165848.70706478,
13840,1201278.30270094,
13850,1238208.1203271,
13860,1276492.65879227,
13870,1315998.17674077,
13880,1356600.97663484,
13890,1398188.9626934,
13900,1440659.57795806,
13910,1483919.42565548,
13920,1527883.51727649,
13930,1572474.5294197,
13940,1617622.08984992,
13950,1663262.10535909,
13960,1709336.13830992,
13970,1755790.83471517,
13980,1802577.4039658,
13990,1849651.1485338,
14000,1896971.04087893,
14010,1944499.3441813,
14020,1992201.27325326,
14030,2040044.69194257,
14040,2087999.84344276,
14050,2136039.1101201,
14060,2184136.79971059,
14070,2232268.95500433,
14080,2280413.1844047,
14090,2328548.51101265,
14100,2376655.23813306,
14110,2424714.82933134,
14120,2472709.80137823,
14130,2520623.62861092,
14140,2568440.65740968,
14150,2616146.02964097,
14160,2663725.61405391,
14170,2711165.94473585,
14180,2758454.16583951,
14190,2805577.98188615,
14200,2852525.61303161,
14210,2899285.75475465,
14220,2945847.54148869,
14230,2992200.51377546,
14240,3038334.58856649,
14250,3084240.03234177,
14260,3129907.43675257,
14270,3175327.69652857,
14280,3220491.98941812,
14290,3265391.75795693,
14300,3310018.69288224,
14310,3354364.71803003,
14320,3398421.97657018,
14330,3442182.81845008,
14340,3485639.78893085,
14350,3528785.61811275,
14360,3571613.21135685,
14370,3614115.64051973,
14380,3656286.13592648,
14390,3698118.079015,
14400,3739604.99559065,
14410,3780740.54963736,
14420,3821518.53763579,
14430,3861932.8833441,
14440,3901977.63300135,
14450,3941646.95091727,
14460,3980935.11541562,
14470,4019836.51510109,
14480,4058345.64542288,
14490,4096457.10551057,
14500,4134165.59525941,
14510,4171465.9126454,
14520,4208352.95125093,
14530,4244821.69798461,
14540,4280867.23097967,
14550,4316484.71765673,
14560,4351669.41293815,
14570,4386416.65760225,
14580,4420721.8767664,
14590,4454580.57848917,
14600,4487988.35248251,
14610,4520940.86892533,
14620,4553433.87737126,
14630,4585463.20574297,
14640,4617024.759407,
14650,4648114.52032289,
14660,4678728.54626103,
14670,4708862.97008434,
14680,4738513.99908884,
14690,4767677.91439881,
14700,4796351.0704127,
14710,4824529.8942958,
14720,4852210.88551635,
14730,4879390.61542187,
14740,4906065.7268527,
14750,4932232.93379012,
14760,4957889.02103639,
14770,4983030.84392424,
14780,5007655.32805385,
14790,5031759.46905508,
14800,5055340.33237308,
14810,5078395.05307548,
14820,5100920.8356796,
14830,5122914.95399801,
14840,5144374.75100104,
14850,5165297.63869502,
14860,5185681.09801468,
14870,5205522.56892137,
14880,5224819.89114126,
14890,5243570.64047618,
14900,5261772.57274766,
14910,5279423.51234542,
14920,5296521.35218382,
14930,5313064.05366622,
14940,5329049.64665614,
14950,5344476.22945447,
14960,5359341.96878247,
14970,5373645.0997696,
14980,5387383.92594587,
14990,5400556.81923795,
15000,5413162.21996881,
15010,5425198.63686026,
15020,5436664.64703799,
15030,5447558.89603892,
15040,5457880.09781999,
15050,5467627.03476878,
15060,5476798.55771494,
15070,5485393.58594252,
15080,5493411.10720297,
15090,5500850.17772831,
15100,5507709.92224432,
15110,5513989.53398377,
15120,5519688.27469917,
15130,5524805.474675,
15140,5529340.53273936,
15150,5533292.91627478,
15160,5536662.16122799,
15170,5539447.87211876,
15180,5541649.72204757,
15190,5543267.45270197,
15200,5544300.8743618,
15210,5544749.86590289,
15220,5544614.37479948,
15230,5543894.41712524,
15240,5542590.07755281,
15250,5540701.50935193,
15260,5538228.93438631,
15270,5535172.64310886,
15280,5531532.99455586,
15290,5527310.41633973,
15300,5522505.40464066,
15310,5517118.52419704,
15320,5511150.40829508,
15330,5504601.75875733,
15340,5497473.34593061,
15350,5489766.00867326,
15360,5481480.65434195,
15370,5472618.25877835,
15380,5463179.86629559,
15390,5453166.55684591,
15400,5442579.57862817,
15410,5431420.14711911,
15420,5419689.58039013,
15430,5407389.26492454,
15440,5394520.65560914,
15450,5381085.27572772,
15460,5367084.71695695,
15470,5352520.63936494,
15480,5337394.77141303,
15490,5321708.90996107,
15500,5305464.92027707,
15510,5288664.73605123,
15520,5271310.35941544,
15530,5253403.8609686,
15540,5234947.3798083,
15550,5215943.12356993,
15560,5196393.36847364,
15570,5176300.4593801,
15580,5155666.8098559,
15590,5134494.90224953,
15600,5112787.28777883,
15610,5090546.5866311,
15620,5067775.48807698,
15630,5044476.75059916,
15640,5020653.20203733,
15650,4996307.73975087,
15660,4971443.33080051,
15670,4946063.01215074,
15680,4920169.8908947,
15690,4893767.14450319,
15700,4866858.02110009,
15710,4839445.83976592,
15720,4811533.99087227,
15730,4783125.93644918,
15740,4754225.21058829,
15750,4724835.41988461,
15760,4694960.24391998,
15770,4664603.43579145,
15780,4633768.82268826,
15790,4602460.30652121,
15800,4570681.86460877,
15810,4538437.55042406,
15820,4505731.49440809,
15830,4472567.90485411,
15840,4438951.06886916,
15850,4404885.35341877,
15860,4370375.20646181,
15870,4335425.15818257,
15880,4300039.82232834,
15890,4264223.89766101,
15900,4227982.16953215,
15910,4191319.51159194,
15920,4154240.88764328,
15930,4116751.35365315,
15940,4078856.05993496,
15950,4040560.25351623,
15960,4001869.28070807,
15970,3962788.5898937,
15980,3923323.73455578,
15990,3883480.37656333,
16000,3843264.28974192,
16010,3802681.3637527,
16020,3761737.6083085,
16030,3720439.15775811,
16040,3678792.27607338,
16050,3636803.36227685,
16060,3594478.95635198,
16070,3551825.74568264,
16080,3508850.57207315,
16090,3465560.4394062,
16100,3421962.5220019,
16110,3378064.17374895,
16120,3333872.93808584,
16130,3289396.55892021,
16140,3244642.99258359,
16150,3199620.42093069,
16160,3154337.26570525,
16170,3108802.2043085,
16180,3063024.18712368,
16190,3017012.45656764,
16200,2970776.56806261,
16210,2924326.41314422,
16220,2877672.25193926,
16230,2830824.71200212,
16240,2783794.86531404,
16250,2736594.23088625,
16260,2689234.82114114,
16270,2641729.18420299,
16280,2594090.4508522,
16290,2546332.38671615,
16300,2498469.45034626,
16310,2450516.85791804,
16320,2402490.65538923,
16330,2354407.79906324,
16340,2306286.24563201,
16350,2258145.05291477,
16360,2210004.49267048,
16370,2161886.17704105,
16380,2113813.20038179,
16390,2065810.29845505,
16400,2017904.02720232,
16410,1970122.96356408,
16420,1922497.93108454,
16430,1875062.25330706,
16440,1827852.03822376,
16450,1780906.49726745,
16460,1734268.30249179,
16470,1687983.98563141,
16480,1642104.38259828,
16490,1596685.12656216,
16500,1551787.19195128,
16510,1507477.49032288,
16520,1463829.51686108,
16530,1420924.04297278,
16540,1378849.84570234,
16550,1337704.45804316,
16560,1297594.91520704,
16570,1258638.46004488,
16580,1220963.15572073,
16590,1184708.3353342,
16600,1150024.79692358,
16610,1117074.62955011,
16620,1086030.53475832,
16630,1057074.49228658,
16640,1030395.61627519,
16650,1006187.0670722,
16660,984642.21273576,
16670,965948.380903114,
16680,950282.450471319,
16690,937803.125549987,
16700,928644.391766903,
16710,922909.136940467,
16720,920663.851318247,
16730,921935.014284953,
16740,926707.613779431,
16750,934926.353601282,
16760,946497.253808051,
16770,961294.714910704,
16780,979166.218038617,
16790,999939.437244132,
16800,1023428.98655093,
16810,1049442.66701159,
16820,1077786.87991641,
16830,1108271.03473242,
16840,1140710.91759664,
16850,1174931.08523661,
16860,1210766.4088986,
16870,1248062.91935841,
16880,1286678.10649695,
16890,1326480.81427715,
16900,1367351.19572216,
16910,1409178.75660801,
16920,1451863.74845239,
16930,1495315.03883235,
16940,1539449.70803446,
16950,1584192.31190404,
16960,1629474.17785224,
16970,1675232.74493397,
16980,1721410.95368084,
16990,1767956.68772,
17000,1814822.26674518,
17010,1861963.98882346,
17020,1909341.7190671,
17030,1956918.52119631,
17040,2004660.32831659,
17050,2052535.64923848,
17060,2100515.30679971,
17070,2148572.20485881,
17080,2196681.12088122,
17090,2244818.52130624,
17100,2292962.39715133,
17110,2341092.11756992,
17120,2389188.29932232,
17130,2437232.69034403,
17140,2485208.06580094,
17150,2533098.13520614,
17160,2580887.45933884,
17170,2628561.3758533,
17180,2676105.93259686,
17190,2723507.82777252,
17200,2770754.35618286,
17210,2817833.36088307,
17220,2864733.18964899,
17230,2911442.65573729,
17240,2957951.00247376,
17250,3004247.87126169,
17260,3050323.27264796,
17270,3096167.56012663,
17280,3141771.40639554,
17290,3187125.78181492,
17300,3232221.93484275,
17310,3277051.3742493,
17320,3321605.85293273,
17330,3365877.35317845,
17340,3409858.07322118,
17350,3453540.41498392,
17360,3496916.97288157,
17370,3539980.52358861,
17380,3582724.01668021,
17390,3625140.56606642,
17400,3667223.44214621,
17410,3708966.06461652,
17420,3750361.99587694,
17430,3791404.9349776,
17440,3832088.71206195,
17450,3872407.28326135,
17460,3912354.72600264,
17470,3951925.23469312,
17480,3991113.11675093,
17490,4029912.78895174,
17500,4068318.77406574,
17510,4106325.69776049,
17520,4143928.28574799,
17530,4181121.36115636,
17540,4217899.84210776,
17550,4254258.73948613,
17560,4290193.15487966,
17570,4325698.27868442,
17580,4360769.38835621,
17590,4395401.84679927,
17600,4429591.10088152,
17610,4463332.68006613,
17620,4496622.19515087,
17630,4529455.33710703,
17640,4561827.87601037,
17650,4593735.66005704,
17660,4625174.61465831,
17670,4656140.74160815,
17680,4686630.11831826,
17690,4716638.8971154,
17700,4746163.30459667,
17710,4775199.64103834,
17720,4803744.27985419,
17730,4831793.66709984,
17740,4859344.3210197,
17750,4886392.83163326,
17760,4912935.86035788,
17770,4938970.13966547,
17780,4964492.47277042,
17790,4989499.7333465,
17800,5013988.86527062,
17810,5037956.88239126,
17820,5061400.8683199,
17830,5084317.97624367,
17840,5106705.42875735,
17850,5128560.51771359,
17860,5149880.60408966,
17870,5170663.00469777,
17880,5190905.44636984,
17890,5210605.38202786,
17900,5229760.44810226,
17910,5248368.34968754,
17920,5266426.86048367,
17930,5283933.82274668,
17940,5300887.14724724,
17950,5317284.81323687,
17960,5333124.86842072,
17970,5348405.42893639,
17980,5363124.67933824,
17990,5377280.87258638,
18000,5390872.33004015,
18010,5403897.44145509,
18020,5416354.66498351,
18030,5428242.52717762,
18040,5439559.62299516,
18050,5450304.61580736,
18060,5460476.23740803,
18070,5470073.28802451,
18080,5479094.63632937,
18090,5487539.21945295,
18100,5495406.04299642,
18110,5502694.18104484,
18120,5509402.77618064,
18130,5515531.03949655,
18140,5521078.25060826,
18150,5526043.75766657,
18160,5530426.97736881,
18170,5534227.39496932,
18180,5537444.56428915,
18190,5540078.10772442,
18200,5542127.71625375,
18210,5543593.14944439,
18220,5544474.23545687,
18230,5544770.87104854,
18240,5544483.02157555,
18250,5543610.72099351,
18260,5542154.07185661,
18270,5540113.24531552,
18280,5537488.48111369,
18290,5534280.08758245,
18300,5530488.44163469,
18310,5526113.98875736,
18320,5521157.24300282,
18330,5515618.78697903,
18340,5509499.2718388,
18350,5502799.41726823,
18360,5495520.01147444,
18370,5487661.91117262,
18380,5479226.0055987,
18390,5470213.36174114,
18400,5460625.00442758,
18410,5450462.06427209,
18420,5439725.74033088,
18430,5428417.30009019,
18440,5416538.07945543,
18450,5404089.4827415,
18460,5391072.98266494,
18470,5377490.12033793,
18480,5363342.5052649,
18490,5348631.81534187,
18500,5333359.79685907,
18510,5317528.26450736,
18520,5301139.10138891,
18530,5284194.2590327,
18540,5266695.75741534,
18550,5248645.68498808,
18560,5230046.19871035,
18570,5210899.52409081,
18580,5191207.95523651,
18590,5170973.85491114,
18600,5150199.65460303,
18610,5128887.85460406,
18620,5107041.02410031,
18630,5084661.80127564,
18640,5061752.8934293,
18650,5038317.07710874,
18660,5014357.1982591,
18670,4989876.17239063,
18680,4964876.98476564,
18690,4939362.6906066,
18700,4913336.4153271,
18710,4886801.3547876,
18720,4859760.77557792,
18730,4832218.01532872,
18740,4804176.48305411,
18750,4775639.65952821,
18760,4746611.09769811,
18770,4717094.4231361,
18780,4687093.33453455,
18790,4656611.60424665,
18800,4625653.0788766,
18810,4594221.67992342,
18820,4562321.40448237,
18830,4529956.32600884,
18840,4497130.5951495,
18850,4463848.44064627,
18860,4430114.1703189,
18870,4395932.17213246,
18880,4361306.91535686,
18890,4326242.95182559,
18900,4290744.91730223,
18910,4254817.53296314,
18920,4218465.60700658,
18930,4181694.03639822,
18940,4144507.80876511,
18950,4106912.0044502,
18960,4068911.79874155,
18970,4030512.46429104,
18980,3991719.37373912,
18990,3952538.00256372,
19000,3912973.93217303,
19010,3873032.85326399,
19020,3832720.56947041,
19030,3792043.00132698,
19040,3751006.19057825,
19050,3709616.30486448,
19060,3667879.64281973,
19070,3625802.63962101,
19080,3583391.87303201,
19090,3540654.06998846,
19100,3497596.11377893,
19110,3454225.05187897,
19120,3410548.10450443,
19130,3366572.69040276,
19140,3322306.37074678,
19150,3277756.96054224,
19160,3232932.47359465,
19170,3187841.15285009,
19180,3142491.48511275,
19190,3096892.21720373,
19200,3051052.37371833,
19210,3004981.27655867,
19220,2958688.5664404,
19230,2912184.22659674,
19240,2865478.60893127,
19250,2818582.46290317,
19260,2771506.96746444,
19270,2724263.76641033,
19280,2676865.00755125,
19290,2629323.38616787,
19300,2581652.19327219,
