Time,Range,
33890,5516973.34858115,
33900,5522375.08999102,
33910,5527194.97499041,
33920,5531432.437427,
33930,5535086.97970799,
33940,5538158.17280945,
33950,5540645.65628456,
33960,5542549.13827061,
33970,5543868.3954948,
33980,5544603.27327867,
33990,5544753.68554116,
34000,5544319.61480035,
34010,5543301.11217363,
34020,5541698.29737667,
34030,5539511.35872073,
34040,5536740.55310881,
34050,5533386.20603031,
34060,5529448.71155441,
34070,5524928.53232235,
34080,5519826.15542365,
34090,5514142.27024912,
34100,5507877.49957122,
34110,5501032.58021932,
34120,5493608.31754058,
34130,5485605.58538703,
34140,5477025.32610219,
34150,5467868.55050768,
34160,5458136.33788974,
34170,5447829.8359862,
34180,5436950.26097387,
34190,5425498.8974568,
34200,5413477.09845562,
34210,5400886.28539834,
34220,5387727.94811285,
34230,5374003.64482167,
34240,5359715.00213908,
34250,5344863.71507128,
34260,5329451.54701993,
34270,5313480.32978955,
34280,5296951.96359938,
34290,5279868.41710015,
34300,5262231.72739641,
34310,5244044.00007505,
34320,5225307.4092407,
34330,5206024.19755873,
34340,5186196.6763066,
34350,5165827.22543444,
34360,5144918.29363573,
34370,5123472.39842901,
34380,5101492.12625172,
34390,5078980.13256709,
34400,5055939.14198552,
34410,5032371.94840138,
34420,5008281.41514688,
34430,4983670.47516426,
34440,4958542.13119776,
34450,4932899.45600739,
34460,4906745.59260585,
34470,4880083.7545208,
34480,4852917.22608436,
34490,4825249.36275219,
34500,4797083.59145436,
34510,4768423.41098071,
34520,4739272.39240337,
34530,4709634.17953939,
34540,4679512.48945672,
34550,4648911.11302698,
34560,4617833.91552872,
34570,4586284.83730516,
34580,4554267.89448086,
34590,4521787.17974191,
34600,4488846.86318478,
34610,4455451.19323945,
34620,4421604.49767249,
34630,4387311.18467701,
34640,4352575.74405624,
34650,4317402.74850843,
34660,4281796.85502154,
34670,4245762.80638671,
34680,4209305.43284034,
34690,4172429.65384578,
34700,4135140.48002608,
34710,4097443.01526101,
34720,4059342.45896212,
34730,4020844.10854143,
34740,3981953.36209051,
34750,3942675.73985795,
34760,3903016.81326005,
34770,3862982.31929243,
34780,3822578.09044883,
34790,3781810.07716818,
34800,3740684.3522349,
34810,3699207.11556432,
34820,3657384.69940986,
34830,3615223.57403168,
34840,3572730.35387117,
34850,3529911.80428024,
34860,3486774.84885964,
34870,3443326.57746675,
34880,3399574.25495974,
34890,3355525.33075258,
34900,3311187.44926404,
34910,3266568.46135297,
34920,3221676.43684343,
34930,3176519.67825483,
34940,3131106.73586623,
34950,3085446.42425952,
34960,3039547.84050358,
34970,2993420.38416107,
34980,2947073.77932301,
34990,2900518.09890052,
35000,2853763.79143346,
35010,2806821.71070755,
35020,2759703.14850988,
35030,2712419.87089523,
35040,2664984.15838387,
35050,2617408.85056745,
35060,2569707.39566205,
35070,2521893.9056197,
35080,2473983.21749083,
35090,2425990.96182316,
35100,2377933.63898773,
35110,2329828.70444213,
35120,2281694.66407555,
35130,2233551.1809325,
35140,2185419.19478188,
35150,2137321.0561878,
35160,2089280.67694857,
35170,2041323.69899955,
35180,1993477.68412304,
35190,1945772.32707049,
35200,1898239.69497182,
35210,1850914.49617172,
35220,1803834.38187747,
35230,1757040.28419743,
35240,1710576.79425753,
35250,1664492.58404609,
35260,1618840.87537557,
35270,1573679.95875525,
35280,1529073.7638865,
35290,1485092.4817286,
35300,1441813.23537136,
35310,1399320.79296744,
35320,1357708.31031669,
35330,1317078.08290364,
35340,1277542.27676896,
35350,1239223.59411695,
35360,1202255.81276049,
35370,1166784.11853303,
35380,1132965.12753321,
35390,1100966.47255819,
35400,1070965.80901722,
35410,1043149.08574793,
35420,1017707.93333445,
35430,994836.056002917,
35440,974724.581692366,
35450,957556.732904449,
35460,943500.241961196,
35470,932702.309991791,
35480,925281.780776701,
35490,921323.517436309,
35500,920873.895817157,
35510,923938.239312632,
35520,930480.51972089,
35530,940425.362815771,
35540,953662.47798885,
35550,970050.768206521,
35560,989427.111528071,
35570,1011611.68903734,
35580,1036414.90050841,
35590,1063643.21664188,
35600,1093104.09070431,
35610,1124609.83255051,
35620,1157980.46652289,
35630,1193045.67324753,
35640,1229645.95704201,
35650,1267633.1936577,
35660,1306870.70674024,
35670,1347233.00405477,
35680,1388605.28246125,
35690,1430882.78804648,
35700,1473970.0971413,
35710,1517780.36630129,
35720,1562234.58501134,
35730,1607260.85371272,
35740,1652793.70133031,
35750,1698773.75205645,
35760,1745145.93058024,
35770,1791860.75273654,
35780,1838872.62474973,
35790,1886139.71550981,
35800,1933623.56760732,
35810,1981288.74939159,
35820,2029102.5443577,
35830,2077034.67424511,
35840,2125057.05240747,
35850,2173143.56424801,
35860,2221269.87177758,
35870,2269413.23962114,
35880,2317552.38006276,
35890,2365667.31497327,
35900,2413739.25269615,
35910,2461750.4781838,
35920,2509684.25487085,
35930,2557524.73694576,
35940,2605256.89083973,
35950,2652866.42488843,
35960,2700339.72624796,
35970,2747663.80425331,
35980,2794826.23950462,
35990,2841815.13804921,
36000,2888619.09010382,
36010,2935227.13282456,
36020,2981628.71669051,
36030,3027813.6751163,
36040,3073772.19695461,
36050,3119494.80158603,
36060,3164972.31633028,
36070,3210195.85594082,
36080,3255156.80397286,
36090,3299846.79583618,
36100,3344257.7033673,
36110,3388381.62077058,
36120,3432210.85179668,
36130,3475737.89803827,
36140,3518955.44823849,
36150,3561856.36851513,
36160,3604433.6934165,
36170,3646680.61773212,
36180,3688590.48898888,
36190,3730156.80057154,
36200,3771373.18541111,
36210,3812233.41019126,
36220,3852731.37002677,
36230,3892861.08357429,
36240,3932616.68853631,
36250,3971992.43752671,
36260,4010982.69426619,
36270,4049581.93008022,
36280,4087784.72067493,
36290,4125585.74316698,
36300,4162979.7733482,
36310,4199961.68316435,
36320,4236526.43839219,
36330,4272669.09649821,
36340,4308384.80466522,
36350,4343668.79797293,
36360,4378516.3977213,
36370,4412923.00988523,
36380,4446884.12369001,
36390,4480395.31029947,
36400,4513452.2216068,
36410,4546050.58912165,
36420,4578186.22294523,
36430,4609855.01082713,
36440,4641052.91729815,
36450,4671775.98287291,
36460,4702020.32331718,
36470,4731782.12897564,
36480,4761057.66415487,
36490,4789843.26655788,
36500,4818135.34676644,
36510,4845930.38776769,
36520,4873224.9445215,
36530,4900015.64356561,
36540,4926299.18265633,
36550,4952072.33044121,
36560,4977331.92616228,
36570,5002074.87938676,
36580,5026298.04501122,
36590,5049998.72368319,
36600,5073173.90819315,
36610,5095820.78720474,
36620,5117936.61871055,
36630,5139518.72989102,
36640,5160564.51698899,
36650,5181071.44519912,
36660,5201037.04857071,
36670,5220458.92992268,
36680,5239334.76077031,
36690,5257662.28126166,
36700,5275439.30012405,
36710,5292663.69461871,
36720,5309333.41050333,
36730,5325446.46200185,
36740,5341000.93178022,
36750,5355994.97092815,
36760,5370426.79894605,
36770,5384294.70373612,
36780,5397597.04159791,
36790,5410332.23722703,
36800,5422498.78371706,
36810,5434095.24256419,
36820,5445120.24367396,
36830,5455572.48536979,
36840,5465450.73440318,
36850,5474753.82596504,
36860,5483480.66369778,
36870,5491630.21970824,
36880,5499201.53458072,
36890,5506193.71739042,
36900,5512605.94571639,
36910,5518437.46565463,
36920,5523687.59183033,
36930,5528355.70740976,
36940,5532441.26411112,
36950,5535943.78221478,
36960,5538862.85057216,
36970,5541198.12661378,
36980,5542949.33635589,
36990,5544116.27440594,
37000,5544698.8039666,
37010,5544696.85683862,
37020,5544110.433422,
37030,5542939.60271597,
37040,5541184.50231741,
37050,5538845.338418,
37060,5535922.38579981,
37070,5532415.98782976,
37080,5528326.55645266,
37090,5523654.52700942,
37100,5518400.54033287,
37110,5512565.16745641,
37120,5506149.09454425,
37130,5499153.07628759,
37140,5491577.93589221,
37150,5483424.56506521,
37160,5474693.92400173,
37170,5465387.04137148,
37180,5455505.01430536,
37190,5445049.00838248,
37200,5434020.25761784,
37210,5422420.06445071,
37220,5410249.79973444,
37230,5397510.9027276,
37240,5384204.88108709,
37250,5370333.31086336,
37260,5355897.83649841,
37270,5340900.17082674,
37280,5325342.09507981,
37290,5309225.45889462,
37300,5292552.18032675,
37310,5275324.24586852,
37320,5257543.71047289,
37330,5239212.69758371,
37340,5220333.39917299,
37350,5200908.07578602,
37360,5180939.05659511,
37370,5160428.73946258,
37380,5139379.59101433,
37390,5117794.14672458,
37400,5095675.01101298,
37410,5073024.85735521,
37420,5049846.42840818,
37430,5026142.53615122,
37440,5001916.06204459,
37450,4977169.95720655,
37460,4951907.24261101,
37470,4926131.00930707,
37480,4899844.41866235,
37490,4873050.70263219,
37500,4845753.16405665,
37510,4817955.17698758,
37520,4789660.1870483,
37530,4760871.71182834,
37540,4731593.3413161,
37550,4701828.73837251,
37560,4671581.63924882,
37570,4640855.85415217,
37580,4609655.2678627,
37590,4577983.84040615,
37600,4545845.60778663,
37610,4513244.68278429,
37620,4480185.25582286,
37630,4446671.59591306,
37640,4412708.05167774,
37650,4378299.05246546,
37660,4343449.10955974,
37670,4308162.81749176,
37680,4272444.85546511,
37690,4236299.98890177,
37700,4199733.07111954,
37710,4162749.04515186,
37720,4125352.94572219,
37730,4087549.90138595,
37740,4049345.1368546,
37750,4010743.99371924,
37760,3971751.86057697,
37770,3932374.28458519,
37780,3892616.9025437,
37790,3852485.46236693,
37800,3811985.82688982,
37810,3771123.97800439,
37820,3729906.02115695,
37830,3688338.19023997,
37840,3646426.85291546,
37850,3604178.51641106,
37860,3561599.83383422,
37870,3518697.61105476,
37880,3475478.81421166,
37890,3431950.57790607,
37900,3388120.21414931,
37910,3343995.22214253,
37920,3299583.29897351,
37930,3254892.35132565,
37940,3209930.50830548,
37950,3164706.13550759,
37960,3119227.85044984,
37970,3073504.53952795,
37980,3027545.37665623,
37990,2981359.84378242,
38000,2934957.75348729,
38010,2888349.27390628,
38020,2841544.9562406,
38030,2794555.76515908,
38040,2747393.1124311,
38050,2700068.89417508,
38060,2652595.53215697,
38070,2604986.0196311,
38080,2557253.97228011,
38090,2509413.68488564,
38100,2461480.19444523,
38110,2413469.35054725,
38120,2365397.89392407,
38130,2317283.54422717,
38140,2269145.09820693,
38150,2221002.53963584,
38160,2172877.16249018,
38170,2124791.70909881,
38180,2076770.5251834,
38190,2028839.73394892,
38200,1981027.43163463,
38210,1933363.90720056,
38220,1885881.88909467,
38230,1838616.82230704,
38240,1791607.17915252,
38250,1744894.80739949,
38260,1698525.31943932,
38270,1652548.52610372,
38280,1607018.91840176,
38290,1561996.19974146,
38300,1517545.86996399,
38310,1473739.86053428,
38320,1430657.21722392,
38330,1388384.82224224,
38340,1347018.14160344,
38350,1306661.97508586,
38360,1267431.17496132,
38370,1229451.28534062,
38380,1192859.03631554,
38390,1157802.60638721,
38400,1124441.54408418,
38410,1092946.21763184,
38420,1063496.644222,
38430,1036280.54417437,
38440,1011490.47839484,
38450,989319.9693945,
38460,969958.584842341,
38470,953586.387560392,
38480,940366.177641759,
38490,930438.468825561,
38500,923913.770630919,
38510,920867.277415631,
38520,921334.822832132,
38530,925310.884822669,
38540,932748.895857029,
38550,943563.818310574,
38560,957637.035124963,
38570,974820.761976744,
38580,994946.967519649,
38590,1017832.67457767,
38600,1043286.72980985,
38610,1071115.42815133,
38620,1101127.15783893,
38630,1133136.00360183,
38640,1166964.35383847,
38650,1202444.62593746,
38660,1239420.25723678,
38670,1277746.11618322,
38680,1317288.47832686,
38690,1357924.69269392,
38700,1399542.6415628,
38710,1442040.07441253,
38720,1485323.87685485,
38730,1529309.31857662,
38740,1573919.3108532,
38750,1619083.69379108,
38760,1664738.56567451,
38770,1710825.66114007,
38780,1757291.78092864,
38790,1804088.2732553,
38800,1851170.56507909,
38810,1898497.74047497,
38820,1946032.44484053,
38830,1993739.41504088,
38840,2041586.88127678,
38850,2089545.15919488,
38860,2137586.69633758,
38870,2185685.85913912,
38880,2233818.74332159,
38890,2281963.00508578,
38900,2330097.71075508,
38910,2378203.2027787,
38920,2426260.98022781,
38930,2474253.59212971,
38940,2522164.54217415,
38950,2569978.20349555,
38960,2617679.74238745,
38970,2665255.04993925,
38980,2712690.6807058,
38990,2759973.79762398,
39000,2807092.12248524,
39010,2854033.8913515,
39020,2900787.81437804,
39030,2947343.03956476,
39040,2993689.12001654,
39050,3039815.98434082,
39060,3085713.90985122,
39070,3131373.49828783,
39080,3176785.65379274,
39090,3221941.56291249,
39100,3266832.6764223,
39110,3311450.69279055,
39120,3355787.54312109,
39130,3399835.37742939,
39140,3443586.55212288,
39150,3487033.6185708,
39160,3530169.31265959,
39170,3572986.54524218,
39180,3615478.39339743,
39190,3657638.09242592,
39200,3699459.02851457,
39210,3740934.73201034,
39220,3782058.87124808,
39230,3822825.2468844,
39240,3863227.78669258,
39250,3903260.54077917,
39260,3942917.67718535,
39270,3982193.4778413,
39280,4021082.33484301,
39290,4059578.74702509,
39300,4097677.31680479,
39310,4135372.74727533,
39320,4172659.83952761,
39330,4209533.49018282,
39340,4245988.68911788,
39350,4282020.51736953,
39360,4317624.14520213,
39370,4352794.83032664,
39380,4387527.91625921,
39390,4421818.83080839,
39400,4455663.08468057,
39410,4489056.27019594,
39420,4521994.06010506,
39430,4554472.20649949,
39440,4586486.53980885,
39450,4618032.9678781,
39460,4649107.47511903,
39470,4679706.12173015,
39480,4709825.04298034,
39490,4739460.44855136,
39500,4768608.62193463,
39510,4797265.91987864,
39520,4825428.77188315,
39530,4853093.67973664,
39540,4880257.21709385,
39550,4906916.02909057,
39560,4933066.83199258,
39570,4958706.41287703,
39580,4983831.50237585,
39590,5008439.28390709,
39600,5032526.62675584,
39610,5056090.59861125,
39620,5079128.33677928,
39630,5101637.04801023,
39640,5123614.00834495,
39650,5145056.56297797,
39660,5165962.12613599,
39670,5186328.18097102,
39680,5206152.27946635,
39690,5225432.04235482,
39700,5244165.15904795,
39710,5262349.38757536,
39720,5279982.55453326,
39730,5297062.5550413,
39740,5313587.35270705,
39750,5329554.97959739,
39760,5344963.536216,
39770,5359811.19148643,
39780,5374096.18274019,
39790,5387816.81570903,
39800,5400971.46452137,
39810,5413558.57170196,
39820,5425576.64817457,
39830,5437024.27326699,
39840,5447900.09471848,
39850,5458202.82868871,
39860,5467931.2597683,
39870,5477084.24099031,
39880,5485660.69384268,
39890,5493659.60828112,
39900,5501080.04274231,
39910,5507921.12415721,
39920,5514182.0479641,
39930,5519862.07812142,
39940,5524960.54712005,
39950,5529476.85599472,
39960,5533410.47433498,
39970,5536760.94029493,
39980,5539527.8606019,
39990,5541710.91056421,
40000,5543309.8340774,
40010,5544324.44362949,
40020,5544754.62030451,
40030,5544600.31378502,
40040,5543861.54235302,
40050,5542538.3928894,
40060,5540631.02087214,
40070,5538139.65037295,
40080,5535064.57405267,
40090,5531406.1054836,
40100,5527164.77125331,
40110,5522341.02064555,
40120,5516935.42060538,
40130,5510948.60662525,
40140,5504381.28273359,
40150,5497234.22148273,
40160,5489508.26393605,
40170,5481204.31965486,
40180,5472323.366685,
40190,5462866.45154338,
40200,5452834.68920467,
40210,5442229.26308844,
40220,5431051.42504705,
40230,5419302.49535434,
40240,5406983.86269577,
40250,5394096.98416003,
40260,5380643.38523262,
40270,5366624.6597919,
40280,5352042.47010761,
40290,5336898.54684283,
40300,5321194.68905945,
40310,5304932.76422782,
40320,5288114.70824108,
40330,5270742.52543478,
40340,5252818.28861236,
40350,5234344.13907712,
40360,5215322.28667155,
40370,5195755.00982455,
40380,5175644.65560747,
40390,5154993.63979989,
40400,5133804.44696589,
40410,5112079.63054193,
40420,5089821.81293741,
40430,5067033.68564893,
40440,5043718.00938957,
40450,5019877.61423439,
40460,4995515.39978363,
40470,4970634.33534511,
40480,4945237.46013727,
40490,4919327.88351482,
40500,4892908.78521861,
40510,4865983.41565187,
40520,4838555.09618476,
40530,4810627.21948979,
40540,4782203.24991035,
40550,4753286.72386502,
40560,4723881.25029068,
40570,4693990.51112728,
40580,4663618.26184782,
40590,4632768.3320369,
40600,4601444.62602189,
40610,4569651.12356082,
40620,4537391.88059164,
40630,4504671.03004738,
40640,4471492.78274313,
40650,4437861.42834001,
40660,4403781.33639278,
40670,4369256.9574876,
40680,4334292.82447744,
40690,4298893.55382321,
40700,4263063.84704911,
40710,4226808.49232192,
40720,4190132.36616439,
40730,4153040.43531422,
40740,4115537.77631749,
40750,4077629.50770496,
40760,4039320.89690598,
40770,4000617.29347198,
40780,3961524.14912015,
40790,3922047.02076866,
40800,3882191.57383246,
40810,3841963.58580287,
40820,3801368.95013709,
40830,3760413.68048556,
40840,3719103.91528879,
40850,3677445.92277785,
40860,3635446.10641699,
40870,3593111.01083013,
40880,3550447.32825813,
40890,3507461.90559854,
40900,3464161.75208494,
40910,3420554.04766987,
40920,3376646.1521819,
40930,3332445.61533572,
40940,3287960.18768326,
40950,3243197.83260343,
40960,3198166.73944026,
40970,3152875.33791167,
40980,3107332.31392553,
40990,3061546.62695696,
41000,3015527.52915868,
41010,2969284.58639793,
