Time,Range,
34675,4625968.75483907,
34685,4656922.79423618,
34695,4687399.98452385,
34705,4717396.47992717,
34715,4746908.50892586,
34725,4775932.37366445,
34735,4804464.44941179,
34745,4832501.18406651,
34755,4860039.0977051,
34765,4887074.78216894,
34775,4913604.90068825,
34785,4939626.18753948,
34795,4965135.44773396,
34805,4990129.55673553,
34815,5014605.46020504,
34825,5038560.17376927,
34835,5061990.78281308,
34845,5084894.44229231,
34855,5107268.2591093,
34865,5129109.76339436,
34875,5150416.19882133,
34885,5171184.99712921,
34895,5191413.65895701,
34905,5211099.75375344,
34915,5230240.91969758,
34925,5248834.86363096,
34935,5266879.36099925,
34945,5284372.25580301,
34955,5301311.4605565,
34965,5317694.95625412,
34975,5333520.79234311,
34985,5348787.08670291,
34995,5363492.02562927,
35005,5377633.86382347,
35015,5391210.9243859,
35025,5404221.59881322,
35035,5416664.34699875,
35045,5428537.69723593,
35055,5439840.24622394,
35065,5450570.65907551,
35075,5460727.66932635,
35085,5470310.078946,
35095,5479316.75834943,
35105,5487746.64640981,
35115,5495598.75047136,
35125,5502872.14636266,
35135,5509565.97840993,
35145,5515679.45944998,
35155,5521211.87084298,
35165,5526162.56248448,
35175,5530530.9528168,
35185,5534316.52883956,
35195,5537518.84611932,
35205,5540137.5287979,
35215,5542172.2695998,
35225,5543622.8298383,
35235,5544489.03942004,
35245,5544770.79684854,
35255,5544468.06922625,
35265,5543580.89225489,
35275,5542109.37023495,
35285,5540053.67606313,
35295,5537414.0512289,
35305,5534190.80580943,
35315,5530384.31846332,
35325,5525995.03642299,
35335,5521023.47548602,
35345,5515470.22000535,
35355,5509335.92287848,
35365,5502621.26537482,
35375,5495327.11914651,
35385,5487454.30110406,
35395,5479003.73820073,
35405,5469976.42587091,
35415,5460373.42801663,
35425,5450195.87699435,
35435,5439444.97360233,
35445,5428121.98706859,
35455,5416228.25504004,
35465,5403765.18357288,
35475,5390734.24712472,
35485,5377136.98854878,
35495,5362975.01909039,
35505,5348250.01838653,
35515,5332963.7344685,
35525,5317117.98376847,
35535,5300714.65113023,
35545,5283755.68982482,
35555,5266243.12157157,
35565,5248179.03656517,
35575,5229565.59350949,
35585,5210405.01965873,
35595,5190699.61086687,
35605,5170451.73164614,
35615,5149663.81523526,
35625,5128338.36367868,
35635,5106477.94791751,
35645,5084085.20789347,
35655,5061162.85266682,
35665,5037713.66054965,
35675,5013740.47925577,
35685,4989246.22606858,
35695,4964233.88802862,
35705,4938706.52214211,
35715,4912667.25561267,
35725,4886119.28609756,
35735,4859065.88199102,
35745,4831510.38273636,
35755,4803456.19916965,
35765,4774906.81389692,
35775,4745865.78170816,
35785,4716336.73003066,
35795,4686323.35942499,
35805,4655829.44412689,
35815,4624858.83263883,
35825,4593415.44837522,
35835,4561503.29036538,
35845,4529126.43401904,
35855,4496289.03195931,
35865,4462995.31492856,
35875,4429249.59277306,
35885,4395056.25551279,
35895,4360419.7745033,
35905,4325344.70369719,
35915,4289835.68101332,
35925,4253897.42982278,
35935,4217534.76056121,
35945,4180752.57247801,
35955,4143555.85553416,
35965,4105949.6924611,
35975,4067939.26099452,
35985,4029529.83629812,
35995,3990726.79359382,
36005,3951535.61101667,
36015,3911961.87271403,
36025,3872011.27221124,
36035,3831689.61606732,
36045,3791002.8278475,
36055,3749956.95244131,
36065,3708558.17949073,
36075,3666812.77345729,
36085,3624727.19186882,
36095,3582308.01620055,
36105,3539561.97727506,
36115,3496495.96245853,
36125,3453117.02351267,
36135,3409432.3851671,
36145,3365449.45448527,
36155,3321175.83110482,
36165,3276619.3184427,
36175,3231787.93596572,
36185,3186689.9326392,
36195,3141333.80167943,
36205,3095728.29675109,
36215,3049882.44976747,
36225,3003805.59047074,
36235,2957507.3679918,
36245,2910997.7746133,
36255,2864287.17198842,
36265,2817386.32009959,
36275,2770306.40927793,
36285,2723059.09564586,
36295,2675656.5403918,
36305,2628111.45334103,
36315,2580437.14134644,
36325,2532647.56209365,
36335,2484757.38399384,
36345,2436782.0529278,
36355,2388737.866707,
36365,2340642.05823384,
36375,2292512.88847382,
36385,2244369.75050082,
36395,2196233.28604227,
36405,2148125.51613644,
36415,2100069.98771902,
36425,2052091.93818173,
36435,2004218.48018894,
36445,1956478.80929795,
36455,1908904.43719667,
36465,1861529.45364062,
36475,1814390.82042115,
36485,1767528.70090725,
36495,1720986.8288334,
36505,1674812.92000894,
36515,1629059.1304207,
36525,1583782.5636929,
36535,1539045.82991072,
36545,1494917.65622395,
36554.0583291835,1455533.18724057,
36952.9876283266,1455523.79719591,
36962,1494707.40490992,
36972,1538833.12594421,
36982,1583567.78037848,
36992,1628842.60630785,
37002,1674594.96229378,
37012,1720767.7164864,
37022,1767308.68752306,
37032,1814170.13679835,
37042,1861308.31010461,
37052,1908683.0256841,
37062,1956257.30522134,
37072,2003997.04410176,
37082,2051870.71726354,
37092,2099849.11709825,
37102,2147905.12006906,
37112,2196013.47896151,
37122,2244150.63795235,
37132,2292294.56794924,
37142,2340424.61991413,
37152,2388521.3941264,
37162,2436566.62356683,
37172,2484543.06980983,
37182,2532434.42999587,
37192,2580225.25362234,
37202,2627900.86803862,
37212,2675447.31166378,
37222,2722851.27405921,
37232,2770100.04209336,
37242,2817181.45152365,
37252,2864083.84340179,
37262,2910796.02477722,
37272,2957307.23323568,
37282,3003607.10486241,
37292,3049685.64526831,
37302,3095533.20335747,
37312,3141140.44755151,
37322,3186498.34421929,
37332,3231598.13808629,
37342,3276431.33442558,
37352,3320989.68285254,
37362,3365265.162565,
37372,3409249.96888822,
37382,3452936.5009983,
37392,3496317.35071185,
37402,3539385.2922407,
37412,3582133.27282173,
37422,3624554.40414031,
37432,3666641.95447513,
37442,3708389.34149826,
37452,3749790.1256722,
37462,3790838.00419032,
37472,3831526.80541339,
37482,3871850.48375788,
37492,3911803.1149983,
37502,3951378.8919469,
37512,3990572.12047967,
37522,4029377.21587889,
37532,4067788.69946598,
37542,4105801.19550107,
37552,4143409.42832672,
37562,4180608.21973656,
37572,4217392.48655062,
37582,4253757.23838039,
37592,4289697.57556907,
37602,4325208.68729294,
37612,4360285.84981134,
37622,4394924.42485357,
37632,4429119.85813223,
37642,4462867.67797362,
37652,4496163.49405525,
37662,4529002.99624371,
37672,4561381.95352419,
37682,4593296.21301547,
37692,4624741.6990636,
37702,4655714.41240811,
37712,4686210.42941668,
37722,4716225.90138127,
37732,4745757.05387281,
37742,4774800.18614925,
37752,4803351.67061322,
37762,4831407.95231581,
37772,4858965.54850282,
37782,4886021.0482007,
37792,4912571.11183873,
37802,4938612.4709053,
37812,4964141.92763539,
37822,4989156.35472709,
37832,5013652.69508506,
37842,5037627.96158849,
37852,5061079.23688246,
37862,5084003.67319,
37872,5106398.37461617,
37882,5128260.86871185,
37892,5149588.39636388,
37902,5170378.3865995,
37912,5190628.33734989,
37922,5210335.81535906,
37932,5229498.45610445,
37942,5248113.9637284,
37952,5266180.11097948,
37962,5283694.73916293,
37972,5300655.75809923,
37982,5317061.14609007,
37992,5332908.94989105,
38002,5348197.2846906,
38012,5362924.33409399,
38022,5377088.35011246,
38032,5390687.65315645,
38042,5403720.63203266,
38052,5416185.74394453,
38062,5428081.51449533,
38072,5439406.53769384,
38082,5450159.47596204,
38092,5460339.06014451,
38102,5469944.08951918,
38112,5478973.43180897,
38122,5487426.02319445,
38132,5495300.86832679,
38142,5502597.04034092,
38152,5509313.68086896,
38162,5515450.00005307,
38172,5521005.27655829,
38182,5525978.85758456,
38192,5530370.15887821,
38202,5534178.66474245,
38212,5537403.92804701,
38222,5540045.57023669,
38232,5542103.28133862,
38242,5543576.81996847,
38252,5544466.01333522,
38262,5544770.75724455,
38272,5544491.01610093,
38282,5543626.82290835,
38292,5542178.27926935,
38302,5540145.55538299,
38312,5537528.89004119,
38322,5534328.59062381,
38332,5530545.03309239,
38342,5526178.66198263,
38352,5521229.99039576,
38362,5515699.59998876,
38372,5509588.1409636,
38382,5502896.29183892,
38392,5495624.92168417,
38402,5487774.8446597,
38412,5479346.9850253,
38422,5470342.33552232,
38432,5460761.95736038,
38442,5450606.98020398,
38452,5439878.60215992,
38462,5428578.08976525,
38472,5416706.77797626,
38482,5404266.07015891,
38492,5391257.43808083,
38502,5377682.42190544,
38512,5363542.63018839,
38522,5348839.7398769,
38532,5333575.49631237,
38542,5317751.71323669,
38552,5301370.27280291,
38562,5284433.12559059,
38572,5266942.29062664,
38582,5248899.85541217,
38592,5230307.97595595,
38602,5211168.87681536,
38612,5191484.85114545,
38622,5171258.26075701,
38632,5150491.53618446,
38642,5129187.17676462,
38652,5107347.75072714,
38662,5084975.89529795,
38672,5062074.31681659,
38682,5038645.79086889,
38692,5014693.16243615,
38702,4990219.34606235,
38712,4965227.3260408,
38722,4939720.15662189,
38732,4913700.96224382,
38742,4887172.93778789,
38752,4860139.34886065,
38762,4832603.53210497,
38772,4804568.89554222,
38782,4776038.91894829,
38792,4747017.15426602,
38802,4717507.22605693,
38812,4687512.83199548,
38822,4657037.74340906,
38832,4626085.80586756,
38842,4594660.93982633,
38852,4562767.14132688,
38862,4530408.48275975,
38872,4497589.11369479,
38882,4464313.26178401,
38892,4430585.23374304,
38902,4396409.41641747,
38912,4361790.2779409,
38922,4326732.36899243,
38932,4291240.3241614,
38942,4255318.86342864,
38952,4218972.79377356,
38962,4182207.01091785,
38972,4145026.50121719,
38982,4107436.34371349,
38992,4069441.71236167,
39002,4031047.87844545,
39012,3992260.21319927,
39022,3953084.19065389,
39032,3913525.39072569,
39042,3873589.50257124,
39052,3833282.32823131,
39062,3792609.78659029,
39072,3751577.9176801,
39082,3710192.90610427,
39092,3668461.01104435,
39102,3626388.68455098,
39112,3583982.50236448,
39122,3541249.18930197,
39132,3498195.62642926,
39142,3454828.85888567,
39152,3411156.10442684,
39162,3367184.76275789,
39172,3322922.42573789,
39182,3278376.88854503,
39192,3233556.16190331,
39202,3188468.48548258,
39212,3143122.34259717,
39222,3097526.47634357,
39232,3051689.90733445,
39242,3005621.95320529,
39252,2959332.25009232,
39262,2912830.77630431,
39272,2866127.87843965,
39282,2819234.3002315,
39292,2772161.21444032,
39302,2724920.25815431,
39312,2677523.57190527,
39322,2629983.84306083,
39332,2582314.35401496,
39342,2534529.03576797,
39352,2486642.52756623,
39362,2438670.24336093,
39372,2390628.44594808,
39382,2342534.32976644,
39392,2294406.11346103,
39402,2246263.14346714,
39412,2198126.01003468,
39422,2150016.67729758,
39432,2101958.62919682,
39442,2053977.03329074,
39452,2006098.92472855,
39462,1958353.41292243,
39472,1910771.91372128,
39482,1863388.41015746,
39492,1816239.74508975,
39502,1769365.94927715,
39512,1722810.60855331,
39522,1676621.27378024,
39532,1630849.91706561,
39542,1585553.4372358,
39552,1540794.21661861,
39562,1496640.72962985,
39571.4534930305,1455525.06469746,
39970.3792913075,1455516.81450186,
39980,1497365.88616204,
39990,1541530.63327691,
40000,1586299.95553569,
40010,1631605.4807155,
40020,1677384.91854478,
40030,1723581.45293725,
40040,1770143.18603895,
40050,1817022.63356288,
40060,1864176.26933713,
40070,1911564.11606405,
40080,1959149.37880057,
40090,2006898.11748083,
40100,2054778.95481024,
40110,2102762.81600278,
40120,2150822.6970383,
40130,2198933.45837576,
40140,2247071.64132175,
40150,2295215.30452387,
40160,2343343.8783173,
40170,2391438.03489394,
40180,2439479.57248963,
40190,2487451.31198741,
40200,2535337.00452013,
40210,2583121.24881956,
40220,2630789.41720698,
40230,2678327.58925004,
40240,2725722.49222645,
40250,2772961.44763508,
40260,2820032.32308699,
40270,2866923.48898567,
40280,2913623.77947632,
40290,2960122.45720262,
40300,3006409.18146617,
40310,3052473.97942764,
40320,3098307.22003081,
40330,3143899.59036807,
40340,3189242.07423604,
40350,3234325.93265853,
40360,3279142.68617994,
40370,3323684.09875152,
40380,3367942.16305494,
40390,3411909.08712207,
40400,3455577.28212604,
40410,3498939.3512325,
40420,3541988.07940961,
40430,3584716.42410844,
40440,3627117.5067322,
40450,3669184.60482227,
40460,3710911.14489665,
40470,3752290.69588093,
40480,3793316.96308048,
40490,3833983.78264532,
40500,3874285.11648497,
40510,3914215.04759419,
40520,3953767.775755,
40530,3992937.6135824,
40540,4031718.98288548,
40550,4070106.41131686,
40560,4108094.52928792,
40570,4145678.06712657,
40580,4182851.85245903,
40590,4219610.80779692,
40600,4255949.94831364,
40610,4291864.37979456,
40620,4327349.29674799,
40630,4362399.98066341,
40640,4397011.79840675,
40650,4431180.20074091,
40660,4464900.7209627,
40670,4498168.97364707,
40680,4530980.65349053,
40690,4563331.53424603,
40700,4595217.46774289,
40710,4626634.38298513,
40720,4657578.28532202,
40730,4688045.25568638,
40740,4718031.44989478,
40750,4747533.09800511,
40760,4776546.50372817,
40770,4805068.04388798,
40780,4833094.16792834,
40790,4860621.39746155,
40800,4887646.32585663,
40810,4914165.61786357,
40820,4940176.00927167,
40830,4965674.30659893,
40840,4990657.38681,
40850,5015122.19706138,
40860,5039065.75447084,
40870,5062485.14590999,
40880,5085377.52781776,
40890,5107740.00861728,
40900,5129570.119833,
40910,5150865.10665407,
40920,5171622.40229104,
40930,5191839.50885262,
40940,5211513.99725511,
40950,5230643.50714387,
40960,5249225.74682526,
40970,5267258.49320866,
40980,5284739.59175729,
40990,5301666.95644749,
41000,5318038.56973484,
41010,5333852.48252749,
41020,5349106.8141652,
41030,5363799.75240386,
41040,5377929.5534047,
41050,5391494.54172799,
41060,5404493.11033018,
41070,5416923.72056447,
41080,5428784.90218426,
41090,5440075.25334883,
41100,5450793.44063126,
41110,5460938.19902774,
41120,5470508.33196857,
41130,5479502.71132972,
41140,5487920.27744568,
41150,5495760.03912224,
41160,5503021.07364983,
41170,5509702.52681679,
41180,5515803.6129224,
41190,5521323.61478945,
41200,5526261.88377643,
41210,5530617.83978881,
41220,5534390.97128966,
41230,5537580.83530902,
41240,5540187.05745248,
41250,5542209.33190846,
41260,5543647.42145414,
41270,5544501.15746034,
41280,5544770.43989472,
41290,5544455.2373238,
41300,5543555.58691355,
41310,5542071.59442854,
41320,5540003.43422956,
41330,5537351.34927007,
41340,5534115.6510911,
41350,5530296.71981491,
41360,5525895.00413749,
41370,5520911.02131974,
41380,5515345.35717771,
41390,5509198.66607177,
41400,5502471.63076421,
41410,5495165.1243088,
41420,5487279.96510858,
41430,5478817.08157861,
41440,5469777.47061475,
41450,5460162.19758022,
41460,5449972.39629246,
41470,5439209.26901036,
41480,5427874.08642239,
41490,5415968.18763565,
41500,5403492.98016637,
41510,5390449.93993203,
41520,5376840.61124561,
41530,5362666.60681216,
41540,5347929.60772843,
41550,5332631.36348557,
41560,5316773.69197575,
41570,5300358.4795031,
41580,5283387.68079935,
41590,5265863.31904505,
41600,5247787.48589676,
41610,5229162.34152099,
41620,5209990.11463558,
41630,5190273.1025593,
41640,5170013.6712705,
41650,5149214.2554756,
41660,5127877.35868857,
41670,5106005.55332211,
41680,5083601.48079193,
41690,5060667.85163491,
41700,5037207.44564283,
41710,5013223.1120125,
41720,4988717.76951424,
41730,4963694.40667961,
41740,4938156.08201062,
41750,4912105.92421186,
41760,4885547.13244734,
41770,4858482.97662434,
41780,4830916.79770632,
41790,4802852.00805707,
41800,4774292.09181884,
41810,4745240.60532712,
41820,4715701.17756478,
41830,4685677.51065906,
41840,4655173.38042448,
