Time,Range,
35366,1862866.22544402,
35376,1910248.09136889,
35386,1957828.35306924,
35396,2005572.99545543,
35406,2053450.57385962,
35416,2101431.95293535,
35426,2149490.07416783,
35436,2197599.74892034,
35446,2245737.47421044,
35456,2293881.26867726,
35466,2342010.52646181,
35476,2390105.88696306,
35486,2438149.11865905,
35496,2486123.01538591,
35506,2534011.30365338,
35516,2581798.55973934,
35526,2629470.13545462,
35536,2677012.09159951,
35546,2724411.13824942,
35556,2771654.58110772,
35566,2818730.27325628,
35576,2865626.57171004,
35586,2912332.29825433,
35596,2958836.70410227,
35606,3005129.43796466,
35616,3051200.51717114,
35626,3097040.30152326,
35636,3142639.46959543,
35646,3187988.99723296,
35656,3233080.13802367,
35666,3277904.40554402,
35676,3322453.55720419,
35686,3366719.57953327,
35696,3410694.67476488,
35706,3454371.24859771,
35716,3497741.89901831,
35726,3540799.40608629,
35736,3583536.72259128,
35746,3625946.96550138,
35756,3668023.40813059,
35766,3709759.47295956,
35776,3751148.72505104,
35786,3792184.86600794,
35796,3832861.72842473,
35806,3873173.27079071,
35816,3913113.57280474,
35826,3952676.8310672,
35836,3991857.35511681,
35846,4030649.56378297,
35856,4069047.981828,
35866,4107047.23685502,
35876,4144642.05645925,
35886,4181827.26560408,
35896,4218597.78420247,
35906,4254948.62488843,
35916,4290874.8909624,
35926,4326371.77449812,
35936,4361434.55459697,
35946,4396058.59577938,
35956,4430239.34650223,
35966,4463972.33779252,
35976,4497253.18198891,
35986,4530077.57158226,
35996,4562441.2781484,
36006,4594340.15136549,
36016,4625770.11811032,
36026,4656727.18162714,
36036,4687207.42076393,
36046,4717206.9892709,
36056,4746722.11515688,
36066,4775749.10009902,
36076,4804284.31890213,
36086,4832324.21900378,
36096,4859865.32002221,
36106,4886904.21334301,
36116,4913437.56174289,
36126,4939462.09904692,
36136,4964974.62981686,
36146,4989972.02906883,
36156,5014451.24201735,
36166,5038409.28384435,
36176,5061843.23949105,
36186,5084750.26347084,
36196,5107127.46223265,
36206,5128972.36549014,
36216,5150282.21646533,
36226,5171054.44645818,
36236,5191286.55566929,
36246,5210976.11310937,
36256,5230120.75652006,
36266,5248718.19230587,
36276,5266766.19547574,
36286,5284262.60959381,
36296,5301205.34673817,
36306,5317592.38746717,
36316,5333421.78079233,
36326,5348691.64415725,
36336,5363400.16342205,
36346,5377545.59285249,
36356,5391126.25511335,
36366,5404140.54126576,
36376,5416586.91076748,
36386,5428463.89147633,
36396,5439770.07965589,
36406,5450504.13998318,
36416,5460664.8055582,
36426,5470250.87791459,
36436,5479261.22703146,
36446,5487694.79134599,
36456,5495550.57776633,
36466,5502827.6616849,
36476,5509525.18699169,
36486,5515642.36608719,
36496,5521178.47989516,
36506,5526132.87787467,
36516,5530504.9780315,
36526,5534294.2669287,
36536,5537500.29969609,
36546,5540122.70003884,
36556,5542161.16024468,
36566,5543615.44119005,
36576,5544485.37234483,
36586,5544770.85177569,
36596,5544471.84614818,
36606,5543588.39072727,
36616,5542120.58937652,
36626,5540068.61455587,
36636,5537432.70731799,
36646,5534213.17730332,
36656,5530410.40273371,
36666,5526024.83040496,
36676,5521056.97567803,
36686,5515507.42246933,
36696,5509376.82323992,
36706,5502665.85881379,
36716,5495375.40042488,
36726,5487506.2645384,
36736,5479059.37767149,
36746,5470035.73482247,
36756,5460436.3994574,
36766,5450262.50349689,
36776,5439515.24730337,
36786,5428195.89966914,
36796,5416305.79780545,
36806,5403846.34733289,
36816,5390819.02227352,
36826,5377225.36504499,
36836,5363066.98645714,
36846,5348345.56571142,
36856,5333062.85040357,
36866,5317220.65653016,
36876,5300820.86849927,
36886,5283865.43914614,
36896,5266356.38975415,
36906,5248295.81008181,
36916,5229685.85839661,
36926,5210528.76151607,
36936,5190826.81485716,
36946,5170582.38249465,
36956,5149797.8972294,
36966,5128475.86066741,
36976,5106618.84331075,
36986,5084229.48466138,
36996,5061310.493339,
37006,5037864.64721425,
37016,5013894.79355846,
37026,4989403.84921145,
37036,4964394.8007689,
37046,4938870.7047908,
37056,4912834.68803291,
37066,4886289.94770304,
37076,4859239.75174395,
37086,4831687.43914553,
37096,4803636.42028798,
37106,4775090.17731905,
37116,4746052.26456769,
37126,4716526.3089971,
37136,4686516.01070046,
37146,4656025.1434425,
37156,4625057.55525084,
37166,4593617.16906065,
37176,4561707.98341738,
37186,4529334.07324179,
37196,4496499.59066252,
37206,4463208.76592145,
37216,4429465.9083578,
37226,4395275.40747745,
37236,4360641.7341141,
37246,4325569.44169015,
37256,4290063.16758521,
37266,4254127.63462124,
37276,4217767.65267404,
37286,4180988.12042161,
37296,4143794.02724094,
37306,4106190.45526583,
37316,4068182.58161949,
37326,4029775.68083715,
37336,3990975.12749477,
37346,3951786.39906247,
37356,3912215.07900219,
37366,3872266.86013148,
37376,3831947.54827737,
37386,3791263.06624667,
37396,3750219.45814189,
37406,3708822.91278865,
37416,3667079.69379295,
37426,3624996.25779511,
37436,3582579.18534109,
37446,3539835.20628024,
37456,3496771.20695781,
37466,3453394.23806229,
37476,3409711.52319308,
37486,3365730.4682211,
37496,3321458.67152327,
37506,3276903.93518127,
37516,3232074.27724484,
37526,3186977.94517262,
37536,3141623.43057585,
37546,3096019.48540617,
37556,3050175.13974495,
37566,3004099.72137184,
37576,2957802.87731109,
37586,2911294.59757995,
37596,2864585.24139089,
37606,2817685.56609188,
37616,2770606.7591653,
37626,2723360.47364734,
37636,2675958.86737717,
37646,2628414.64653862,
37656,2580741.11401852,
37666,2532952.22317533,
37676,2485062.63769079,
37686,2437087.79826789,
37696,2389043.99703962,
37706,2340948.46067056,
37716,2292819.44326276,
37726,2244676.3303261,
37736,2196539.75523907,
37746,2148431.72981055,
37756,2100375.79075885,
37766,2052397.16414884,
37776,2004522.9500718,
37786,1956782.33011193,
37796,1909206.80041138,
37806,1861830.43341409,
37816,1814690.17161926,
37826,1767826.15688488,
37836,1721282.09895408,
37846,1675105.68687965,
37856,1629349.04682149,
37866,1584069.24918406,
37876,1539328.86710977,
37886,1495196.58675617,
37895.1216214274,1455534.86281333,
38294.0518631154,1455526.1884272,
38304,1498811.15860536,
38314,1542996.99077826,
38324,1587785.04087024,
38334,1633107.14733769,
38344,1678901.20974177,
38354,1725110.58267678,
38364,1771683.52152609,
38374,1818572.67945865,
38384,1865734.65355138,
38394,1913129.57701419,
38404,1960720.75401622,
38414,2008474.33343158,
38424,2056359.01783947,
38434,2104345.80425181,
38444,2152407.7532579,
38454,2200519.7835271,
38464,2248658.48887958,
38474,2296801.97540313,
38484,2344929.71635214,
38494,2393022.42280647,
38504,2441061.92829228,
38514,2489031.08576967,
38524,2536913.67557522,
38534,2584694.32307318,
38544,2632358.42491349,
38554,2679892.08292616,
38564,2727282.04479561,
38574,2774515.65075948,
38584,2821580.78566661,
38594,2868465.83580572,
38604,2915159.64998726,
38614,2961651.50441866,
38624,3007931.07096937,
38634,3053988.38846665,
38644,3099813.83670452,
38654,3145398.11288517,
38664,3190732.21024281,
38674,3235807.39862812,
38684,3280615.20685658,
38694,3325147.406645,
38704,3369395.9979794,
38714,3413353.19577569,
38724,3457011.41770726,
38734,3500363.27308932,
38744,3543401.55271916,
38754,3586119.21958349,
38764,3628509.4003526,
38774,3670565.37758903,
38784,3712280.58260592,
38794,3753648.58891732,
38804,3794663.10622687,
38814,3835317.97490836,
38824,3875607.16093448,
38834,3915524.75121593,
38844,3955064.94931495,
38854,3994222.07150193,
38864,4032990.54312634,
38874,4071364.89527568,
38884,4109339.76169846,
38894,4146909.87597015,
38904,4184070.06888174,
38914,4220815.2660335,
38924,4257140.48561712,
38934,4293040.83637159,
38944,4328511.51569901,
38954,4363547.80792783,
38964,4398145.08271212,
38974,4432298.79355619,
38984,4466004.47645522,
38994,4499257.74864294,
39004,4532054.30743799,
39014,4564389.92918191,
39024,4596260.46826175,
39034,4627661.85621058,
39044,4658590.10088077,
39054,4689041.28568415,
39064,4719011.56889414,
39074,4748497.18300544,
39084,4777494.43414692,
39094,4805999.70154385,
39104,4834009.43702561,
39114,4861520.16457602,
39124,4888528.47992253,
39134,4915031.05016195,
39144,4941024.61341958,
39154,4966505.97853961,
39164,4991472.02480425,
39174,5015919.70167937,
39184,5039846.0285851,
39194,5063248.09468882,
39204,5086123.05871944,
39214,5108468.0314527,
39224,5130280.54655741,
39234,5151557.85156682,
39244,5172297.38196396,
39254,5192496.6421268,
39264,5212153.20523823,
39274,5231264.71320758,
39284,5249828.87660332,
39294,5267843.47459507,
39304,5285306.35490493,
39314,5302215.4337667,
39324,5318568.69589266,
39334,5334364.19444672,
39344,5349600.05102387,
39354,5364274.45563479,
39364,5378385.66669525,
39374,5391932.01101986,
39384,5404911.88381941,
39394,5417323.74870152,
39404,5429166.13767414,
39414,5440437.65115136,
39424,5451136.95796129,
39434,5461262.79535557,
39444,5470813.96902025,
39454,5479789.35308754,
39464,5488187.8901485,
39474,5496008.59126596,
39484,5503250.53598788,
39494,5509912.87236049,
39504,5515994.81694141,
39514,5521495.6548122,
39524,5526414.73959046,
39534,5530751.4934412,
39544,5534505.40708726,
39554,5537676.03981884,
39564,5540263.01950193,
39574,5542266.04258554,
39584,5543684.87410763,
39594,5544519.34769992,
39604,5544769.36559107,
39614,5544434.89860866,
39624,5543515.9861797,
39634,5542012.73632971,
39644,5539925.3256804,
39654,5537253.99944594,
39664,5533999.07142792,
39674,5530160.92400893,
39684,5525740.008145,
39694,5520736.84335678,
39704,5515152.01771971,
39714,5508986.18785322,
39724,5502240.03882492,
39734,5494914.4458531,
39744,5487010.22964557,
39754,5478528.32087475,
39764,5469469.71869338,
39774,5459835.4907212,
39784,5449626.77303163,
39794,5438844.77013924,
39804,5427490.7549877,
39814,5415566.06893905,
39824,5403072.12176414,
39834,5390010.39163483,
39844,5376382.42511837,
39854,5362189.83717401,
39864,5347434.31115269,
39874,5332117.59879995,
39884,5316241.52026263,
39894,5299807.96409995,
39904,5282818.88729934,
39914,5265276.31529788,
39924,5247182.34200962,
39934,5228539.12985984,
39944,5209348.90982661,
39954,5189613.98149077,
39964,5169336.71309478,
39974,5148519.54161166,
39984,5127164.97282474,
39994,5105275.58141934,
40004,5082854.01108743,
40014,5059902.97464632,
40024,5036425.2541729,
40034,5012423.70115439,
40044,4987901.23665726,
40054,4962860.85151588,
40064,4937305.60654234,
40074,4911238.63275928,
40084,4884663.13165778,
40094,4857582.375482,
40104,4829999.70754306,
40114,4801918.54256436,
40124,4773342.36706084,
40134,4744274.73975496,
40144,4714719.29203231,
40154,4684679.72843993,
40164,4654159.82723088,
40174,4623163.44095857,
40184,4591694.49712497,
40194,4559756.99888694,
40204,4527355.02582515,
40214,4494492.73478093,
40224,4461174.36076629,
40234,4427404.21795296,
40244,4393186.70074704,
40254,4358526.2849561,
40264,4323427.52905624,
40274,4287895.07556748,
40284,4251933.65254624,
40294,4215548.07520488,
40304,4178743.24766864,
40314,4141524.16488192,
40324,4103895.91467626,
40334,4065863.68001402,
40344,4027432.74142297,
40354,3988608.47963819,
40364,3949396.37846967,
40374,3909802.02791556,
40384,3869831.12754269,
40394,3829489.490159,
40404,3788783.04580393,
40414,3747717.84608625,
40424,3706300.08761789,
40434,3664536.04216524,
40444,3622432.17483424,
40454,3579995.07503568,
40464,3537231.48190255,
40474,3494148.29152056,
40484,3450752.56481728,
40494,3407051.53617574,
40504,3363052.62284567,
40514,3318763.43523381,
40524,3274191.78816428,
40534,3229345.71321,
40544,3184233.47220881,
40554,3138863.57209077,
40564,3093244.78115818,
40574,3047386.14697781,
40584,3001297.01606346,
40594,2954987.05554927,
40604,2908466.27707947,
40614,2861745.06316831,
40624,2814834.19631639,
40634,2767744.89120635,
40644,2720488.83034242,
40654,2673078.20354628,
40664,2625525.7517754,
40674,2577844.81579195,
40684,2530049.39028047,
40694,2482154.18409226,
40704,2434174.6873852,
40714,2386127.24653102,
40724,2338029.1477785,
40734,2289898.71079309,
40744,2241755.39334279,
40754,2193619.90856654,
40764,2145514.35644789,
40774,2097462.37132296,
40784,2049489.28747815,
40794,2001622.32513738,
40804,1953890.79939873,
40814,1906326.35494915,
40824,1858963.22965306,
40834,1811838.55036003,
40844,1764992.66448259,
40854,1718469.51102142,
40864,1672317.03470781,
40874,1626587.64671698,
40884,1581338.73487672,
40894,1536633.22531019,
40904,1492540.19581987,
40912.5183770112,1455519.87256381,
41311.4430801255,1455517.28148667,
41321,1497086.73690559,
41331,1541247.40088635,
41341,1586013.09628196,
41351,1631315.41008291,
41361,1677092.01526477,
41371,1723286.06269525,
41381,1769845.62485112,
41391,1816723.19083128,
41401,1863875.21060029,
41411,1911261.68546397,
41421,1958845.80128956,
41431,2006593.60079063,
41441,2054473.69120845,
41451,2102456.98385605,
41461,2150516.46220468,
41471,2198626.97544385,
41481,2246765.05471372,
41491,2294908.74947806,
41501,2343037.48176365,
41511,2391131.91623452,
41521,2439173.84429535,
41531,2487146.08062015,
41541,2535032.3706892,
41551,2582817.30807926,
41561,2630486.26040303,
41571,2678025.30291967,
41581,2725421.15895734,
41591,2772661.14638845,
41601,2819733.12948832,
41611,2866625.47558646,
41621,2913327.01599019,
41631,2959827.01071862,
41641,3006115.11664169,
41651,3052181.35866256,
41661,3098016.10362586,
41671,3143610.03666805,
41681,3188954.13975988,
41691,3234039.67221764,
41701,3278858.1529855,
41711,3323401.34451274,
41721,3367661.23806803,
41731,3411630.04035163,
41741,3455300.16127951,
41751,3498664.20282779,
41761,3541714.94883732,
41771,3584445.35568861,
41781,3626848.54376621,
41791,3668917.78964052,
41801,3710646.51890222,
41811,3752028.29958969,
41821,3793056.83615786,
41831,3833725.96394006,
41841,3874029.64406013,
41851,3913961.9587557,
41861,3953517.10707803,
41871,3992689.40093543,
41881,4031473.2614524,
41891,4069863.21561774,
41901,4107853.89319756,
41911,4145440.02389208,
41921,4182616.4347157,
41931,4219378.04758311,
41941,4255719.87708422,
41951,4291637.0284336,
41961,4327124.6955801,
41971,4362178.15946469,
41981,4396792.7864143,
41991,4430964.02666204,
42001,4464687.41298322,
42011,4497958.55943898,
42021,4530773.16021903,
42031,4563126.98857609,
42041,4595015.89584527,
42051,4626435.81054173,
42061,4657382.73753113,
42071,4687852.75726728,
42081,4717842.02509182,
42091,4747346.77059197,
42101,4776363.29701115,
42111,4804887.98070944,
42121,4832917.2706696,
42131,4860447.68804581,
42141,4887475.82575126,
42151,4913998.34808255,
42161,4940011.99037765,
42171,4965513.55870499,
42181,4990499.92958148,
42191,5014968.04971739,
42201,5038914.9357857,
42211,5062337.67421436,
42221,5085233.42099989,
42231,5107599.28411124,
42241,5129432.79465776,
42251,5150731.19737606,
42261,5171491.92503765,
42271,5191712.47931279,
42281,5211390.4306799,
42291,5230523.41834684,
42301,5249109.15018292,
42311,5267145.40266086,
42321,5284630.02080752,
42331,5301560.9181629,
42341,5317936.07674672,
42351,5333753.54703125,
42361,5349011.44792051,
42371,5363707.96673477,
42381,5377841.35919969,
42391,5391409.94943998,
42401,5404412.1299765,
42411,5416846.36172693,
42421,5428711.17400906,
42431,5440005.16454656,
42441,5450726.99947678,
42451,5460875.41336019,
42461,5470449.20919122,
42471,5479447.25841,
42481,5487868.50091496,
42491,5495711.94507583,
42501,5502976.66774695,
42511,5509661.81428034,
42521,5515766.59853899,
42531,5521290.3029093,
