Time,Range,
33040,2764551.84377778,
33050,2811653.55093732,
33060,2858577.58669706,
33070,2905312.70521727,
33080,2951848.09517957,
33090,2998173.34736682,
33100,3044278.42534681,
33110,3090153.63893262,
33120,3135789.62013189,
33130,3181177.30132912,
33140,3226307.89547315,
33150,3271172.87806839,
33160,3315763.97078912,
33170,3360073.12655769,
33180,3404092.51594249,
33190,3447814.51474919,
33200,3491231.69269016,
33210,3534336.80303091,
33220,3577122.77312106,
33230,3619582.69572866,
33240,3661709.82110342,
33250,3703497.54970319,
33260,3744939.42552348,
33270,3786029.12997672,
33280,3826760.47627249,
33290,3867127.40425523,
33300,3907123.97565942,
33310,3946744.3697469,
33320,3985982.8792935,
33330,4024833.90689587,
33340,4063291.96157158,
33350,4101351.65562825,
33360,4139007.70177994,
33370,4176254.91049007,
33380,4213088.18752339,
33390,4249502.53168958,
33400,4285493.03276368,
33410,4321054.86956906,
33420,4356183.30821061,
33430,4390873.70044617,
33440,4425121.4821854,
33450,4458922.17210692,
33460,4492271.37038375,
33470,4525164.75750973,
33480,4557598.09321863,
33490,4589567.2154894,
33500,4621068.03963083,
33510,4652096.5574399,
33520,4682648.83642807,
33530,4712721.01911106,
33540,4742309.32235638,
33550,4771410.03678556,
33560,4800019.52622609,
33570,4828134.22721008,
33580,4855750.64851559,
33590,4882865.37074796,
33600,4909475.04595807,
33610,4935576.3972946,
33620,4961166.21868805,
33630,4986241.37456392,
33640,5010798.7995831,
33650,5034835.49840709,
33660,5058348.54548665,
33670,5081335.08487156,
33680,5103792.33004036,
33690,5125717.56374813,
33700,5147108.13789115,
33710,5167961.47338693,
33720,5188275.06006855,
33730,5208046.45659206,
33740,5227273.29035554,
33750,5245953.25742958,
33760,5264084.12249746,
33770,5281663.71880445,
33780,5298689.94811555,
33790,5315160.78068063,
33800,5331074.25520637,
33810,5346428.47883438,
33820,5361221.62712487,
33830,5375451.94404489,
33840,5389117.74196145,
33850,5402217.4016379,
33860,5414749.37223412,
33870,5426712.17130934,
33880,5438104.38482748,
33890,5448924.66716474,
33900,5459171.7411187,
33910,5468844.39791892,
33920,5477941.49723861,
33930,5486461.96720707,
33940,5494404.80442267,
33950,5501769.07396601,
33960,5508553.90941323,
33970,5514758.51284913,
33980,5520382.15487981,
33990,5525424.17464496,
34000,5529883.97982928,
34010,5533761.04667323,
34020,5537054.91998269,
34030,5539765.21313762,
34040,5541891.60809962,
34050,5543433.85541805,
34060,5544391.77423515,
34070,5544765.25228955,
34080,5544554.24591849,
34090,5543758.78005865,
34100,5542378.94824554,
34110,5540414.91261145,
34120,5537866.90388204,
34130,5534735.17232908,
34140,5531020.18536755,
34150,5526722.32898621,
34160,5521842.10822329,
34170,5516380.09667399,
34180,5510336.93647983,
34190,5503713.33831719,
34200,5496510.08138507,
34210,5488728.01339233,
34220,5480368.05054442,
34230,5471431.17753006,
34240,5461918.44750766,
34250,5451830.98209223,
34260,5441169.97134238,
34270,5429936.67374838,
34280,5418132.416221,
34290,5405758.59408173,
34300,5392816.67105453,
34310,5379308.17925977,
34320,5365234.71921028,
34330,5350597.95981044,
34340,5335399.63835826,
34350,5319641.56055133,
34360,5303325.60049687,
34370,5286453.70072656,
34380,5269027.87221672,
34390,5251050.19441427,
34400,5232522.8152696,
34410,5213447.95127642,
34420,5193827.8875199,
34430,5173664.97773366,
34440,5152961.64436642,
34450,5131720.3786594,
34460,5109943.7407354,
34470,5087634.35970063,
34480,5064794.93376034,
34490,5041428.23034966,
34500,5017537.08628072,
34510,4993124.40790768,
34520,4968193.17131102,
34530,4942746.42250276,
34540,4916787.27765427,
34550,4890318.92334874,
34560,4863344.61685992,
34570,4835867.68645974,
34580,4807891.53175667,
34590,4779419.62406769,
34600,4750455.50682619,
34610,4721002.79602907,
34620,4691065.18072563,
34630,4660646.42355214,
34640,4629750.36131538,
34650,4598380.90562904,
34660,4566542.04360743,
34670,4534237.8386208,
34680,4501472.43111741,
34690,4468250.03951753,
34700,4434574.96118539,
34710,4400451.57348513,
34720,4365884.33492771,
34730,4330877.78641632,
34740,4295436.55259805,
34750,4259565.34333092,
34760,4223268.95527569,
34770,4186552.29049783,
34780,4149420.29119921,
34790,4111878.04189425,
34800,4073930.70525373,
34810,4035583.5409828,
34820,3996841.90841771,
34830,3957711.26934408,
34840,3918197.1910565,
34850,3878305.34968068,
34860,3838041.53378211,
34870,3797411.64828692,
34880,3756421.71874372,
34890,3715077.89595799,
34900,3673386.4610338,
34910,3631353.83086135,
34920,3588986.56409294,
34930,3546291.3676543,
34940,3503275.10384385,
34950,3459944.79807734,
34960,3416307.64734275,
34970,3372371.02943637,
34980,3328142.51306034,
34990,3283629.86886993,
35000,3238841.08156977,
35010,3193784.3631697,
35020,3148468.16752367,
35030,3102901.20629042,
35040,3057092.46647098,
35050,3011051.22969702,
35060,2964787.09346589,
35070,2918309.99454197,
35080,2871630.23477214,
35090,2824758.50959434,
35100,2777705.93955381,
35110,2730484.10518262,
35120,2683105.08564402,
35130,2635581.50159588,
35140,2587926.56278785,
35150,2540154.12097422,
35160,2492278.72880346,
35170,2444315.70543255,
35180,2396281.20971529,
35190,2348192.32192725,
35200,2300067.13511879,
35210,2251924.85733269,
35220,2203785.92608609,
35230,2155672.13669841,
35240,2107606.78624912,
35250,2059614.83517115,
35260,2011723.0887269,
35270,1963960.40087071,
35280,1916357.9032694,
35290,1868949.26252105,
35300,1821770.9688671,
35310,1774862.65991082,
35320,1728267.48300132,
35330,1682032.49996936,
35340,1636209.13773634,
35350,1590853.68786486,
35360,1546027.85724498,
35370,1501799.37063269,
35380,1458242.62344298,
35390,1415439.37974435,
35400,1373479.50543421,
35410,1332461.7196519,
35420,1292494.33812735,
35430,1253695.96989538,
35440,1216196.11328342,
35450,1180135.57826338,
35460,1145666.64070138,
35470,1112952.81128868,
35480,1082168.08099573,
35490,1053495.49069793,
35500,1027124.87224656,
35510,1003249.63058229,
35520,982062.490757993,
35530,963750.22679419,
35540,948487.829511582,
35550,936430.586298915,
35560,927709.102082798,
35570,922421.830090175,
35580,920630.252760491,
35590,922355.523545342,
35600,927577.281918851,
35610,936234.794163674,
35620,948230.273013474,
35630,963434.339099318,
35640,981690.777862433,
35650,1002825.5764256,
35660,1026652.13225553,
35670,1052977.78131248,
35680,1081609.08778112,
35690,1112356.11713526,
35700,1145035.67342844,
35710,1179473.57553359,
35720,1215506.10202383,
35730,1252980.75723362,
35740,1291756.51101864,
35750,1331703.65072653,
35760,1372703.36302853,
35770,1414647.14051119,
35780,1457436.08632814,
35790,1500980.17133717,
35800,1545197.48255723,
35810,1590013.4894556,
35820,1635360.3451632,
35830,1681176.23275153,
35840,1727404.7617041,
35850,1773994.41623524,
35860,1820898.05477369,
35870,1868072.45844105,
35880,1915477.92546733,
35890,1963077.90802789,
35900,2010838.68781809,
35910,2058729.0867025,
35920,2106720.20892381,
35930,2154785.21157046,
35940,2202899.10025837,
35950,2251038.54725006,
35960,2299181.72950144,
35970,2347308.18438578,
35980,2395398.68108313,
35990,2443435.10584853,
36000,2491400.35957305,
36010,2539278.2662342,
36020,2587053.49099756,
36030,2634711.46687409,
36040,2682238.32896884,
36050,2729620.85547023,
36060,2776846.41462875,
36070,2823902.91706403,
36080,2870778.77281547,
36090,2917462.85262172,
36100,2963944.45297305,
36110,3010213.264534,
36120,3056259.34358041,
36130,3102073.0861353,
36140,3147645.20452346,
36150,3192966.70609727,
36160,3238028.87391303,
36170,3282823.24916164,
36180,3327341.61517928,
36190,3371575.9828827,
36200,3415518.57749004,
36210,3459161.82640343,
36220,3502498.34814278,
36230,3545520.94223089,
36240,3588222.57994158,
36250,3630596.39583073,
36260,3672635.67997857,
36270,3714333.87087869,
36280,3755684.54891605,
36290,3796681.43038116,
36300,3837318.36197357,
36310,3877589.31575215,
36320,3917488.38449314,
36330,3957009.77742152,
36340,3996147.8162839,
36350,4034896.93173414,
36360,4073251.66000593,
36370,4111206.63984836,
36380,4148756.60970321,
36390,4185896.4051042,
36400,4222620.95628026,
36410,4258925.28594667,
36420,4294804.50726936,
36430,4330253.82198797,
36440,4365268.51868624,
36450,4399843.97119773,
36460,4433975.63713641,
36470,4467659.05654269,
36480,4500889.85063622,
36490,4533663.720667,
36500,4565976.44685761,
36510,4597823.88742987,
36520,4629201.97770909,
36530,4660106.72930083,
36540,4690534.22933409,
36550,4720480.63976649,
36560,4749942.19674673,
36570,4778915.2100299,
36580,4807396.06244212,
36590,4835381.20939042,
36600,4862867.17841506,
36610,4889850.56878055,
36620,4916328.05110317,
36630,4942296.36701167,
36640,4967752.32883907,
36650,4992692.81934327,
36660,5017114.79145396,
36670,5041015.26804424,
36680,5064391.34172488,
36690,5087240.17465939,
36700,5109558.99839878,
36710,5131345.11373363,
36720,5152595.8905631,
36730,5173308.7677787,
36740,5193481.25316213,
36750,5213110.92329586,
36760,5232195.42348529,
36770,5250732.46769178,
36780,5268719.83847531,
36790,5286155.3869461,
36800,5303037.03272426,
36810,5319362.76390688,
36820,5335130.63704163,
36830,5350338.77710626,
36840,5364985.37749362,
36850,5379068.7000013,
36860,5392587.07482543,
36870,5405538.90055833,
36880,5417922.64418924,
36890,5429736.841108,
36900,5440980.0951109,
36910,5451651.07840871,
36920,5461748.5316362,
36930,5471271.26386317,
36940,5480218.15260613,
36950,5488588.14384111,
36960,5496380.25201659,
36970,5503593.56006675,
36980,5510227.2194248,
36990,5516280.45003586,
37000,5521752.5403697,
37010,5526642.84743267,
37020,5530950.79677905,
37030,5534675.88252149,
37040,5537817.6673404,
37050,5540375.7824924,
37060,5542349.92781742,
37070,5543739.87174465,
37080,5544545.45129719,
37090,5544766.57209525,
37100,5544403.20835796,
37110,5543455.40290396,
37120,5541923.26715023,
37130,5539806.92990555,
37140,5537106.7436196,
37150,5533822.97283775,
37160,5529956.00333289,
37170,5525506.28945096,
37180,5520474.35410202,
37190,5514860.78875045,
37200,5508666.25340403,
37210,5501891.47660224,
37220,5494537.25540396,
37230,5486604.45537445,
37240,5478094.01057217,
37250,5469006.92353521,
37260,5459344.26526802,
37270,5449107.17522808,
37280,5438296.86131341,
37290,5426914.59985058,
37300,5414961.73558399,
37310,5402439.68166648,
37320,5389349.91965152,
37330,5375693.99948775,
37340,5361473.53951576,
37350,5346690.22646784,
37360,5331345.81547116,
37370,5315442.13005464,
37380,5298981.06216018,
37390,5281964.5721589,
37400,5264394.68887272,
37410,5246273.50960206,
37420,5227603.20016048,
37430,5208385.99491657,
37440,5188624.19684439,
37450,5168320.17758279,
37460,5147476.37750487,
37470,5126095.30579825,
37480,5104179.54055747,
37490,5081731.72888915,
37500,5058754.58703162,
37510,5035250.90048975,
37520,5011223.5241867,
37530,4986675.38263374,
37540,4961609.4701199,
37550,4936028.85092285,
37560,4909936.65954302,
37570,4883336.10096264,
37580,4856230.45093188,
37590,4828623.05628418,
37600,4800517.33528315,
37610,4771916.7780037,
37620,4742824.94674979,
37630,4713245.47651208,
37640,4683182.07546855,
37650,4652638.52553136,
37660,4621618.68294377,
37670,4590126.47893115,
37680,4558165.92041019,
37690,4525741.0907612,
37700,4492856.15066836,
37710,4459515.33903352,
37720,4425722.97396931,
37730,4391483.45387823,
37740,4356801.25862444,
37750,4321680.95080607,
37760,4286127.19292002,
37770,4250144.68616968,
37780,4213738.2654293,
37790,4176912.83926755,
37800,4139673.40717043,
37810,4102025.06161778,
37820,4063972.99033601,
37830,4025522.47874244,
37840,3986678.91259804,
37850,3947447.78088663,
37860,3907834.67894073,
37870,3867845.3118361,
37880,3827485.49807909,
37890,3786761.17361358,
37900,3745678.39617673,
37910,3704243.35003608,
37920,3662462.35114358,
37930,3620341.85274621,
37940,3577888.45149673,
37950,3535108.89411308,
37960,3492010.08463993,
37970,3448599.09237218,
37980,3404883.16050604,
37990,3360869.71559183,
38000,3316566.37787009,
38010,3271980.97258228,
38020,3227121.54235817,
38030,3181996.36079365,
38040,3136613.94734622,
38050,3090983.08369112,
38060,3045112.83169752,
38070,2999012.55320464,
38080,2952691.93179915,
38090,2906160.9968208,
38100,2859430.14985166,
38110,2812510.19397677,
38120,2765412.36614113,
38130,2718148.37296984,
38140,2670730.4304663,
38150,2623171.30805727,
38160,2575484.37751659,
38170,2527683.66736916,
38180,2479783.92345727,
38190,2431800.67644321,
38200,2383750.31712509,
38210,2335650.18056082,
38220,2287518.64012776,
38230,2239375.21279549,
38240,2191240.67705671,
38250,2143137.2051489,
38260,2095088.51140647,
38270,2047120.01881034,
38280,1999259.0460475,
38290,1951535.01765347,
38300,1903979.70007958,
38310,1856627.466794,
38320,1809515.59577314,
38330,1762684.60294251,
38340,1716178.61524841,
38350,1670045.7870245,
38360,1624338.76308946,
38370,1579115.19146344,
38380,1534438.28757844,
38390,1490377.45018783,
38400,1447008.92660018,
38410,1404416.52105239,
38420,1362692.33460373,
38430,1321937.51742331,
38440,1282263.00426848,
38450,1243790.19086051,
38460,1206651.49246841,
38470,1170990.70639508,
38480,1136963.07799155,
38490,1104734.94718724,
38500,1074482.83277962,
38510,1046391.80036668,
38520,1020652.96444516,
38530,997460.004989833,
38540,977004.642737612,
38550,959471.120979764,
38560,945030.193586302,
38570,933831.11878921,
38580,925996.769409573,
38590,921616.392551789,
38600,920741.199113035,
38610,923381.541337888,
38620,929506.331446742,
38630,939044.776441251,
38640,951890.206891491,
38650,967905.905954562,
38660,986930.066057401,
38670,1008784.85900554,
38680,1033281.54000755,
38690,1060226.77380451,
38700,1089427.66801658,
38710,1120695.77353297,
38720,1153850.06121111,
38730,1188718.96748627,
38740,1225141.64727828,
38750,1262968.58854949,
38760,1302061.73840277,
38770,1342294.27421664,
38780,1383550.13156377,
38790,1425723.37798644,
38800,1468717.5007089,
38810,1512444.65832369,
38820,1556824.93177133,
38830,1601785.5984058,
38840,1647260.44421261,
38850,1693189.12284054,
38860,1739516.56554067,
38870,1786192.44296115,
38880,1833170.67765656,
38890,1880409.00486036,
38900,1927868.57830818,
38910,1975513.61752963,
38920,2023311.09291443,
38930,2071230.4449195,
38940,2119243.3339519,
38950,2167323.41769213,
38960,2215446.15288122,
38970,2263588.61886523,
38980,2311729.3604573,
38990,2359848.24792915,
39000,2407926.3521823,
39010,2455945.83336564,
39020,2503889.84140313,
39030,2551742.42707359,
39040,2599488.46244209,
39050,2647113.56958445,
39060,2694604.05667076,
39070,2741946.86058435,
39080,2789129.49535,
39090,2836140.00573076,
39100,2882966.92542818,
39110,2929599.23938666,
39120,2976026.34976143,
39130,3022238.04515941,
39140,3068224.47280858,
39150,3113976.11335003,
39160,3159483.75798127,
39170,3204738.48771067,
39180,3249731.65450896,
39190,3294454.86416799,
39200,3338899.96069685,
39210,3383059.01210502,
39220,3426924.29743756,
39230,3470488.2949418,
39240,3513743.67125811,
39250,3556683.2715385,
39260,3599300.11040589,
39270,3641587.36367717,
39280,3683538.36078014,
39290,3725146.5778014,
39300,3766405.63110875,
39310,3807309.27149754,
39320,3847851.3788144,
39330,3888025.95701733,
39340,3927827.12963451,
39350,3967249.1355874,
39360,4006286.32534778,
39370,4044933.15740089,
39380,4083184.19498838,
39390,4121034.1031091,
39400,4158477.64575599,
39410,4195509.68337021,
39420,4232125.17049484,
39430,4268319.15361265,
39440,4304086.76915282,
39450,4339423.24165387,
39460,4374323.88207016,
39470,4408784.08621115,
39480,4442799.33330304,
39490,4476365.18466353,
39500,4509477.28248075,
39510,4542131.34868904,
39520,4574323.18393369,
39530,4606048.66661852,
39540,4637303.75202954,
39550,4668084.4715294,
39560,4698386.93181745,
39570,4728207.31425001,
39580,4757541.87421718,
39590,4786386.9405713,
39600,4814738.91510372,
39610,4842594.27206614,
39620,4869949.55773317,
39630,4896801.39000321,
39640,4923146.45803488,
39650,4948981.52191607,
39660,4974303.41236335,
39670,4999109.03044986,
39680,5023395.34735857,
39690,5047159.40416018,
39700,5070398.31161292,
39710,5093109.24998287,
39720,5115289.46888334,
39730,5136936.28713166,
39740,5158047.09262189,
39750,5178619.34221264,
39760,5198650.56162814,
39770,5218138.34537202,
39780,5237080.35665243,
39790,5255474.32731762,
39800,5273318.05780099,
39810,5290609.41707495,
39820,5307346.3426125,
39830,5323526.84035621,
39840,5339148.98469325,
39850,5354210.91843654,
39860,5368710.85281093,
39870,5382647.06744402,
39880,5396017.91036098,
39890,5408821.79798315,
39900,5421057.21512938,
39910,5432722.71502051,
39920,5443816.91928571,
39930,5454338.51797098,
39940,5464286.26954913,
39950,5473659.00093084,
39960,5482455.60747694,
39970,5490675.05301096,
39980,5498316.36983246,
39990,5505378.65873005,
40000,5511861.0889949,
40010,5517762.89843336,
40020,5523083.39337964,
40030,5527821.94870755,
40040,5531978.00784163,
40050,5535551.08276738,
40060,5538540.75404031,
40070,5540946.67079416,
40080,5542768.55074764,
40090,5544006.18021006,
40100,5544659.41408558,
40110,5544728.17587612,
40120,5544212.45768281,
40130,5543112.32020607,
40140,5541427.8398493,
40150,5539159.32175402,
40160,5536306.97804491,
40170,5532871.14379192,
