Time,Range,
31390,3636316.03133082,
31400,3678309.44970963,
31410,3719960.89626703,
31420,3761263.97015395,
31430,3802212.40565405,
31440,3842800.06675002,
31450,3883020.94213139,
31460,3922869.14060522,
31470,3962338.88687553,
31480,4001424.51766009,
31490,4040120.47811659,
31500,4078421.31855217,
31510,4116321.69139289,
31520,4153816.34839233,
31530,4190900.13805945,
31540,4227568.00328828,
31550,4263814.9791734,
31560,4299636.19099642,
31570,4335026.85236995,
31580,4369982.26352676,
31590,4404497.80974309,
31600,4438568.95988551,
31610,4472191.26507193,
31620,4505360.35743793,
31630,4538071.94900103,
31640,4570321.83061452,
31650,4602105.87100499,
31660,4633420.01588691,
31670,4664260.28714846,
31680,4694622.78210363,
31690,4724503.67280534,
31700,4753899.20541525,
31710,4782805.69962605,
31720,4811219.5481324,
31730,4839137.21614682,
31740,4866555.24095733,
31750,4893470.23152372,
31760,4919878.86810956,
31770,4945777.90194735,
31780,4971164.15493447,
31790,4996034.51935718,
31800,5020385.95764129,
31810,5044215.50212677,
31820,5067520.25486506,
31830,5090297.38743679,
31840,5112544.14078903,
31850,5134257.82508975,
31860,5155435.81959885,
31870,5176075.57255398,
31880,5196174.6010701,
31890,5215730.49105172,
31900,5234740.89711666,
31910,5253203.54253028,
31920,5271116.21914956,
31930,5288476.78737579,
31940,5305283.17611524,
31950,5321533.38274727,
31960,5337225.4730986,
31970,5352357.58142381,
31980,5366927.9103909,
31990,5380934.73107143,
32000,5394376.38293512,
32010,5407251.27384768,
32020,5419557.8800722,
32030,5431294.74627289,
32040,5442460.48552151,
32050,5453053.77930544,
32060,5463073.37753755,
32070,5472518.09856718,
32080,5481386.82919218,
32090,5489678.52467157,
32100,5497392.20873866,
32110,5504526.97361426,
32120,5511081.98001992,
32130,5517056.45719101,
32140,5522449.70288903,
32150,5527261.08341373,
32160,5531490.03361428,
32170,5535136.05689949,
32180,5538198.72524717,
32190,5540677.67921239,
32200,5542572.62793441,
32210,5543883.28954419,
32220,5544609.63103096,
32230,5544751.50624257,
32240,5544308.89869904,
32250,5543281.86051976,
32260,5541670.51242228,
32270,5539475.04371979,
32280,5536695.71231707,
32290,5533332.84470526,
32300,5529386.83595514,
32310,5524858.14970948,
32320,5519747.3181738,
32330,5514054.94210657,
32340,5507781.69080811,
32350,5500928.30210884,
32360,5493495.58235678,
32370,5485484.40640462,
32380,5476895.71759637,
32390,5467730.52775392,
32400,5457989.91716362,
32410,5447675.03456317,
32420,5436787.09712911,
32430,5425327.39046504,
32440,5413297.26859102,
32450,5400698.15393433,
32460,5387531.53732209,
32470,5373798.97797594,
32480,5359502.10350928,
32490,5344642.60992746,
32500,5329222.26163135,
32510,5313242.89142485,
32520,5296706.40052679,
32530,5279614.75858774,
32540,5261970.00371249,
32550,5243774.24248864,
32560,5225029.65002209,
32570,5205738.46998018,
32580,5185903.01464313,
32590,5165525.66496481,
32600,5144608.87064357,
32610,5123155.15020409,
32620,5101167.0910914,
32630,5078647.34977799,
32640,5055598.65188543,
32650,5032023.79232135,
32660,5007925.63543366,
32670,4983307.11518285,
32680,4958171.2353345,
32690,4932521.06967317,
32700,4906359.76223979,
32710,4879690.52759426,
32720,4852516.6511054,
32730,4824841.48927047,
32740,4796668.47006648,
32750,4768001.09333617,
32760,4738842.93121096,
32770,4709197.62857433,
32780,4679068.90356837,
32790,4648460.54814727,
32800,4617376.43852309,
32810,4585820.49716212,
32820,4553796.75041483,
32830,4521309.29209142,
32840,4488362.29342538,
32850,4454960.00399771,
32860,4421106.75274131,
32870,4386806.94903219,
32880,4352065.08387446,
32890,4316885.73118682,
32900,4281273.54919891,
32910,4245233.28196649,
32920,4208769.76101565,
32930,4171887.90712644,
32940,4134592.73226804,
32950,4096889.34169824,
32960,4058782.9362412,
32970,4020278.8147591,
32980,3981382.37683444,
32990,3942099.12568147,
33000,3902434.67130713,
33010,3862394.73394385,
33020,3821985.14777856,
33030,3781211.86500518,
33040,3740080.96023008,
33050,3698598.63526356,
33060,3656771.22433338,
33070,3614605.19976052,
33080,3572107.17814138,
33090,3529283.92708555,
33100,3486142.37256351,
33110,3442689.60692466,
33120,3398932.89765274,
33130,3354879.69693333,
33140,3310537.65211653,
33150,3265914.61716741,
33160,3221018.66520789,
33170,3175858.10226536,
33180,3130441.48235757,
33190,3084777.62405861,
33200,3038875.62870813,
33210,2992744.90044645,
33220,2946395.16828028,
33230,2899836.51040938,
33240,2853079.3810739,
33250,2806134.64021499,
33260,2759013.5862788,
33270,2711727.99253705,
33280,2664290.14734567,
33290,2616712.89881888,
33300,2569009.70445897,
33310,2521194.68635382,
33320,2473282.69263631,
33330,2425289.36599233,
33340,2377231.22010982,
33350,2329125.72508063,
33360,2280991.40290213,
33370,2232847.93437766,
33380,2184716.27888483,
33390,2136618.80867168,
33400,2088579.4595497,
33410,2040623.90008313,
33420,1992779.72162146,
33430,1945076.65178434,
33440,1897546.7942775,
33450,1850224.89818355,
33460,1803148.66011514,
33470,1756359.06281235,
33480,1709900.75387196,
33490,1663822.46825711,
33500,1618177.49797015,
33510,1573024.21167013,
33520,1528426.62592736,
33530,1484455.0280298,
33540,1441186.64753032,
33550,1398706.36971696,
33560,1357107.47850318,
33570,1316492.40840481,
33580,1276973.47481197,
33590,1238673.53823684,
33600,1201726.54136756,
33610,1166277.83774708,
33620,1132484.20860782,
33630,1100513.44190409,
33640,1070543.32860655,
33650,1042759.92164221,
33660,1017354.91035543,
33670,994521.997296135,
33680,974452.23322601,
33690,957328.375246568,
33700,943318.478188906,
33710,932569.421326852,
33720,925198.949917283,
33730,921291.707421133,
33740,920893.483165858,
33750,924008.992894644,
33760,930601.613755583,
33770,940595.422319568,
33780,953879.275582218,
33790,970312.438552074,
33800,989731.129777833,
33810,1011955.74560234,
33820,1036795.77878728,
33830,1064058.08589232,
33840,1093550.16583325,
33850,1125084.42300533,
33860,1158481.01093681,
33870,1193569.76168986,
33880,1230191.3431003,
33890,1268197.79859846,
33900,1307452.61780847,
33910,1347830.46866662,
33920,1389216.69971251,
33930,1431506.69864003,
33940,1474605.17255419,
33950,1518425.39778,
33960,1562888.47279766,
33970,1607922.59676304,
33980,1653462.38768343,
33990,1699448.24819436,
34000,1745825.78253015,
34010,1792545.26529742,
34020,1839561.16069414,
34030,1886831.6895894,
34040,1934318.44118461,
34050,1981986.02564306,
34060,2029801.76399528,
34070,2077735.41170365,
34080,2125758.91245019,
34090,2173846.17894479,
34100,2221972.89781517,
34110,2270116.35590788,
34120,2318255.28559515,
34130,2366369.72693439,
34140,2414440.90475898,
34150,2462451.11899672,
34160,2510383.64670433,
34170,2558222.65448183,
34180,2605953.12008774,
34190,2653560.76221345,
34200,2701031.97749866,
34210,2748353.78397864,
34220,2795513.77024907,
34230,2842500.04971842,
34240,2889301.21939259,
34250,2935906.32270068,
34260,2982304.81592839,
34270,3028486.53787532,
34280,3074441.6823971,
34290,3120160.77353117,
34300,3165634.64294005,
34310,3210854.40943478,
34320,3255811.46036871,
34330,3300497.43471405,
34340,3344904.20765449,
34350,3389023.87654588,
34360,3432848.74811136,
34370,3476371.32675303,
34380,3519584.30387409,
34390,3562480.54811588,
34400,3605053.09642544,
34410,3647295.14587654,
34420,3689200.04617547,
34430,3730761.29279018,
34440,3771972.52064662,
34450,3812827.49834214,
34460,3853320.12283117,
34470,3893444.41454105,
34480,3933194.5128824,
34490,3972564.67211919,
34500,4011549.25756879,
34510,4050142.74210455,
34520,4088339.70293503,
34530,4126134.81863793,
34540,4163522.86642755,
34550,4200498.71963693,
34560,4237057.3453975,
34570,4273193.80250044,
34580,4308903.23942546,
34590,4344180.89252384,
34600,4379022.08434352,
34610,4413422.22208558,
34620,4447376.79618176,
34630,4480881.37898378,
34640,4513931.62355584,
34650,4546523.26256301,
34660,4578652.10724747,
34670,4610314.04648665,
34680,4641505.04592707,
34690,4672221.1471878,
34700,4702458.46712897,
34710,4732213.19718002,
34720,4761481.60272373,
34730,4790260.02253148,
34740,4818544.86824612,
34750,4846332.62390928,
34760,4873619.84552913,
34770,4900403.16068648,
34780,4926679.26817544,
34790,4952444.93767701,
34800,4977697.00946238,
34810,5002432.39412426,
34820,5026648.0723339,
34830,5050341.09462177,
34840,5073508.58118032,
34850,5096147.72168705,
34860,5118255.77514628,
34870,5139830.06974815,
34880,5160868.00274349,
34890,5181367.04033351,
34900,5201324.71757264,
34910,5220738.63828394,
34920,5239606.47498559,
34930,5257925.96882793,
34940,5275694.92953974,
34950,5292911.23538309,
34960,5309572.8331161,
34970,5325677.73796263,
34980,5341224.03358834,
34990,5356209.87208242,
35000,5370633.47394451,
35010,5384493.12807611,
35020,5397787.19177583,
35030,5410514.0907385,
35040,5422672.31905693,
35050,5434260.43922661,
35060,5445277.08215247,
35070,5455720.94715751,
35080,5465590.80199298,
35090,5474885.48284962,
35100,5483603.89436997,
35110,5491745.00966109,
35120,5499307.87030779,
35130,5506291.58638588,
35140,5512695.33647529,
35150,5518518.36767303,
35160,5523759.99560553,
35170,5528419.53623187,
35180,5532496.58019027,
35190,5535990.57904785,
35200,5538901.12265771,
35210,5541227.8694521,
35220,5542970.54644913,
35230,5544128.94925812,
35240,5544702.94208375,
35250,5544692.4577287,
35260,5544097.49759499,
35270,5542918.13168378,
35280,5541154.49859393,
35290,5538806.80551897,
35300,5535875.32824279,
35310,5532360.41113406,
35320,5528262.46713915,
35330,5523581.97777413,
35340,5518319.4931154,
35350,5512475.63178947,
35360,5506051.08096169,
35370,5499046.59632436,
35380,5491463.00208406,
35390,5483301.19094852,
35400,5474562.12411334,
35410,5465246.83124846,
35420,5455356.41048488,
35430,5444892.02840156,
35440,5433854.92001317,
35450,5422246.38875856,
35460,5410067.80649047,
35470,5397320.61346678,
35480,5384006.31834354,
35490,5370126.49817041,
35500,5355682.79838853,
35510,5340676.93283155,
35520,5325110.68373025,
35530,5308985.90172106,
35540,5292304.50585922,
35550,5275068.48363704,
35560,5257279.89100786,
35570,5238940.85241637,
35580,5220053.56083607,
35590,5200620.27781447,
35600,5180643.33352687,
35610,5160125.12683968,
35620,5139068.12538398,
35630,5117474.86564053,
35640,5095347.95303703,
35650,5072690.06205892,
35660,5049503.93637482,
35670,5025792.38897803,
35680,5001558.30234509,
35690,4976804.62861341,
35700,4951534.38977902,
35710,4925750.67791655,
35720,4899456.6554229,
35730,4872655.55528682,
35740,4845350.68504902,
35750,4817545.41335652,
35760,4789243.18964616,
35770,4760447.53256153,
35780,4731162.03315174,
35790,4701390.35534562,
35800,4671136.23647025,
35810,4640403.48781722,
35820,4609195.9952605,
35830,4577517.71992991,
35840,4545372.69894489,
35850,4512765.04621293,
35860,4479698.95329837,
35870,4446178.69036692,
35880,4412208.60721196,
35890,4377793.13436959,
35900,4342936.78432922,
35910,4307644.15284792,
35920,4271919.92037681,
35930,4235768.85360891,
35940,4199195.80715858,
35950,4162205.72538351,
35960,4124803.64436144,
35970,4086994.69403462,
35980,4048784.10053672,
35990,4010177.18871755,
36000,3971179.38488331,
36010,3931796.21977101,
36020,3892033.33177811,
36030,3851896.47046991,
36040,3811391.50039035,
36050,3770524.40520341,
36060,3729301.29219596,
36070,3687728.3971756,
36080,3645812.08980063,
36090,3603558.87938342,
36100,3560975.4212125,
36110,3518068.52344379,
36120,3474845.15461702,
36130,3431312.45185921,
36140,3387477.72984422,
36150,3343348.49058528,
36160,3298932.43414577,
36170,3254237.47036377,
36180,3209271.73169682,
36190,3164043.58730578,
36200,3118561.65851131,
36210,3072834.83577156,
36220,3026872.29734912,
36230,2980683.52985466,
36240,2934278.35087865,
36250,2887666.93394888,
36260,2840859.83608151,
36270,2793868.02822755,
36280,2746702.92895581,
36290,2699376.44175718,
36300,2651900.99640594,
36310,2604289.5948708,
36320,2556555.86233388,
36330,2508714.10395021,
36340,2460779.36806455,
36350,2412767.5166989,
36360,2364695.30423255,
36370,2316580.46532046,
36380,2268441.81323427,
36390,2220299.34996817,
36400,2172174.3896263,
36410,2124089.69680387,
36420,2076069.64188963,
36430,2028140.37545192,
36440,1980330.0241222,
36450,1932668.91065547,
36460,1885189.80111605,
36470,1837928.18239929,
36480,1790922.57353333,
36490,1744214.87438086,
36500,1697850.7554352,
36510,1651880.09231544,
36520,1606357.44822452,
36530,1561342.6069221,
36540,1516901.15751651,
36550,1473105.13038434,
36560,1430033.68049964,
36570,1387773.81005363,
36580,1346421.11604588,
36590,1306080.54006135,
36600,1266867.0862252,
36610,1228906.45894717,
36620,1192335.55435447,
36630,1157302.71858133,
36640,1123967.66348677,
36650,1092500.90836028,
36660,1063082.59897754,
36670,1035900.54932583,
36680,1011147.36478814,
36690,989016.547916453,
36700,969697.567217589,
36710,953369.988637469,
36720,940196.921992641,
36730,930318.200271765,
36740,923844.208561611,
36750,920848.893461423,
36760,921367.835633904,
36770,925394.905449082,
36780,932882.949608752,
36790,943746.39783291,
36800,957865.802270312,
36810,975093.767563472,
36820,995261.62801761,
36830,1018186.24240342,
36840,1043676.76882207,
36850,1071538.7253284,
36860,1101580.94857457,
36870,1133617.6281796,
36880,1167471.28864344,
36890,1202974.50283503,
36900,1239970.87337689,
36910,1278315.43644504,
36920,1317874.63239086,
36930,1358525.96841052,
36940,1400157.47595392,
36950,1442667.04333156,
36960,1485961.68405988,
36970,1529956.78475292,
36980,1574575.36294721,
36990,1619747.35488689,
37000,1665408.94554635,
37010,1711501.94754767,
37020,1757973.23167086,
37030,1804774.20896918,
37040,1851860.3627488,
37050,1899190.82760506,
37060,1946728.01211754,
37070,1994437.26155168,
37080,2042286.55688056,
37090,2090246.24655025,
37100,2138288.80760942,
37110,2186388.6330672,
37120,2234521.84261086,
37130,2282666.11408247,
37140,2330800.53337642,
37150,2378905.46066714,
37160,2426962.41110403,
37170,2474953.94832213,
37180,2522863.58930434,
37190,2570675.71930219,
37200,2618375.51567273,
37210,2665948.87962453,
37220,2713382.37498339,
37230,2760663.17319551,
37240,2807779.00387572,
37250,2854718.11029224,
37260,2901469.2092496,
37270,2948021.45489436,
37280,2994364.40602394,
37290,3040487.99652722,
37300,3086382.50862731,
37310,3132038.54863612,
37320,3177447.02496142,
37330,3222599.12813713,
37340,3267486.31267308,
37350,3312100.28054168,
37360,3356432.96614132,
37370,3400476.52259052,
37380,3444223.3092252,
37390,3487665.88018363,
37400,3530796.97397554,
37410,3573609.50394375,
37420,3616096.54953493,
37430,3658251.34830568,
37440,3700067.28859631,
37450,3741537.90281312,
37460,3782656.86126405,
37470,3823417.96649953,
37480,3863815.14811376,
37490,3903842.45796721,
37500,3943494.06579348,
37510,3982764.25515847,
37520,4021647.41974172,
37530,4060138.05991338,
37540,4098230.7795821,
37550,4135920.28329159,
37560,4173201.37354592,
37570,4210068.94834463,
37580,4246517.99891132,
37590,4282543.60759986,
37600,4318140.94596472,
37610,4353305.27298205,
37620,4388031.93341011,
37630,4422316.3562783,
37640,4456154.05349447,
37650,4489540.61856214,
37660,4522471.72539868,
37670,4554943.12724715,
37680,4586950.65567464,
37690,4618490.21965067,
37700,4649557.80469966,
37710,4680149.47212188,
37720,4710261.35827797,
37730,4739889.67393209,
37740,4769030.70364986,
37750,4797680.80524605,
37760,4825836.40927978,
37770,4853494.01859233,
37780,4880650.20788535,
37790,4907301.62333617,
37800,4933444.98224734,
37810,4959077.07272816,
37820,4984194.75340545,
37830,5008794.95316188,
37840,5032874.67089919,
37850,5056430.97532495,
37860,5079461.00476066,
37870,5101961.96696993,
37880,5123931.13900473,
37890,5145365.86706887,
37900,5166263.5663967,
37910,5186621.72114632,
37920,5206437.8843059,
37930,5225709.67761202,
37940,5244434.79147906,
37950,5262610.98493863,
37960,5280236.0855882,
37970,5297307.98954818,
37980,5313824.66142641,
37990,5329784.13428967,
38000,5345184.50964128,
38010,5360023.95740418,
38020,5374300.71590913,
38030,5388013.0918871,
38040,5401159.46046569,
38050,5413738.26516883,
38060,5425748.0179195,
38070,5437187.29904486,
38080,5448054.75728362,
38090,5458349.10979507,
38100,5468069.14216959,
38110,5477213.70844019,
38120,5485781.73109496,
38130,5493772.20108991,
38140,5501184.10176209,
38150,5508016.71478086,
38160,5514269.15894357,
38170,5519940.6992096,
38180,5525030.6690709,
38190,5529538.47056356,
38200,5533463.57427854,
38210,5536805.51937149,
38220,5539563.91357145,
38230,5541738.4331885,
38240,5543328.82312008,
38250,5544334.8968561,
38260,5544756.53648258,
38270,5544593.6926841,
38280,5543846.38474463,
38290,5542514.70054703,
38300,5540598.79657123,
38310,5538098.89789082,
38320,5535015.29816843,
38330,5531348.35964973,
38340,5527098.51315615,
38350,5522266.25807645,
38360,5516852.16235717,
38370,5510856.86249211,
38380,5504281.06351087,
38390,5497125.53896673,
38400,5489391.13092389,
38410,5481078.74994428,
38420,5472189.37507414,
38430,5462724.05383058,
38440,5452683.90218831,
38450,5442070.10456673,
38460,5430883.91381786,
38470,5419126.65121509,
38480,5406799.70644324,
38490,5393904.53759027,
38500,5380442.67114093,
