Time,Range,
11790,4528050.87198599,
11800,4495198.35402907,
11810,4461889.66196359,
11820,4428129.10826228,
11830,4393921.08560833,
11840,4359270.06806052,
11850,4324180.61231806,
11860,4288657.3590935,
11870,4252705.050681,
11880,4216328.46867323,
11890,4179532.53091375,
11900,4142322.23038836,
11910,4104702.6529241,
11920,4066678.97942901,
11930,4028256.48832248,
11940,3989440.55817256,
11950,3950236.67055851,
11960,3910650.41317857,
11970,3870687.48322463,
11980,3830353.6910481,
11990,3789654.96414319,
12000,3748597.35147704,
12010,3707187.02819863,
12020,3665430.30076219,
12030,3623333.6125039,
12040,3580903.54971593,
12050,3538146.84826518,
12060,3495070.40081043,
12070,3451681.26467674,
12080,3407986.67045294,
12090,3363994.03138493,
12100,3319710.95364649,
12110,3275145.24757773,
12120,3230304.93999276,
12130,3185198.28766914,
12140,3139833.79214572,
12150,3094220.21597033,
12160,3048366.60055563,
12170,3002282.28582153,
12180,2955976.93182386,
12190,2909460.54259419,
12200,2862743.49244435,
12210,2815836.55502065,
12220,2768750.93543024,
12230,2721498.3058032,
12240,2674090.84470142,
12250,2626541.28083944,
12260,2578862.94164409,
12270,2531069.80724902,
12280,2483176.57060084,
12290,2435198.70444319,
12300,2387152.53604846,
12310,2339055.33068296,
12320,2290925.38492343,
12330,2242782.13109073,
12340,2194646.25423366,
12350,2146539.82328132,
12360,2098486.43818864,
12370,2050511.39512503,
12380,2002641.8720012,
12390,1954907.13688762,
12400,1907338.78214824,
12410,1859970.98737918,
12420,1812840.81449287,
12430,1765988.53849479,
12440,1719458.0176289,
12450,1673297.10656313,
12460,1627558.1160765,
12470,1582298.32218739,
12480,1537580.52668904,
12490,1493473.66944214,
12500,1450053.49026875,
12510,1407403.23458003,
12520,1365614.39156711,
12530,1324787.44643742,
12540,1285032.61830115,
12550,1246470.54244773,
12560,1209232.83959337,
12570,1173462.49527606,
12580,1139313.95063571,
12590,1106952.78312393,
12600,1076554.83558601,
12610,1048304.63997705,
12620,1022392.98519143,
12630,999013.506185795,
12640,978358.232825573,
12650,960612.137610659,
12660,945947.170933573,
12670,934514.272227902,
12680,926438.455698972,
12690,921811.500865662,
12700,920687.427860065,
12710,923079.526917831,
12720,928959.612396348,
12730,938259.597622289,
12740,950875.188512973,
12750,966671.616987637,
12760,985488.54770654,
12770,1007149.14334856,
12780,1031465.19995367,
12790,1058243.52985685,
12800,1087291.06549154,
12810,1118418.93379913,
12820,1151445.50307751,
12830,1186198.4902788,
12840,1222516.26498739,
12850,1260248.50408566,
12860,1299256.34779428,
12870,1339412.19198372,
12880,1380599.23011529,
12890,1422710.83545463,
12900,1465649.85303638,
12910,1509327.85258476,
12920,1553664.37864253,
12930,1598586.22241918,
12940,1644026.73096102,
12950,1689925.16269022,
12960,1736226.09368033,
12970,1782878.87579922,
12980,1829837.14569856,
12990,1877058.38226961,
13000,1924503.50939395,
13010,1972136.54042193,
13020,2019924.2606864,
13030,2067835.94441018,
13040,2115843.10252748,
13050,2163919.25816639,
13060,2212039.74679664,
13070,2260181.53831806,
13080,2308323.07863016,
13090,2356444.14847826,
13100,2404525.73760999,
13110,2452549.93249388,
13120,2500499.81605101,
13130,2548359.37802914,
13140,2596113.43480876,
13150,2643747.5575728,
13160,2691248.00789765,
13170,2738601.67993465,
13180,2785796.04844906,
13190,2832819.12207069,
13200,2879659.40118538,
13210,2926305.8399642,
13220,2972747.81208536,
13230,3018975.07975537,
13240,3064977.76568182,
13250,3110746.32768881,
13260,3156271.53570242,
13270,3201544.45086286,
13280,3246556.40654837,
13290,3291298.99111885,
13300,3335764.03220843,
13310,3379943.58241507,
13320,3423829.90625121,
13330,3467415.46823409,
13340,3510692.92200747,
13350,3553655.10039725,
13360,3596295.0063141,
13370,3638605.80442487,
13380,3680580.81352246,
13390,3722213.49953099,
13400,3763497.46908938,
13410,3804426.46366206,
13420,3844994.35413043,
13430,3885195.13582339,
13440,3925022.92394887,
13450,3964471.9493924,
13460,4003536.55485155,
13470,4042211.1912779,
13480,4080490.41460138,
13490,4118368.88271332,
13500,4155841.35268732,
13510,4192902.67821858,
13520,4229547.80726408,
13530,4265771.77986773,
13540,4301569.72615566,
13550,4336936.86448847,
13560,4371868.49975794,
13570,4406360.0218173,
13580,4440406.90403447,
13590,4474004.70195909,
13600,4507149.0520944,
13610,4539835.67076639,
13620,4572060.35308252,
13630,4603818.97197355,
13640,4635107.47731202,
13650,4665921.89510202,
13660,4696258.32673449,
13670,4726112.94830371,
13680,4755482.00997999,
13690,4784361.83543475,
13700,4812748.82131392,
13710,4840639.43675623,
13720,4868030.22295301,
13730,4894917.79274646,
13740,4921298.83026358,
13750,4947170.090583,
13760,4972528.39943247,
13770,4997370.65291453,
13780,5021693.8172583,
13790,5045494.92859562,
13800,5068771.09275926,
13810,5091519.48510193,
13820,5113737.35033439,
13830,5135422.00238094,
13840,5156570.82425121,
13850,5177181.26792677,
13860,5197250.85426141,
13870,5216777.1728941,
13880,5235757.88217318,
13890,5254190.70909137,
13900,5272073.44923014,
13910,5289403.96671294,
13920,5306180.19416636,
13930,5322400.1326884,
13940,5338061.85182335,
13950,5353163.48954236,
13960,5367703.25222933,
13970,5381679.41467143,
13980,5395090.32005365,
13990,5407934.3799571,
14000,5420210.07436025,
14010,5431915.95164317,
14020,5443050.62859371,
14030,5453612.79041595,
14040,5463601.19073994,
14050,5473014.65163288,
14060,5481852.06361115,
14070,5490112.385653,
14080,5497794.64521168,
14090,5504897.93822865,
14100,5511421.4291469,
14110,5517364.35092376,
14120,5522726.00504356,
14130,5527505.76152938,
14140,5531703.05895432,
14150,5535317.40445169,
14160,5538348.37372427,
14170,5540795.61105248,
14180,5542658.82930126,
14190,5543937.80992585,
14200,5544632.40297605,
14210,5544742.52709926,
14220,5544268.16954204,
14230,5543209.38615027,
14240,5541566.24881142,
14250,5539339.0571243,
14260,5536528.01870996,
14270,5533133.46378498,
14280,5529155.79114526,
14290,5524595.4681581,
14300,5519453.0307532,
14310,5513729.0834125,
14320,5507424.29915924,
14330,5500539.41954606,
14340,5493075.25464253,
14350,5485032.68302217,
14360,5476412.65174908,
14370,5467216.17636452,
14380,5457444.34087347,
14390,5447098.2977316,
14400,5436179.26783272,
14410,5424688.5404971,
14420,5412627.47346093,
14430,5399997.49286719,
14440,5386800.09325831,
14450,5373036.83757108,
14460,5358709.35713392,
14470,5343819.35166732,
14480,5328368.58928761,
14490,5312358.90651469,
14500,5295792.20828412,
14510,5278670.46796433,
14520,5260995.72737931,
14530,5242770.09683762,
14540,5223995.75516827,
14550,5204674.94976425,
14560,5184809.99663456,
14570,5164403.28046535,
14580,5143457.25469142,
14590,5121974.44157872,
14600,5099957.43231897,
14610,5077408.88713764,
14620,5054331.53541624,
14630,5030728.17583034,
14640,5006601.67650457,
14650,4981954.97518616,
14660,4956791.07943841,
14670,4931113.06685592,
14680,4904924.08530325,
14690,4878227.35317896,
14700,4851026.15970711,
14710,4823323.86525837,
14720,4795123.90170333,
14730,4766429.77280023,
14740,4737245.05462013,
14750,4707573.39601249,
14760,4677418.51911425,
14770,4646784.21990586,
14780,4615674.36881835,
14790,4584092.91139481,
14800,4552043.86901136,
14810,4519531.33966192,
14820,4486559.49881198,
14830,4453132.60032698,
14840,4419254.97748129,
14850,4384931.04405431,
14860,4350165.31034802,
14870,4314962.32566597,
14880,4279326.7671629,
14890,4243263.38360252,
14900,4206777.01131204,
14910,4169872.57597379,
14920,4132555.09456889,
14930,4094829.67748609,
14940,4056701.53080969,
14950,4018175.95880206,
14960,3979258.36659805,
14970,3939954.26312931,
14980,3900269.26429948,
14990,3860209.0964324,
15000,3819779.60001796,
15010,3778986.73378302,
15020,3737836.57911691,
15030,3696335.34488494,
15040,3654489.3726659,
15050,3612305.14245418,
15060,3569789.27887088,
15070,3526948.55793318,
15080,3483789.91443696,
15090,3440320.450013,
15100,3396547.44192453,
15110,3352478.35268118,
15120,3308120.84055288,
15130,3263482.7710767,
15140,3218572.22966136,
15150,3173397.53540484,
15160,3127967.25625598,
15170,3082290.22566522,
15180,3036375.56088831,
15190,2990232.68312615,
15200,2943871.33970712,
15210,2897301.62854385,
15220,2850534.02512537,
15230,2803579.41233976,
15240,2756449.11345915,
15250,2709154.92866282,
15260,2661709.17552303,
15270,2614124.73393372,
15280,2566415.09602632,
15290,2518594.42168887,
15300,2470677.60038714,
15310,2422680.32008002,
15320,2374619.14412794,
15330,2326511.59721236,
15340,2278376.26142195,
15350,2230232.88381245,
15360,2182102.49691989,
15370,2134007.55389736,
15380,2085972.08015665,
15390,2038021.84362721,
15400,1990184.5459931,
15410,1942490.03753198,
15420,1894970.55844886,
15430,1847661.00986303,
15440,1800599.25784762,
15450,1753826.4741116,
15460,1707387.51701502,
15470,1661331.35655721,
15480,1615711.54669879,
15490,1570586.74775319,
15500,1526021.30046376,
15510,1482085.8515598,
15520,1438858.02779943,
15530,1396423.15141977,
15540,1354874.98412492,
15550,1314316.47878288,
15560,1274860.50738691,
15570,1236630.52013263,
15580,1199761.07343236,
15590,1164398.1445189,
15600,1130699.12792945,
15610,1098832.38674673,
15620,1068976.21283533,
15630,1041317.04134217,
15640,1016046.77341526,
15650,993359.096728389,
15660,973444.764586393,
15670,956485.905559829,
15680,942649.895843402,
15690,932081.310657089,
15700,924897.128712645,
15710,921179.68523761,
15720,920972.583959067,
15730,924278.280703671,
15740,931057.945356584,
15750,941233.620031034,
15760,954692.398539073,
15770,971292.496226018,
15780,990868.324970431,
15790,1013239.56124418,
15800,1038216.15597367,
15810,1065604.50163534,
15820,1095212.27391733,
15830,1126852.23389194,
15840,1160345.01889417,
15850,1195521.02610641,
15860,1232221.53227632,
15870,1270299.20436567,
15880,1309618.14859274,
15890,1350053.62748317,
15900,1391491.55233902,
15910,1433827.83602889,
15920,1476967.67050532,
15930,1520824.77603383,
15940,1565320.65502872,
15950,1610383.87242947,
15960,1655949.37630491,
15970,1701957.86635048,
15980,1748355.21367878,
15990,1795091.93238203,
16000,1842122.70142537,
16010,1889405.93423713,
16020,1936903.39268961,
16030,1984579.84184834,
16040,2032402.74179735,
16050,2080341.97293193,
16060,2128369.59129392,
16070,2176459.61076138,
16080,2224587.80916766,
16090,2272731.55569416,
16100,2320869.65714596,
16110,2368982.2209693,
16120,2417050.53310338,
16130,2465056.94897194,
16140,2512984.79611461,
16150,2560818.28713014,
16160,2608542.44176013,
16170,2656143.01707946,
16180,2703606.44488106,
16190,2750919.7754511,
16200,2798070.62702571,
16210,2845047.14030328,
16220,2891837.93746061,
16230,2938432.08518539,
16240,2984819.06129395,
16250,3030988.7245539,
16260,3076931.28737375,
16270,3122637.29106132,
16280,3168097.58338575,
16290,3213303.29820767,
16300,3258245.83696916,
16310,3302916.8518566,
16320,3347308.23047145,
16330,3391412.08186107,
16340,3435220.72377751,
16350,3478726.6710468,
16360,3521922.62494285,
16370,3564801.46347206,
16380,3607356.23248345,
16390,3649580.13752865,
16400,3691466.53640315,
16410,3733008.93230752,
16420,3774200.96757313,
16430,3815036.41790247,
16440,3855509.18707885,
16450,3895613.302105,
16460,3935342.90873351,
16470,3974692.2673557,
16480,4013655.74921886,
16490,4052227.83294429,
16500,4090403.10132104,
16510,4128176.23835316,
16520,4165542.02653905,
16530,4202495.34436489,
16540,4239031.16399462,
16550,4275144.54914062,
16560,4310830.65310121,
16570,4346084.71695181,
16580,4380902.06787732,
16590,4415278.11763556,
16600,4449208.36114095,
16610,4482688.37515972,
16620,4515713.81710789,
16630,4548280.42394438,
16640,4580384.01115216,
16650,4612020.47180044,
16660,4643185.77568246,
16670,4673875.96852276,
16680,4704087.17124883,
16690,4733815.57932275,
16700,4763057.46212788,
16710,4791809.16240687,
16720,4820067.09574721,
16730,4847827.75011047,
16740,4875087.68540262,
16750,4901843.53308166,
16760,4928091.9958005,
16770,4953829.847082,
16780,4979053.93102396,
16790,5003761.16203185,
16800,5027948.52457714,
16810,5051613.07297924,
16820,5074751.93120952,
16830,5097362.29271523,
16840,5119441.42026238,
16850,5140986.64579563,
16860,5161995.37031399,
16870,5182465.06376115,
16880,5202393.26492921,
16890,5221777.58137453,
16900,5240615.68934506,
16910,5258905.3337176,
16920,5276644.32794478,
16930,5293830.55401036,
16940,5310461.96239223,
16950,5326536.57203264,
16960,5342052.47031444,
16970,5357007.81304327,
16980,5371400.82443455,
16990,5385229.79710522,
17000,5398493.09206925,
17010,5411189.13873676,
17020,5423316.43491613,
17030,5434873.54681869,
17040,5445859.10906562,
17050,5456271.82469671,
17060,5466110.46518057,
17070,5475373.87042597,
17080,5484060.94879414,
17090,5492170.67711154,
17100,5499702.10068311,
17110,5506654.33330548,
17120,5513026.55728015,
17130,5518818.02342635,
17140,5524028.0510934,
17150,5528656.02817244,
17160,5532701.4111073,
17170,5536163.72490459,
17180,5539042.56314264,
17190,5541337.58797927,
17200,5543048.53015854,
17210,5544175.18901596,
17220,5544717.43248259,
17230,5544675.19708759,
17240,5544048.48795951,
17250,5542837.32457432,
17260,5541041.95922869,
17270,5538662.54711573,
17280,5535699.36774504,
17290,5532152.76921064,
17300,5528023.16818383,
17310,5523311.04990513,
17320,5518016.9681749,
17330,5512141.54534297,
17340,5505685.47229744,
17350,5498649.50845261,
17360,5491034.48173637,
17370,5482841.28857711,
17380,5474070.89389032,
17390,5464724.33106508,
17400,5454802.7019508,
17410,5444307.17684422,
17420,5433238.99447711,
17430,5421599.4620048,
17440,5409389.95499602,
17450,5396611.91742419,
17460,5383266.86166065,
17470,5369356.36847007,
17480,5354882.08700862,
17490,5339845.73482516,
17500,5324249.09786599,
17510,5308094.03048368,
17520,5291382.45545046,
17530,5274116.36397674,
17540,5256297.81573549,
17550,5237928.93889287,
17560,5219011.93014607,
17570,5199549.05476896,
17580,5179542.64666647,
17590,5158995.10843828,
17600,5137908.9114531,
17610,5116286.59593426,
17620,5094130.77105769,
17630,5071444.11506348,
17640,5048229.37538221,
17650,5024489.36877719,
17660,5000226.98150424,
17670,4975445.16949017,
17680,4950146.95853182,
17690,4924335.44451722,
17700,4898013.79367062,
17710,4871185.24282356,
17720,4843853.09971382,
17730,4816020.74331474,
17740,4787691.62419712,
17750,4758869.26492662,
17760,4729557.26049899,
17770,4699759.27881681,
17780,4669479.06121035,
17790,4638720.42300665,
17800,4607487.25415023,
17810,4575783.51987978,
17820,4543613.26146522,
17830,4510980.59700992,
17840,4477889.72232345,
17850,4444344.9118703,
17860,4410350.51980093,
17870,4375910.99559533,
17880,4341030.82770449,
17890,4305714.6304241,
17900,4269967.08884895,
17910,4233792.97440352,
17920,4197197.14652877,
17930,4160184.55451235,
17940,4122760.23947392,
17950,4084929.33651931,
17960,4046697.07707757,
17970,4008068.79143716,
17980,3969049.91149822,
17990,3929645.9737604,
18000,3889862.62256692,
18010,3849705.61362787,
18020,3809180.81784815,
18030,3768294.22548772,
18040,3727051.950685,
18050,3685460.2363772,
18060,3643525.45965493,
18070,3601254.1375925,
18080,3558652.9335996,
18090,3515728.66434503,
18100,3472488.30730873,
18110,3428939.00902456,
18120,3385088.09408297,
18130,3340943.07497122,
18140,3296511.66283659,
18150,3251801.77926902,
18160,3206821.56920993,
18170,3161579.41510719,
18180,3116083.95245003,
18190,3070344.08683431,
18200,3024369.01272614,
18210,2978168.23411344,
18220,2931751.58725756,
18230,2885129.26578454,
18240,2838311.84838533,
18250,2791310.32942902,
18260,2744136.15283206,
18270,2696801.24957136,
18280,2649318.07927947,
18290,2601699.67641812,
18300,2553959.70159207,
18310,2506112.49864011,
18320,2458173.15822511,
18330,2410157.58874167,
18340,2362082.59547013,
18350,2313965.96902911,
18360,2265826.58431986,
18370,2217684.51131287,
18380,2169561.13920381,
18390,2121479.31566237,
18400,2073463.50311359,
18410,2025539.9542273,
18420,1977736.90904372,
18430,1930084.81642914,
18440,1882616.58282488,
18450,1835367.85151353,
18460,1788377.31585819,
18470,1741687.07014145,
18480,1695343.00169891,
18490,1649395.2279403,
18500,1603898.58149474,
18510,1558913.14597915,
18520,1514504.84360768,
18530,1470746.07381503,
18540,1427716.39897603,
18550,1385503.26881525,
18560,1344202.76879071,
18570,1303920.36913136,
18580,1264771.63982333,
18590,1226882.88227966,
18600,1190391.61053842,
18610,1155446.79396179,
18620,1122208.75076739,
18630,1090848.5598469,
18640,1061546.8415506,
18650,1034491.75290579,
18660,1009876.05753261,
18670,987893.174687213,
18680,968732.193317764,
18690,952571.95836786,
18700,939574.813370975,
18710,929878.501219449,
18720,923591.572049042,
18730,920786.61575638,
18740,921496.653802439,
18750,925713.298128497,
18760,933387.222290922,
18770,944430.883935189,
18780,958723.155113707,
18790,976115.684584269,
18800,996438.098376374,
18810,1019507.03072836,
18820,1045130.98236467,
18830,1073116.25533007,
18840,1103271.52674697,
18850,1135411.38088345,
18860,1169358.85132408,
18870,1204947.09073639,
18880,1242020.31694409,
18890,1280434.18963367,
18900,1320055.76122779,
18910,1360763.12597378,
18920,1402444.86869893,
18930,1444999.39253635,
18940,1488334.18517026,
18950,1532365.06659187,
18960,1577015.44811787,
18970,1622215.62221356,
18980,1667902.09504285,
18990,1714016.96814746,
19000,1760507.37177971,
19010,1807324.94978327,
19020,1854425.39420813,
19030,1901768.02680907,
19040,1949315.42400889,
19050,1997033.08166702,
19060,2044889.11597051,
19070,2092853.99687894,
19080,2140900.31075709,
19090,2189002.54907293,
19100,2237136.9203073,
19110,2285281.18248888,
19120,2333414.49403053,
19130,2381517.28078838,
19140,2429571.11749392,
19150,2477558.62191705,
19160,2525463.36030656,
19170,2573269.76282318,
19180,2620963.04783098,
19190,2668529.15404629,
19200,2715954.67966182,
19210,2763226.82766755,
19220,2810333.3566824,
19230,2857262.53669114,
19240,2904003.10915187,
19250,2950544.25100251,
19260,2996875.54214887,
19270,3042986.93606534,
19280,3088868.73318169,
