Time,Range,
33110,4930141.75995923,
33120,4903933.71050054,
33130,4877218.03233208,
33140,4849998.01733547,
33150,4822277.02855161,
33160,4794058.50053512,
33170,4765345.93974352,
33180,4736142.92496384,
33190,4706453.10777978,
33200,4676280.21308241,
33210,4645628.03962817,
33220,4614500.46064773,
33230,4582901.42450977,
33240,4550834.95544421,
33250,4518305.15432942,
33260,4485316.19954873,
33270,4451872.34792166,
33280,4417977.93571614,
33290,4383637.37974789,
33300,4348855.17857443,
33310,4313635.91379135,
33320,4277984.25143905,
33330,4241904.94352951,
33340,4205402.82970266,
33350,4168482.8390235,
33360,4131149.99193178,
33370,4093409.40235727,
33380,4055266.28001455,
33390,4016725.93289335,
33400,3977793.76996106,
33410,3938475.30409614,
33420,3898776.15527314,
33430,3858702.05402149,
33440,3818258.84518314,
33450,3777452.49199615,
33460,3736289.08053408,
33470,3694774.82453471,
33480,3652916.0706542,
33490,3610719.30418748,
33500,3568191.15529923,
33510,3525338.40581532,
33520,3482167.99662941,
33530,3438687.03578569,
33540,3394902.80730571,
33550,3350822.78083427,
33560,3306454.62218881,
33570,3261806.20490555,
33580,3216885.62288703,
33590,3171701.20426782,
33600,3126261.52662897,
33610,3080575.4337077,
33620,3034652.05376637,
33630,2988500.81980496,
33640,2942131.49182419,
33650,2895554.18137229,
33660,2848779.37863774,
33670,2801817.98238391,
33680,2754681.33305959,
33690,2707381.2494625,
33700,2659930.06938239,
33710,2612340.69470625,
33720,2564626.64153245,
33730,2516802.09591249,
33740,2468881.97592299,
33750,2420882.00086351,
33760,2372818.76848299,
33770,2324709.84125843,
33780,2276573.84288595,
33790,2228430.56629795,
33800,2180301.09469242,
33810,2132207.93725246,
33820,2084175.1814454,
33830,2036228.664023,
33840,1988396.16309325,
33850,1940707.61389736,
33860,1893195.35119535,
33870,1845894.38142788,
33880,1798842.6880618,
33890,1752081.57371568,
33900,1705656.04275667,
33910,1659615.22800283,
33920,1614012.86487558,
33930,1568907.81570608,
33940,1524364.64575704,
33950,1480454.25066903,
33960,1437254.5322109,
33970,1394851.1150723,
33980,1353338.0915723,
33990,1312818.77310911,
34000,1273406.4164505,
34010,1235224.87914024,
34020,1198409.14113886,
34030,1163105.60954553,
34040,1129472.10083485,
34050,1097677.37268949,
34060,1067900.05911375,
34070,1040326.85404853,
34080,1015149.79823092,
34090,992562.560866447,
34100,972755.680323939,
34110,955910.840721652,
34120,942194.409227023,
34130,931750.624394116,
34140,924694.977025762,
34150,921108.420515285,
34160,921033.048043998,
34170,924469.757615329,
34180,931378.577063688,
34190,941679.407351752,
34200,955258.506160651,
34210,971972.742361395,
34220,991656.562089835,
34230,1014128.80423382,
34240,1039199.18746672,
34250,1066674.07140051,
34260,1096361.26006991,
34270,1128073.76514119,
34280,1161632.56060157,
34290,1196868.43501645,
34300,1233623.08565472,
34310,1271749.6092863,
34320,1311112.88692047,
34330,1351587.88462224,
34340,1393061.2554656,
34350,1435429.27306198,
34360,1478597.46225926,
34370,1522479.84802892,
34380,1566998.20996006,
34390,1612081.36393931,
34400,1657664.48444243,
34410,1703688.4749124,
34420,1750099.38949504,
34430,1796847.90652131,
34440,1843888.85223964,
34450,1891180.77213077,
34460,1938685.5464814,
34470,1986368.04658825,
34480,2034195.82790016,
34490,2082138.85649636,
34500,2130169.26548308,
34510,2178261.13813018,
34520,2226390.31483268,
34530,2274534.22125232,
34540,2322671.71525696,
34550,2370782.95052634,
34560,2418849.25492516,
34570,2466853.02195655,
34580,2514777.61380204,
34590,2562607.27462737,
34600,2610327.05298774,
34610,2657922.73230301,
34620,2705380.76849573,
34630,2752688.23399125,
34640,2799832.76737446,
34650,2846802.52808034,
34660,2893586.15556878,
34670,2940172.73249869,
34680,2986551.75147245,
34690,3032713.08497155,
34700,3078646.95814765,
34710,3124343.92417171,
34720,3169794.84187759,
34730,3214990.85546549,
34740,3259923.37605758,
34750,3304584.0649203,
34760,3348964.81818863,
34770,3393057.75294508,
34780,3436855.1945222,
34790,3480349.66491115,
34800,3523533.87217146,
34810,3566400.70074807,
34820,3608943.20261066,
34830,3651154.58914044,
34840,3693028.2236957,
34850,3734557.61479509,
34860,3775736.40986347,
34870,3816558.38949059,
34880,3857017.46215755,
34890,3897107.65939075,
34900,3936823.1313062,
34910,3976158.14251146,
34920,4015107.06833434,
34930,4053664.39135179,
34940,4091824.69819373,
34950,4129582.676599,
34960,4166933.11270325,
34970,4203870.88854017,
34980,4240390.97973808,
34990,4276488.45339753,
35000,4312158.4661346,
35010,4347396.2622775,
35020,4382197.17220427,
35030,4416556.61081053,
35040,4450470.0760979,
35050,4483933.14787287,
35060,4516941.48654872,
35070,4549490.83204198,
35080,4581577.00275654,
35090,4613195.89464916,
35100,4644343.48036957,
35110,4675015.80847051,
35120,4705209.00268154,
35130,4734919.26124291,
35140,4764142.85629423,
35150,4792876.13331433,
35160,4821115.51060844,
35170,4848857.47883914,
35180,4876098.60059799,
35190,4902835.51001469,
35200,4929064.91240106,
35210,4954783.58392733,
35220,4979988.37132818,
35230,5004676.19163648,
35240,5028844.0319425,
35250,5052488.94917679,
35260,5075608.06991482,
35270,5098198.59020184,
35280,5120257.77539625,
35290,5141782.96003022,
35300,5162771.54768589,
35310,5183221.01088626,
35320,5203128.89099932,
35330,5222492.68831074,
35340,5241310.30293562,
35350,5259579.37086394,
35360,5277297.70811477,
35370,5294463.19923683,
35380,5311073.79727178,
35390,5327127.52372458,
35400,5342622.46854003,
35410,5357556.79008517,
35420,5371928.71513644,
35430,5385736.53887149,
35440,5398978.62486498,
35450,5411653.40508774,
35460,5423759.37990896,
35470,5435295.118101,
35480,5446259.2568464,
35490,5456650.50174664,
35500,5466467.6268324,
35510,5475709.47457502,
35520,5484374.95589873,
35530,5492463.05019352,
35540,5499972.8053283,
35550,5506903.33766421,
35560,5513253.83206772,
35570,5519023.5419235,
35580,5524211.78914678,
35590,5528817.96419502,
35600,5532841.52607877,
35610,5536282.00237173,
35620,5539138.98921956,
35630,5541412.1513478,
35640,5543101.22206831,
35650,5544206.0032847,
35660,5544726.36549618,
35670,5544662.24780016,
35680,5544013.65789343,
35690,5542780.67207187,
35700,5540963.4352288,
35710,5538562.1608519,
35720,5535577.13101877,
35730,5532008.69639112,
35740,5527857.27620778,
35750,5523123.35827639,
35760,5517807.49896407,
35770,5511910.32318701,
35780,5505432.52439925,
35790,5498374.86458057,
35800,5490738.17422386,
35810,5482523.352322,
35820,5473731.36635444,
35830,5464363.25227379,
35840,5454420.11449246,
35850,5443903.09427381,
35860,5432813.49743698,
35870,5421152.60075945,
35880,5408921.78237103,
35890,5396122.48880595,
35900,5382756.23499613,
35910,5368824.60426669,
35920,5354329.24833428,
35930,5339271.88730828,
35940,5323654.30969582,
35950,5307478.37241068,
35960,5290746.00078692,
35970,5273459.18859759,
35980,5255619.99807928,
35990,5237230.55996308,
36000,5218293.07351269,
36010,5198809.80657034,
36020,5178783.09561152,
36030,5158215.34580909,
36040,5137109.0311079,
36050,5115466.69431086,
36060,5093290.9471774,
36070,5070584.4705356,
36080,5047350.01440901,
36090,5023590.39815958,
36100,4999308.51064811,
36110,4974507.31041345,
36120,4949189.82587238,
36130,4923359.15554154,
36140,4897018.46828352,
36150,4870171.00357881,
36160,4842820.07182596,
36170,4814969.05467198,
36180,4786621.4053756,
36190,4757780.64920593,
36200,4728450.38387936,
36210,4698634.28003767,
36220,4668336.08177082,
36230,4637559.6071878,
36240,4606308.74903936,
36250,4574587.4753969,
36260,4542399.83039186,
36270,4509749.93502056,
36280,4476641.98801954,
36290,4443080.26681737,
36300,4409069.12856888,
36310,4374613.01127857,
36320,4339716.43502043,
36330,4304384.00326219,
36340,4268620.4043025,
36350,4232430.41283037,
36360,4195818.89161719,
36370,4158790.79335255,
36380,4121351.16263557,
36390,4083505.13813566,
36400,4045257.95493678,
36410,4006614.9470813,
36420,3967581.55033085,
36430,3928163.30516327,
36440,3888365.86002676,
36450,3848194.97487405,
36460,3807656.52500233,
36470,3766756.50522648,
36480,3725501.03441676,
36490,3683896.36043461,
36500,3641948.86550442,
36510,3599665.0720624,
36520,3557051.64912878,
36530,3514115.41925402,
36540,3470863.36609551,
36550,3427302.64268756,
36560,3383440.58047398,
36570,3339284.69918114,
36580,3294842.71761774,
36590,3250122.56549749,
36600,3205132.39639239,
36610,3159880.60193684,
36620,3114375.8274171,
36630,3068626.98889691,
36640,3022643.29204834,
36650,2976434.25287794,
36660,2930009.72056152,
36670,2883379.90262801,
36680,2836555.39276305,
36690,2789547.20153772,
36700,2742366.79040689,
36710,2695026.10936695,
36720,2647537.63871301,
36730,2599914.43539455,
36740,2552170.18453338,
36750,2504319.25674453,
36760,2456376.77198485,
36770,2408358.67075204,
36780,2360281.79356691,
36790,2312163.96979644,
36800,2264024.1170161,
36810,2215882.35226833,
36820,2167760.11675127,
36830,2119680.31566899,
36840,2071667.47519122,
36850,2023747.91870747,
36860,1975949.9648134,
36870,1928304.14973331,
36880,1880843.47715194,
36890,1833603.69868921,
36900,1786623.62848081,
36910,1739945.49549702,
36920,1693615.33729297,
36930,1647683.43877655,
36940,1602204.81920992,
36950,1557239.76990677,
36960,1512854.44378213,
36970,1469121.49583232,
36980,1426120.7704874,
36990,1383940.02722894,
37000,1342675.6894796,
37010,1302433.59307083,
37020,1263329.69909768,
37030,1225490.72128561,
37040,1189054.59998167,
37050,1154170.73391606,
37060,1120999.85821173,
37070,1089713.43534283,
37080,1060492.40927163,
37090,1033525.16836612,
37100,1009004.57843033,
37110,987123.992616942,
37120,968072.227941149,
37130,952027.620893892,
37140,939151.429482773,
37150,929581.014384715,
37160,923423.372698573,
37170,920749.671837009,
37180,921591.402101264,
37190,925938.619681429,
37200,933740.881188683,
37210,944908.545266688,
37220,959319.706638642,
37230,976824.733853835,
37240,997253.35265717,
37250,1020421.423181,
37260,1046137.26932738,
37270,1074207.2060886,
37280,1104440.07449308,
37290,1136650.73515265,
37300,1170662.57536497,
37310,1206309.14900471,
37320,1243435.09852768,
37330,1281896.51325059,
37340,1321561.2089456,
37350,1362306.99464367,
37360,1404023.18214604,
37370,1446608.52817478,
37380,1489970.84594596,
37390,1534026.25288474,
37400,1578698.43050058,
37410,1623917.91563564,
37420,1669621.43476797,
37430,1715751.28759967,
37440,1762254.78233449,
37450,1809083.72246194,
37460,1856193.9431841,
37470,1903544.89460512,
37480,1951099.26825188,
37490,1998822.66326104,
37500,2046683.28855194,
37510,2094651.69742386,
37520,2142700.55121906,
37530,2190804.40893979,
37540,2238939.53997485,
37550,2287083.75736034,
37560,2335216.26925927,
37570,2383317.54659065,
37580,2431369.2049668,
37590,2479353.89930341,
37600,2527255.22965662,
37610,2575057.65700717,
37620,2622746.42786294,
37630,2670307.50668478,
37640,2717727.51525554,
37650,2764993.67821938,
37660,2812093.77410746,
37670,2859016.09124769,
37680,2905749.38802636,
37690,2952282.85703203,
37700,2998606.0926667,
37710,3044709.06185637,
37720,3090582.07753619,
37730,3136215.7746218,
37740,3181601.08821134,
37750,3226729.23379083,
37760,3271591.68924104,
37770,3316180.17846679,
37780,3360486.6564875,
37790,3404503.29584742,
37800,3448222.47421707,
37810,3491636.76307261,
37820,3534738.91735064,
37830,3577521.86598732,
37840,3619978.70325957,
37850,3662102.6808552,
37860,3703887.2006048,
37870,3745325.80781701,
37880,3786412.18516259,
37890,3827140.14705906,
37900,3867503.6345126,
37910,3907496.71037689,
37920,3947113.55499375,
37930,3986348.4621832,
37940,4025195.83555283,
37950,4063650.18510065,
37960,4101706.12408679,
37970,4139358.36615174,
37980,4176601.72266168,
37990,4213431.10026209,
38000,4249841.49862314,
38010,4285828.00836163,
38020,4321385.80912568,
38030,4356510.16782892,
38040,4391196.43702331,
38050,4425440.05339934,
38060,4459236.53640385,
38070,4492581.4869668,
38080,4525470.58632833,
38090,4557899.59495893,
38100,4589864.35156529,
38110,4621360.77217579,
38120,4652384.84929938,
38130,4682932.6511527,
38140,4713000.32095011,
38150,4742584.07625209,
38160,4771680.20836769,
38170,4800285.08180718,
38180,4828395.13378074,
38190,4856006.87374057,
38200,4883116.88296239,
38210,4909721.81416401,
38220,4935818.39115804,
38230,4961403.40853602,
38240,4986473.73138195,
38250,5011026.29501294,
38260,5035058.10474467,
38270,5058566.23568011,
38280,5081547.83251968,
38290,5104000.10939098,
38300,5125920.34969684,
38310,5147305.9059801,
38320,5168154.19980382,
38330,5188462.7216457,
38340,5208228.92040729,
38350,5227450.64652782,
38360,5246125.48471832,
38370,5264251.20030397,
38380,5281825.62717157,
38390,5298846.66772724,
38400,5315312.29286171,
38410,5331220.54192229,
38420,5346569.52269103,
38430,5361357.41136838,
38440,5375582.45256171,
38450,5389242.9592781,
38460,5402337.31292112,
38470,5414863.96329079,
38480,5426821.42858654,
38490,5438208.29541258,
38500,5449023.21878544,
38510,5459264.92214312,
38520,5468932.19735574,
38530,5478023.90473714,
38540,5486538.97305742,
38550,5494476.39955579,
38560,5501835.24995391,
38570,5508614.65846907,
38580,5514813.82782729,
38590,5520432.02927606,
38600,5525468.60259655,
38610,5529922.95611506,
38620,5533794.56671373,
38630,5537082.97984021,
38640,5539787.8095163,
38650,5541908.73834549,
38660,5543445.51751912,
38670,5544397.96682143,
38680,5544765.97463307,
38690,5544549.49793331,
38700,5543748.56230087,
38710,5542363.2619133,
38720,5540393.75954488,
38730,5537840.28656325,
38740,5534703.14292454,
38750,5530982.69716735,
38760,5526679.38640529,
38770,5521793.7163185,
38780,5516326.26114394,
38790,5510277.66366482,
38800,5503648.6351991,
38810,5496439.95558725,
38820,5488652.47317945,
38830,5480287.10482241,
38840,5471344.8358459,
38850,5461826.72004938,
38860,5451733.84706309,
38870,5441067.47417987,
38880,5429828.82655272,
38890,5418019.23173271,
38900,5405640.08568152,
38910,5392692.85276329,
38920,5379179.06573847,
38930,5365100.32575998,
38940,5350458.30237226,
38950,5335254.73351345,
38960,5319491.4255213,
38970,5303170.25314336,
38980,5286293.15955178,
38990,5268862.15636351,
39000,5250879.32366647,
39010,5232346.81005232,
39020,5213266.83265644,
39030,5193641.67720627,
39040,5173473.69807813,
39050,5152765.31836418,
39060,5131519.02994986,
39070,5109737.39360309,
39080,5087423.0390762,
39090,5064578.66522169,
39100,5041207.04012326,
39110,5017311.00124307,
39120,4992893.45558695,
39130,4967957.37988884,
39140,4942505.82081625,
39150,4916541.89519832,
39160,4890068.79027843,
39170,4863089.76399331,
39180,4835608.14528088,
39190,4807627.3344189,
39200,4779150.80339728,
39210,4750182.09632642,
39220,4720724.82988444,
39230,4690782.69380679,
39240,4660359.45142107,
39250,4629458.94023105,
39260,4598085.0725537,
39270,4566241.83621332,
39280,4533933.29529757,
39290,4501163.59098009,
39300,4467936.94241531,
39310,4434257.64771107,
39320,4400130.08498539,
39330,4365558.71351435,
39340,4330548.07497837,
39350,4295102.79481492,
39360,4259227.58368676,
39370,4222927.23907483,
39380,4186206.64700676,
39390,4149070.7839318,
39400,4111524.71875522,
39410,4073573.61504531,
39420,4035222.73342812,
39430,3996477.43418614,
39440,3957343.18007876,
39450,3917825.53940418,
39460,3877930.18932423,
39470,3837662.91947573,
39480,3797029.63589445,
39490,3756036.36528028,
39500,3714689.25963528,
39510,3672994.60130938,
39520,3630958.80849231,
39530,3588588.4411943,
39540,3545890.20776276,
39550,3502870.97198721,
39560,3459537.76085041,
39570,3415897.77298998,
39580,3371958.38794244,
39590,3327727.17624903,
39600,3283211.91051245,
39610,3238420.57750339,
39620,3193361.39142771,
39630,3148042.80847813,
39640,3102473.54280887,
39650,3056662.58408866,
39660,3010619.21680647,
39670,2964353.0415257,
39680,2917873.99830697,
39690,2871192.39254753,
39700,2824318.92895995,
39710,2777264.7198815,
39720,2730041.3571332,
39730,2682660.92473974,
39740,2635136.04864323,
39750,2587479.9443469,
39760,2539706.46988105,
39770,2491830.18475175,
39780,2443866.41562201,
39790,2395831.32957528,
39800,2347742.01592525,
39810,2299616.57766459,
39820,2251474.23379062,
39830,2203335.43390916,
39840,2155221.98670017,
39850,2107157.20403087,
39860,2059166.06272447,
39870,2011275.38623369,
39880,1963514.04872534,
39890,1915913.2043504,
39900,1868506.54474174,
39910,1821330.58803754,
39920,1774425.00294421,
39930,1727832.97150003,
39940,1681601.59422444,
39950,1635782.34117179,
39960,1590431.55195225,
39970,1545610.98690294,
39980,1501388.43010868,
39990,1457838.34264807,
40000,1415042.56097306,
40010,1373091.03034626,
40020,1332082.55631756,
40030,1292125.54783676,
40040,1253338.71330325,
40050,1215851.65529888,
40060,1179805.29090384,
40070,1145352.0029197,
40080,1112655.40457062,
40090,1081889.57935315,
40100,1053237.64360084,
40110,1026889.47912792,
40120,1003038.50589408,
40130,981877.704889282,
40140,963593.209507586,
40150,948359.82921603,
40160,936333.246443331,
40170,927643.501112432,
40180,922388.721842283,
40190,920630.026065967,
40200,922388.180590051,
40210,927642.438126034,
40220,936332.066077623,
40230,948358.223060117,
40240,963591.243672508,
