Time,Range,
11790,5340579.32074648,
11800,5325009.49925242,
11810,5308881.15688857,
11820,5292196.21314715,
11830,5274956.65595751,
11840,5257164.54171028,
11850,5238821.99528763,
11860,5219931.21010081,
11870,5200494.44813535,
11880,5180514.04000502,
11890,5159992.38501508,
11900,5138931.95123601,
11910,5117335.268454,
11920,5095204.95786955,
11930,5072543.68619616,
11940,5049354.19754436,
11950,5025639.30535021,
11960,5001401.89253421,
11970,4976644.91167881,
11980,4951371.3852265,
11990,4925584.40569978,
12000,4899287.13594506,
12010,4872482.80940238,
12020,4845174.73040309,
12030,4817366.27449751,
12040,4789060.88881533,
12050,4760262.09246111,
12060,4730973.47694784,
12070,4701198.70667137,
12080,4670941.51942931,
12090,4640205.7269875,
12100,4608995.21569833,
12110,4577313.94717452,
12120,4545165.95902326,
12130,4512555.36564516,
12140,4479486.35910345,
12150,4445963.21006902,
12160,4411990.26884729,
12170,4377571.96649379,
12180,4342712.81602542,
12190,4307417.41373547,
12200,4271690.44062083,
12210,4235536.66393054,
12220,4198960.93884619,
12230,4161968.21030478,
12240,4124563.51497653,
12250,4086751.98341046,
12260,4048538.84236246,
12270,4009929.41732137,
12280,3970929.13525067,
12290,3931543.52756445,
12300,3891778.23335869,
12310,3851639.00292062,
12320,3811131.70154145,
12330,3770262.31366003,
12340,3729036.94736809,
12350,3687461.83931072,
12360,3645543.36001922,
12370,3603288.01971763,
12380,3560702.47464833,
12390,3517793.53396705,
12400,3474568.16726345,
12410,3431033.51276924,
12420,3387196.88632281,
12430,3343065.79116726,
12440,3298647.92866746,
12450,3253951.21004131,
12460,3208983.76921206,
12470,3163753.97690052,
12480,3118270.45609066,
12490,3072542.09901766,
12500,3026578.08584619,
12510,2980387.90522666,
12520,2933981.37694102,
12530,2887368.67687599,
12540,2840560.36459152,
12550,2793567.41378692,
12560,2746401.2460056,
12570,2699073.76796384,
12580,2651597.41293949,
12590,2603985.18671385,
12600,2556250.71862519,
12610,2508408.31836703,
12620,2460473.03924888,
12630,2412460.74873283,
12640,2364388.20716933,
12650,2316273.15577793,
12660,2268134.41505933,
12670,2219991.99498077,
12680,2171867.2184537,
12690,2123782.85981649,
12700,2075763.30025172,
12710,2027834.70230147,
12720,1980025.20589654,
12730,1932365.1485804,
12740,1884887.31287822,
12750,1837627.20402311,
12760,1790623.36148502,
12770,1743917.70792329,
12780,1697555.93925679,
12790,1651587.95945546,
12800,1606068.36331396,
12810,1561056.96975271,
12820,1516619.40694124,
12830,1472827.74853591,
12840,1429761.19729137,
12850,1387506.80789253,
12860,1346160.23464248,
12870,1305826.48115724,
12880,1266620.61797892,
12890,1228668.41961586,
12900,1192106.85478533,
12910,1157084.34288686,
12920,1123760.66713179,
12930,1092306.41275834,
12940,1062901.78161209,
12950,1035734.62842614,
12960,1010997.5777591,
12970,988884.123103265,
12980,969583.689222298,
12990,953275.758286869,
13000,940123.313102541,
13010,930266.016385113,
13020,923813.689554858,
13030,920841.083740551,
13040,921382.490238016,
13050,925431.851658122,
13060,932941.758847252,
13070,943826.409014374,
13080,957966.155911598,
13090,975213.446753622,
13100,995399.502062319,
13110,1018341.10938599,
13120,1043847.0071185,
13130,1071723.85906115,
13140,1101779.3984952,
13150,1133828.23236112,
13160,1167692.94475221,
13170,1203206.17655304,
13180,1240211.60264914,
13190,1278564.33252072,
13200,1318130.87852392,
13210,1358788.81694836,
13220,1400426.24439708,
13230,1442941.1098102,
13240,1486240.48255747,
13250,1530239.80030915,
13260,1574862.12699846,
13270,1620037.44084434,
13280,1665701.96467056,
13290,1711797.54514705,
13300,1758271.08363252,
13310,1805074.01861449,
13320,1852161.85799988,
13330,1899493.7584407,
13340,1947032.14829659,
13350,1994742.39057995,
13360,2042592.48219788,
13370,2090552.78591574,
13380,2138595.7916635,
13390,2186695.904052,
13400,2234829.25323093,
13410,2282973.52649025,
13420,2331107.81826849,
13430,2379212.49647829,
13440,2427269.08328841,
13450,2475260.14871123,
13460,2523169.21553322,
13470,2570980.67429591,
13480,2618679.70718663,
13490,2666252.21983171,
13500,2713684.78010473,
13510,2760964.56316685,
13520,2808079.30204869,
13530,2855017.24316471,
13540,2901767.10622259,
13550,2948318.0480526,
13560,2994659.62993768,
13570,3040781.78807266,
13580,3086674.80682424,
13590,3132329.29450062,
13600,3177736.16137212,
13610,3222886.59971384,
13620,3267772.06566617,
13630,3312384.26273184,
13640,3356715.12674767,
13650,3400756.81218727,
13660,3444501.67966545,
13670,3487942.28452965,
13680,3531071.36643522,
13690,3573881.83981236,
13700,3616366.78514184,
13710,3658519.44096543,
13720,3700333.19656404,
13730,3741801.58524335,
13740,3782918.27817308,
13750,3823677.07873078,
13760,3864071.91730603,
13770,3904096.84652542,
13780,3943746.03686176,
13790,3983013.77259547,
13800,4021894.44809783,
13810,4060382.5644098,
13820,4098472.72609145,
13830,4136159.63832025,
13840,4173438.10421753,
13850,4210303.02238508,
13860,4246749.3846348,
13870,4282772.27389603,
13880,4318366.86228689,
13890,4353528.40933627,
13900,4388252.26034521,
13910,4422533.84487649,
13920,4456368.67536294,
13930,4489752.34582513,
13940,4522680.53069025,
13950,4555148.98370457,
13960,4587153.5369322,
13970,4618690.0998341,
13980,4649754.65842087,
13990,4680343.27447423,
14000,4710452.08483193,
14010,4740077.30073124,
14020,4769215.20720704,
14030,4797862.16254027,
14040,4826014.59775289,
14050,4853669.01614631,
14060,4880821.99287979,
14070,4907470.17458582,
14080,4933610.27902006,
14090,4959239.09474289,
14100,4984353.48083059,
14110,5008950.36661358,
14120,5033026.75143999,
14130,5056579.70446242,
14140,5079606.36444634,
14150,5102103.93959819,
14160,5124069.70741194,
14170,5145501.01453249,
14180,5166395.27663461,
14190,5186749.97831615,
14200,5206562.67300454,
14210,5225830.98287506,
14220,5244552.59878038,
14230,5262725.28019008,
14240,5280346.85513929,
14250,5297415.22018579,
14260,5313928.34037467,
14270,5329884.24920972,
14280,5345281.04863118,
14290,5360116.90899882,
14300,5374390.06908015,
14310,5388098.83604288,
14320,5401241.58545132,
14330,5413816.76126615,
14340,5425822.87584707,
14350,5437258.50995804,
14360,5448122.31277464,
14370,5458413.00189304,
14380,5468129.28143404,
14390,5477270.17122719,
14400,5485834.51074098,
14410,5493821.29136856,
14420,5501229.57298431,
14430,5508058.48395714,
14440,5514307.22116361,
14450,5519975.05000066,
14460,5525061.30439791,
14470,5529565.38682909,
14480,5533486.76832299,
14490,5536824.98847303,
14500,5539579.65544618,
14510,5541750.44599042,
14520,5543337.10544118,
14530,5544339.44772633,
14540,5544757.35536993,
14550,5544590.77949457,
14560,5543839.73982222,
14570,5542504.32467381,
14580,5540584.69096722,
14590,5538081.06421404,
14600,5534993.73851483,
14610,5531323.07655318,
14620,5527069.50958833,
14630,5522233.53744685,
14640,5516815.72851302,
14650,5510816.71971827,
14660,5504237.2165298,
14670,5497077.99293839,
14680,5489339.89144566,
14690,5481023.82305088,
14700,5472130.76723753,
14710,5462661.77195988,
14720,5452617.95362972,
14730,5442000.49710348,
14740,5430810.65567008,
14750,5419049.75103976,
14760,5406719.17333417,
14770,5393820.381078,
14780,5380354.90119272,
14790,5366324.32899251,
14800,5351730.32818299,
14810,5336574.63086321,
14820,5320859.03753117,
14830,5304585.41709358,
14840,5287755.7068803,
14850,5270371.91266408,
14860,5252436.10868616,
14870,5233950.4376884,
14880,5214917.11095275,
14890,5195338.40834863,
14900,5175216.67838926,
14910,5154554.33829751,
14920,5133353.86612886,
14930,5111617.83375178,
14940,5089348.85597819,
14950,5066549.62575615,
14960,5043222.90525314,
14970,5019371.52600182,
14980,4994998.38906367,
14990,4970106.46521177,
15000,4944698.79513436,
15010,4918778.48966089,
15020,4892348.73001247,
15030,4865412.76807869,
15040,4837973.92672279,
15050,4810035.60011771,
15060,4781601.25411541,
15070,4752674.4266519,
15080,4723258.72819122,
15090,4693357.84221115,
15100,4662975.52573411,
15110,4632115.60990682,
15120,4600782.00063265,
15130,4568978.67926063,
15140,4536709.70333614,
15150,4503979.20741751,
15160,4470791.40396455,
15170,4437150.58430417,
15180,4403061.11967988,
15190,4368527.46239143,
15200,4333554.14703245,
15210,4298145.79183383,
15220,4262307.10012159,
15230,4226042.86189884,
15240,4189357.95556217,
15250,4152257.34976373,
15260,4114746.10543143,
15270,4076829.37796067,
15280,4038512.41959241,
15290,3999800.58199379,
15300,3960699.31905889,
15310,3921214.18994922,
15320,3881350.86239525,
15330,3841115.11628223,
15340,3800512.84754645,
15350,3759550.07241009,
15360,3718232.93198611,
15370,3676567.69728764,
15380,3634560.77468033,
15390,3592218.7118194,
15400,3549548.20411874,
15410,3506556.10180335,
15420,3463249.41760286,
15430,3419635.33514985,
15440,3375721.21815412,
15450,3331514.62043157,
15460,3287023.29687599,
15470,3242255.21547186,
15480,3197218.57045785,
15490,3151921.79676352,
15500,3106373.5858568,
15510,3060582.9031556,
15520,3014559.00717665,
15530,2968311.4706151,
15540,2921850.20357286,
15550,2875185.47918125,
15560,2828327.96189423,
15570,2781288.73876407,
15580,2734079.35405186,
15590,2686711.84757026,
15600,2639198.79720915,
15610,2591553.36615316,
15620,2543789.35536872,
15630,2495921.26201382,
15640,2447964.34451292,
15650,2399934.69513713,
15660,2351849.3210437,
15670,2303726.23485568,
15680,2255584.55600674,
15690,2207444.62423765,
15700,2159328.12681181,
15710,2111258.24121735,
15720,2063259.79534428,
15730,2015359.44736451,
15740,1967585.8877987,
15750,1919970.06652097,
15760,1872545.44772166,
15770,1825348.29610441,
15780,1778417.99781635,
15790,1731797.41976291,
15800,1685533.31099722,
15810,1639676.74972604,
15820,1594283.63904904,
15830,1549415.25370951,
15840,1505138.83871219,
15850,1461528.2584217,
15860,1418664.69139961,
15870,1376637.36139939,
15880,1335544.28818205,
15890,1295493.03265804,
15900,1256601.39882946,
15910,1218998.0397383,
15920,1182822.89604922,
15930,1148227.37450946,
15940,1115374.15078217,
15950,1084436.4599264,
15960,1055596.72286679,
15970,1029044.35547848,
15980,1004972.6271759,
15990,983574.487442973,
16000,965037.368731212,
16010,949537.103466869,
16020,937231.251556799,
16030,928252.298695818,
16040,922701.317961461,
16050,920643.102099592,
16060,922101.236056439,
16070,927058.850834598,
16080,935458.190619325,
16090,947204.125166173,
16100,962169.119993459,
16110,980199.430324659,
16120,1001121.86826935,
16130,1024750.53441023,
16140,1050893.02743531,
16150,1079355.80684376,
16160,1109948.93058608,
16170,1142487.82504406,
16180,1176797.95189671,
16190,1212714.76015994,
16200,1250084.88671667,
16210,1288766.43098624,
16220,1328628.83195761,
16230,1369552.46693873,
16240,1411428.06863717,
16250,1454156.03543223,
16260,1497645.69058438,
16270,1541814.53028518,
16280,1586587.48788671,
16290,1631896.23203156,
16300,1677678.5092718,
16310,1723877.53663116,
16320,1770441.44598299,
16330,1817322.77970677,
16340,1864478.03554123,
16350,1911867.25762787,
16360,1959453.6702523,
16370,2007203.35060367,
16380,2055084.93688394,
16390,2103069.36823646,
16400,2151129.65317606,
16410,2199240.66345498,
16420,2247378.95056788,
16430,2295522.58236619,
16440,2343650.99751163,
16450,2391744.87574052,
16460,2439786.02213512,
16470,2487757.26380146,
16480,2535642.35753786,
16490,2583425.90724263,
16500,2631093.28995668,
16510,2678630.58956655,
16520,2726024.5373084,
16530,2773262.45831622,
16540,2820332.22354497,
16550,2867222.20647961,
16560,2913921.24410995,
16570,2960418.60171074,
16580,3006703.94102141,
16590,3052767.29146552,
16600,3098599.02409137,
16610,3144189.82795239,
16620,3189530.68867552,
16630,3234612.86899669,
16640,3279427.89106436,
16650,3323967.52033593,
16660,3368223.75090965,
16670,3412188.79215241,
16680,3455855.05649802,
16690,3499215.14830456,
16700,3542261.85367073,
16710,3584988.13112092,
16720,3627387.10307975,
16730,3669452.04806219,
16740,3711176.39351603,
16750,3752553.7092565,
16760,3793577.70144184,
16770,3834242.20704092,
16780,3874541.18875099,
16790,3914468.73032606,
16800,3954019.03228099,
16810,3993186.40793945,
16820,4031965.27979675,
16830,4070350.17617149,
16840,4108335.72812184,
16850,4145916.66660524,
16860,4183087.81986136,
16870,4219844.11100051,
16880,4256180.55578104,
16890,4292092.26056085,
16900,4327574.42040907,
16910,4362622.31736543,
16920,4397231.31883617,
16930,4431396.8761155,
16940,4465114.52302315,
16950,4498379.87464933,
16960,4531188.62619866,
16970,4563536.55192573,
16980,4595419.50415549,
16990,4626833.41238198,
17000,4657774.28243956,
17010,4688238.1957414,
17020,4718221.30858006,
17030,4747719.85148566,
17040,4776730.12863745,
17050,4805248.51732474,
17060,4833271.4674535,
17070,4860795.50109559,
17080,4887817.21207688,
17090,4914333.26560208,
17100,4940340.39791309,
17110,4965835.41597853,
17120,4990815.19721209,
17130,5015276.68921762,
17140,5039216.90955899,
17150,5062632.94555256,
17160,5085521.95408086,
17170,5107881.16142573,
17180,5129707.86311939,
17190,5150999.42381188,
17200,5171753.27715408,
17210,5191966.92569427,
17220,5211637.9407879,
17230,5230763.9625189,
17240,5249342.69963188,
17250,5267371.92947411,
17260,5284849.49794651,
17270,5301773.31946267,
17280,5318141.37691542,
17290,5333951.72164996,
17300,5349202.47344296,
17310,5363891.82048716,
17320,5378018.01938061,
17330,5391579.39512033,
17340,5404574.34109954,
17350,5417001.31910823,
17360,5428858.77074257,
17370,5440145.47336184,
17380,5450860.00380352,
17390,5461001.09750073,
17400,5470567.55832066,
17410,5479558.25857638,
17420,5487972.13903941,
17430,5495808.20895277,
17440,5503065.54604415,
17450,5509743.29653924,
17460,5515840.67517476,
17470,5521356.96521101,
17480,5526291.51844407,
17490,5530643.75521708,
17500,5534413.16443077,
17510,5537599.30355302,
17520,5540201.79862724,
17530,5542220.34427968,
17540,5543654.70372546,
17550,5544504.70877327,
17560,5544770.25982872,
17570,5544451.3258963,
17580,5543547.94457993,
17590,5542060.22208209,
17600,5539988.3332015,
17610,5537332.52132948,
17620,5534093.0984449,
17630,5530270.44510785,
17640,5525865.01045205,
17650,5520877.31217607,
17660,5515307.93653361,
17670,5509157.53832257,
17680,5502426.84087356,
17690,5495116.63603745,
17700,5487227.78417257,
17710,5478761.21413142,
17720,5469717.92324719,
17730,5460098.9773204,
17740,5449905.51060564,
17750,5439138.72579893,
17760,5427799.89402577,
17770,5415890.35483022,
17780,5403411.51616542,
17790,5390364.85438575,
17800,5376751.91424102,
17810,5362574.30887313,
17820,5347833.71981569,
17830,5332531.89699671,
17840,5316670.65874533,
17850,5300251.89180266,
17860,5283277.55133763,
17870,5265749.66096807,
17880,5247670.31278804,
17890,5229041.65417747,
17900,5209865.94188418,
17910,5190145.45928384,
17920,5169882.57279326,
17930,5149079.71755785,
17940,5127739.39753107,
17950,5105864.18556574,
17960,5083456.72351836,
17970,5060519.72236747,
17980,5037055.96234737,
17990,5013068.29309843,
18000,4988559.63383561,
18010,4963532.97353641,
18020,4937991.37115023,
18030,4911937.95583049,
18040,4885375.92719186,
18050,4858308.55559414,
18060,4830739.18245538,
18070,4802671.22059627,
18080,4774108.15461852,
18090,4745053.54131979,
18100,4715511.01014821,
18110,4685484.26369954,
18120,4654977.07826047,
18130,4623993.30440154,
18140,4592536.8676239,
18150,4560611.76906397,
18160,4528222.08626078,
18170,4495371.97399079,
18180,4462065.66517594,
18190,4428307.47187058,
18200,4394101.78633367,
18210,4359453.08219334,
18220,4324365.91571122,
18230,4288844.92715483,
18240,4252894.84228681,
18250,4216520.47398097,
18260,4179726.72397542,
18270,4142518.58477471,
18280,4104901.14171338,
18290,4066879.57519474,
18300,4028459.16312016,
18310,3989645.28352531,
18320,3950443.41744146,
18330,3910859.15200186,
18340,3870898.18381501,
18350,3830566.32262888,
18360,3789869.4953125,
18370,3748813.75018421,
18380,3707405.26171843,
18390,3665650.33566678,
18400,3623555.41463242,
18410,3581127.08414122,
18420,3538372.07925761,
18430,3495297.29179837,
18440,3451909.77820351,
18450,3408216.76812961,
18460,3364225.67383903,
18470,3319944.10046555,
18480,3275379.85724777,
18490,3230540.96983075,
18500,3185435.69374895,
18510,3140072.52921693,
18520,3094460.23736891,
18530,3048607.85810589,
18540,3002524.7297281,
18550,2956220.51055271,
18560,2909705.20274143,
18570,2862989.17859134,
18580,2816083.20957397,
18590,2768998.49844459,
18600,2721746.71478522,
18610,2674340.03439217,
18620,2626791.18297307,
18630,2579113.4846794,
18640,2531320.9160711,
18650,2483428.1661885,
18660,2435450.70349825,
18670,2387404.8505819,
18680,2339307.86755252,
18690,2291178.04531623,
18700,2243034.80994412,
18710,2194898.83958608,
18720,2146792.1955443,
18730,2098738.46932975,
18740,2050762.94775036,
18750,2002892.79832464,
18760,1955157.27757303,
18770,1907587.96500875,
18780,1860219.02591681,
18790,1813087.50626039,
18800,1766233.66326072,
18810,1719701.33532624,
18820,1673538.3550028,
18830,1627797.00840841,
18840,1582534.54409572,
18850,1537813.73331496,
18860,1493703.48203773,
18870,1450279.4926017,
18880,1407624.96913229,
18890,1365831.35560313,
18900,1324999.08806245,
18910,1285238.33268897,
18920,1246669.66849396,
18930,1209424.65734298,
18940,1173646.22458401,
18950,1139488.75163861,
18960,1107117.7592164,
18970,1076709.03968652,
18980,1048447.08489917,
18990,1022522.6588637,
19000,999129.392238755,
19010,978459.336642097,
19020,960697.517303631,
19030,946015.661046803,
19040,934565.439513281,
19050,926471.727158935,
19060,921826.490448765,
19070,920683.957350359,
19080,923058.02796191,
19090,928919.955347573,
19100,938202.237568922,
19110,950800.757804706,
19120,966580.51773842,
19130,985382.043713283,
19140,1007028.19944461,
19150,1031330.82222259,
19160,1058096.73628284,
19170,1087132.86181443,
19180,1118250.29486268,
19190,1151267.35940069,
19200,1186012.08847873,
19210,1222322.05066389,
19220,1260047.23609719,
19230,1299048.7251525,
19240,1339198.8556796,
19250,1380380.76600361,
19260,1422487.77777897,
19270,1465422.68828025,
19280,1509097.02342216,
19290,1553430.28783065,
