Time,Range,
31690,4162631.64433479,
31700,4199617.43531258,
31710,4236186.1183919,
31720,4272332.7501905,
31730,4308052.47706015,
31740,4343340.53326593,
31750,4378192.23930826,
31760,4412603.00037628,
31770,4446568.30492239,
31780,4480083.72334928,
31790,4513144.90679993,
31800,4545747.5860437,
31810,4577887.57045068,
31820,4609560.7470479,
31830,4640763.07965135,
31840,4671490.60806791,
31850,4701739.44736235,
31860,4731505.78718422,
31870,4760785.89115052,
31880,4789576.09627981,
31890,4817872.81247404,
31900,4845672.52204476,
31910,4872971.77927995,
31920,4899767.21004928,
31930,4926055.51144393,
31940,4951833.45144945,
31950,4977097.86864838,
31960,5001845.67195088,
31970,5026073.84035121,
31980,5049779.42270782,
31990,5072959.53754569,
32000,5095611.37287882,
32010,5117732.1860516,
32020,5139319.30359746,
32030,5160370.1211134,
32040,5180882.1031492,
32050,5200852.78311006,
32060,5220279.65382599,
32070,5239160.60646041,
32080,5257493.26957191,
32090,5275275.45124612,
32100,5292505.02810296,
32110,5309179.9452592,
32120,5325298.21629798,
32130,5340857.92324478,
32140,5355857.21654896,
32150,5370294.31507057,
32160,5384167.50607167,
32170,5397475.14521158,
32180,5410215.65654572,
32190,5422387.53252747,
32200,5433989.33401272,
32210,5445019.69026665,
32220,5455477.29897226,
32230,5465360.92624049,
32240,5474669.40662157,
32250,5483401.64311721,
32260,5491556.60719328,
32270,5499133.33879313,
32280,5506130.94635075,
32290,5512548.60680397,
32300,5518385.56560737,
32310,5523641.13674465,
32320,5528314.70274046,
32330,5532405.71467134,
32340,5535913.69217582,
32350,5538838.22346346,
32360,5541178.96532282,
32370,5542935.64312816,
32380,5544108.05084486,
32390,5544696.05103355,
32400,5544699.57485284,
32410,5544118.62206064,
32420,5542953.26101405,
32430,5541203.62866792,
32440,5538869.93057183,
32450,5535952.44086588,
32460,5532451.50227506,
32470,5528367.52610226,
32480,5523700.99222032,
32490,5518452.44906259,
32500,5512622.51361281,
32510,5506211.87139388,
32520,5499221.27645585,
32530,5491651.55136344,
32540,5483503.58718283,
32550,5474778.34346838,
32560,5465476.84824912,
32570,5455600.19801542,
32580,5445149.52594929,
32590,5434126.13027367,
32600,5422531.27968596,
32610,5410366.34439914,
32620,5397632.76303153,
32630,5384332.04259981,
32640,5370465.75851426,
32650,5356035.55457666,
32660,5341043.14298136,
32670,5325490.30431951,
32680,5309378.88758779,
32690,5292710.81020124,
32700,5275488.05801147,
32710,5257712.6853305,
32720,5239386.81496088,
32730,5220512.63823298,
32740,5201092.41504997,
32750,5181128.47394145,
32760,5160623.21212648,
32770,5139579.0955869,
32780,5117998.65915202,
32790,5095884.50659565,
32800,5073239.31074646,
32810,5050065.81361318,
32820,5026366.82652553,
32830,5002145.23029252,
32840,4977403.97537954,
32850,4952146.08210559,
32860,4926374.64086271,
32870,4900092.81235909,
32880,4873303.82788796,
32890,4846010.98962438,
32900,4818217.67095197,
32910,4789927.31682232,
32920,4761143.44414931,
32930,4731869.64224149,
32940,4702109.57327531,
32950,4671866.97281247,
32960,4641145.65036502,
32970,4609949.49001199,
32980,4578282.45107142,
32990,4546148.56883262,
33000,4513551.95535305,
33010,4480496.80032541,
33020,4446987.3720201,
33030,4413028.01830969,
33040,4378623.16778158,
33050,4343777.33094636,
33060,4308495.10154947,
33070,4272781.15799488,
33080,4236640.26488988,
33090,4200077.27472121,
33100,4163097.12967356,
33110,4125704.86360236,
33120,4087905.60417414,
33130,4049704.57518882,
33140,4011107.09909954,
33150,3972118.59974751,
33160,3932744.60533059,
33170,3892990.75162648,
33180,3852862.78549333,
33190,3812366.56867287,
33200,3771508.08192348,
33210,3730293.42951409,
33220,3688728.84411209,
33230,3646820.69210252,
33240,3604575.47937952,
33250,3561999.85765547,
33260,3519100.63133796,
33270,3475884.76503047,
33280,3432359.39171867,
33290,3388531.82171097,
33300,3344409.55241008,
33310,3300000.27900079,
33320,3255311.90614896,
33330,3210352.56081815,
33340,3165130.60632227,
33350,3119654.65774742,
33360,3073933.59889134,
33370,3027976.60088781,
33380,2981793.14270278,
33390,2935393.03371351,
33400,2888786.43860732,
33410,2841983.90486706,
33420,2794996.39314446,
33430,2747835.31086115,
33440,2700512.54942126,
33450,2653040.52547004,
33460,2605432.22668956,
33470,2557701.26268826,
33480,2509861.92161476,
33490,2461929.2332109,
33500,2413919.03911469,
33510,2365848.07133226,
33520,2317734.03992156,
33530,2269595.7310686,
33540,2221453.11689447,
33550,2173327.47850495,
33560,2125241.54399087,
33570,2077219.64330066,
33580,2029287.88214176,
33590,1981474.33731881,
33600,1933809.27618107,
33610,1886325.40312162,
33620,1839058.13633253,
33630,1792045.91825525,
33640,1745330.56334268,
33650,1698957.64682751,
33660,1652976.93810566,
33670,1607442.88201132,
33680,1562415.13055727,
33690,1517959.12648322,
33700,1474146.73797861,
33710,1431056.94094956,
33720,1388776.54083516,
33730,1347400.91982727,
33740,1307034.78694146,
33750,1267792.89723599,
33760,1229800.69217331,
33770,1193194.7954869,
33780,1158123.27824528,
33790,1124745.58423405,
33800,1093231.98470708,
33810,1063762.4141804,
33820,1036524.5325421,
33830,1011710.87164436,
33840,989514.966086404,
33850,970126.446241929,
33860,953725.189916882,
33870,940474.78096802,
33880,930515.68891808,
33890,923958.729365739,
33900,920879.448878379,
33910,921314.062280762,
33920,925257.436839576,
33930,932663.75067691,
33940,943447.572417009,
33950,957490.565214386,
33960,974645.927178281,
33970,994745.422316623,
33980,1017606.17920319,
33990,1043037.09350373,
34000,1070844.46085563,
34010,1100836.63155199,
34020,1132827.62340979,
34030,1166639.73781655,
34040,1202105.29265179,
34050,1239067.61939718,
34060,1277381.47902772,
34070,1316913.38722274,
34080,1357539.89541829,
34090,1399149.14065687,
34100,1441638.78341403,
34110,1484915.6272898,
34120,1528894.86698832,
34130,1573499.34563473,
34140,1618658.84167276,
34150,1664309.39777882,
34160,1710392.69856297,
34170,1756855.49983418,
34180,1803649.10949383,
34190,1850728.91835013,
34200,1898053.97806453,
34210,1945586.62284306,
34220,1993292.13122209,
34230,2041138.42426247,
34240,2089095.79657049,
34250,2137136.67676122,
34260,2185235.41422275,
34270,2233368.08930519,
34280,2281512.34432843,
34290,2329647.23306334,
34300,2377753.0865909,
34310,2425811.39367044,
34320,2473804.69396108,
34330,2521716.48262759,
34340,2569531.125034,
34350,2617233.7803792,
34360,2664810.33326386,
34370,2712247.33229802,
34380,2759531.93496258,
34390,2806651.85803255,
34400,2853595.33294976,
34410,2900351.06560628,
34420,2946908.20006126,
34430,2993256.28577021,
34440,3039385.24795452,
34450,3085285.36078081,
34460,3130947.22305834,
34470,3176361.73619484,
34480,3221520.0841808,
34490,3266413.7153977,
34500,3311034.3260679,
34510,3355373.84518367,
34520,3399424.42077155,
34530,3443178.40736213,
34540,3486628.35454983,
34550,3529766.99653994,
34560,3572587.24258965,
34570,3615082.1682604,
34580,3657245.00740703,
34590,3699069.14483644,
34600,3740548.10957581,
34610,3781675.56869572,
34620,3822445.32163923,
34630,3862851.29501281,
34640,3902887.53779901,
34650,3942548.21695463,
34660,3981827.61336169,
34670,4020720.11810151,
34680,4059220.22902481,
34690,4097322.54759326,
34700,4135021.77597059,
34710,4172312.71434238,
34720,4209190.25844653,
34730,4245649.39729721,
34740,4281685.21108714,
34750,4317292.86925412,
34760,4352467.62869853,
34770,4387204.83214065,
34780,4421499.90660673,
34790,4455348.36203348,
34800,4488745.78998288,
34810,4521687.86245791,
34820,4554170.3308123,
34830,4586189.02474694,
34840,4617739.85138628,
34850,4648818.79442912,
34860,4679421.91336816,
34870,4709545.34277283,
34880,4739185.29163124,
34890,4768338.04274659,
34900,4796999.95218424,
34910,4825167.4487652,
34920,4852837.03360339,
34930,4880005.27968274,
34940,4906668.83147162,
34950,4932824.40457173,
34960,4958468.78539869,
34970,4983598.8308924,
34980,5008211.46825441,
34990,5032303.69471088,
35000,5055872.5772986,
35010,5078915.25267262,
35020,5101428.92693403,
35030,5123410.87547585,
35040,5144858.44284584,
35050,5165769.04262519,
35060,5186140.15732123,
35070,5205969.2283677,
35080,5225254.09725777,
35090,5243992.34126052,
35100,5262181.71776355,
35110,5279820.05272146,
35120,5296905.24061273,
35130,5313435.24440403,
35140,5329408.0955216,
35150,5344821.8938286,
35160,5359674.80760823,
35170,5373965.07355175,
35180,5387690.9967507,
35190,5400850.95069332,
35200,5413443.3772642,
35210,5425466.78674679,
35220,5436919.75782861,
35230,5447800.93760856,
35240,5458109.04160582,
35250,5467842.85377046,
35260,5477001.22649485,
35270,5485583.08062609,
35280,5493587.40547901,
35290,5501013.2588492,
35300,5507859.76702642,
35310,5514126.12480771,
35320,5519811.59551008,
35330,5524915.5109828,
35340,5529437.27161906,
35350,5533376.34636664,
35360,5536732.27273779,
35370,5539504.65681799,
35380,5541693.17327354,
35390,5543297.56535803,
35400,5544317.64491734,
35410,5544753.29239345,
35420,5544604.45682683,
35430,5543871.15585732,
35440,5542553.47572375,
35450,5540651.571262,
35460,5538165.66590177,
35470,5535096.05166188,
35480,5531443.08914438,
35490,5527207.20752727,
35500,5522388.90455609,
35510,5516988.7465344,
35520,5511007.36831327,
35530,5504445.47327989,
35540,5497303.83334542,
35550,5489583.28893222,
35560,5481284.74896073,
35570,5472409.19083603,
35580,5462957.66043439,
35590,5452931.23930276,
35600,5442331.17713848,
35610,5431158.69101271,
35620,5419415.10055888,
35630,5407101.79382212,
35640,5394220.22725086,
35650,5380771.92569043,
35660,5366758.48237893,
35670,5352181.55894598,
35680,5337042.88541442,
35690,5321344.26020584,
35700,5305087.55015018,
35710,5288274.69050004,
35720,5270907.68495019,
35730,5252988.60566302,
35740,5234519.59330046,
35750,5215502.85706323,
35760,5195940.67473795,
35770,5175835.39275315,
35780,5155189.42624491,
35790,5134005.25913304,
35800,5112285.44420887,
35810,5090032.60323565,
35820,5067249.42706269,
35830,5043938.67575447,
35840,5020103.17873606,
35850,4995745.83495609,
35860,4970869.6130689,
35870,4945477.55163753,
35880,4919572.75935902,
35890,4893158.41531411,
35900,4866237.76924315,
35910,4838814.14185052,
35920,4810890.92513959,
35930,4782471.58278103,
35940,4753559.65051671,
35950,4724158.73660247,
35960,4694272.52229252,
35970,4663904.76236885,
35980,4633059.28571947,
35990,4601739.99596898,
36000,4569950.87216591,
36010,4537695.96953132,
36020,4504979.42027356,
36030,4471805.43447425,
36040,4438178.30105169,
36050,4404102.38880759,
36060,4369582.14756395,
36070,4334622.10939757,
36080,4299226.8899801,
36090,4263401.19003228,
36100,4227149.79690204,
36110,4190477.58627662,
36120,4153389.52404004,
36130,4115890.66828831,
36140,4077986.17151577,
36150,4039681.28298725,
36160,4000981.35131228,
36170,3961891.82723893,
36180,3922418.26668673,
36190,3882566.33403981,
36200,3842341.80572395,
36210,3801750.57409285,
36220,3760798.65165226,
36230,3719492.17565322,
36240,3677837.41308863,
36250,3635840.76613145,
36260,3593508.77805654,
36270,3550848.13969274,
36280,3507865.69645684,
36290,3464568.45602672,
36300,3420963.59671738,
36310,3377058.47663034,
36320,3332860.6436555,
36330,3288377.84641289,
36340,3243618.04623226,
36350,3198589.43028,
36360,3153300.42595517,
36370,3107759.71669211,
36380,3061976.25932203,
36390,3015959.30316641,
36400,2969718.41105493,
36410,2923263.48248519,
36420,2876604.78612536,
36430,2829752.95884241,
36440,2782719.08258405,
36450,2735514.68718635,
36460,2688151.79681388,
36470,2640642.97235106,
36480,2593001.35846927,
36490,2545240.73594452,
36500,2497375.57987719,
36510,2449421.12455265,
36520,2401393.43578021,
36530,2353309.49166061,
36540,2305187.27285876,
36550,2257045.86360235,
36560,2208905.56478727,
36570,2160788.02075174,
36580,2112716.36148027,
36590,2064715.36221879,
36600,2016811.62272139,
36610,1969033.76860457,
36620,1921412.67755195,
36630,1873981.73338123,
36640,1826777.11124295,
36650,1779838.09744303,
36660,1733207.4475382,
36670,1686931.78639464,
36680,1641062.05376067,
36690,1595653.99848787,
36700,1550768.72371196,
36710,1506473.28390321,
36720,1462841.3324824,
36730,1419953.81538226,
36740,1377899.70114624,
36750,1336776.73146523,
36760,1296692.16697634,
36770,1257763.49120872,
36780,1220119.02039522,
36790,1183898.34838844,
36800,1149252.53460243,
36810,1116343.92016408,
36820,1085345.43612767,
36830,1056439.25239472,
36840,1029814.61374056,
36850,1005664.72880568,
36860,984182.908640745,
36870,965556.292383959,
36880,949961.426703087,
36890,937556.526860481,
36900,928474.9367745,
36910,922818.767032997,
36920,920653.627258817,
36930,922005.057357832,
36940,926857.098952892,
36950,935153.555837095,
36960,946799.640376206,
36970,961669.074868631,
36980,979608.811833607,
36990,1000446.15297205,
37000,1023995.48974654,
37010,1050064.5344864,
37020,1078459.71197148,
37030,1108990.54356871,
37040,1141472.99245172,
37050,1175731.83656959,
37060,1211602.19488483,
37070,1248930.35824581,
37080,1287574.0782213,
37090,1327402.45433268,
37100,1368295.8830348,
37110,1410144.10109301,
37120,1452847.57231428,
37130,1496315.36015821,
37140,1540464.72371131,
37150,1585220.38112249,
37160,1630513.806518,
37170,1676282.5711687,
37180,1722469.73449366,
37190,1769023.2868638,
37200,1815895.6437268,
37210,1863043.18900761,
37220,1910425.86480017,
37230,1958006.80386639,
37240,2005752.00126567,
37250,2053630.02144432,
37260,2101611.73724829,
37270,2149670.09753465,
37280,2197779.92030799,
37290,2245917.70857687,
37300,2294061.48639249,
37310,2342190.65279174,
37320,2390285.85160935,
37330,2438328.85534848,
37340,2486302.46150377,
37350,2534190.39991544,
37360,2581977.24989834,
37370,2629648.36603754,
37380,2677189.81167162,
37390,2724588.29920257,
37400,2771831.13647009,
37410,2818906.178521,
37420,2865801.78418103,
37430,2912506.77690697,
37440,2959010.4094578,
37450,3005302.33197655,
37460,3051372.56312237,
37470,3097211.46393299,
37480,3142809.71413482,
37490,3188158.29064825,
37500,3233248.44806656,
37510,3278071.70090855,
37520,3322619.80746873,
37530,3366884.75510809,
37540,3410858.74684422,
37550,3454534.18911604,
37560,3497903.6806103,
37570,3540960.0020502,
37580,3583696.10685557,
37590,3626105.11259417,
37600,3668180.29315148,
37610,3709915.07155383,
37620,3751303.01338632,
37630,3792337.82075227,
37640,3833013.32672685,
37650,3873323.49026158,
37660,3913262.39150087,
37670,3952824.22747521,
37680,3992003.30813906,
37690,4030794.05272458,
37700,4069190.98638476,
37710,4107188.73710226,
37720,4144782.03284162,
37730,4181965.69892613,
37740,4218734.65562,
37750,4255083.91590032,
37760,4291008.58340346,
37770,4326503.85053212,
37780,4361564.99671042,
37790,4396187.38677577,
37800,4430366.4694966,
37810,4464097.77620671,
37820,4497376.91954695,
37830,4530199.59230621,
37840,4562561.56635449,
37850,4594458.69166063,
37860,4625886.8953889,
37870,4656842.18106795,
37880,4687320.6278275,
37890,4717318.38969694,
37900,4746831.69496195,
37910,4775856.84557446,
37920,4804390.21661215,
37930,4832428.25578366,
37940,4859967.48297659,
37950,4887004.48984457,
37960,4913535.93943093,
37970,4939558.5658261,
37980,4965069.17385616,
37990,4990064.63880048,
38000,5014541.90613597,
38010,5038497.99130612,
38020,5061929.97951293,
38030,5084835.02552996,
38040,5107210.35353487,
38050,5129053.25695991,
38060,5150361.09835908,
38070,5171131.19603024,
38080,5191361.27855625,
38090,5211048.80033888,
38100,5230191.39937693,
38110,5248786.78233187,
38120,5266832.7244694,
38130,5284327.06961021,
38140,5301267.73008886,
38150,5317652.68671999,
38160,5333479.98877139,
38170,5348747.75394283,
38180,5363454.16835052,
38190,5377597.48651632,
38200,5391176.0313611,
38210,5404188.19420202,
38220,5416632.43475292,
38230,5428507.28112771,
38240,5439811.32984608,
38250,5450543.24584122,
38260,5460701.76246926,
38270,5470285.68152011,
38280,5479293.87322917,
38290,5487725.27628987,
38300,5495578.89786677,
38310,5502853.81360869,
38320,5509549.16766212,
38330,5515664.17268402,
38340,5521198.10985474,
38350,5526150.32888995,
38360,5530520.24805207,
38370,5534307.35416082,
38380,5537511.20260276,
38390,5540131.4173398,
38400,5542167.69091642,
38410,5543619.7844659,
38420,5544487.52771485,
38430,5544770.81898682,
38440,5544469.62520417,
38450,5543583.98188864,
38460,5542113.99316068,
38470,5540059.83173698,
38480,5537421.73892703,
38490,5534200.02462798,
38500,5530395.06731847,
38510,5526007.31405099,
38520,5521037.2804432,
38530,5515485.55066811,
38540,5509352.77744338,
38550,5502639.68201965,
38560,5495347.05416832,
38570,5487475.75216853,
38580,5479026.66685175,
38590,5470000.86670578,
38600,5460399.37815341,
38610,5450223.3333715,
38620,5439473.93297869,
38630,5428152.44602344,
38640,5416260.20997311,
38650,5403798.63070439,
38660,5390769.1824954,
38670,5377173.40801984,
38680,5363012.9183436,
38690,5348289.39292414,
38700,5333004.5796133,
38710,5317160.29466369,
38720,5300758.42273956,
38730,5283800.91693236,
38740,5266289.79878174,
38750,5248227.15830265,
38760,5229615.15401909,
38770,5210456.01300532,
38780,5190752.03093523,
38790,5170505.57214075,
38800,5149719.06968016,
38810,5128395.0254172,
