Time,Range,
33310,4804125.45325768,
33320,4832168.14473528,
33330,4859712.05647433,
33340,4886753.77945859,
33350,4913289.97606477,
33360,4939317.37971979,
33370,4964832.79458908,
33380,4989833.09529374,
33390,5014315.22665479,
33400,5038276.2034618,
33410,5061713.11026476,
33420,5084622.98012729,
33430,5107003.2803281,
33440,5128851.18095938,
33450,5150164.04392872,
33460,5170939.30014873,
33470,5191174.44943346,
33480,5210867.06040733,
33490,5230014.77042626,
33500,5248615.28550928,
33510,5266666.38028025,
33520,5284165.8979184,
33530,5301111.75011716,
33540,5317501.9170504,
33550,5333334.44734526,
33560,5348607.45806111,
33570,5363319.13467389,
33580,5377467.73106517,
33590,5391051.5695157,
33600,5404069.04070246,
33610,5416518.6036991,
33620,5428398.78597932,
33630,5439708.18342251,
33640,5450445.46032146,
33650,5460609.3493919,
33660,5470198.65178313,
33670,5479212.23708985,
33680,5487649.04336472,
33690,5495508.07713135,
33700,5502788.41339756,
33710,5509489.19566857,
33720,5515609.63596013,
33730,5521149.01481116,
33740,5526106.68129578,
33750,5530482.05303481,
33760,5534274.61620625,
33770,5537483.92555488,
33780,5540109.60440069,
33790,5542151.34464628,
33800,5543608.90678286,
33810,5544482.11989511,
33820,5544770.88166448,
33830,5544475.15837124,
33840,5543594.98489514,
33850,5542130.46471451,
33860,5540081.76990407,
33870,5537449.14113131,
33880,5534232.88765147,
33890,5530433.3873013,
33900,5526051.08649153,
33910,5521086.50019812,
33920,5515540.21195247,
33930,5509412.83223246,
33940,5502705.16623231,
33950,5495417.96008711,
33960,5487552.07143469,
33970,5479108.42640756,
33980,5470088.01961952,
33990,5460491.91415217,
34000,5450321.2415417,
34010,5439577.20176624,
34020,5428261.06323383,
34030,5416374.16277151,
34040,5403917.90561573,
34050,5390893.76540442,
34060,5377303.28417115,
34070,5363148.07234172,
34080,5348429.80873348,
34090,5333150.24055806,
34100,5317311.18342787,
34110,5300914.52136679,
34120,5283962.20682572,
34130,5266456.26070357,
34140,5248398.77237426,
34150,5229791.89972039,
34160,5210637.86917441,
34170,5190938.97576788,
34180,5170697.58318986,
34190,5149916.12385502,
34200,5128597.09898273,
34210,5106743.07868785,
34220,5084356.70208457,
34230,5061440.67740407,
34240,5037997.78212767,
34250,5014030.86313655,
34260,4989542.83687933,
34270,4964536.68955938,
34280,4939015.47734317,
34290,4912982.32659158,
34300,4886440.43411598,
34310,4859393.0674611,
34320,4831843.56521688,
34330,4803795.3373616,
34340,4775251.86563888,
34350,4746216.70397107,
34360,4716693.47891213,
34370,4686685.8901431,
34380,4656197.71101341,
34390,4625232.78913184,
34400,4593795.04701102,
34410,4561888.48276971,
34420,4529517.1708975,
34430,4496685.26308702,
34440,4463396.9891388,
34450,4429656.65794497,
34460,4395468.65855806,
34470,4360837.46135163,
34480,4325767.61928059,
34490,4290263.76924901,
34500,4254330.63359466,
34510,4217973.02169973,
34520,4181195.83173838,
34530,4144004.05257266,
34540,4106402.76580942,
34550,4068397.14803189,
34560,4029992.47322108,
34570,3991194.1153834,
34580,3952007.55140276,
34590,3912438.36413676,
34600,3872492.24577888,
34610,3832175.0015108,
34620,3791492.57233657,
34630,3750450.96391005,
34640,3709056.36444612,
34650,3667315.07437896,
34660,3625233.53076377,
34670,3582818.31332723,
34680,3540076.15106074,
34690,3497013.92940944,
34700,3453638.69811572,
34710,3409957.6797826,
34720,3365978.27922969,
34730,3321708.09372257,
34740,3277154.92416573,
34750,3232326.78735975,
34760,3187231.92943509,
34770,3141878.84058812,
34780,3096276.27126043,
34790,3050433.2499186,
34800,3004359.10261226,
34810,2958063.47450877,
34820,2911556.35362849,
34830,2864848.09703249,
34840,2817949.4597466,
34850,2770871.62674219,
34860,2723626.24833523,
34870,2676225.47941273,
34880,2628682.02294892,
34890,2581009.17833496,
34900,2533220.89511533,
34910,2485331.83280341,
34920,2437357.42753846,
34930,2389313.96644869,
34940,2341218.67070095,
34950,2293089.7883481,
34960,2244946.69823364,
34970,2196810.02637775,
34980,2148701.77645521,
34990,2100645.47617951,
35000,2052666.34163298,
35010,2004791.46182615,
35020,1957050.00602861,
35030,1909473.45668199,
35040,1862095.87097371,
35050,1814954.17440086,
35060,1768088.48986397,
35070,1721542.50596276,
35080,1675363.88816978,
35090,1629604.73635823,
35100,1584322.09165596,
35110,1539578.49464713,
35120,1495442.59536151,
35130,1451989.81303129,
35140,1409303.03994615,
35150,1367473.37851403,
35160,1326600.89339178,
35170,1286795.35079464,
35180,1248176.90437312,
35190,1210876.67103555,
35200,1175037.12082973,
35210,1140812.18314043,
35220,1108366.94874538,
35230,1077876.8269521,
35240,1049526.00435958,
35250,1023505.05412366,
35260,1000007.57100304,
35270,979225.767038694,
35280,961345.360660452,
35290,946538.149449286,
35300,934957.016979261,
35310,926728.024627742,
35320,921944.548240706,
35330,920662.385021202,
35340,922896.689929695,
35350,928621.125367761,
35360,937769.333854131,
35370,950238.919087149,
35380,965895.245164818,
35390,984580.051934776,
35400,1006116.77522277,
35410,1030317.57034236,
35420,1056989.35666798,
35430,1085938.96589078,
35440,1116977.26347198,
35450,1149922.24029995,
35460,1184601.15954205,
35470,1220851.89347599,
35480,1258523.60403212,
35490,1297476.91820848,
35500,1337583.73413147,
35510,1378726.77214004,
35520,1420798.96254064,
35530,1463702.74040475,
35540,1507349.29936723,
35550,1551657.84127751,
35560,1596554.84667875,
35570,1641973.6925395,
35580,1687852.75947778,
35590,1734136.7112848,
35600,1780774.69602034,
35610,1827720.16754112,
35620,1874930.44084152,
35630,1922366.29284306,
35640,1969991.60507556,
35650,2017773.04456046,
35660,2065679.77924786,
35670,2113683.22452014,
35680,2161756.8174968,
35690,2209875.81613418,
35700,2258017.12038201,
35710,2306159.11292641,
35720,2354281.51730321,
35730,2402365.27140517,
35740,2450392.41462548,
35750,2498345.98708002,
35760,2546209.93953017,
35770,2593969.05278853,
35780,2641608.86553404,
35790,2689115.60958768,
35800,2736476.15181404,
35810,2783677.94191182,
35820,2830708.96544228,
35830,2877557.70152398,
35840,2924213.08468539,
35850,2970664.47042988,
35860,3016901.60411629,
35870,3062914.59280572,
35880,3108693.87976447,
35890,3154230.22134823,
35900,3199514.66602348,
35910,3244538.53530974,
35920,3289293.40644969,
35930,3333771.0966353,
35940,3377963.64863802,
35950,3421863.31770509,
35960,3465462.55960122,
35970,3508754.01968599,
35980,3551730.52292954,
35990,3594385.06477883,
36000,3636710.80279593,
36010,3678701.04899801,
36020,3720349.26283516,
36030,3761649.04474909,
36040,3802594.13026134,
36050,3843178.3845437,
36060,3883395.79743018,
36070,3923240.47883107,
36080,3962706.6545158,
36090,4001788.66223286,
36100,4040480.94813848,
36110,4078778.06350885,
36120,4116674.66171197,
36130,4154165.49541823,
36140,4191245.41403036,
36150,4227909.36131486,
36160,4264152.37321932,
36170,4299969.57586014,
36180,4335356.1836681,
36190,4370307.49767883,
36200,4404818.90395733,
36210,4438885.87214579,
36220,4472503.95412575,
36230,4505668.78278551,
36240,4538376.07088489,
36250,4570621.61001029,
36260,4602401.26961271,
36270,4633710.9961231,
36280,4664546.81213888,
36290,4694904.81567654,
36300,4724781.17948534,
36310,4754172.15041771,
36320,4783074.04885188,
36330,4811483.26816336,
36340,4839396.27424119,
36350,4866809.60504601,
36360,4893719.87020653,
36370,4920123.75065207,
36380,4946017.99827785,
36390,4971399.43564123,
36400,4996264.95568609,
36410,5020611.52149361,
36420,5044436.0423494,
36430,5067735.87000384,
36440,5090508.0513458,
36450,5112749.82797085,
36460,5134458.51069422,
36470,5155631.47942194,
36480,5176266.18303677,
36490,5196360.13929791,
36500,5215910.93475335,
36510,5234916.2246637,
36520,5253373.7329366,
36530,5271281.25207075,
36540,5288636.64310877,
36550,5305437.83559803,
36560,5321682.82755855,
36570,5337369.68545765,
36580,5352496.5441903,
36590,5367061.6070647,
36600,5381063.14579267,
36610,5394499.50048404,
36620,5407369.07964472,
36630,5419670.36017793,
36640,5431401.88738815,
36650,5442562.27498742,
36660,5453150.20510352,
36670,5463164.42828976,
36680,5472603.76353607,
36690,5481467.09828103,
36700,5489753.38842446,
36710,5497461.65834058,
36720,5504591.0008913,
36730,5511140.5774394,
36740,5517109.61786145,
36750,5522497.42056047,
36760,5527303.3524777,
36770,5531526.84910392,
36780,5535167.41448967,
36790,5538224.6212546,
36800,5540698.11059561,
36810,5542587.59229389,
36820,5543892.84472066,
36830,5544613.71484155,
36840,5544750.11821966,
36850,5544302.03901724,
36860,5543269.52999589,
36870,5541652.71251538,
36880,5539451.77653103,
36890,5536666.98058977,
36900,5533298.65182479,
36910,5529347.18594893,
36920,5524813.04724681,
36930,5519696.72448544,
36940,5513998.90862978,
36950,5507720.22412945,
36960,5500861.4094562,
36970,5493423.27159925,
36980,5485406.68605238,
36990,5476812.59680056,
37000,5467642.01630649,
37010,5457896.02549723,
37020,5447575.77375107,
37030,5436682.47888503,
37040,5425217.42714305,
37050,5413181.97318546,
37060,5400577.54007974,
37070,5387405.61929312,
37080,5373667.77068735,
37090,5359365.6225159,
37100,5344500.87142418,
37110,5329075.28245325,
37120,5313090.68904722,
37130,5296548.99306526,
37140,5279452.16479853,
37150,5261802.24299257,
37160,5243601.33487607,
37170,5224851.61619638,
37180,5205555.33126271,
37190,5185714.79299771,
37200,5165332.38299829,
37210,5144410.55160649,
37220,5122951.81799158,
37230,5100958.77024405,
37240,5078434.06548301,
37250,5055380.42997773,
37260,5031800.65928505,
37270,5007697.61840347,
37280,4983074.24194587,
37290,4957933.53433207,
37300,4932278.570003,
37310,4906112.49365829,
37320,4879438.52051913,
37330,4852259.93661847,
37340,4824580.09912081,
37350,4796402.43667392,
37360,4767730.44979498,
37370,4738567.71129409,
37380,4708917.86673785,
37390,4678784.63495649,
37400,4648171.80859773,
37410,4617083.25473135,
37420,4585522.91550824,
37430,4553494.80887859,
37440,4521003.02937367,
37450,4488051.74895634,
37460,4454645.21794598,
37470,4420787.76602374,
37480,4386483.80332453,
37490,4351737.82162293,
37500,4316554.39562067,
37510,4280938.18434403,
37520,4244893.93266029,
37530,4208426.47292302,
37540,4171540.72675722,
37550,4134241.70699591,
37560,4096534.51978118,
37570,4058424.36684378,
37580,4019916.54797659,
37590,3981016.46371898,
37600,3941729.63683938,
37610,3902061.64135379,
37620,3862018.21694325,
37630,3821605.19887965,
37640,3780828.54048139,
37650,3739694.31752234,
37660,3698208.73302702,
37670,3656378.12248836,
37680,3614208.95954791,
37690,3571707.86218302,
37700,3528881.5994501,
37710,3485737.09883827,
37720,3442281.45429393,
37730,3398521.93498349,
37740,3354465.99486884,
37750,3310121.28317874,
37760,3265495.65586914,
37770,3220597.18817563,
37780,3175434.18837405,
37790,3130015.21287858,
37800,3084349.08282213,
37810,3038444.90228197,
37820,2992312.07833279,
37830,2945960.3431324,
37840,2899399.77827081,
37850,2852640.84164246,
37860,2805694.39713465,
37870,2758571.74746265,
37880,2711284.67052509,
37890,2663845.45970162,
37900,2616266.96857076,
37910,2568562.66058883,
37920,2520746.6643427,
37930,2472833.83507139,
37940,2424839.8232441,
37950,2376781.15108808,
37960,2328675.29807954,
37970,2280540.79654572,
37980,2232397.33867847,
37990,2184265.89643071,
38000,2136168.85595699,
38010,2088130.16846949,
38020,2040175.51961115,
38030,1992332.51969506,
38040,1944630.9174222,
38050,1897102.83995812,
38060,1849783.06251531,
38070,1802709.31083064,
38080,1755922.60012113,
38090,1709467.61420639,
38100,1663393.12844461,
38110,1617752.47986125,
38120,1572604.08724436,
38130,1528012.02288529,
38140,1484046.63585984,
38150,1440785.22400664,
38160,1398312.7477417,
38170,1356722.57314207,
38180,1316117.22388122,
38190,1276609.11111267,
38200,1238321.19683972,
38210,1201387.52942978,
38220,1165953.56988992,
38230,1132176.20522254,
38240,1100223.32270056,
38250,1070272.79998191,
38260,1042510.75642463,
38270,1017128.91865694,
38280,994320.987680497,
38290,974277.96423076,
38300,957182.799200351,
38310,943202.789862684,
38320,932484.541891528,
38330,925146.149373038,
38340,921271.598862353,
38350,920906.30365383,
38360,924054.590160889,
38370,930679.454775721,
38380,940704.622646831,
38390,954019.021200732,
38400,970480.919653999,
38410,989926.725213976,
38420,1012176.31006085,
38430,1037039.91474118,
38440,1064323.9801171,
38450,1093836.03472203,
38460,1125388.54378434,
38470,1158801.74376608,
38480,1193905.56383939,
38490,1230540.77662834,
38500,1268559.53297158,
38510,1307825.42877986,
38520,1348213.23453456,
38530,1389608.39586873,
38540,1431906.39111108,
38550,1475012.01106078,
38560,1518838.60868861,
38570,1563307.35222341,
38580,1608346.5039882,
38590,1653890.73899327,
38600,1699880.5111805,
38610,1746261.77037552,
38620,1792984.22960792,
38630,1840002.69372277,
38640,1887275.41684886,
38650,1934764.01801124,
38660,1982433.13412695,
38670,2030250.11024207,
38680,2078184.7233949,
38690,2126208.93667115,
38700,2174296.68025089,
38710,2222423.65651089,
38720,2270567.16651422,
38730,2318705.95548465,
38740,2366820.07511425,
38750,2414890.76078576,
38760,2462900.32200737,
38770,2510832.04455028,
38780,2558670.10295452,
38790,2606399.48222514,
38800,2654005.90767824,
38810,2701475.78202053,
38820,2748796.12885306,
38830,2795954.54188649,
38840,2842939.13923834,
38850,2889738.52225779,
38860,2936341.738387,
38870,2982738.24762641,
38880,3028917.89222048,
38890,3074870.86922554,
38900,3120587.70565821,
38910,3166059.2359594,
38920,3211276.581536,
38930,3256231.13217143,
38940,3300914.5291169,
38950,3345318.64969778,
38960,3389435.5932861,
38970,3433257.668507,
38980,3476777.38156009,
38990,3519987.42555052,
39000,3562880.67073446,
39010,3605450.15559381,
39020,3647689.07866401,
39030,3689590.79104594,
39040,3731148.78954071,
39050,3772356.71035085,
39060,3813208.32329859,
39070,3853697.52651547,
39080,3893818.34156234,
39090,3933564.90894289,
39100,3972931.48397729,
39110,4011912.43300497,
39120,4050502.22988996,
39130,4088695.45280267,
39140,4126486.78125597,
39150,4163870.99337489,
39160,4200842.96338054,
39170,4237397.65927163,
39180,4273530.14068742,
39190,4309235.55693808,
39200,4344509.14518891,
39210,4379346.22878699,
39220,4413742.21571863,
39230,4447692.59718801,
39240,4481192.94630752,
39250,4514238.91689139,
39260,4546826.2423445,
39270,4578950.73463981,
39280,4610608.28337708,
39290,4641794.85491733,
39300,4672506.49158711,
39310,4702739.31094736,
39320,4732489.50512244,
39330,4761753.34018446,
39340,4790527.15558907,
39350,4818807.36365887,
39360,4846590.44911091,
39370,4873872.96862507,
39380,4900651.55045011,
39390,4926922.89404519,
39400,4952683.76975321,
39410,4977931.01850478,
39420,5002661.42646086,
39430,5026872.22674177,
39440,5050560.34382321,
39450,5073722.89854881,
39460,5096357.08124565,
39470,5118460.15156625,
39480,5140029.43834767,
39490,5161062.33948664,
39500,5181556.32182918,
39510,5201508.92107383,
39520,5220917.74168683,
39530,5239780.45682912,
39540,5258094.80829308,
39550,5275858.60644913,
39560,5293069.73020062,
39570,5309726.1269466,
39580,5325825.8125516,
39590,5341366.87132177,
39600,5356347.45598664,
39610,5370765.78768614,
39620,5384620.15596184,
39630,5397908.9187526,
39640,5410630.50239334,
39650,5422783.40161707,
39660,5434366.17955955,
39670,5445377.46776599,
39680,5455815.96619976,
39690,5465680.44325261,
39700,5474969.73575592,
39710,5483682.74899291,
39720,5491818.45671152,
39730,5499375.90113751,
39740,5506354.19298777,
39750,5512752.51148344,
39760,5518570.10436286,
39770,5523806.28789388,
39780,5528460.44688567,
39790,5532532.03469967,
39800,5536020.57325961,
39810,5538925.65306052,
39820,5541246.93317672,
39830,5542984.14126837,
39840,5544137.07358696,
39850,5544705.59497933,
39860,5544689.63889035,
39870,5544089.20736424,
39880,5542904.37104438,
39890,5541135.26917178,
39900,5538782.10958211,
39910,5535845.16870139,
39920,5532324.79154028,
39930,5528221.34511275,
39940,5523535.40614395,
39950,5518267.47735166,
39960,5512418.17800386,
39970,5505988.19590736,
39980,5498978.28739569,
39990,5491389.27731657,
40000,5483222.05901879,
40010,5474477.59433886,
40020,5465156.91358751,
40030,5455261.11553635,
40040,5444791.36740491,
40050,5433748.90484828,
40060,5422135.0319456,
40070,5409951.12118986,
40080,5397198.61347906,
40090,5383879.01810941,
40100,5369993.91277058,
40110,5355544.94354377,
40120,5340533.82490272,
40130,5324962.33971834,
40140,5308832.33926731,
40150,5292145.74324527,
40160,5274904.53978508,
40170,5257110.78548091,
40180,5238766.60541863,
40190,5219874.19321324,
40200,5200435.81105424,
40210,5180453.78975949,
40220,5159930.52883855,
40230,5138868.49656643,
40240,5117270.23006865,
40250,5095138.33541864,
40260,5072475.48774865,
40270,5049284.43137547,
40280,5025567.97994179,
40290,5001329.01657524,
40300,4976570.49406601,
40310,4951295.43506492,
40320,4925506.93230349,
40330,4899208.14883797,
40340,4872402.31831904,
40350,4845092.74528963,
40360,4817282.80551267,
40370,4788975.9463316,
40380,4760175.68706599,
40390,4730885.61944513,
40400,4701109.40808273,
40410,4670850.79099579,
40420,4640113.58017144,
40430,4608901.66218512,
