Time,Range,
31790,5333561.6095204,
31800,5348826.43277673,
31810,5363529.89593078,
31820,5377670.25386343,
31830,5391245.82985456,
31840,5404255.01558031,
31850,5416696.2711135,
31860,5428568.12492712,
31870,5439869.17389985,
31880,5450598.08332402,
31890,5460753.58691496,
31900,5470334.48682173,
31910,5479339.65363905,
31920,5487768.02641973,
31930,5495618.61268775,
31940,5502890.48845142,
31950,5509582.79821675,
31960,5515694.75500043,
31970,5521225.64034245,
31980,5526174.80431826,
31990,5530541.66555009,
32000,5534325.71121757,
32010,5537526.49706715,
32020,5540143.64742073,
32030,5542176.8551828,
32040,5543625.88184665,
32050,5544490.55749897,
32060,5544770.7231331,
32070,5544466.46288797,
32080,5543577.75347292,
32090,5542104.69936827,
32100,5540047.4736506,
32110,5537406.31798925,
32120,5534181.54264119,
32130,5530373.52644485,
32140,5525982.71681244,
32150,5521009.62972131,
32160,5515454.84970409,
32170,5509319.02983802,
32180,5502602.89173326,
32190,5495307.22552059,
32200,5487432.88983856,
32210,5478980.81182023,
32220,5469951.98707967,
32230,5460347.47969866,
32240,5450168.42221331,
32250,5439416.01560152,
32260,5428091.52927092,
32270,5416196.301048,
32280,5403731.73716852,
32290,5390699.31226964,
32300,5377100.56938408,
32310,5362937.11993674,
32320,5348210.6437441,
32330,5332922.88901703,
32340,5317075.67236724,
32350,5300670.87881813,
32360,5283710.4618204,
32370,5266196.4432731,
32380,5248130.9135507,
32390,5229516.03153696,
32400,5210354.02466611,
32410,5190647.18897229,
32420,5170397.88914804,
32430,5149608.55861261,
32440,5128281.6995912,
32450,5106419.8832059,
32460,5084025.74957974,
32470,5061102.00795459,
32480,5037651.43682456,
32490,5013676.88408585,
32500,4989181.26720477,
32510,4964167.57340522,
32520,4938638.85987746,
32530,4912598.25400968,
32540,4886048.95364451,
32550,4858994.22736228,
32560,4831437.41479332,
32570,4803381.92696158,
32580,4774831.24666205,
32590,4745788.92887486,
32600,4716258.60121864,
32610,4686243.96444667,
32620,4655748.79298889,
32630,4624776.93554362,
32640,4593332.31572286,
32650,4561418.93275543,
32660,4529040.87399624,
32670,4496202.26942333,
32680,4462907.3610654,
32690,4429160.4589772,
32700,4394965.95339006,
32710,4360328.31587409,
32720,4325252.10059982,
32730,4289741.94570784,
32740,4253802.57479494,
32750,4217438.79852686,
32760,4180655.51638786,
32770,4143457.71857897,
32780,4105850.48807725,
32790,4067839.00287009,
32800,4029428.53837949,
32810,3990624.47009286,
32820,3951432.27641842,
32830,3911857.54178522,
32840,3871905.96000946,
32850,3831583.33795092,
32860,3790895.59948645,
32870,3749848.78982896,
32880,3708449.08022438,
32890,3666702.77306186,
32900,3624616.30743624,
32910,3582196.26520618,
32920,3539449.37759565,
32930,3496382.53239212,
32940,3453002.78180004,
32950,3409317.35101533,
32960,3365333.64759344,
32970,3321059.27169215,
32980,3276502.02727934,
32990,3231669.93440646,
33000,3186571.24266041,
33010,3141214.44591978,
33020,3095608.29855601,
33030,3049761.83323814,
33040,3003684.38051814,
33050,2957385.59039604,
33060,2910875.45608914,
33070,2864164.34025766,
33080,2817263.00397094,
33090,2770182.6387355,
33100,2722934.90194695,
33110,2675531.95617563,
33120,2627986.51274916,
33130,2580311.88015671,
33140,2532522.01786917,
33150,2484631.59624891,
33160,2436656.06331289,
33170,2388611.7192153,
33180,2340515.79943193,
33190,2292386.56775986,
33200,2244243.42039342,
33210,2196107.00250434,
33220,2147999.33893831,
33230,2099943.98084599,
33240,2051966.17029169,
33250,2004093.02512641,
33260,1956353.74667148,
33270,1908779.85302754,
33280,1861405.44109097,
33290,1814267.48061092,
33300,1767406.14382917,
33310,1720865.1743759,
33320,1674692.2990963,
33330,1628939.68627926,
33340,1583664.45324978,
33350,1538929.22532881,
33360,1494802.74657121,
33370,1451360.54021827,
33380,1408685.6131307,
33390,1366869.19322071,
33400,1326011.48162291,
33410,1286222.39155022,
33420,1247622.23301315,
33430,1210342.28652264,
33440,1174525.18958588,
33450,1140325.03792105,
33460,1107907.08060842,
33470,1077446.86814606,
33480,1049128.69985836,
33490,1023143.21972613,
33500,999684.036526934,
33510,978943.304290679,
33520,961106.298578512,
33530,946345.161708898,
33540,934812.479454144,
33550,926633.236237139,
33560,921900.604224541,
33570,920669.803887741,
33580,922955.38448629,
33590,928730.407628117,
33600,937927.95318667,
33610,950444.754232045,
33620,966146.512352099,
33630,984874.657861594,
33640,1006451.6697638,
33650,1030689.95673237,
33660,1057396.40224814,
33670,1086377.86984764,
33680,1117445.30929092,
33690,1150416.83363903,
33700,1185119.85322366,
33710,1221392.4017701,
33720,1259083.80849811,
33730,1298054.86721181,
33740,1338177.63786857,
33750,1379334.9946723,
33760,1421420.01201271,
33770,1464335.25833151,
33780,1507992.04962734,
33790,1552309.69925706,
33800,1597214.78885676,
33810,1642640.47621764,
33820,1688525.84933405,
33830,1734815.33110867,
33840,1781458.13592813,
33850,1828407.77713834,
33860,1875621.62307353,
33870,1923060.49848307,
33880,1970688.32779789,
33890,2018471.81654366,
33900,2066380.16725684,
33910,2114384.82641658,
33920,2162459.25913327,
33930,2210578.74858919,
33940,2258720.21749814,
33950,2306862.06911789,
33960,2354984.04560161,
33970,2403067.10171673,
33980,2451093.29217544,
33990,2499045.6710228,
34000,2546908.20170643,
34010,2594665.67661274,
34020,2642303.64499706,
34030,2689808.34836234,
34040,2737166.66245169,
34050,2784366.04511965,
34060,2831394.48943328,
34070,2878240.48143044,
34080,2924892.96203045,
34090,2971341.2926496,
34100,3017575.22412789,
34110,3063584.86861667,
34120,3109360.67411809,
34130,3154893.40140247,
34140,3200174.10305907,
34150,3245194.10446499,
34160,3289944.98647909,
34170,3334418.56969007,
34180,3378606.90006546,
34190,3422502.23586622,
34200,3466097.03570368,
34210,3509383.94763188,
34220,3552355.79917581,
34230,3595005.58820978,
34240,3637326.47460643,
34250,3679311.7725864,
34260,3720954.94370507,
34270,3762249.59041941,
34280,3803189.45018334,
34290,3843768.39002529,
34300,3883980.40156584,
34310,3923819.59643786,
34320,3963280.20207418,
34330,4002356.55783229,
34340,4041043.11142751,
34350,4079334.41564895,
34360,4117225.12533515,
34370,4154709.99458792,
34380,4191783.87420535,
34390,4228441.70931621,
34400,4264678.53719957,
34410,4300489.48527522,
34420,4335869.76925131,
34430,4370814.69141691,
34440,4405319.63906824,
34450,4439380.08305848,
34460,4472991.57646133,
34470,4506149.75334002,
34480,4538850.32761333,
34490,4571089.09201204,
34500,4602861.91711799,
34510,4634164.75048066,
34520,4664993.6158045,
34530,4695344.61220261,
34540,4725213.91351135,
34550,4754597.76766128,
34560,4783492.49610076,
34570,4811894.49326811,
34580,4839800.22610833,
34590,4867206.23363182,
34600,4894109.12651154,
34610,4920505.58671585,
34620,4946392.36717438,
34630,4971766.29147463,
34640,4996624.25358683,
34650,5020963.21761502,
34660,5044780.21757232,
34670,5068072.3571786,
34680,5090836.80967898,
34690,5113070.81768119,
34700,5134771.69301065,
34710,5155936.81658179,
34720,5176563.63828424,
34730,5196649.67688266,
34740,5216192.5199293,
34750,5235189.82368807,
34760,5253639.31306894,
34770,5271538.78157228,
34780,5288886.09124168,
34790,5305679.17262499,
34800,5321916.02474231,
34810,5337594.71506071,
34820,5352713.37947459,
34830,5367270.22229153,
34840,5381263.51622253,
34850,5394691.6023766,
34860,5407552.89025879,
34870,5419845.85777154,
34880,5431569.05121858,
34890,5442721.08531134,
34900,5453300.64317708,
34910,5463306.47636885,
34920,5472737.40487637,
34930,5481592.31713822,
34940,5489870.17005445,
34950,5497569.98899971,
34960,5504690.86783649,
34970,5511231.96892835,
34980,5517192.52315287,
34990,5522571.82991416,
35000,5527369.25715486,
35010,5531584.24136719,
35020,5535216.28760335,
35030,5538264.96948472,
35040,5540729.92921008,
35050,5542610.87756261,
35060,5543907.53418954,
35070,5544619.86798354,
35080,5544747.734305,
35090,5544291.11831812,
35100,5543250.07378646,
35110,5541624.72307172,
35120,5539415.2571311,
35130,5536621.93551335,
35140,5533245.08635338,
35150,5529285.10636561,
35160,5524742.46083617,
35170,5519617.68361384,
35180,5513911.3771,
35190,5507624.21223762,
35200,5500756.92849949,
35210,5493310.3338757,
35220,5485285.30486069,
35230,5476682.78643991,
35240,5467503.79207631,
35250,5457749.40369706,
35260,5447420.77168035,
35270,5436519.11484287,
35280,5425045.72042816,
35290,5413001.94409594,
35300,5400389.20991297,
35310,5387209.01034572,
35320,5373462.90625502,
35330,5359152.5268935,
35340,5344279.56990571,
35350,5328845.80133192,
35360,5312853.05561562,
35370,5296303.23561559,
35380,5279198.31262282,
35390,5261540.32638313,
35400,5243331.38512589,
35410,5224573.66559975,
35420,5205269.41311592,
35430,5185420.94159983,
35440,5165030.63365215,
35450,5144100.94061984,
35460,5122634.38267829,
35470,5100633.54892566,
35480,5078101.09749033,
35490,5055039.75565285,
35500,5031452.31998332,
35510,5007341.65649599,
35520,4982710.70082212,
35530,4957562.45840289,
35540,4931900.00470388,
35550,4905726.48545304,
35560,4879045.11690391,
35570,4851859.18612624,
35580,4824172.05132626,
35590,4795987.14219882,
35600,4767307.96031411,
35610,4738138.07954174,
35620,4708481.14651489,
35630,4678340.88113812,
35640,4647721.07714195,
35650,4616625.6125455,
35660,4585058.41159105,
35670,4553023.50247134,
35680,4520524.98084196,
35690,4487567.01980312,
35700,4454153.87082561,
35710,4420289.86475728,
35720,4385979.41291634,
35730,4351227.00827872,
35740,4316037.22676708,
35750,4280414.72864989,
35760,4244364.26005968,
35770,4207890.65464026,
35780,4170998.83533406,
35790,4133693.81632095,
35800,4095980.70512183,
35810,4057864.70488093,
35820,4019351.11684225,
35830,3980445.34303705,
35840,3941152.88920123,
35850,3901479.36794229,
35860,3861430.50217905,
35870,3821012.12887807,
35880,3780230.20311421,
35890,3739090.80248503,
35900,3697600.13191183,
35910,3655764.52886386,
35920,3613590.46904563,
35930,3571084.57259189,
35940,3528253.6108193,
35950,3485104.5135895,
35960,3441644.37734399,
35970,3397880.4738781,
35980,3353820.25992898,
35990,3309471.38766074,
36000,3264841.71613993,
36010,3219939.32390478,
36020,3174772.5227445,
36030,3129349.87281769,
36040,3083680.19925577,
36050,3037772.61041387,
36060,2991636.51795205,
36070,2945281.65895234,
36080,2898718.12030274,
36090,2851956.36560839,
36100,2805007.26492351,
36110,2757882.12763514,
36120,2710592.73887292,
36130,2663151.39986779,
36140,2615570.97273826,
36150,2567864.93024611,
36160,2520047.4111356,
36170,2472133.28175219,
36180,2424138.20472999,
36190,2376078.71564299,
36200,2327972.30863519,
36210,2279837.53217934,
36220,2231694.09626798,
36230,2183562.99250982,
36240,2135466.62879606,
36250,2087428.98041125,
36260,2039475.75969369,
36270,1991634.60659841,
36280,1943935.30277848,
36290,1896410.01206952,
36300,1849093.55052767,
36310,1802023.68941367,
36320,1755241.49470885,
36330,1708791.70685157,
36340,1662723.1643393,
36350,1617089.27456933,
36360,1571948.53467958,
36370,1527365.10404863,
36380,1483409.42831629,
36390,1440158.91203435,
36400,1397698.63301512,
36410,1356122.08571331,
36420,1315531.93309054,
36430,1276040.73588402,
36440,1237771.61459498,
36450,1200858.7825837,
36460,1165447.86857565,
36470,1131695.92456305,
36480,1099770.99262782,
36490,1069851.08538282,
36500,1042122.42535785,
36510,1016776.79667243,
36520,994007.897015208,
36530,974006.647961118,
36540,956955.53162627,
36550,943022.16761729,
36560,932352.837557905,
36570,925064.532440316,
36580,921241.01881082,
36590,920927.12255156,
36600,924126.562336171,
36610,930801.740632035,
36620,940875.83483152,
36630,954236.921887111,
36640,970743.635540147,
36650,990231.725788083,
36660,1012521.28211207,
36670,1037421.6405898,
36680,1064739.62942659,
36690,1094282.82415331,
36700,1125863.78552975,
36710,1159302.87987338,
36720,1194430.18819215,
36730,1231086.64681143,
36740,1269124.57426951,
36750,1308407.73235768,
36760,1348811.05155144,
36770,1390220.12893676,
36780,1432530.58419592,
36790,1475647.33863861,
36800,1519483.86474268,
36810,1563961.43947933,
36820,1609008.42364723,
36830,1654559.58111717,
36840,1700555.44580786,
36850,1746941.73990091,
36860,1793668.84384516,
36870,1840691.31675686,
36880,1887967.46460843,
36890,1935458.95291416,
36900,1983130.46029689,
36910,2030949.36924134,
36920,2078885.49042273,
36930,2126910.81717865,
36940,2174999.30692756,
36950,2223126.68660243,
36960,2271270.27943394,
36970,2319408.8506859,
36980,2367522.47019375,
36990,2415592.38979201,
37000,2463600.93393014,
37010,2511531.40197075,
37020,2559367.98083797,
37030,2607095.66683965,
37040,2654700.19562566,
37050,2702167.97936663,
37060,2749486.05034601,
37070,2796642.01025403,
37080,2843623.98455504,
37090,2890420.58137435,
37100,2937020.85441542,
37110,2983414.26947463,
37120,3029590.67417194,
37130,3075540.2705578,
37140,3121253.590298,
37150,3166721.47216891,
37160,3211935.04162859,
37170,3256885.6922527,
37180,3301565.0688494,
37190,3345965.05208649,
37200,3390077.74448292,
37210,3433895.45763228,
37220,3477410.70053974,
37230,3520616.16896723,
37240,3563504.73569135,
37250,3606069.44158991,
37260,3648303.48747989,
37270,3690200.22663925,
37280,3731753.15795002,
37290,3772955.9196076,
37300,3813802.28334629,
37310,3854286.14913526,
37320,3894401.54030476,
37330,3934142.59906498,
37340,3973503.5823849,
37350,4012478.85819951,
37360,4051062.90191946,
37370,4089250.29321663,
37380,4127035.71306384,
37390,4164413.9410079,
37400,4201379.85265631,
37410,4237928.41736171,
37420,4274054.69608736,
37430,4309753.83943973,
37440,4345021.08585502,
37450,4379851.75992779,
37460,4414241.27087011,
37470,4448185.11109202,
37480,4481678.85489351,
37490,4514718.15725932,
37500,4547298.75274942,
37510,4579416.45447749,
37520,4611067.15317078,
37530,4642246.81630575,
37540,4672951.48731315,
37550,4703177.28484796,
37560,4732920.4021192,
37570,4762177.10627502,
37580,4790943.73783912,
37590,4819216.7101951,
37600,4846992.50911427,
37610,4874267.69232482,
37620,4901038.88911833,
37630,4927302.7999917,
37640,4953056.19632111,
37650,4978295.92006631,
37660,5003018.88350237,
37670,5027222.06897738,
37680,5050902.52869367,
37690,5074057.38451113,
37700,5096683.82777063,
37710,5118779.11913629,
37720,5140340.58845491,
37730,5161365.63463118,
37740,5181851.72551763,
37750,5201796.39781787,
37760,5221197.25700224,
37770,5240051.9772346,
37780,5258358.30130959,
37790,5276114.04059902,
37800,5293317.07500713,
37810,5309965.35293332,
37820,5326056.8912421,
37830,5341589.77523931,
37840,5356562.1586539,
37850,5370972.2636251,
37860,5384818.3806937,
37870,5398098.8687977,
37880,5410812.15527119,
37890,5422956.73584642,
37900,5434531.17465841,
37910,5445534.10425182,
37920,5455964.22558962,
37930,5465820.30806321,
37940,5475101.18950391,
37950,5483805.77619501,
37960,5491933.0428847,
37970,5499482.03279922,
37980,5506451.85765611,
37990,5512841.6976774,
38000,5518650.80160242,
38010,5523878.48670025,
38020,5528524.07043561,
38030,5532587.14536821,
38040,5536067.16456752,
38050,5538963.7195303,
38060,5541276.47033256,
38070,5543005.14563632,
38080,5544149.54269496,
38090,5544709.52735729,
38100,5544685.03407014,
38110,5544076.06587972,
38120,5542882.69443138,
38130,5541105.05996806,
38140,5538743.37132732,
38150,5535797.90593696,
38160,5532269.00980938,
38170,5528157.09753453,
38180,5523462.65227183,
38190,5518186.22574082,
38200,5512328.43821086,
38210,5505889.97848991,
38220,5498871.60391255,
38230,5491274.14032731,
38240,5483098.48208363,
38250,5474345.59201844,
38260,5465016.50144271,
38270,5455112.31012808,
38280,5444634.186294,
38290,5433583.36659521,
38300,5421961.1561104,
38310,5409768.92833194,
38320,5397008.12515713,
38330,5383680.25688137,
38340,5369786.90219347,
38350,5355329.70817378,
38360,5340310.39029523,
38370,5324730.73242801,
38380,5308592.58684822,
38390,5291897.87425119,
38400,5274648.58376977,
38410,5256846.7729985,
38420,5238494.56802411,
38430,5219594.16346311,
38440,5200147.82250718,
38450,5180157.87697726,
38460,5159626.72738697,
38470,5138556.84301655,
38480,5116950.76199807,
38490,5094811.09141302,
38500,5072140.50740354,
38510,5048941.75529808,
38520,5025217.64975335,
38530,5000971.07491337,
38540,4976204.98458751,
38550,4950922.40244878,
38560,4925126.42225434,
38570,4898820.20808975,
38580,4872006.99463925,
38590,4844690.09116728,
38600,4816872.86798991,
38610,4788558.77628557,
38620,4759751.33642808,
38630,4730454.14120756,
38640,4700670.85630581,
38650,4670405.22081587,
38660,4639661.04780945,
38670,4608442.22495615,
38680,4576752.7151983,
38690,4544596.5574861,
38700,4511977.8675779,
38710,4478900.83891058,
38720,4445369.74354601,
38730,4411388.93319941,
38740,4376962.84035655,
38750,4342095.97948678,
38760,4306792.94835997,
38770,4271058.42947565,
38780,4234897.19161396,
38790,4198314.09151829,
38800,4161314.07572092,
38810,4123902.18252351,
38820,4086083.54414588,
38830,4047863.38905733,
38840,4009247.0445064,
38850,3970239.93926657,
38860,3930847.60661638,
38870,3891075.68757552,
38880,3850929.93441928,
38890,3810416.21449682,
38900,3769540.51438092,
38910,3728308.9443799,
