Time,Range,
31290,2010391.1455727,
31300,2058280.46692026,
31310,2106270.7722526,
31320,2154335.20042666,
31330,2202448.740631,
31340,2250588.05030689,
31350,2298731.29301984,
31360,2346857.9940273,
31370,2394948.91153045,
31380,2442985.92182012,
31390,2490951.91672926,
31400,2538830.71198798,
31410,2586606.96523952,
31420,2634266.10262254,
31430,2681794.25295283,
31440,2729178.18865292,
31450,2776405.2726782,
31460,2823463.41077672,
31470,2870341.00849804,
31480,2917026.93243532,
31490,2963510.47524417,
31500,3009781.32403568,
31510,3055829.53178663,
31520,3101645.49145141,
31530,3147219.91249534,
31540,3192543.79960112,
31550,3237608.43332781,
31560,3282405.35252598,
31570,3326926.33833433,
31580,3371163.39960242,
31590,3415108.75959971,
31600,3458754.84388842,
31610,3502094.26924728,
31620,3545119.83354862,
31630,3587824.50649867,
31640,3630201.42116163,
31650,3672243.86619547,
31660,3713945.27873541,
31670,3755299.23786649,
31680,3796299.45863299,
31690,3836939.78653764,
31700,3877214.19248773,
31710,3917116.76814967,
31720,3956641.72167691,
31730,3995783.37377981,
31740,4034536.1541085,
31750,4072894.59792281,
31760,4110853.34302551,
31770,4148407.12693748,
31780,4185550.78429482,
31790,4222279.24445052,
31800,4258587.52926372,
31810,4294470.75106243,
31820,4329924.11076539,
31830,4364942.89615097,
31840,4399522.48026162,
31850,4433658.31993346,
31860,4467345.95444126,
31870,4500581.00425014,
31880,4533359.16986602,
31890,4565676.23077681,
31900,4597528.04447845,
31910,4628910.54557843,
31920,4659819.74497188,
31930,4690251.72908408,
31940,4720202.65917534,
31950,4749668.77070262,
31960,4778646.37273458,
31970,4807131.84741569,
31980,4835121.64947573,
31990,4862612.30578174,
32000,4889600.41492862,
32010,4916082.64686641,
32020,4942055.74256064,
32030,4967516.51368389,
32040,4992461.84233607,
32050,5016888.68079117,
32060,5040794.0512686,
32070,5064175.04572725,
32080,5087028.8256805,
32090,5109352.62203053,
32100,5131143.73492054,
32110,5152399.53360339,
32120,5173117.45632538,
32130,5193295.01022382,
32140,5212929.7712376,
32150,5232019.38402927,
32160,5250561.56191785,
32170,5268554.08682153,
32180,5285994.80920912,
32190,5302881.64805973,
32200,5319212.59082964,
32210,5334985.69342597,
32220,5350199.08018611,
32230,5364850.94386265,
32240,5378939.54561299,
32250,5392463.21499313,
32260,5405420.34995525,
32270,5417809.32806547,
32280,5429628.86319503,
32290,5440877.46815808,
32300,5451553.81452498,
32310,5461656.64228997,
32320,5471184.75988215,
32330,5480137.04417733,
32340,5488512.44051061,
32350,5496309.96268944,
32360,5503528.69300691,
32370,5510167.78225493,
32380,5516226.44973726,
32390,5521703.98328213,
32400,5526599.7392543,
32410,5530913.14256635,
32420,5534643.68668907,
32430,5537790.93366103,
32440,5540354.51409683,
32450,5542334.12719437,
32460,5543729.54074078,
32470,5544540.591117,
32480,5544767.1833011,
32490,5544409.29087009,
32500,5543466.95600037,
32510,5541940.28946684,
32520,5539829.47064041,
32530,5537134.74748429,
32540,5533856.43654889,
32550,5529994.92296534,
32560,5525550.66043785,
32570,5520524.17123492,
32580,5514916.04617938,
32590,5508726.94463762,
32600,5501957.59450786,
32610,5494608.79220778,
32620,5486681.40266163,
32630,5478176.35928693,
32640,5469094.66398102,
32650,5459437.38710764,
32660,5449205.66748378,
32670,5438400.71236701,
32680,5427023.79744361,
32690,5415076.26681776,
32700,5402559.53300216,
32710,5389475.07691023,
32720,5375824.44785058,
32730,5361609.26352378,
32740,5346831.21002214,
32750,5331492.04183275,
32760,5315593.58184437,
32770,5299137.72135868,
32780,5282126.42010634,
32790,5264561.70626859,
32800,5246445.66215735,
32810,5227780.48279953,
32820,5208568.38640125,
32830,5188811.675294,
32840,5168512.72047352,
32850,5147673.961669,
32860,5126297.90742346,
32870,5104387.1351858,
32880,5081944.29141603,
32890,5058972.09170462,
32900,5035473.3209073,
32910,5011450.83329651,
32920,4986907.55273119,
32930,4961846.4728461,
32940,4936270.65726261,
32950,4910183.2398225,
32960,4883587.42484683,
32970,4856486.48742177,
32980,4828883.77371364,
32990,4800782.70131559,
33000,4772186.75962823,
33010,4743099.51027721,
33020,4713524.58757038,
33030,4683465.69899796,
33040,4652926.62577905,
33050,4621911.22345798,
33060,4590423.42255485,
33070,4558467.22927413,
33080,4526046.72627637,
33090,4493166.0735178,
33100,4459829.50916335,
33110,4426041.35057911,
33120,4391805.99541045,
33130,4357127.92275299,
33140,4322011.6944239,
33150,4286461.95634173,
33160,4250483.44002385,
33170,4214080.96421121,
33180,4177259.43663113,
33190,4140023.85590977,
33200,4102379.31364683,
33210,4064330.99666664,
33220,4025884.1894607,
33230,3987044.27683828,
33240,3947816.74680348,
33250,3908207.19367866,
33260,3868221.32149634,
33270,3827864.94768374,
33280,3787144.00706651,
33290,3746064.5562212,
33300,3704632.77820846,
33310,3662854.98772319,
33320,3620737.63670052,
33330,3578287.32042179,
33340,3535510.78416848,
33350,3492414.93047799,
33360,3449006.82706042,
33370,3405293.71544281,
33380,3361283.02041388,
33390,3316982.36035146,
33400,3272399.55852375,
33410,3227542.65546601,
33420,3182419.9225467,
33430,3137039.87685005,
33440,3091411.29751774,
33450,3045543.24370917,
33460,2999445.07435984,
33470,2953126.46993903,
33480,2906597.45643343,
33490,2859868.43181183,
33500,2812950.19525847,
33510,2765853.97949935,
33520,2718591.48658821,
33530,2671174.92756619,
33540,2623617.06646414,
33550,2575931.26917775,
33560,2528131.55781733,
33570,2480232.67121307,
33580,2432250.1323488,
33590,2384200.32360029,
33600,2336100.57077183,
33610,2287969.23705721,
33620,2239825.82820114,
33630,2191691.11030442,
33640,2143587.2419037,
33650,2095537.92216345,
33660,2047568.55724493,
33670,1999706.44716231,
33680,1951980.99569628,
33690,1904423.94620476,
33700,1857069.64643705,
33710,1809955.34570559,
33720,1763121.52797379,
33730,1716612.28453929,
33740,1670475.72997887,
33750,1624764.46479421,
33760,1579536.087653,
33770,1534853.7591131,
33780,1490786.81705416,
33790,1447411.44147119,
33800,1404811.36248738,
33810,1363078.60002788,
33820,1322314.21610828,
33830,1282629.05064256,
33840,1244144.39861517,
33850,1206992.57009641,
33860,1171317.25499231,
33870,1137273.59236839,
33880,1105027.82154021,
33890,1074756.37233003,
33900,1046644.24042009,
33910,1020882.49817887,
33920,997664.820851995,
33930,977182.971565059,
33940,959621.291785025,
33950,945150.384556736,
33960,933920.341556843,
33970,926054.023091295,
33980,921641.012684126,
33990,920732.893706559,
34000,923340.797037001,
34010,929433.245741753,
34020,938940.184859095,
34030,951755.257571709,
34040,967741.626957587,
34050,986738.429216006,
34060,1008567.59152191,
34070,1033040.43883306,
34080,1059963.65389382,
34090,1089144.31993661,
34100,1120393.93086149,
34110,1153531.37718743,
34120,1188385.3671731,
34130,1224794.21250998,
34140,1262608.66537736,
34150,1301690.56626207,
34160,1341912.98934604,
34170,1383159.77225458,
34180,1425324.89092894,
34190,1468311.74788755,
34200,1512032.424066,
34210,1556406.92967805,
34220,1601362.47798389,
34230,1646832.79710347,
34240,1692757.48858503,
34250,1739081.43685987,
34260,1785754.27055473,
34270,1832729.87453653,
34280,1879965.95024719,
34290,1927423.62112179,
34300,1975067.07950944,
34310,2022863.27140301,
34320,2070781.61534288,
34330,2118793.75202874,
34340,2166873.32139986,
34350,2214995.76420631,
34360,2263138.1453616,
34370,2311278.99663464,
34380,2359398.17648996,
34390,2407476.74512556,
34400,2455496.85297186,
34410,2503441.64111462,
34420,2551295.15228157,
34430,2599042.25119159,
34440,2646668.55320597,
34450,2694160.36034715,
34460,2741504.60385996,
34470,2788688.79258847,
34480,2835700.96652725,
34490,2882529.65498102,
34500,2929163.83883258,
34510,2975592.91647833,
34520,3021806.67304024,
34530,3067795.2525094,
34540,3113549.13251461,
34550,3159059.10144492,
34560,3204316.2376854,
34570,3249311.89075181,
34580,3294037.664134,
34590,3338485.39967856,
34600,3382647.16335962,
34610,3426515.23230281,
34620,3470082.08294189,
34630,3513340.38020056,
34640,3556282.96760248,
34650,3598902.85822326,
34660,3641193.22640675,
34670,3683147.40017564,
34680,3724758.85427372,
34690,3766021.20378333,
34700,3806928.19826671,
34710,3847473.71638579,
34720,3887651.76095818,
34730,3927456.45441242,
34740,3966882.03460783,
34750,4005922.85098878,
34760,4044573.36104455,
34770,4082828.12705038,
34780,4120681.81306558,
34790,4158129.18216837,
34800,4195165.09390811,
34810,4231784.50195719,
34820,4267982.45194705,
34830,4303754.07947362,
34840,4339094.60825856,
34850,4373999.34845466,
34860,4408463.69508382,
34870,4442483.12659765,
34880,4476053.20355112,
34890,4509169.56738069,
34900,4541827.93927904,
34910,4574024.11915923,
34920,4605753.98470132,
34930,4637013.4904754,
34940,4667798.66713556,
34950,4698105.6206791,
34960,4727930.53176653,
34970,4757269.65509759,
34980,4786119.31883951,
34990,4814475.92410315,
35000,4842335.94446402,
35010,4869695.92552447,
35020,4896552.48451425,
35030,4922902.30992652,
35040,4948742.16118662,
35050,4974068.86835149,
35060,4998879.33183673,
35070,5023170.52217026,
35080,5046939.47976956,
35090,5070183.31474144,
35100,5092899.20670218,
35110,5115084.40461673,
35120,5136736.22665524,
35130,5157852.06006583,
35140,5178429.36106208,
35150,5198465.6547241,
35160,5217958.53491214,
35170,5236905.66419162,
35180,5255304.77376862,
35190,5273153.66343486,
35200,5290450.20152144,
35210,5307192.32486048,
35220,5323378.03875375,
35230,5339005.31798907,
35240,5354072.50424839,
35250,5368577.70756312,
35260,5382519.20692059,
35270,5395895.3497058,
35280,5408704.55169983,
35290,5420945.29708133,
35300,5432616.1384308,
35310,5443715.69673709,
35320,5454242.66140573,
35330,5464195.79026894,
35340,5473573.90959676,
35350,5482375.91410923,
35360,5490600.76698897,
35370,5498247.49989448,
35380,5505315.21297328,
35390,5511803.07487517,
35400,5517710.32276514,
35410,5523036.26233586,
35420,5527780.26781953,
35430,5531941.78199896,
35440,5535520.31621779,
35450,5538515.45038969,
35460,5540926.83300637,
35470,5542754.18114452,
35480,5543997.28047136,
35490,5544655.98524895,
35500,5544730.21833705,
35510,5544219.97119463,
35520,5543125.30388,
35530,5541446.34504938,
35540,5539183.29195421,
35550,5536336.41043703,
35560,5532906.034926,
35570,5528892.56842813,
35580,5524296.48252135,
35590,5519118.31734532,
35600,5513358.68159138,
35610,5507018.25249142,
35620,5500097.775806,
35630,5492598.0658118,
35640,5484520.00528867,
35650,5475864.54550621,
35660,5466632.70621034,
35670,5456825.57560993,
35680,5446444.31036369,
35690,5435490.13556778,
35700,5423964.34474412,
35710,5411868.29982994,
35720,5399203.43116877,
35730,5385971.23750321,
35740,5372173.28596997,
35750,5357811.18962196,
35760,5342886.69857327,
35770,5327401.56141063,
35780,5311357.61885461,
35790,5294756.78004243,
35800,5277601.02254529,
35810,5259892.39239163,
35820,5241633.00409641,
35830,5222825.04069749,
35840,5203470.7537997,
35850,5183572.46362726,
35860,5163132.55908572,
35870,5142153.49783396,
35880,5120637.80636745,
35890,5098588.08011371,
35900,5076006.98354105,
35910,5052897.25028184,
35920,5029261.68327152,
35930,5005103.15490471,
35940,4980424.60720988,
35950,4955229.05204417,
35960,4929519.57130999,
35970,4903299.3171951,
35980,4876571.51243841,
35990,4849339.45062314,
36000,4821606.49649988,
36010,4793376.08634189,
36020,4764651.72833511,
36030,4735437.00300568,
36040,4705735.56368808,
36050,4675551.13703704,
36060,4644887.52358661,
36070,4613748.5983603,
36080,4582138.31153631,
36090,4550060.68917209,
36100,4517519.83399331,
36110,4484519.92625198,
36120,4451065.22465962,
36130,4417160.06740142,
36140,4382808.87323787,
36150,4348016.14270109,
36160,4312786.45939365,
36170,4277124.49139809,
36180,4241034.99280666,
36190,4204522.80538093,
36200,4167592.86035249,
36210,4130250.18037633,
36220,4092499.88165025,
36230,4054347.17621432,
36240,4015797.37444589,
36250,3976855.8877675,
36260,3937528.2315861,
36270,3897820.02848429,
36280,3857737.01168604,
36290,3817285.02882179,
36300,3776470.04602014,
36310,3735298.1523563,
36320,3693775.56469046,
36330,3651908.63293267,
36340,3609703.84577492,
36350,3567167.83693496,
36360,3524307.39196182,
36370,3481129.4556579,
36380,3437641.14017867,
36390,3393849.73387819,
36400,3349762.71097576,
36410,3305387.74212797,
36420,3260732.706,
36430,3215805.70194091,
36440,3170615.06388011,
36450,3125169.37557586,
36460,3079477.48736276,
36470,3033548.53456262,
36480,2987391.9577436,
36490,2941017.52503522,
36500,2894435.35673295,
36510,2847655.95245545,
36520,2800690.22115129,
36530,2753549.51429003,
36540,2706245.66261585,
36550,2658791.01689186,
36560,2611198.49311855,
36570,2563481.62277525,
36580,2515654.60870517,
36590,2467732.38734837,
36600,2419730.698121,
36610,2371666.16084625,
36620,2323556.36226365,
36630,2275419.95278028,
36640,2227276.75478177,
36650,2179147.88399331,
36660,2131055.8855734,
36670,2083024.88683559,
36680,2035080.76872483,
36690,1987251.35842563,
36700,1939566.64574169,
36710,1892059.02615721,
36720,1844763.57375312,
36730,1797718.34739175,
36740,1750964.7337689,
36750,1704547.83102586,
36760,1658516.87655187,
36770,1612925.72231035,
36780,1567833.36037233,
36790,1523304.50018341,
36800,1479410.19721796,
36810,1436228.5298179,
36820,1393845.31683534,
36830,1352354.86278764,
36840,1311860.70912614,
36850,1272476.35942471,
36860,1234325.93239052,
36870,1197544.67936544,
36880,1162279.28264505,
36890,1128687.82850195,
36900,1096939.32648715,
36910,1067212.62834699,
36920,1039694.59175838,
36930,1014577.34415137,
36940,992054.539479542,
36950,972316.57437845,
36960,955544.843756721,
36970,941905.264502951,
36980,931541.461577634,
36990,924568.161088563,
37000,921065.428561414,
37010,921074.388390157,
37020,924595.302634402,
37030,931586.13707943,
37040,941967.00283425,
37050,955623.020976469,
37060,972410.443688984,
37070,992163.263640866,
37080,1014700.02748354,
37090,1039830.30947511,
37100,1067360.45174388,
37110,1097098.34327247,
37120,1128857.15818787,
37130,1162458.08736286,
37140,1197732.53081083,
37150,1234521.73086185,
37160,1272679.4237253,
37170,1312070.41165916,
37180,1352570.62755386,
37190,1394066.61660033,
37200,1436454.88279651,
37210,1479641.16353445,
37220,1523539.67829146,
37230,1568072.38356077,
37240,1613168.25537529,
37250,1658762.61268425,
37260,1704796.48893762,
37270,1751216.05506655,
37280,1797972.09419345,
37290,1845019.52653949,
37300,1892316.98184078,
37310,1939826.41593907,
37320,1987512.76791384,
37330,2035343.6540653,
37340,2083289.09514872,
37350,2131321.27344785,
37360,2179414.31651594,
37370,2227544.1046746,
37380,2275688.0996326,
37390,2323825.19184899,
37400,2371935.56451393,
37410,2420000.57225415,
37420,2468002.63288096,
37430,2515925.13069117,
37440,2563752.33000379,
37450,2611469.29777049,
37460,2659061.83423246,
37470,2706516.41071984,
37480,2753820.11379565,
37490,2800960.59503976,
37500,2847926.02585325,
37510,2894705.05673452,
37520,2941286.78054366,
37530,2987660.69932787,
37540,3033816.69432911,
37550,3079744.99883988,
37560,3125436.17361025,
37570,3170881.08454353,
37580,3216070.8824464,
37590,3260996.98462652,
37600,3305651.05815289,
37610,3350025.00461391,
37620,3394110.94622751,
37630,3437901.21317114,
37640,3481388.33201591,
37650,3524565.01515892,
37660,3567424.15116089,
37670,3609958.79590444,
37680,3652162.16449786,
37690,3694027.6238561,
37700,3735548.68589821,
37710,3776719.00130604,
37720,3817532.35379454,
37730,3857982.6548492,
37740,3898063.93888935,
37750,3937770.35882185,
37760,3977096.18195086,
37770,4016035.78621427,
37780,4054583.65671942,
37790,4092734.38255305,
37800,4130482.65384325,
37810,4167823.25905265,
37820,4204751.08248443,
37830,4241261.10198349,
37840,4277348.38681816,
37850,4313008.09572737,
37860,4348235.47512068,
37870,4383025.85741928,
37880,4417374.65952682,
37890,4451277.38142037,
37900,4484729.60485205,
37910,4517726.99215328,
37920,4550265.28513325,
37930,4582340.3040654,
37940,4613947.94675432,
37950,4645084.18767809,
37960,4675745.0771994,
37970,4705926.7408414,
37980,4735625.37862242,
37990,4764837.26444623,
38000,4793558.74554303,
38010,4821786.24195759,
38020,4849516.24608137,
38030,4876745.32222498,
38040,4903470.10622818,
38050,4929687.30510488,
38060,4955393.6967199,
38070,4980586.12949578,
38080,5005261.52214729,
38090,5029416.86344105,
38100,5053049.21197906,
38110,5076155.69600378,
38120,5098733.51322358,
38130,5120779.93065634,
38140,5142292.28449057,
38150,5163267.97996199,
38160,5183704.49124477,
38170,5203599.36135593,
38180,5222950.20207196,
38190,5241754.69385681,
38200,5260010.58579987,
38210,5277715.69556323,
38220,5294867.90933771,
38230,5311465.18180626,
38240,5327505.43617215,
38250,5342986.96549551,
38260,5357907.8282477,
38270,5372266.25284467,
38280,5386060.53610345,
38290,5399289.04323797,
38300,5411950.20785839,
38310,5424042.53197329,
38320,5435564.58599459,
38330,5446515.00874454,
38340,5456892.50746461,
38350,5466695.85782572,
38360,5475923.90393968,
38370,5484575.55837155,
38380,5492649.80215244,
38390,5500145.68479271,
38400,5507062.32429525,
38410,5513398.9071686,
