Time,Range,
11790,4616273.79843906,
11800,4647374.91363829,
11810,4678000.38746558,
11820,4708146.35099193,
11830,4737809.00973665,
11840,4766984.64306122,
11850,4795669.60361397,
11860,4823860.31682171,
11870,4851553.28042482,
11880,4878745.06405271,
11890,4905432.30883643,
11900,4931611.72705607,
11910,4957280.10181992,
11920,4982434.28677342,
11930,5007071.20583553,
11940,5031187.85296019,
11950,5054781.29192157,
11960,5077848.65612071,
11970,5100387.14841225,
11980,5122394.04094955,
11990,5143866.67504689,
12000,5164802.46105724,
12010,5185198.87826442,
12020,5205053.36508433,
12030,5224363.7593875,
12040,5243127.63543569,
12050,5261342.74740645,
12060,5279006.91804655,
12070,5296118.03862843,
12080,5312674.0689143,
12090,5328673.0371271,
12100,5344113.03992764,
12110,5358992.24239744,
12120,5373308.87802652,
12130,5387061.24870548,
12140,5400247.7247217,
12150,5412866.74475883,
12160,5424916.81589923,
12170,5436396.51362906,
12180,5447304.48184542,
12190,5457639.43286529,
12200,5467400.14743594,
12210,5476585.4747465,
12220,5485194.33244016,
12230,5493225.70662721,
12240,5500678.65189814,
12250,5507552.29133696,
12260,5513845.81653433,
12270,5519558.4876003,
12280,5524689.63317668,
12290,5529238.65044861,
12300,5533205.00515534,
12310,5536588.2316002,
12320,5539387.9326593,
12330,5541603.7797893,
12340,5543235.51303383,
12350,5544282.94102865,
12360,5544745.94100543,
12370,5544624.45879425,
12380,5543918.50882463,
12390,5542628.174125,
12400,5540753.60632107,
12410,5538295.02563248,
12420,5535252.72086832,
12430,5531627.04942112,
12440,5527418.43725979,
12450,5522627.37892118,
12460,5517254.43750063,
12470,5511300.24464152,
12480,5504765.50052387,
12490,5497650.97385226,
12500,5489957.50184309,
12510,5481685.99021149,
12520,5472837.4131578,
12530,5463412.81335419,
12540,5453413.26907876,
12550,5442840.02695733,
12560,5431694.30079278,
12570,5419977.40701671,
12580,5407690.73047286,
12590,5394835.72440861,
12600,5381413.91046848,
12610,5367426.87868995,
12620,5352876.28750192,
12630,5337763.86372643,
12640,5322091.40258391,
12650,5305860.76770256,
12660,5289073.89113249,
12670,5271732.77336491,
12680,5253839.48335735,
12690,5235396.15856521,
12700,5216405.00498067,
12710,5196868.29717945,
12720,5176788.37837629,
12730,5156167.66049023,
12740,5135008.62422019,
12750,5113313.81913227,
12760,5091085.86375945,
12770,5068327.44571513,
12780,5045041.32182152,
12790,5021230.31825413,
12800,4996897.33070405,
12810,4972045.32455915,
12820,4946677.33510594,
12830,4920796.4677539,
12840,4894405.89828393,
12850,4867508.87312303,
12860,4840108.7096473,
12870,4812208.79651547,
12880,4783812.5940355,
12890,4754923.63456687,
12900,4725545.52296135,
12910,4695681.93704545,
12920,4665336.62814766,
12930,4634513.42167425,
12940,4603216.21773732,
12950,4571448.99183948,
12960,4539215.79561938,
12970,4506520.75766315,
12980,4473368.08438724,
12990,4439762.06099778,
13000,4405707.05253339,
13010,4371207.50499765,
13020,4336267.94658889,
13030,4300892.98903508,
13040,4265087.32904259,
13050,4228855.74986814,
13060,4192203.12302455,
13070,4155134.41013105,
13080,4117654.66492084,
13090,4079769.0354191,
13100,4041482.76630614,
13110,4002801.2014817,
13120,3963729.78684817,
13130,3924274.07333184,
13140,3884439.72016333,
13150,3844232.49844078,
13160,3803658.29500111,
13170,3762723.11662766,
13180,3721433.09462532,
13190,3679794.4897975,
13200,3637813.69786274,
13210,3595497.25535286,
13220,3552851.84603919,
13230,3509884.307938,
13240,3466601.64095245,
13250,3423011.01521411,
13260,3379119.78019454,
13270,3334935.47466538,
13280,3290465.83759393,
13290,3245718.82007196,
13300,3200702.59838619,
13310,3155425.58835214,
13320,3109896.4610474,
13330,3064124.16009677,
13340,3018117.92068052,
13350,2971887.29045744,
13360,2925442.15261918,
13370,2878792.75834152,
13380,2831949.72542014,
13390,2784924.11539278,
13400,2737727.43592829,
13410,2690371.68714589,
13420,2642869.40380074,
13430,2595233.70211986,
13440,2547478.33186025,
13450,2499617.73423665,
13460,2451667.10645346,
13470,2403642.47367352,
13480,2355560.76936819,
13490,2307439.92511913,
13500,2259298.97108549,
13510,2211158.14850941,
13520,2163039.03581291,
13530,2114964.69003716,
13540,2066959.80559533,
13550,2019050.89254733,
13560,1971266.47686043,
13570,1923637.3253858,
13580,1876196.69855073,
13590,1828980.63402386,
13600,1782028.26483705,
13610,1735382.17560696,
13620,1689088.80054879,
13630,1643198.86684454,
13640,1597767.88652737,
13650,1552856.69924399,
13660,1508532.06688569,
13670,1464867.31891012,
13680,1421943.04391862,
13690,1379847.81834371,
13700,1338678.9565104,
13710,1298543.25737933,
13720,1259557.7114868,
13730,1221850.11658413,
13740,1185559.53214991,
13750,1150836.48174165,
13760,1117842.78943135,
13770,1086750.91508562,
13780,1057742.63761606,
13790,1031006.93229574,
13800,1006736.90646702,
13810,985125.985144929,
13820,966361.690444906,
13830,950621.246285839,
13840,938063.866117553,
13850,928824.205619044,
13860,923005.965536073,
13870,920676.558538393,
13880,921863.449426396,
13890,926552.620049022,
13900,934689.720753146,
13910,946181.622276688,
13920,960903.440586249,
13930,978703.215556707,
13940,999409.015939077,
13950,1022835.69291821,
13960,1048791.14373206,
13970,1077081.74748501,
13980,1107516.79805921,
13990,1139911.89707678,
14000,1174091.36988831,
14010,1209889.82815674,
14020,1247153.02979772,
14030,1285738.18991028,
14040,1325513.88395216,
14050,1366360.00906863,
14060,1408165.82815752,
14070,1450831.36946097,
14080,1494265.29449769,
14090,1538384.49543761,
14100,1583113.35734598,
14110,1628383.05324349,
14120,1674130.88304386,
14130,1720299.66215869,
14140,1766837.16187222,
14150,1813695.60110034,
14160,1860831.18754653,
14170,1908203.7053022,
14180,1955776.14542375,
14190,2003514.3758135,
14200,2051386.84672958,
14210,2099364.32838106,
14220,2147419.67727122,
14230,2195527.62820452,
14240,2243664.60913805,
14250,2291808.57632874,
14260,2339938.8674856,
14270,2388036.07088129,
14280,2436081.90860216,
14290,2484059.13232147,
14300,2531951.43016669,
14310,2579743.34341674,
14320,2627420.19191478,
14330,2674968.007212,
14340,2722373.47257541,
14350,2769623.86909425,
14360,2816707.02721049,
14370,2863611.28307817,
14380,2910325.43922594,
14390,2956838.72905887,
14400,3003140.78478913,
14410,3049221.60843282,
14420,3095071.54555119,
14430,3140681.26145189,
14440,3186041.71959693,
14450,3231144.16199379,
14460,3275980.09136894,
14470,3320541.25494724,
14480,3364819.62967827,
14490,3408807.40876875,
14500,3452496.98939476,
14510,3495880.9614809,
14520,3538952.09744606,
14530,3581703.34282461,
14540,3624127.80768231,
14550,3666218.75875404,
14560,3707969.61223776,
14570,3749373.92718568,
14580,3790425.39943962,
14590,3831117.85606239,
14600,3871445.25022215,
14610,3911401.65649052,
14620,3950981.26651871,
14630,3990178.38506019,
14640,4028987.42631003,
14650,4067402.91053519,
14660,4105419.4609713,
14670,4143031.80096409,
14680,4180234.75133599,
14690,4217023.22795917,
14700,4253392.23951896,
14710,4289336.88545246,
14720,4324852.35404811,
14730,4359933.92069449,
14740,4394576.94626572,
14750,4428776.87563368,
14760,4462529.23629712,
14770,4495829.63711829,
14780,4528673.76715978,
14790,4561057.39461322,
14800,4592976.36581328,
14810,4624426.60433056,
14820,4655404.11013754,
14830,4685904.95884191,
14840,4715925.30098268,
14850,4745461.36138398,
14860,4774509.43856265,
14870,4803065.90418547,
14880,4831127.20257252,
14890,4858689.85024296,
14900,4885750.43550051,
14910,4912305.61805543,
14920,4938352.1286804,
14930,4963886.76889766,
14940,4988906.41069535,
14950,5013407.99627051,
14960,5037388.53779711,
14970,5060845.11721685,
14980,5083774.88605128,
14990,5106175.06523348,
15000,5128042.94495776,
15010,5149375.884546,
15020,5170171.19925119,
15030,5190426.6140663,
15040,5210139.58036024,
15050,5229307.7329169,
15060,5247928.77518579,
15070,5266000.47922316,
15080,5283520.68564238,
15090,5300487.30357243,
15100,5316898.31062383,
15110,5332751.75286129,
15120,5348045.74478245,
15130,5362778.46930201,
15140,5376948.17774063,
15150,5390553.1898183,
15160,5403591.89365131,
15170,5416062.74575255,
15180,5427964.27103479,
15190,5439295.06281619,
15200,5450053.7828281,
15210,5460239.16122429,
15220,5469849.99659177,
15230,5478885.15596246,
15240,5487343.5748258,
15250,5495224.25714162,
15260,5502526.2753535,
15270,5509248.77040194,
15280,5515390.95173747,
15290,5520952.09733329,
15300,5525931.55369745,
15310,5530328.73588421,
15320,5534143.12750464,
15330,5537374.28073626,
15340,5540021.81633154,
15350,5542085.42362524,
15360,5543564.86054059,
15370,5544459.95359407,
15380,5544770.59789887,
15390,5544496.75716699,
15400,5543638.46370981,
15410,5542195.81843741,
15420,5540168.99085639,
15430,5537558.2190662,
15440,5534363.80975436,
15450,5530586.13819007,
15460,5526225.64821682,
15470,5521282.85224371,
15480,5515758.33123567,
15490,5509652.73470278,
15500,5502966.7806887,
15510,5495701.25575838,
15520,5487857.01498519,
15530,5479434.94593002,
15540,5470436.11400738,
15550,5460861.54237028,
15560,5450712.35999226,
15570,5439989.76428923,
15580,5428695.02110746,
15590,5416829.4647126,
15600,5404394.49778005,
15610,5391391.59138694,
15620,5377822.28500623,
15630,5363688.18650317,
15640,5348990.97213452,
15650,5333732.38655122,
15660,5317914.2428046,
15670,5301538.42235699,
15680,5284606.87509709,
15690,5267121.61936072,
15700,5249084.74195753,
15710,5230498.39820452,
15720,5211364.81196682,
15730,5191686.27570671,
15740,5171465.15054153,
15750,5150703.86631157,
15760,5129404.92165864,
15770,5107570.88411639,
15780,5085204.39021366,
15790,5062308.14559162,
15800,5038884.92513634,
15810,5014937.57312774,
15820,4990469.00340666,
15830,4965482.19956125,
15840,4939980.21513455,
15850,4913966.17385497,
15860,4887443.2698913,
15870,4860414.7681346,
15880,4832884.00450894,
15890,4804854.38631327,
15900,4776329.39259711,
15910,4747312.57457257,
15920,4717807.55606566,
15930,4687818.03401009,
15940,4657347.77898686,
15950,4626400.63581323,
15960,4594980.52418517,
15970,4563091.43937737,
15980,4530737.45300561,
15990,4497922.71385617,
16000,4464651.44878803,
16010,4430927.96371346,
16020,4396756.64466349,
16030,4362141.95894494,
16040,4327088.45639696,
16050,4291600.77075458,
16060,4255683.62112875,
16070,4219341.81361213,
16080,4182580.2430213,
16090,4145403.89478696,
16100,4107817.84700452,
16110,4069827.27265893,
16120,4031437.44203859,
16130,3992653.72535507,
16140,3953481.59558633,
16150,3913926.63156345,
16160,3873994.52132251,
16170,3833691.0657454,
16180,3793022.18251598,
16190,3751993.91042041,
16200,3710612.41402364,
16210,3668883.98875698,
16220,3626815.06645626,
16230,3584412.22139283,
16240,3541682.17684564,
16250,3498631.81226686,
16260,3455268.17109982,
16270,3411598.46931416,
16280,3367630.1211943,
16290,3323370.68314452,
16300,3278827.96517058,
16310,3234009.97575556,
16320,3188924.95218682,
16330,3143581.3752408,
16340,3097987.98530562,
16350,3052153.80009788,
16360,3006088.13415064,
16370,2959800.62027026,
16380,2913301.23318496,
16390,2866600.31563571,
16400,2819708.60719243,
16410,2772637.27611397,
16420,2725397.95461223,
16430,2678002.77792727,
16440,2630464.42767386,
16450,2582796.17998074,
16460,2535011.95901303,
16470,2487126.39654702,
16480,2439154.89835613,
16490,2391113.71826861,
16500,2343020.04087274,
16510,2294892.07397584,
16520,2246749.15207008,
16530,2198611.8522237,
16540,2150502.12399981,
16550,2102443.43520975,
16560,2054460.93553174,
16570,2006581.64026872,
16580,1958834.63677772,
16590,1911251.31637119,
16600,1863865.63475927,
16610,1816714.40435323,
16620,1769837.62196343,
16630,1723278.83556065,
16640,1677085.55377973,
16650,1631309.70165414,
16660,1586008.12557914,
16670,1541243.14957101,
16680,1497083.18333531,
16690,1453603.38023569,
16700,1410886.33965586,
16710,1369022.84309222,
16720,1328112.60615326,
16730,1288265.01899212,
16740,1249599.83509399,
16750,1212247.75245762,
16760,1176350.8120575,
16770,1142062.5166942,
16780,1109547.55060628,
16790,1078980.95973058,
16800,1050546.63940973,
16810,1024434.97796499,
16820,1000839.52987712,
16830,979952.926528924,
16840,961960.411327482,
16850,947035.236242212,
16860,935330.863919634,
16870,926974.465851417,
16880,922060.739536598,
16890,920646.957185638,
16900,922749.82520784,
16910,928344.54718463,
16920,937366.578587923,
16930,949713.69423242,
16940,965253.421981322,
16950,983827.935321165,
16960,1005261.2190466,
16970,1029365.7369942,
16980,1055948.50562076,
16990,1084816.27907875,
17000,1115779.70984434,
17010,1148656.47782294,
17020,1183273.47035021,
17030,1219468.14662026,
17040,1257089.24001067,
17050,1295996.9498401,
17060,1336062.75905518,
17070,1377169.32947872,
17080,1419208.5440138,
17090,1462082.83627683,
17100,1505703.08559205,
17110,1549988.20733559,
17120,1594864.42229993,
17130,1640264.56237154,
17140,1686127.42203112,
17150,1732397.16036996,
17160,1779022.75497428,
17170,1825957.50680147,
17180,1873158.59375408,
17190,1920586.6698301,
17200,1968205.50630261,
17210,2015981.67123859,
17220,2063884.24370678,
17230,2111884.55917835,
17240,2159955.98284669,
17250,2208073.70785011,
17260,2256214.57564829,
17270,2304356.91607395,
17280,2352480.40483239,
17290,2400565.93646585,
17300,2448595.51101532,
17310,2496552.13281658,
17320,2544419.72004546,
17330,2592183.02378847,
17340,2639827.55556099,
17350,2687339.52231942,
17360,2734705.76812859,
17370,2781913.7217437,
17380,2828951.34945379,
17390,2875807.11261118,
17400,2922469.92933671,
17410,2968929.13995329,
17420,3015174.47574891,
17430,3061196.03071813,
17440,3106984.23597078,
17450,3152529.83653152,
17460,3197823.87028545,
17470,3242857.64885181,
17480,3287622.74019275,
17490,3332110.95278421,
17500,3376314.32119587,
17510,3420225.09294246,
17520,3463835.71648451,
17530,3507138.830269,
17540,3550127.25271129,
17550,3592793.97303116,
17560,3635132.14286355,
17570,3677135.06857344,
17580,3718796.20421067,
17590,3760109.1450482,
17600,3801067.62165098,
17610,3841665.49442947,
17620,3881896.74863548,
17630,3921755.48976202,
17640,3961235.9393129,
17650,4000332.43091038,
17660,4039039.406713,
17670,4077351.41411754,
17680,4115263.10272148,
17690,4152769.22152512,
17700,4189864.61635351,
17710,4226544.22748078,
17720,4262803.08744057,
17730,4298636.31900789,
17740,4334039.13333881,
17750,4369006.82825576,
17760,4403534.78666727,
17770,4437618.47511128,
17780,4471253.44241318,
17790,4504435.31844955,
17800,4537159.81300929,
17810,4569422.71474545,
17820,4601219.89021024,
17830,4632547.28296767,
17840,4663400.91277742,
17850,4693776.87484513,
17860,4723671.3391338,
17870,4753080.5497322,
17880,4782000.82427569,
17890,4810428.55341582,
17900,4838360.20033499,
17910,4865792.30030302,
17920,4892721.46027234,
17930,4919144.358509,
17940,4945057.74425704,
17950,4970458.43743338,
17960,4995343.32835136,
17970,5019709.37747047,
17980,5043553.61517039,
17990,5066873.14154763,
18000,5089665.12623284,
18010,5111926.80822733,
18020,5133655.49575729,
18030,5154848.56614414,
18040,5175503.35161374,
18050,5195617.59712117,
18060,5215188.77094179,
18070,5234214.52576491,
18080,5252692.5829291,
18090,5270620.73236599,
18100,5287996.83255275,
18110,5304818.81047255,
18120,5321084.66158237,
18130,5336792.44978727,
18140,5351940.30742063,
18150,5366526.43522954,
18160,5380549.10236496,
18170,5394006.64637594,
18180,5406897.47320774,
18190,5419220.05720273,
18200,5430972.94110443,
18210,5442154.7360636,
18220,5452764.12164637,
18230,5462799.84584412,
18240,5472260.72508428,
18250,5481145.64424253,
18260,5489453.55665534,
18270,5497183.48413304,
18280,5504334.51697318,
18290,5510905.81397363,
18300,5516896.60244567,
18310,5522306.17822642,
18320,5527133.90569098,
18330,5531379.21776342,
18340,5535041.6159273,
18350,5538120.67023491,
18360,5540616.01931553,
18370,5542527.37038245,
18380,5543854.49923886,
18390,5544597.25028217,
18400,5544755.5365072,
18410,5544329.33950787,
18420,5543318.70947748,
18430,5541723.76520752,
18440,5539544.69408522,
18450,5536781.75208955,
18460,5533435.26378598,
18470,5529505.6223199,
18480,5524993.28940877,
18490,5519898.79533327,
18500,5514222.73892717,
18510,5507965.7875665,
18520,5501128.67715767,
18530,5493712.21212512,
18540,5485717.26539825,
18550,5477144.74275447,
18560,5467995.72672672,
18570,5458271.25868021,
18580,5447972.48543072,
18590,5437100.62223313,
18600,5425656.95276973,
18610,5413642.82913952,
18620,5401059.67184901,
18630,5387908.96980468,
18640,5374192.28030767,
18650,5359911.22905091,
18660,5345067.51011923,
18670,5329662.88599281,
18680,5313699.18755464,
18690,5297178.31410218,
18700,5280102.23336413,
18710,5262472.98152267,
18720,5244292.66324187,
18730,5225563.45170308,
18740,5206287.58864768,
18750,5186467.38442842,
18760,5166105.21806985,
18770,5145203.53733882,
18780,5123764.85882611,
18790,5101791.76803996,
18800,5079286.91951296,
18810,5056253.03692308,
18820,5032692.91323035,
18830,5008609.41083039,
18840,4984005.46172642,
18850,4958884.06772096,
18860,4933248.30062926,
18870,4907101.30251588,
18880,4880446.28595665,
18890,4853286.53432776,
18900,4825625.40212445,
18910,4797466.31531139,
18920,4768812.77170762,
18930,4739668.34140849,
18940,4710036.66724776,
18950,4679921.46530299,
18960,4649326.52544761,
18970,4618255.7119535,
18980,4586712.96414798,
18990,4554702.29712965,
19000,4522227.80254766,
19010,4489293.64944967,
19020,4455904.08520379,
19030,4422063.43650075,
19040,4387776.11044248,
19050,4353046.59572445,
19060,4317879.46391909,
19070,4282279.37086902,
19080,4246251.05819881,
19090,4209799.35495526,
19100,4172929.17938712,
19110,4135645.54087576,
19120,4097953.54202985,
19130,4059858.38095795,
19140,4021365.35373448,
19150,3982479.85707583,
19160,3943207.39124509,
19170,3903553.56320579,
19180,3863524.09004659,
19190,3823124.80270174,
19200,3782361.64999405,
19210,3741240.70303,
19220,3699768.15997994,
19230,3657950.35127921,
19240,3615793.74529033,
19250,3573304.9544704,
19260,3530490.74209251,
19270,3487358.02957552,
19280,3443913.90448239,
19290,3400165.62925396,
