Time,Range,
11790,1378992.60074457,
11800,1421070.40015375,
11810,1463979.19301739,
11820,1507630.22647441,
11830,1551942.75113242,
11840,1596843.29173964,
11850,1642264.95471197,
11860,1688146.78177722,
11870,1734433.15425563,
11880,1781073.24920975,
11890,1828020.54650995,
11900,1875232.38447594,
11910,1922669.56094455,
11920,1970295.97620693,
11930,2018078.31412334,
11940,2065985.75776956,
11950,2113989.73612781,
11960,2162063.69855934,
11970,2210182.91405307,
11980,2258324.29251488,
11990,2306466.22562811,
12000,2354588.44507136,
12010,2402671.89611793,
12020,2450698.62486124,
12030,2498651.67750966,
12040,2546515.01037332,
12050,2594273.40932721,
12060,2641912.41767631,
12070,2689418.27147656,
12080,2736777.84147608,
12090,2783978.58094097,
12100,2831008.47871561,
12110,2877856.01694516,
12120,2924510.1329536,
12130,2970960.18483067,
12140,3017195.92033276,
12150,3063207.44874757,
12160,3108985.21541301,
12170,3154519.97861577,
12180,3199802.7886257,
12190,3244824.96864977,
12200,3289578.09751236,
12210,3334053.99389134,
12220,3378244.70195615,
12230,3422142.47827219,
12240,3465739.77984941,
12250,3509029.25322592,
12260,3552003.72448941,
12270,3594656.19014851,
12280,3636979.80877595,
12290,3678967.89335267,
12300,3720613.90424961,
12310,3761911.44278989,
12320,3802854.24534023,
12330,3843436.17788445,
12340,3883651.23103795,
12350,3923493.51546441,
12360,3962957.25766072,
12370,4002036.79607906,
12380,4040726.57755748,
12390,4079021.15403384,
12400,4116915.17951921,
12410,4154403.40730995,
12420,4191480.68741901,
12430,4228141.96420858,
12440,4264382.27420848,
12450,4300196.74410504,
12460,4335580.58888762,
12470,4370529.11013993,
12480,4405037.69446529,
12490,4439101.81203541,
12500,4472717.0152531,
12510,4505878.93752031,
12520,4538583.29210366,
12530,4570825.87108981,
12540,4602602.54442423,
12550,4633909.25902686,
12560,4664742.03797911,
12570,4695096.97977687,
12580,4724970.25764468,
12590,4754358.11890626,
12600,4783256.8844077,
12610,4811662.94798911,
12620,4839572.77600113,
12630,4866982.90686331,
12640,4893889.95066085,
12650,4920290.58877723,
12660,4946181.57355989,
12670,4971559.72801645,
12680,4996421.94553945,
12690,5020765.18965714,
12700,5044586.49380864,
12710,5067882.96114142,
12720,5090651.76432955,
12730,5112890.145411,
12740,5134595.41564258,
12750,5155764.95537104,
12760,5176396.21391929,
12770,5196486.70948597,
12780,5216034.02905805,
12790,5235035.82833464,
12800,5253489.83166152,
12810,5271393.8319752,
12820,5288745.69075584,
12830,5305543.33798806,
12840,5321784.77212905,
12850,5337468.0600831,
12860,5352591.337182,
12870,5367152.80717081,
12880,5381150.74219806,
12890,5394583.48281032,
12900,5407449.43795021,
12910,5419747.08495769,
12920,5431474.96957402,
12930,5442631.70594806,
12940,5453215.97664446,
12950,5463226.53265349,
12960,5472662.19340211,
12970,5481521.84676595,
12980,5489804.44908206,
12990,5497509.02516193,
13000,5504634.6683048,
13010,5511180.5403109,
13020,5517145.87149433,
13030,5522529.96069565,
13040,5527332.17529384,
13050,5531551.95121739,
13060,5535188.79295467,
13070,5538242.27356315,
13080,5540712.03467767,
13090,5542597.78651735,
13100,5543899.30789141,
13110,5544616.44620348,
13120,5544749.11745468,
13130,5544297.30624531,
13140,5543261.06577496,
13150,5541640.46547078,
13160,5539435.80190739,
13170,5536647.28025225,
13180,5533275.22807627,
13190,5529320.04152998,
13200,5524782.18533567,
13210,5519662.19277829,
13220,5513960.66569559,
13230,5507678.27446692,
13240,5500815.75800158,
13250,5493373.92372628,
13260,5485353.64757218,
13270,5476755.87396153,
13280,5467581.61579427,
13290,5457831.95443459,
13300,5447508.03969782,
13310,5436611.08983794,
13320,5425142.39153582,
13330,5413103.29988859,
13340,5400495.23840054,
13350,5387319.69897565,
13360,5373578.24191237,
13370,5359272.49590088,
13380,5344404.15802335,
13390,5328974.99375752,
13400,5312986.83698439,
13410,5296441.59000003,
13420,5279341.22353261,
13430,5261687.7767649,
13440,5243483.357363,
13450,5224730.14151189,
13460,5205430.37395876,
13470,5185586.36806458,
13480,5165200.50586499,
13490,5144275.23814128,
13500,5122813.08450248,
13510,5100816.63347954,
13520,5078288.5426327,
13530,5055231.53867327,
13540,5031648.41760097,
13550,5007542.04485827,
13560,4982915.35550319,
13570,4957771.35440197,
13580,4932113.11644342,
13590,4905943.78677662,
13600,4879266.58107399,
13610,4852084.78582168,
13620,4824401.75863951,
13630,4796220.9286329,
13640,4767545.79677931,
13650,4738379.93635192,
13660,4708726.99338354,
13670,4678590.68717395,
13680,4647974.81084417,
13690,4616883.23194124,
13700,4585319.8930978,
13710,4553288.81275052,
13720,4520794.08592233,
13730,4487839.88507346,
13740,4454430.46102684,
13750,4420570.14397381,
13760,4386263.34456676,
13770,4351514.56991758,
13780,4316328.36613515,
13790,4280709.40707478,
13800,4244662.43815632,
13810,4208192.2922968,
13820,4171303.89169658,
13830,4134002.24977684,
13840,4096292.47328181,
13850,4058179.7645595,
13860,4019669.42403644,
13870,3980766.85290352,
13880,3941477.55603114,
13890,3901807.14513429,
13900,3861761.34220973,
13910,3821345.98327002,
13920,3780567.0224012,
13930,3739430.53617414,
13940,3697942.72844235,
13950,3656109.93556244,
13960,3613938.63207753,
13970,3571435.43690783,
13980,3528607.12009753,
13990,3485460.61017252,
14000,3442003.00216966,
14010,3398241.56640421,
14020,3354183.75805085,
14030,3309837.22762111,
14040,3265209.83243027,
14050,3220309.64915716,
14060,3175144.98761295,
14070,3129724.40584808,
14080,3084056.72674275,
14090,3038151.05624358,
14100,2992016.80342897,
14110,2945663.70260851,
14120,2899101.83768726,
14130,2852341.66905505,
14140,2805394.06329394,
14150,2758270.32603449,
14160,2710982.23833498,
14170,2663542.09700568,
14180,2615962.75935673,
14190,2568257.69291041,
14200,2520441.03069181,
14210,2472527.63279281,
14220,2424533.1549979,
14230,2376474.125366,
14240,2328368.02978214,
14250,2280233.40762796,
14260,2232089.95887285,
14270,2183958.66405781,
14280,2135861.91883451,
14290,2087823.68493276,
14300,2039869.65965899,
14310,1992027.46627721,
14320,1944326.86788545,
14330,1896800.00767059,
14340,1849481.67868993,
14350,1802409.62656978,
14360,1755624.88870621,
14370,1709172.17365564,
14380,1663100.28436186,
14390,1617462.58859598,
14400,1572317.53937743,
14410,1527729.24704659,
14420,1483768.10286923,
14430,1440511.45130895,
14440,1398044.30407535,
14450,1356460.08333864,
14460,1315861.37363486,
14470,1276360.65148172,
14480,1238080.94814622,
14490,1201156.38410358,
14500,1165732.49366809,
14510,1131966.23596781,
14520,1100025.5659663,
14530,1070088.42035316,
14540,1042340.96364895,
14550,1016974.94770369,
14560,994184.072190841,
14570,974159.303391073,
14580,957083.218199903,
14590,943123.897469786,
14600,932426.890116834,
14610,925110.388204056,
14620,921258.144312183,
14630,920915.315048437,
14640,924085.961194175,
14650,930732.819487467,
14660,940779.375548994,
14670,954113.973580284,
14680,970595.83915523,
14690,990060.132030502,
14700,1012327.01636596,
14710,1037206.69087135,
14720,1064505.58894898,
14730,1094031.25957038,
14740,1125596.20964282,
14750,1159020.73233402,
14760,1194134.82314999,
14770,1230779.32625113,
14780,1268806.46577278,
14790,1308079.9101362,
14800,1348474.49976683,
14810,1389875.74651222,
14820,1432179.19050349,
14830,1475289.67960368,
14840,1519120.61903823,
14850,1563593.22458465,
14860,1608635.80162633,
14870,1654183.06402996,
14880,1700175.50070974,
14890,1746558.79341494,
14900,1793283.28631236,
14910,1840303.50598107,
14920,1887577.72922107,
14930,1935067.5953876,
14940,1982737.75963644,
14950,2030555.58338669,
14960,2078490.85838728,
14970,2126515.56095443,
14980,2174603.633181,
14990,2222730.78818364,
15000,2270874.33672084,
15010,2319013.03278134,
15020,2367126.93599269,
15030,2415197.28893341,
15040,2463206.40764685,
15050,2511137.58384908,
15060,2558974.99749688,
15070,2606703.63853923,
15080,2654309.23681233,
15090,2701778.19916248,
15100,2749097.55298864,
15110,2796254.89549185,
15120,2843238.3480033,
15130,2890036.51483627,
15140,2936638.44617176,
15150,2983033.60454556,
15160,3029211.83455349,
15170,3075163.33543655,
15180,3120878.63624503,
15190,3166348.57331631,
15200,3211564.26982946,
15210,3256517.11722668,
15220,3301198.75831515,
15230,3345601.07188233,
15240,3389716.15867685,
15250,3433536.32862223,
15260,3477054.08914538,
15270,3520262.13451355,
15280,3563153.33608542,
15290,3605720.73339088,
15300,3647957.52596334,
15310,3689857.06585596,
15320,3731412.85077998,
15330,3772618.51780971,
15340,3813467.83760356,
15350,3853954.70909692,
15360,3894073.15462445,
15370,3933817.31543627,
15380,3973181.44757361,
15390,4012159.91807378,
15400,4050747.20147719,
15410,4088937.87661087,
15420,4126726.62362623,
15430,4164108.22126997,
15440,4201077.54436953,
15450,4237629.56151572,
15460,4273759.33292676,
15470,4309462.00847965,
15480,4344732.82589545,
15490,4379567.10906668,
15500,4413960.26651563,
15510,4447907.78997381,
15520,4481405.25307282,
15530,4514448.31013866,
15540,4547032.69508127,
15550,4579154.22037231,
15560,4610808.77610457,
15570,4641992.32912668,
15580,4672700.92224795,
15590,4702930.67350762,
15600,4732677.77550424,
15610,4761938.49478033,
15620,4790709.17125846,
15630,4818986.21772507,
15640,4846766.11935805,
15650,4874045.43329555,
15660,4900820.78824222,
15670,4927088.8841108,
15680,4952846.49169591,
15690,4978090.45237799,
15700,5002817.67785498,
15710,5027025.14989965,
15720,5050709.92014075,
15730,5073869.10986612,
15740,5096499.90984599,
15750,5118599.580175,
15760,5140165.45013159,
15770,5161194.91805304,
15780,5181685.45122533,
15790,5201634.58578629,
15800,5221039.92664105,
15810,5239899.14738893,
15820,5258209.99026035,
15830,5275970.26606348,
15840,5293177.85413909,
15850,5309830.7023235,
15860,5325926.82691834,
15870,5341464.31266667,
15880,5356441.31273491,
15890,5370856.04869971,
15900,5384706.81053944,
15910,5397991.95662963,
15920,5410709.91374195,
15930,5422859.17704615,
15940,5434438.31011477,
15950,5445445.94492985,
15960,5455880.7818917,
15970,5465741.58982897,
15980,5475027.20601011,
15990,5483736.53615547,
16000,5491868.55445017,
16010,5499422.30355728,
16020,5506396.89463104,
16030,5512791.50733008,
16040,5518605.38983025,
16050,5523837.85883704,
16060,5528488.29959732,
16070,5532556.16591023,
16080,5536040.98013736,
16090,5538942.33321163,
16100,5541259.88464523,
16110,5542993.36253632,
16120,5544142.56357436,
16130,5544707.3530442,
16140,5544687.66482877,
16150,5544083.50141025,
16160,5542894.87980529,
16170,5541122.04928429,
16180,5538765.1625876,
16190,5535824.49657897,
16200,5532300.39670682,
16210,5528193.27699719,
16220,5523503.62004562,
16230,5518231.97700791,
16240,5512378.96758972,
16250,5505945.28003544,
16260,5498931.67111614,
16270,5491338.966117,
16280,5483168.05882415,
16290,5474419.91151137,
16300,5465095.55492659,
16310,5455196.08827853,
16320,5444722.67922372,
16330,5433676.56385422,
16340,5422059.04668606,
16350,5409871.50064902,
16360,5397115.36707788,
16370,5383792.15570556,
16380,5369903.44465847,
16390,5355450.88045451,
16400,5340436.17800414,
16410,5324861.12061504,
16420,5308727.56000071,
16430,5292037.41629374,
16440,5274792.67806407,
16450,5256995.40234311,
16460,5238647.71465418,
16470,5219751.80905003,
16480,5200309.94815819,
16490,5180324.46323494,
16500,5159797.75422868,
16510,5138732.2898538,
16520,5117130.60767575,
16530,5094995.31420858,
16540,5072329.08502593,
16550,5049134.66488673,
16560,5025414.8678769,
16570,5001172.57756831,
16580,4976410.74719659,
16590,4951132.39985934,
16600,4925340.62873637,
16610,4899038.59733379,
16620,4872229.53975403,
16630,4844916.76099371,
16640,4817103.63727168,
16650,4788793.61638969,
16660,4759990.21812826,
16670,4730697.03468057,
16680,4700917.73112733,
16690,4670656.04595609,
16700,4639915.79162821,
16710,4608700.8551976,
16720,4577015.19898512,
16730,4544862.86131328,
16740,4512247.95730583,
16750,4479174.67975764,
16760,4445647.30008045,
16770,4411670.16933058,
16780,4377247.73383254,
16790,4342384.47888352,
16800,4307085.01552075,
16810,4271354.02554075,
16820,4235196.27700732,
16830,4198616.62593314,
16840,4161620.01810415,
16850,4124211.49105869,
16860,4086396.17623484,
16870,4048179.30130026,
16880,4009566.19268015,
16890,3970562.27830107,
16900,3931173.09056923,
16910,3891404.2696042,
16920,3851261.56675105,
16930,3810750.84839598,
16940,3769878.10011329,
16950,3728649.43117407,
16960,3687071.07945064,
16970,3645149.41675359,
16980,3602890.95464293,
16990,3560302.35075878,
17000,3517390.41572198,
17010,3474162.12066085,
17020,3430624.60542597,
17030,3386785.18756226,
17040,3342651.37211531,
17050,3298230.86235727,
17060,3253531.57152825,
17070,3208561.63569962,
17080,3163329.42787842,
17090,3117843.57348646,
17100,3072112.96736347,
17110,3026146.79246195,
17120,2979954.54042196,
17130,2933546.03423768,
17140,2886931.45325345,
17150,2840121.360758,
17160,2793126.73447924,
17170,2745959.00032097,
17180,2698630.06972764,
17190,2651152.38111322,
17200,2603538.9458482,
17210,2555803.39936383,
17220,2507960.0580075,
17230,2460023.98236742,
17240,2412011.04788173,
17250,2363938.02365551,
17260,2315822.66053361,
17270,2267683.78961624,
17280,2219541.43256158,
17290,2171416.92519544,
17300,2123333.05614328,
17310,2075314.22241583,
17320,2027386.60411404,
17330,1979578.36067194,
17340,1931919.85132056,
17350,1884443.88272573,
17360,1837185.98701449,
17370,1790184.7336372,
17380,1743482.07868779,
17390,1697123.75537612,
17400,1651159.70925437,
17410,1605644.58145325,
17420,1560638.24246461,
17430,1516206.37775053,
17440,1472421.12444749,
17450,1429361.75539121,
17460,1387115.40225936,
17470,1345777.80339977,
17480,1305454.05340334,
17490,1266259.32021365,
17500,1228319.48113068,
17510,1191771.61130426,
17520,1156764.23753834,
17530,1123457.24761855,
17540,1092021.32340137,
17550,1062636.74882462,
17560,1035491.43819672,
17570,1010778.04397184,
17580,988690.046086552,
17590,969416.80485109,
17600,953137.679260582,
17610,940015.786481513,
17620,930189.909868786,
17630,923769.870744324,
17640,920829.718934585,
17650,921404.050868754,
17660,925486.082206473,
17670,933028.028957436,
17680,943943.747832825,
17690,958113.302174589,
17700,975389.283784835,
17710,995601.997565037,
17720,1018568.50037036,
17730,1044097.48324997,
17740,1071995.2415756,
17750,1102070.28871576,
17760,1134136.92787735,
17770,1168017.83058624,
17780,1203545.73745792,
17790,1240564.42929912,
17800,1278929.1230112,
17810,1318506.43644972,
17820,1359174.04712598,
17830,1400820.14708342,
17840,1443342.77407123,
17850,1486649.07926758,
17860,1530654.5751228,
17870,1575282.39352408,
17880,1620462.57416733,
17890,1666131.39531066,
17900,1712230.75349081,
17910,1758707.59485221,
17920,1805513.39806373,
17930,1852603.70706331,
17940,1899937.71080868,
17950,1947477.86663121,
17960,1995189.56353737,
17970,2043040.82177358,
17980,2091002.02507948,
17990,2139045.6822538,
18000,2187146.21490185,
18010,2235279.76849925,
18020,2283424.04417621,
18030,2331558.14888768,
18040,2379662.46188257,
18050,2427718.51561294,
18060,2475708.88943418,
18070,2523617.11463519,
18080,2571427.58950803,
18090,2619125.5033168,
18100,2666696.76816064,
18110,2714127.95784383,
18120,2761406.25297088,
18130,2808519.39157732,
18140,2855455.62468779,
18150,2902203.676264,
18160,2948752.70706878,
18170,2995092.28202719,
18180,3041212.3407134,
18190,3087103.17063528,
18200,3132755.38302656,
18210,3178159.89088713,
18220,3223307.88904373,
18230,3268190.83602664,
18240,3312800.43758104,
18250,3357128.63165217,
18260,3401167.57469967,
18270,3444909.62921265,
18280,3488347.3523109,
18290,3531473.48532885,
18300,3574280.94429047,
18310,3616762.8111922,
18320,3658912.32601999,
18330,3700722.87943328,
18340,3742188.00605615,
18350,3783301.37832146,
18360,3824056.80081924,
18370,3864448.20510492,
18380,3904469.64492804,
18390,3944115.29184514,
18400,3983379.43118393,
18410,4022256.45832978,
18420,4060740.87530684,
18430,4098827.28763026,
18440,4136510.40140641,
18450,4173785.02066161,
18460,4210646.04488039,
18470,4247088.46673703,
18480,4283107.37000456,
18490,4318697.92762732,
18500,4353855.39994458,
18510,4388575.13305287,
18520,4422852.55729701,
18530,4456683.18587938,
18540,4490062.61357854,
18550,4522986.51556904,
18560,4555450.6463348,
18570,4587450.83866854,
18580,4618983.00275163,
18590,4650043.12530738,
18600,4680627.26882336,
18610,4710731.57083663,
18620,4740352.24327798,
18630,4769485.57187036,
18640,4798127.91557787,
18650,4826275.70610109,
18660,4853925.44741596,
18670,4881073.71535243,
18680,4907717.15721029,
18690,4933852.49140939,
18700,4959476.50717142,
18710,4984586.0642314,
18720,5009178.09257622,
18730,5033249.59220827,
18740,5056797.63293261,
18750,5079819.35416542,
18760,5102311.96476234,
18770,5124272.7428652,
18780,5145699.03576554,
18790,5166588.25978367,
18800,5186937.90016215,
18810,5206745.51097216,
18820,5226008.71503211,
18830,5244725.20383717,
18840,5262892.73749887,
18850,5280509.14469388,
18860,5297572.32262114,
18870,5314080.2369666,
18880,5330030.92187467,
18890,5345422.47992603,
18900,5360253.08212075,
18910,5374520.96786657,
18920,5388224.44497136,
18930,5401361.88963957,
18940,5413931.74647202,
18950,5425932.52846859,
18960,5437362.81703354,
18970,5448221.26198271,
18980,5458506.58155272,
18990,5468217.56241146,
19000,5477353.05966962,
19010,5485911.99689315,
19020,5493893.36611617,
19030,5501296.2278542,
19040,5508119.7111174,
19050,5514363.01342369,
19060,5520025.40081149,
19070,5525106.20785199,
19080,5529604.83766072,
19090,5533520.76190818,
19100,5536853.52082976,
19110,5539602.72323435,
19120,5541768.04651201,
19130,5543349.23664023,
19140,5544346.10818906,
19150,5544758.5443247,
19160,5544586.44064542,
19170,5543829.93130963,
19180,5542489.04764634,
19190,5540563.94721542,
19200,5538054.85617041,
19210,5534962.06925376,
19220,5531285.94979085,
19230,5527026.92968271,
19240,5522185.50939759,
19250,5516762.25796129,
19260,5510757.81294676,
19270,5504172.88046254,
19280,5497008.23514064,
19290,5489264.72012378,
