Time,Range,
13609,3585880.95302357,
13619,3628272.98619584,
13629,3670330.85302517,
13639,3712047.98401069,
13649,3753417.95188746,
13659,3794434.46561246,
13669,3835091.36484229,
13679,3875382.61485986,
13689,3915302.30191099,
13699,3954844.62891607,
13709,3994003.91152483,
13719,4032774.57448561,
13729,4071151.14830262,
13739,4109128.26615776,
13749,4146700.66107503,
13759,4183863.16330801,
13769,4220610.69793247,
13779,4256938.28262752,
13789,4292841.02563058,
13799,4328314.12385233,
13809,4363352.86113909,
13819,4397952.60667139,
13829,4432108.813488,
13839,4465817.01712583,
13849,4499072.83436703,
13859,4531871.9620849,
13869,4564210.17618136,
13879,4596083.33060902,
13889,4627487.35647141,
13899,4658418.26119579,
13909,4688872.12777292,
13919,4718845.1140589,
13929,4748333.45213457,
13939,4777333.44771808,
13949,4805841.47962679,
13959,4833853.99928497,
13969,4861367.53027355,
13979,4888378.66791941,
13989,4914884.07892073,
13999,4940880.50100604,
14009,4966364.74262437,
14019,4991333.68266427,
14029,5015784.27019938,
14039,5039713.52425869,
14049,5063118.53361965,
14059,5085996.45662218,
14069,5108344.40364404,
14079,5130159.90798645,
14089,5151440.21678618,
14099,5172182.76514024,
14109,5192385.05704113,
14119,5212044.66528668,
14129,5231159.23140171,
14139,5249726.46557039,
14149,5267744.14657841,
14159,5285210.12176417,
14169,5302122.30697802,
14179,5318478.68654883,
14189,5334277.31325737,
14199,5349516.30831554,
14209,5364193.861351,
14219,5378308.23039653,
14229,5391857.74188382,
14239,5404840.79064069,
14249,5417255.83989183,
14259,5429101.4212622,
14269,5440376.13478285,
14279,5451078.64889886,
14289,5461207.70047873,
14299,5470762.09482529,
14309,5479740.70568754,
14319,5488142.47527317,
14329,5495966.41426166,
14339,5503211.60181743,
14349,5509877.1856032,
14359,5515962.38179293,
14369,5521466.4750845,
14379,5526388.81871179,
14389,5530728.83445594,
14399,5534486.01265595,
14409,5537659.91221806,
14419,5540250.16062432,
14429,5542256.45393971,
14439,5543678.55681819,
14449,5544516.30250736,
14459,5544769.59285185,
14469,5544438.39829515,
14479,5543522.75788019,
14489,5542022.77924843,
14499,5539938.63863751,
14509,5537270.58087756,
14519,5534018.9193862,
14529,5530184.03616204,
14539,5525766.3817772,
14549,5520766.47536848,
14559,5515184.90462752,
14569,5509022.32579002,
14579,5502279.42353195,
14589,5494957.07270394,
14599,5487056.09362229,
14609,5478577.41657596,
14619,5469522.04033433,
14629,5459891.03213381,
14639,5449685.52766461,
14649,5438906.73105812,
14659,5427555.91487495,
14669,5415634.42009407,
14679,5403143.65610335,
14689,5390085.1006917,
14699,5376460.30004343,
14709,5362270.86873489,
14719,5347518.48973408,
14729,5332204.9144036,
14739,5316331.96250729,
14749,5299901.52222129,
14759,5282915.55014988,
14769,5265376.07134679,
14779,5247285.17934262,
14789,5228645.03617892,
14799,5209457.87244985,
14809,5189725.98735196,
14819,5169451.74874311,
14829,5148637.59321128,
14839,5127286.02615432,
14849,5105399.6218715,
14859,5082981.02366808,
14869,5060032.94397403,
14879,5036558.164478,
14889,5012559.53627817,
14899,4988039.98005093,
14909,4963002.48623947,
14919,4937450.11526345,
14929,4911385.99775173,
14939,4884813.33480007,
14949,4857735.39825562,
14959,4830155.53103071,
14969,4802077.14744786,
14979,4773503.73361895,
14989,4744438.84786092,
14999,4714886.12115118,
15009,4684849.25762568,
15019,4654332.0351232,
15029,4623338.30577941,
15039,4591871.99667473,
15049,4559937.11054034,
15059,4527537.72652677,
15069,4494678.00104033,
15079,4461362.16865264,
15089,4427594.54308935,
15099,4393379.51830417,
15109,4358721.56964549,
15119,4323625.25512282,
15129,4288095.21678158,
15139,4252136.18219492,
15149,4215752.96608243,
15159,4178950.47206641,
15169,4141733.69457715,
15179,4104107.72092006,
15189,4066077.73351828,
15199,4027649.01234616,
15209,3988826.93756997,
15219,3949616.9924142,
15229,3910024.76627324,
15239,3870055.95809058,
15249,3829716.38002931,
15259,3789011.96146075,
15269,3747948.75330029,
15279,3706532.95144054,
15289,3664770.82689393,
15299,3622668.84398429,
15309,3580233.59130329,
15319,3537471.80712613,
15329,3494390.38663844,
15339,3450996.38982157,
15349,3407297.05006196,
15359,3363299.78355774,
15369,3319012.19960377,
15379,3274442.11184638,
15389,3229597.55060847,
15399,3184486.77639869,
15409,3139118.29473089,
15419,3093500.8723958,
15429,3047643.55534358,
15439,3001555.68835588,
15449,2955246.93670738,
15459,2908727.3100425,
15469,2862007.18872068,
15479,2815097.35291646,
15489,2768009.0147969,
15499,2720753.8541408,
15509,2673344.05781173,
15519,2625792.3635507,
15529,2578112.10861638,
15539,2530317.28387041,
15549,2482422.59398544,
15559,2434443.52454408,
15569,2386396.41689999,
15579,2338298.551789,
15589,2290168.24281018,
15599,2242024.94104547,
15609,2193889.35225318,
15619,2145783.56825727,
15629,2097731.21436011,
15639,2049757.61483269,
15649,2001889.97878078,
15659,1954157.60894552,
15669,1906592.13626543,
15679,1859227.78329419,
15689,1812101.65981832,
15699,1765254.09422439,
15709,1718729.00429318,
15719,1672574.31109072,
15729,1626842.39941208,
15739,1581590.62770634,
15749,1536881.88942859,
15759,1492785.22613752,
15767.5727378235,1455526.89759427,
16166.4970146159,1455508.41692479,
16176,1496841.32719217,
16186,1540998.39870068,
16196,1585760.90301045,
16206,1631060.39122969,
16216,1676834.50399983,
16226,1723026.36311562,
16236,1769584.01495104,
16246,1816459.92519019,
16256,1863610.52280271,
16266,1910995.79027008,
16276,1958578.89657649,
16286,2006325.86928543,
16296,2054205.30203281,
16306,2102188.0939022,
16316,2150247.2173601,
16326,2198357.51168157,
16336,2246495.49906285,
16346,2294639.22088828,
16356,2342768.09187529,
16366,2390862.77006553,
16376,2438905.04085407,
16386,2486877.71345285,
16396,2534764.52836934,
16406,2582550.07464584,
16416,2630219.71575269,
16426,2677759.52315893,
16436,2725156.21671855,
16446,2772397.11111393,
16456,2819470.06768595,
16466,2866363.45106023,
16476,2913066.09004773,
16486,2959567.24235904,
16496,3005856.56272504,
16506,3051924.07406338,
16516,3097760.14137214,
16526,3143355.44806739,
16536,3188700.9745139,
16546,3233787.97852604,
16556,3278607.97764069,
16566,3323152.73298582,
16576,3367414.23458746,
16586,3411384.68797474,
16596,3455056.50195779,
16606,3498422.27746665,
16616,3541474.79735073,
16626,3584207.01704888,
16636,3626612.05604983,
16646,3668683.19007009,
16656,3710413.84388477,
16666,3751797.58475197,
16676,3792828.11637872,
16686,3833499.27338011,
16696,3873805.01618905,
16706,3913739.42637747,
16716,3953296.70235386,
16726,3992471.15540507,
16736,4031257.20605372,
16746,4069649.38070469,
16756,4107642.30855679,
16766,4145230.71875821,
16776,4182409.43778544,
16786,4219173.38702814,
16796,4255517.58056327,
16806,4291437.12310333,
16816,4326927.20810542,
16826,4361983.11602796,
16836,4396600.2127241,
16846,4430773.94796107,
16856,4464499.8540556,
16866,4497773.54461702,
16876,4530590.71338951,
16886,4562947.13318589,
16896,4594838.65490669,
16906,4626261.20663729,
16916,4657210.79281812,
16926,4687683.49348171,
16936,4717675.46355234,
16946,4747182.93220312,
16956,4776202.20226668,
16966,4804729.64969515,
16976,4832761.723066,
16986,4860294.94313042,
16996,4887325.90240098,
17006,4913851.2647756,
17016,4939867.76519534,
17026,4965372.20933346,
17036,4990361.4733132,
17046,5014832.50345243,
17056,5038782.31603303,
17066,5062207.99709297,
17076,5085106.7022397,
17086,5107475.53904421,
17096,5129312.03824821,
17106,5150613.4441918,
17116,5171377.18926047,
17126,5191600.77473892,
17136,5211281.77072059,
17146,5230417.81602875,
17156,5249006.61814845,
17166,5267045.95316839,
17176,5284533.66573178,
17186,5301467.66899514,
17196,5317845.94459478,
17206,5333666.54261984,
17216,5348927.58159124,
17226,5363627.2484462,
17236,5377763.79852745,
17246,5391335.55557671,
17256,5404340.91173191,
17266,5416778.32752779,
17276,5428646.33189916,
17286,5439943.52218664,
17296,5450668.56414454,
17306,5460820.19195021,
17316,5470397.20821488,
17326,5479398.48399543,
17336,5487822.95880698,
17346,5495669.64063586,
17356,5502937.60595287,
17366,5509625.99972658,
17376,5515734.03543628,
17386,5521260.99508472,
17396,5526206.22921013,
17406,5530569.15689764,
17416,5534349.26578979,
17426,5537546.11209606,
17436,5540159.32060139,
17446,5542188.58467336,
17456,5543633.6662684,
17466,5544494.39593638,
17476,5544770.67282406,
17486,5544462.46467708,
17496,5543569.80784047,
17506,5542092.80725787,
17516,5540031.63646922,
17526,5537386.53760715,
17536,5534157.82139193,
17546,5530345.86712519,
17556,5525951.12268231,
17566,5520974.10450377,
17576,5515415.39758525,
17586,5509275.65546696,
17596,5502555.56007413,
17606,5495255.9836747,
17616,5487377.74383488,
17626,5478921.76815011,
17636,5469889.05269683,
17646,5460280.66201903,
17656,5450097.72911501,
17666,5439341.45542471,
17676,5428013.11081777,
17686,5416114.03358257,
17696,5403645.63041675,
17706,5390609.37641928,
17716,5377006.81508466,
17726,5362839.55829953,
17736,5348109.28634218,
17746,5332817.74788525,
17756,5316966.76000232,
17766,5300558.20817873,
17776,5283594.04632725,
17786,5266076.29680914,
17796,5248007.05046134,
17806,5229388.46663025,
17816,5210222.7732131,
17826,5190512.26670739,
17836,5170259.31226943,
17846,5149466.34378274,
17856,5128135.86393736,
17866,5106270.44432089,
17876,5083872.72552259,
17886,5060945.41725144,
17896,5037491.29846957,
17906,5013513.2175423,
17916,4989014.09240627,
17926,4963996.91075702,
17936,4938464.73025793,
17946,4912420.67877198,
17956,4885867.95461837,
17966,4858809.82685604,
17976,4831249.63559613,
17986,4803190.79234582,
17996,4774636.78038603,
18006,4745591.15518568,
18016,4716057.54485548,
18026,4686039.65064419,
18036,4655541.24748112,
18046,4624566.18456812,
18056,4593118.38602524,
18066,4561201.85159434,
18076,4528820.65740518,
18086,4495978.95680909,
18096,4462680.98128544,
18106,4428931.04142718,
18116,4394733.52801141,
18126,4360092.91316214,
18136,4325013.75161278,
18146,4289500.68207638,
18156,4253558.4287327,
18166,4217191.80284181,
18176,4180405.70449466,
18186,4143205.12451227,
18196,4105595.14650628,
18206,4067580.94911436,
18216,4029167.80842588,
18226,3990361.10061415,
18236,3951166.30479343,
18246,3911589.00612069,
18256,3871634.89916366,
18266,3831309.79155957,
18276,3790619.60799064,
18286,3749570.39450565,
18296,3708168.34194901,
18306,3666419.71604243,
18316,3624330.97562099,
18326,3581908.70352881,
18336,3539159.63202188,
18346,3496090.64997037,
18356,3452708.8107169,
18366,3409021.34065597,
18376,3365035.64860776,
18386,3320759.33606709,
18396,3276200.20841802,
18406,3231366.28721492,
18416,3186265.82364272,
18426,3140907.31328229,
18436,3095299.51232208,
18446,3049451.45537416,
18456,3003372.47507218,
18466,2957072.22365068,
18476,2910560.69672999,
18486,2863848.25955932,
18496,2816945.67600262,
18506,2769864.14058841,
18516,2722615.31398618,
18526,2675211.36231935,
18536,2627665.00077869,
18546,2579989.54206096,
18556,2532198.95022782,
18566,2484307.90065929,
18576,2436331.84686588,
18586,2388287.09502657,
18596,2340190.88723558,
18606,2292061.49457234,
18616,2243918.32125707,
18626,2195782.02132046,
18636,2147674.62940153,
18646,2099619.70749292,
18656,2051642.50967841,
18666,2003770.1671512,
18676,1956031.89606078,
18686,1908459.23100513,
18696,1861086.28725203,
18706,1813950.05502442,
18716,1767090.72939271,
18726,1720552.0794484,
18736,1674381.86043267,
18746,1628632.27228938,
18756,1583360.46759891,
18766,1538629.11088868,
18776,1494506.98971719,
18784.9675196772,1455520.42325284,
19183.8918225727,1455515.00391285,
19193,1495118.10658862,
19203,1539249.87717911,
19213,1583989.90597922,
19223,1629269.49146785,
19233,1675026.0466256,
19243,1721202.48853771,
19253,1767746.67977933,
19263,1814610.92115959,
19273,1861751.49381233,
19283,1909128.24766724,
19293,1956704.23282799,
19303,2004445.37018132,
19313,2052320.15756542,
19323,2100299.40795541,
19333,2148356.01633545,
19343,2196464.75217611,
19353,2244602.07470493,
19363,2292745.96842485,
19373,2340875.79659625,
19383,2388972.17064041,
19393,2437016.83364813,
19403,2484992.55638228,
19413,2532883.0443477,
19423,2580672.85466867,
19433,2628347.32166104,
19443,2675892.49011768,
19453,2723295.0554419,
19463,2770542.30986589,
19473,2817622.09408043,
19483,2864522.75368292,
19493,2911233.09991896,
19503,2957742.37425462,
19513,3004040.21637019,
19523,3050116.63521334,
19533,3095961.98279093,
19543,3141566.93041537,
19553,3186922.44715361,
19563,3232019.78025431,
19573,3276850.43735456,
19583,3321406.17028893,
19593,3365678.96034241,
19603,3409661.00480688,
19613,3453344.70471539,
19623,3496722.65364089,
19633,3539787.62745989,
19643,3582532.57498991,
19653,3624950.60942012,
19663,3667035.00046241,
19673,3708779.16715762,
19683,3750176.67127759,
19693,3791221.21127085,
19703,3831906.61670309,
19713,3872226.84315004,
19723,3912175.96750307,
19733,3951748.1836526,
19743,3990937.798517,
19753,4029739.22838802,
19763,4068146.99556637,
19773,4106155.72526347,
19783,4143760.14274757,
19793,4180955.07071436,
19803,4217735.42686397,
19813,4254096.22166796,
19823,4290032.55631109,
19833,4325539.62079411,
19843,4360612.6921851,
19853,4395247.13300753,
19863,4429438.38975493,
19873,4463181.99152198,
19883,4496473.54874342,
19893,4529308.75203251,
19903,4561683.37111162,
19913,4593593.25382772,
19923,4625034.32524685,
19933,4656002.58682131,
19943,4686494.11562436,
19953,4716505.06364747,
19963,4746031.65715514,
19973,4775070.19609363,
19983,4803617.05354899,
19993,4831668.67525131,
20003,4859221.57912139,
20013,4886272.35485685,
20023,4912817.66355482,
20033,4938854.23736849,
20043,4964378.8791948,
20053,4989388.46239138,
20063,5013879.93051997,
20073,5037850.29711494,
20083,5061296.64547459,
20093,5084216.12847355,
20103,5106605.85088385,
20113,5128463.3408714,
20123,5149785.83998754,
20133,5170570.77790602,
20143,5190815.65320373,
20153,5210518.0332695,
20163,5229675.55422493,
20173,5248285.92085593,
20183,5266346.90655413,
20193,5283856.35326738,
20203,5300812.17145845,
20213,5317212.34007102,
20223,5333054.9065025,
20233,5348337.98658286,
20243,5363059.76455888,
20253,5377218.49308315,
20263,5390812.49320749,
20273,5403840.15437994,
20283,5416299.93444525,
20293,5428190.35964811,
20303,5439510.02463876,
20313,5450257.59248071,
20323,5460431.79466017,
20333,5470031.43109681,
20343,5479055.37015541,
20353,5487502.5486585,
20363,5495371.97189934,
20373,5502662.71365513,
20383,5509373.91620026,
20393,5515504.7903194,
20403,5521054.61532018,
20413,5526022.73904521,
20423,5530408.57788362,
20433,5534211.6167815,
20443,5537431.40925158,
20453,5540067.57738168,
20463,5542119.81184208,
20473,5543587.8718916,
20483,5544471.58538239,
20493,5544770.84876338,
20503,5544485.62708232,
20513,5543615.95398637,
20523,5542161.93172134,
20533,5540123.73112948,
20543,5537501.59164588,
20553,5534295.82129348,
20563,5530506.79667689,
20573,5526134.96297476,
20583,5521180.8339312,
20593,5515644.99184595,
20603,5509528.08756371,
20613,5502830.80025893,
20623,5495553.99961687,
20633,5487698.50045356,
20643,5479265.22767098,
20653,5470255.1746526,
20663,5460669.40324993,
20673,5450509.04376936,
20683,5439775.29495935,
20693,5428469.42399856,
20703,5416592.76648479,
20713,5404146.72642542,
20723,5391132.77622945,
20733,5377552.45670158,
20743,5363407.37703878,
20753,5348699.21482956,
20763,5333429.71605665,
20773,5317600.69510338,
20783,5301214.03476431,
20793,5284271.68626073,
20803,5266775.6692615,
20813,5248728.07190993,
20823,5230131.05085734,
20833,5210986.8313041,
20843,5191297.70704876,
20853,5171066.04054617,
20863,5150294.26297552,
20873,5128984.87431917,
20883,5107140.44345324,
20893,5084763.60825116,
20903,5061857.07570113,
20913,5038423.62203895,
20923,5014466.09289743,
20933,4989987.40347364,
20943,4964990.53871586,
20953,4939478.55353153,
20963,4913454.57301813,
20973,4886921.7927188,
20983,4859883.47890471,
20993,4832342.96888634,
21003,4804303.67135611,
21013,4775769.06676463,
21023,4746742.70773352,
21033,4717228.21950749,
21043,4687229.30044903,
21053,4656749.72257886,
21063,4625793.332166,
21073,4594364.05037122,
21083,4562465.87394826,
