Time,Range,
33080,1076619.07856335,
33090,1107022.20249126,
33100,1139387.82495337,
33110,1173540.51029951,
33120,1209314.70000103,
33130,1246555.97287992,
33140,1285121.36354264,
33150,1324879.2709802,
33160,1365709.07874932,
33170,1407500.5854574,
33180,1450153.3223381,
33190,1493575.81530417,
33200,1537684.83271251,
33210,1582404.64721571,
33220,1627666.33020346,
33230,1673407.08999257,
33240,1719569.65962536,
33250,1766101.73642689,
33260,1812955.47296718,
33270,1860087.01746004,
33280,1907456.10065814,
33290,1955025.66578167,
33300,2002761.53780896,
33310,2050632.12845327,
33320,2098608.17327914,
33330,2146662.49761777,
33340,2194769.80819226,
33350,2242906.5076299,
33360,2291050.52930816,
33370,2339181.19024007,
33380,2387279.05994889,
33390,2435325.84350884,
33400,2483304.27713254,
33410,2531198.03487382,
33420,2578991.64517935,
33430,2626670.41617189,
33440,2674220.36867955,
33450,2721628.17614179,
33460,2768881.1106249,
33470,2815966.9942723,
33480,2862874.15559186,
33490,2909591.39005447,
33500,2956107.92453871,
33510,3002413.38521068,
33520,3048497.76847472,
33530,3094351.41467416,
33540,3139964.98425558,
33550,3185329.43614399,
33560,3230436.00810426,
33570,3275276.198888,
33580,3319841.75198896,
33590,3364124.64084778,
33600,3408117.05536483,
33610,3451811.38959463,
33620,3495200.23050928,
33630,3538276.34772944,
33640,3581032.68413263,
33650,3623462.34725711,
33660,3665558.60142879,
33670,3707314.86054534,
33680,3748724.68145835,
33690,3789781.75790054,
33700,3830479.9149096,
33710,3870813.10370601,
33720,3910775.39698444,
33730,3950360.9845846,
33740,3989564.16950856,
33750,4028379.36425523,
33760,4066801.08744637,
33770,4104823.9607193,
33780,4142442.70586465,
33790,4179652.14218957,
33800,4216447.18408756,
33810,4252822.83879924,
33820,4288774.204348,
33830,4324296.46763744,
33840,4359384.90269772,
33850,4394034.86906891,
33860,4428241.8103114,
33870,4462001.25263304,
33880,4495308.80362448,
33890,4528160.15109416,
33900,4560551.06199572,
33910,4592477.38144078,
33920,4623935.03179057,
33930,4654920.01182078,
33940,4685428.39595396,
33950,4715456.33355451,
33960,4745000.04828168,
33970,4774055.83749643,
33980,4802620.07171785,
33990,4830689.19412567,
34000,4858259.7201057,
34010,4885328.23683443,
34020,4911891.40290064,
34030,4937945.94796065,
34040,4963488.67242504,
34050,4988516.44717453,
34060,5013026.21330266,
34070,5037014.98188326,
34080,5060479.83376108,
34090,5083417.91936352,
34100,5105826.45853198,
34110,5127702.74037134,
34120,5149044.12311605,
34130,5169848.03401152,
34140,5190111.96920973,
34150,5209833.49367762,
34160,5229010.24111753,
34170,5247639.91389824,
34180,5265720.28299633,
34190,5283249.18794607,
34200,5300224.53679802,
34210,5316644.30608475,
34220,5332506.54079337,
34230,5347809.35434428,
34240,5362550.92857504,
34250,5376729.51372949,
34260,5390343.42845069,
34270,5403391.05977814,
34280,5415870.8631479,
34290,5427781.27433393,
34300,5439121.06326442,
34310,5449888.80096501,
34320,5460083.2165121,
34330,5469703.10741507,
34340,5478747.33962808,
34350,5487214.84756256,
34360,5495104.63410015,
34370,5502415.77060603,
34380,5509147.39694207,
34390,5515298.72147999,
34400,5520869.02111397,
34410,5525857.64127283,
34420,5530263.99593148,
34430,5534087.56762146,
34440,5537327.90744056,
34450,5539984.63506148,
34460,5542057.43873905,
34470,5543546.07531649,
34480,5544450.3702302,
34490,5544770.21751327,
34500,5544505.57979756,
34510,5543656.48831427,
34520,5542223.04289344,
34530,5540205.41196152,
34540,5537603.83253801,
34550,5534418.61023045,
34560,5530650.11922828,
34570,5526298.80229528,
34580,5521365.17076101,
34590,5515849.80451102,
34600,5509753.35197617,
34610,5503076.53012111,
34620,5495820.12443195,
34630,5487984.98890345,
34640,5479572.04602579,
34650,5470582.28677109,
34660,5461016.77058005,
34670,5450876.62534863,
34680,5440163.0474154,
34690,5428877.30154943,
34700,5417020.72093938,
34710,5404594.70718376,
34720,5391600.73028295,
34730,5378040.32863326,
34740,5363915.10902324,
34750,5349226.74663307,
34760,5333976.98503693,
34770,5318167.63620931,
34780,5301800.58053552,
34790,5284877.76682694,
34800,5267401.21234167,
34810,5249373.00281125,
34820,5230795.27913857,
34830,5211670.29192494,
34840,5192000.31805825,
34850,5171787.71757428,
34860,5151034.91923062,
34870,5129744.42058501,
34880,5107918.78808556,
34890,5085560.65717381,
34900,5062672.73240169,
34910,5039257.78756379,
34920,5015318.66584607,
34930,4990858.27999264,
34940,4965879.61249182,
34950,4940385.71578338,
34960,4914379.71248864,
34970,4887864.79566507,
34980,4860844.22908778,
34990,4833321.34755971,
35000,4805299.5572531,
35010,4776782.3360845,
35020,4747773.23412632,
35030,4718275.8740574,
35040,4688293.95165619,
35050,4657831.23633951,
35060,4626891.57175081,
35070,4595478.87640165,
35080,4563597.14437087,
35090,4531250.44606581,
35100,4498442.92905075,
35110,4465178.81894786,
35120,4431462.42041651,
35130,4397298.11821729,
35140,4362690.37836777,
35150,4327643.74939709,
35160,4292162.86370799,
35170,4256252.43905484,
35180,4219917.28014742,
35190,4183162.28039087,
35200,4145992.42377349,
35210,4108412.78691464,
35220,4070428.54128676,
35230,4032044.95562622,
35240,3993267.39854955,
35250,3954101.34139312,
35260,3914552.36129577,
35270,3874626.1445464,
35280,3834328.49021998,
35290,3793665.31412859,
35300,3752642.65311603,
35310,3711266.66972816,
35320,3669543.65729372,
35330,3627480.045455,
35340,3585082.4061908,
35350,3542357.46037955,
35360,3499312.08495516,
35370,3455953.32071422,
35380,3412288.38083927,
35390,3368324.6602107,
35400,3324069.74558745,
35410,3279531.42674633,
35420,3234717.70867986,
35430,3189636.82496442,
35440,3144297.25242369,
35450,3098707.72722727,
35460,3052877.26258127,
35470,3006815.16818678,
35480,2960531.07166416,
35490,2914034.94216523,
35500,2867337.11642358,
35510,2820448.3275255,
35520,2773379.73671943,
35530,2726142.9686234,
35540,2678750.1502368,
35550,2631213.95421576,
35560,2583547.64693269,
35570,2535765.14190889,
35580,2487881.05928847,
35590,2439910.79211072,
35600,2391870.58023981,
35610,2343777.59292563,
35620,2295650.02109994,
35630,2247507.18065848,
35640,2199369.62814454,
35650,2151259.29043362,
35660,2103199.61022225,
35670,2055215.70934866,
35680,2007334.57221438,
35690,1959585.25183582,
35700,1911999.10132155,
35710,1864610.03383996,
35720,1817454.81439436,
35730,1770573.38693535,
35740,1724009.2404784,
35750,1677809.81790668,
35760,1632026.97095265,
35770,1586717.46436682,
35780,1541943.53136024,
35790,1497773.48086378,
35800,1454282.35474243,
35810,1411552.62952463,
35820,1369674.95207955,
35830,1328748.89154927,
35840,1288883.68023598,
35850,1250198.90358861,
35860,1212825.08360515,
35870,1176904.0808613,
35880,1142589.21862916,
35890,1110045.00981137,
35900,1079446.34685881,
35910,1050977.00158479,
35920,1024827.28310985,
35930,1001190.72704992,
35940,980259.746672773,
35950,962220.273510985,
35960,947245.550213657,
35970,935489.400026531,
35980,927079.4587401,
35990,922110.977629665,
36000,920641.84793331,
36010,922689.815094597,
36020,928229.964842847,
36030,937198.372754587,
36040,949494.08380756,
36050,964984.709963177,
36060,983512.765837744,
36070,1004902.46987624,
36080,1028966.4181892,
36090,1055511.67020802,
36100,1084344.94919049,
36110,1115276.81932343,
36120,1148124.83061358,
36130,1182716.08471711,
36140,1218887.11935188,
36150,1256486.86372399,
36160,1295375.33726965,
36170,1335423.84819224,
36180,1376514.55560236,
36190,1418539.86401093,
36200,1461401.72161497,
36210,1505010.8752299,
36220,1549286.11944144,
36230,1594153.56550787,
36240,1639545.94637665,
36250,1685401.96741648,
36260,1731665.7076204,
36270,1778286.0726759,
36280,1825216.29905248,
36290,1872413.50683211,
36300,1919838.29816836,
36310,1967454.39783283,
36320,2015228.33215871,
36330,2063129.14273026,
36340,2111128.13131813,
36350,2159198.63278399,
36360,2207315.81293247,
36370,2255456.48855954,
36380,2303598.96721152,
36390,2351722.90442642,
36400,2399809.17646866,
36410,2447839.76678816,
36420,2495797.66463622,
36430,2543666.7744516,
36440,2591431.83478988,
36450,2639078.34571618,
36460,2686592.50370629,
36470,2733961.14321517,
36480,2781171.68417096,
36490,2828212.0847406,
36500,2875070.79878908,
36510,2921736.73752312,
36520,2968199.23486874,
36530,3014448.01618497,
36540,3060473.16996093,
36550,3106265.12218457,
36560,3151814.61310694,
36570,3197112.67615528,
36580,3242150.61877836,
36590,3286920.00502905,
36600,3331412.63971197,
36610,3375620.55394227,
36620,3419535.9919779,
36630,3463151.39920339,
36640,3506459.41115448,
36650,3549452.84348641,
36660,3592124.68279676,
36670,3634468.0782247,
36680,3676476.33375539,
36690,3718142.90116519,
36700,3759461.37355082,
36710,3800425.47939068,
36720,3841029.07709093,
36730,3881266.14997448,
36740,3921130.80167502,
36750,3960617.25190086,
36760,3999719.83253766,
36770,4038432.98406148,
36780,4076751.25223637,
36790,4114669.28507309,
36800,4152181.83002743,
36810,4189283.731419,
36820,4225969.92805232,
36830,4262235.45102459,
36840,4298075.42170484,
36850,4333485.04987128,
36860,4368459.63199453,
36870,4402994.54965501,
36880,4437085.26808471,
36890,4470727.33482334,
36900,4503916.37848043,
36910,4536648.10759508,
36920,4568918.30958629,
36930,4600722.84978698,
36940,4632057.67055512,
36950,4662918.79045671,
36960,4693302.30351499,
36970,4723204.37852102,
36980,4752621.2584011,
36990,4781549.2596369,
37000,4809984.77173417,
37010,4837924.25673697,
37020,4865364.2487833,
37030,4892301.35369993,
37040,4918732.2486328,
37050,4944653.68171088,
37060,4970062.47174056,
37070,4994955.50792881,
37080,5019329.74963252,
37090,5043182.2261321,
37100,5066510.03642787,
37110,5089310.34905698,
37120,5111580.40192971,
37130,5133317.50218331,
37140,5154519.02605229,
37150,5175182.41875356,
37160,5195305.19438561,
37170,5214884.93583994,
37180,5233919.29472452,
37190,5252405.99129757,
37200,5270342.81441121,
37210,5287727.62146363,
37220,5304558.33835977,
37230,5320832.95947876,
37240,5336549.4495315,
37250,5351706.13758191,
37260,5366301.1236063,
37270,5380332.67567861,
37280,5393799.13027106,
37290,5406698.89225195,
37300,5419030.43488672,
37310,5430792.29984188,
37320,5441983.09719101,
37330,5452601.50542304,
37340,5462646.2714518,
37350,5472116.21062719,
37360,5481010.20674702,
37370,5489327.21206973,
37380,5497066.24732745,
37390,5504226.40173923,
37400,5510806.83302432,
37410,5516806.76741514,
37420,5522225.49966979,
37430,5527062.39308408,
37440,5531316.87950273,
37450,5534988.45932971,
37460,5538076.70153764,
37470,5540581.24367592,
37480,5542501.79187801,
37490,5543838.12086703,
37500,5544590.07396035,
37510,5544757.56307268,
37520,5544340.56871785,
37530,5543339.14000899,
37540,5541753.39465757,
37550,5539583.51897075,
37560,5536829.76784756,
37570,5533492.46477357,
37580,5529572.00181443,
37590,5525068.839608,
37600,5519983.50735544,
37610,5514316.60281125,
37620,5508068.79227229,
37630,5501240.81056607,
37640,5493833.46103824,
37650,5485847.61553972,
37660,5477284.21441333,
37670,5468144.26648034,
37680,5458428.84902711,
37690,5448139.10779189,
37700,5437276.2569523,
37710,5425841.57911353,
37720,5413836.42529766,
37730,5401262.21493436,
37740,5388120.43585345,
37750,5374412.64427943,
37760,5360140.44214512,
37770,5345305.56907088,
37780,5329909.76251986,
37790,5313954.85229791,
37800,5297442.73662517,
37810,5280375.38215267,
37820,5262754.82398456,
37830,5244583.16570639,
37840,5225862.5794203,
37850,5206595.30578781,
37860,5186783.65408091,
37870,5166430.00224231,
37880,5145536.7969559,
37890,5124106.55372805,
37900,5102141.8569811,
37910,5079645.36015989,
37920,5056619.7858526,
37930,5033067.92592724,
37940,5008992.64168485,
37950,4984396.86403115,
37960,4959283.59366803,
37970,4933655.90130658,
37980,4907516.92790327,
37990,4880869.88492148,
38000,4853718.05462022,
38010,4826064.79037224,
38020,4797913.51701398,
38030,4769267.7312299,
38040,4740131.0019738,
38050,4710506.97093032,
38060,4680399.35301957,
38070,4649811.93694844,
38080,4618748.58581239,
38090,4587213.23775153,
38100,4555209.90666547,
38110,4522742.68299162,
38120,4489815.73455193,
38130,4456433.30747373,
38140,4422599.72719054,
38150,4388319.39952919,
38160,4353596.81189067,
38170,4318436.53453191,
38180,4282843.2219572,
38190,4246821.61442798,
38200,4210376.53960106,
38210,4173512.91430602,
38220,4136235.74647342,
38230,4098550.13722681,
38240,4060461.28315238,
38250,4021974.47876175,
38260,3983095.11916465,
38270,3943828.70296994,
38280,3904180.83543513,
38290,3864157.23188678,
38300,3823763.72143601,
38310,3783006.25101613,
38320,3741890.88977214,
38330,3700423.83383435,
38340,3658611.41151276,
38350,3616460.08895158,
38360,3573976.47628831,
38370,3531167.33436603,
38380,3488039.58205319,
38390,3444600.30423085,
38400,3400856.76051434,
38410,3356816.39478349,
38420,3312486.84560415,
38430,3267875.9576334,
38440,3222991.79411115,
38450,3177842.65055335,
38460,3132437.06977538,
38470,3086783.85838986,
38480,3040892.10494019,
38490,2994771.19985159,
38500,2948430.85740319,
38510,2901881.13995029,
38520,2855132.48465551,
38530,2808195.73301941,
38540,2761082.16353932,
38550,2713803.52786726,
38560,2666372.09088656,
38570,2618800.67518154,
38580,2571102.71043785,
38590,2523292.28838215,
38600,2475384.2239513,
38610,2427394.12347366,
38620,2379338.46074981,
38630,2331234.66203911,
38640,2283101.20109272,
38650,2234957.70552494,
38660,2186825.07598438,
38670,2138725.61977602,
38680,2090683.20079321,
38690,2042723.40784919,
38700,1994873.74374353,
38710,1947163.83766087,
38720,1899625.68376898,
38730,1852293.90914848,
38740,1805206.07443206,
38750,1758403.01072771,
38760,1711929.19651197,
38770,1665833.17814698,
38780,1620168.03742224,
38790,1574991.90893787,
38800,1530368.54908175,
38810,1486367.9566117,
38820,1443067.0421745,
38830,1400550.34015249,
38840,1358910.75062402,
38850,1318250.29150044,
38860,1278680.83056652,
38870,1240324.75376766,
38880,1203315.50938208,
38890,1167797.94783056,
38900,1133928.35465698,
38910,1101874.05166704,
38920,1071812.42197644,
38930,1043929.20448089,
38940,1018415.90981105,
38950,995466.242409948,
38960,975271.48077265,
38970,958014.875148016,
38980,943865.265891227,
38990,932970.290352443,
39000,925449.701595349,
39010,921389.427765498,
39020,920837.016062943,
39030,923799.004967415,
39040,930240.957297469,
39050,940087.804341256,
39060,953230.231305862,
39070,969528.667284861,
39080,988820.197813837,
39090,1010925.38560542,
39100,1035654.8290617,
39110,1062815.03904835,
39120,1092213.38006332,
39130,1123661.9747525,
39140,1156980.59036581,
39150,1191998.60543355,
39160,1228556.19761351,
39170,1266505.25380916,
39180,1305708.06814717,
39190,1346039.17865605,
39200,1387383.47847971,
39210,1429635.93007304,
39220,1472700.84777194,
39230,1516491.1481409,
39240,1560927.60223114,
39250,1605938.11263256,
39260,1651457.02970828,
39270,1697424.51518387,
39280,1743785.9568441,
39290,1790491.43505397,
39300,1837495.23981408,
39310,1884755.43580869,
39320,1932233.47218713,
39330,1979893.83347598,
39340,2027703.72792723,
39350,2075632.80968179,
39360,2123652.93130149,
39370,2171737.92345707,
39380,2219863.39882035,
39390,2268006.57747933,
39400,2316146.1314593,
39410,2364262.04618519,
39420,2412335.49695574,
39430,2460348.73871493,
39440,2508285.00760224,
39450,2556128.43293825,
39460,2603863.95845899,
39470,2651477.27175301,
39480,2698954.74097726,
39490,2746283.35803803,
39500,2793450.68751892,
39510,2840444.82072242,
39520,2887254.33426678,
39530,2933868.25274413,
39540,2980276.01500399,
39550,3026467.44367677,
39560,3072432.71759626,
39570,3118162.34681768,
39580,3163647.1499647,
39590,3208878.23366636,
39600,3253846.97387279,
39610,3298544.99886182,
39620,3342964.17376843,
39630,3387096.5864881,
39640,3430934.53482065,
39650,3474470.51473532,
39660,3517697.20965041,
39670,3560607.4806324,
39680,3603194.35742867,
39690,3645451.03025678,
39700,3687370.84228199,
39710,3728947.28271991,
39720,3770173.98050931,
39730,3811044.69850388,
39740,3851553.3281378,
39750,3891693.88452383,
39760,3931460.50194698,
39770,3970847.42971945,
39780,4009849.02836696,
39790,4048459.76611843,
39800,4086674.21567369,
39810,4124487.05122672,
39820,4161893.04572311,
39830,4198887.06833342,
39840,4235464.08212431,
39850,4271619.14191235,
39860,4307347.39228569,
39870,4342644.06578063,
39880,4377504.4812007,
39890,4411924.04206765,
39900,4445898.23519384,
39910,4479422.62936678,
39920,4512492.87413736,
39930,4545104.69870417,
39940,4577253.910886,
39950,4608936.39617661,
39960,4640148.11687521,
39970,4670885.11128716,
39980,4701143.4929896,
39990,4730919.45015733,
40000,4760209.24494422,
40010,4789009.2129166,
40020,4817315.76253399,
40030,4845125.37467446,
40040,4872434.6022008,
40050,4899240.0695649,
40060,4925538.47244708,
40070,4951326.57742815,
40080,4976601.22169156,
40090,5001359.31275348,
40100,5025597.8282188,
40110,5049313.81556068,
40120,5072504.39192256,
40130,5095166.74394025,
40140,5117298.12758297,
40150,5138895.86801153,
40160,5159957.35945273,
40170,5180480.06508815,
40180,5200461.51695668,
40190,5219899.31586928,
40200,5238791.13133504,
