Time,Range,
34410,3961317.94680204,
34420,3921838.81794045,
34430,3881981.40054702,
34440,3841751.47271204,
34450,3801154.92851302,
34460,3760197.7822439,
34470,3718886.17301383,
34480,3677226.36975003,
34490,3635224.77664267,
34500,3592887.93907415,
34510,3550222.55007923,
34520,3507235.45738798,
34530,3463933.67110871,
34540,3420324.3721147,
34550,3376414.92120556,
34560,3332212.86912207,
34570,3287725.9675024,
34580,3242962.18087771,
34590,3197929.69981657,
34600,3152636.9553406,
34610,3107092.63474869,
34620,3061305.69900256,
34630,3015285.40184692,
34640,2969041.31085696,
34650,2922583.33063114,
34660,2875921.72837399,
34670,2829067.16214505,
34680,2782030.71208497,
34690,2734823.91497047,
34700,2687458.80249511,
34710,2639947.94372523,
34720,2592304.49223942,
34730,2544542.23852759,
34740,2496675.66830217,
34750,2448720.02746171,
34760,2400691.39454591,
34770,2352606.76163386,
34780,2304484.12476448,
34790,2256342.58510142,
34800,2208202.46222674,
34810,2160085.42112718,
34820,2112014.61463773,
34830,2064014.84332697,
34840,2016112.73504835,
34850,1968336.94663714,
34860,1920718.39049982,
34870,1873290.48911178,
34880,1826089.4606962,
34890,1779154.63957928,
34900,1732528.83487209,
34910,1686258.73116912,
34920,1640395.33481056,
34930,1594994.46883351,
34940,1550117.31890834,
34950,1505831.03114323,
34960,1462209.36041416,
34970,1419333.36454063,
34980,1377292.1348175,
34990,1336183.54668799,
35000,1296115.00523002,
35010,1257204.14814268,
35020,1219579.45370551,
35030,1183380.68265588,
35040,1148759.06157897,
35050,1115877.0926634,
35060,1084907.85339655,
35070,1056033.63469561,
35080,1029443.76398229,
35090,1005331.47955097,
35100,983889.77357267,
35110,965306.210429272,
35120,949756.855813242,
35130,937399.610360888,
35140,928367.405678088,
35150,922761.853627007,
35160,920647.999414809,
35170,922050.781460432,
35180,926954.006416376,
35190,935299.802787082,
35200,946993.957454801,
35210,961909.400525712,
35220,979892.748149627,
35230,1000771.06562649,
35240,1024358.60371465,
35250,1050463.01943795,
35260,1078890.75379081,
35270,1109451.40063588,
35280,1141961.03705374,
35290,1176244.58294,
35300,1212137.31596738,
35310,1249486.0533099,
35320,1288147.98958789,
35330,1327992.75212347,
35340,1368900.5501602,
35350,1410761.95851516,
35360,1453477.2290547,
35370,1496955.55036165,
35380,1541114.29572055,
35390,1585878.28693366,
35400,1631179.09181904,
35410,1676954.3660761,
35420,1723147.2450392,
35430,1769705.78723878,
35440,1816582.46926411,
35450,1863733.72986264,
35460,1911119.56028342,
35470,1958703.1373738,
35480,2006450.49575367,
35490,2054330.2353958,
35500,2102313.26107991,
35510,2150372.55039833,
35520,2198482.94724401,
35530,2246620.9779792,
35540,2294764.68775166,
35550,2342893.49468342,
35560,2390988.05990096,
35570,2439030.17159865,
35580,2487002.64153277,
35590,2534889.2125271,
35600,2582674.47573637,
35610,2630343.79656043,
35620,2677883.24823393,
35630,2725279.55222916,
35640,2772520.02471469,
35650,2819592.52839823,
35660,2866485.4291651,
35670,2913187.55698914,
35680,2959688.17065636,
35690,3005976.92589415,
35700,3052043.84654508,
35710,3097879.29846749,
35720,3143473.96587894,
35730,3188818.82989229,
35740,3233905.1490216,
35750,3278724.44145938,
35760,3323268.46894915,
35770,3367529.22209586,
35780,3411498.90697415,
35790,3455169.93290935,
35800,3498534.90131884,
35810,3541586.59551389,
35820,3584317.97137205,
35830,3626722.14879929,
35840,3668792.40391005,
35850,3710522.16185923,
35860,3751904.99026849,
35870,3792934.59319321,
35880,3833604.80558314,
35890,3873909.58819299,
35900,3913843.02290484,
35910,3953399.30842655,
35920,3992572.7563345,
35930,4031357.78743164,
35940,4069748.92839488,
35950,4107740.80868729,
35960,4145328.15771415,
35970,4182505.80220254,
35980,4219268.66378666,
35990,4255611.75678243,
36000,4291530.18613618,
36010,4327019.14553407,
36020,4362073.91565922,
36030,4396689.86258554,
36040,4430862.43629717,
36050,4464587.16932447,
36060,4497859.67548718,
36070,4530675.64873701,
36080,4563030.86209165,
36090,4594921.16665399,
36100,4626342.49070964,
36110,4657290.83889702,
36120,4687762.29144486,
36130,4717753.00347183,
36140,4747259.20434389,
36150,4776277.19708498,
36160,4804803.35783718,
36170,4832834.13536677,
36180,4860366.05061258,
36190,4887395.69627371,
36200,4913919.73643378,
36210,4939934.90621865,
36220,4965438.01148561,
36230,4990425.92854126,
36240,5014895.60388617,
36250,5038844.05398434,
36260,5062268.36505534,
36270,5085165.69288781,
36280,5107533.26267207,
36290,5129368.36885105,
36300,5150668.37498754,
36310,5171430.71364681,
36320,5191652.88629312,
36330,5211332.46319919,
36340,5230467.0833674,
36350,5249054.45446183,
36360,5267092.24802012,
36370,5284578.51990882,
36380,5301511.07714589,
36390,5317887.90154616,
36400,5333707.04337715,
36410,5348966.62133817,
36420,5363664.82254479,
36430,5377799.90251806,
36440,5391370.18517801,
36450,5404374.06284086,
36460,5416809.99621969,
36470,5428676.51442759,
36480,5439972.21498358,
36490,5450695.76382028,
36500,5460845.89529343,
36510,5470421.41219269,
36520,5479421.18575337,
36530,5487844.15566908,
36540,5495689.33010466,
36550,5502955.78570947,
36560,5509642.66763063,
36570,5515749.18952609,
36580,5521274.6335772,
36590,5526218.3505009,
36600,5530579.759561,
36610,5534358.34857878,
36620,5537553.67394247,
36630,5540165.36061578,
36640,5542193.10214511,
36650,5543636.66066564,
36660,5544495.86690609,
36670,5544770.62019202,
36680,5544460.88844791,
36690,5543566.7081976,
36700,5542088.18456356,
36710,5540025.49126453,
36720,5537378.87061193,
36730,5534148.63350483,
36740,5530335.15942359,
36750,5525938.89642237,
36760,5520960.36112035,
36770,5515400.1386919,
36780,5509258.88285589,
36790,5502537.315864,
36800,5495236.22848842,
36810,5487356.48000898,
36820,5478898.99819991,
36830,5469864.77931633,
36840,5460254.88808091,
36850,5450070.45767058,
36860,5439312.68970392,
36870,5427982.85422914,
36880,5416082.26144653,
36890,5403612.37606856,
36900,5390574.64379239,
36910,5376970.6082908,
36920,5362801.88162871,
36930,5348070.14426265,
36940,5332777.14504357,
36950,5316924.70122332,
36960,5300514.6984656,
36970,5283549.09086152,
36980,5266029.90095083,
36990,5247959.21974896,
37000,5229339.20678094,
37010,5210172.09012274,
37020,5190460.16645073,
37030,5170205.80110023,
37040,5149411.42813404,
37050,5128079.55042161,
37060,5106212.73973026,
37070,5083813.63682922,
37080,5060884.95160782,
37090,5037429.46320886,
37100,5013450.02017877,
37110,4988949.54063572,
37120,4963931.01245735,
37130,4938397.49348966,
37140,4912352.11177893,
37150,4885798.06582835,
37160,4858738.6248816,
37170,4831177.12923544,
37180,4803116.99058359,
37190,4774561.69239454,
37200,4745514.79032595,
37210,4715979.91267841,
37220,4685960.76089202,
37230,4655461.11008884,
37240,4624484.80966509,
37250,4593035.78393693,
37260,4561118.03284431,
37270,4528735.6327171,
37280,4495892.73710897,
37290,4462593.57770417,
37300,4428842.46530316,
37310,4394643.79089347,
37320,4360002.02681268,
37330,4324921.72801121,
37340,4289407.53342282,
37350,4253464.16745204,
37360,4217096.44158807,
37370,4180309.25615571,
37380,4143107.60221505,
37390,4105496.5636223,
37400,4067481.31926585,
37410,4029067.14549233,
37420,3990259.41873942,
37430,3951063.61839356,
37440,3911485.32989231,
37450,3871530.24809309,
37460,3831204.18093279,
37470,3790513.05340407,
37480,3749462.91187788,
37490,3708059.92880408,
37500,3666310.4078257,
37510,3624220.78934582,
37520,3581797.65659058,
37530,3539047.74221604,
37540,3495977.93551213,
37550,3452595.29026264,
37560,3408907.03332679,
37570,3364920.57401506,
37580,3320643.51434061,
37590,3276083.66023655,
37600,3231249.03383987,
37610,3186147.88695508,
37620,3140788.715823,
37630,3095180.27733644,
37640,3049331.60686071,
37650,3003252.03783644,
37660,2956951.22336439,
37670,2910439.15999635,
37680,2863726.2139851,
37690,2816823.15027779,
37700,2769741.16457424,
37710,2722491.9188128,
37720,2675087.58049394,
37730,2627540.86630552,
37740,2579865.09057479,
37750,2532074.21914236,
37760,2484182.92933245,
37770,2436206.67678405,
37780,2388161.77001029,
37790,2340065.45366947,
37800,2291936.00166204,
37810,2243792.82131705,
37820,2195656.57009649,
37830,2147549.28643233,
37840,2099494.536516,
37850,2051517.57908573,
37860,2003645.55050091,
37870,1955907.67265221,
37880,1908335.48652449,
37890,1860963.11449736,
37900,1813827.55471863,
37910,1766969.01109436,
37920,1720431.26256962,
37930,1674262.07537374,
37940,1628513.66169842,
37950,1583243.18776342,
37960,1538513.33326203,
37970,1494392.90257869,
37980,1450957.48568575,
37990,1408290.16294598,
38000,1366482.24277969,
38010,1325634.01385791,
38020,1285855.48366252,
38030,1247267.06245653,
38040,1210000.13561952,
38050,1174197.44796171,
38060,1140013.20173103,
38070,1107612.74732341,
38080,1077171.72550039,
38090,1048874.50750505,
38100,1022911.7822688,
38110,999477.1669925,
38120,978762.777852349,
38130,960953.797458673,
38140,946222.213630508,
38150,934720.066769953,
38160,926572.703068301,
38170,921872.648684631,
38180,920674.75430858,
38190,922993.181085675,
38200,928800.970916553,
38210,938030.118716348,
38220,950577.39871216,
38230,966308.251096141,
38240,985063.535044713,
38250,1006666.33983405,
38260,1030928.62769631,
38270,1057657.25961472,
38280,1086659.11991593,
38290,1117745.2126457,
38300,1150733.72931789,
38310,1185452.17464654,
38320,1221738.68582468,
38330,1259443.05121896,
38340,1298425.4629094,
38350,1338558.44094881,
38360,1379724.95807738,
38370,1421818.18093919,
38380,1464740.76335842,
38390,1508404.09966105,
38400,1552727.5745754,
38410,1597637.83443805,
38420,1643068.09546861,
38430,1688957.49827738,
38440,1735250.5130551,
38450,1781896.396632,
38460,1828848.70042098,
38470,1876064.82688671,
38480,1923505.63138145,
38490,1971135.06578558,
38500,2018919.86026074,
38510,2066829.23947164,
38520,2114834.66979339,
38530,2162909.63424441,
38540,2211029.43214594,
38550,2259171.00077585,
38560,2307312.75655264,
38570,2355434.45354031,
38580,2403517.05730191,
38590,2451542.63235001,
38600,2499494.24164084,
38610,2547355.85673808,
38620,2595112.2774323,
38630,2642749.05974514,
38640,2690252.45137351,
38650,2737609.33374045,
38660,2784807.16991826,
38670,2831833.95777573,
38680,2878678.18777743,
38690,2925328.80493109,
38700,2971775.17443599,
38710,3018007.05063877,
38720,3064014.5489472,
38730,3109788.12039347,
38740,3155318.52857214,
38750,3200596.82871031,
38760,3245614.34865301,
38770,3290362.67157296,
38780,3334833.62023185,
38790,3379019.24264248,
38800,3422911.79899382,
38810,3466503.74971886,
38820,3509787.74459555,
38830,3552756.61278377,
38840,3595403.35371111,
38850,3637721.12872876,
38860,3679703.2534674,
38870,3721343.19082976,
38880,3762634.54456244,
38890,3803571.05335613,
38900,3844146.58542743,
38910,3884355.13354053,
38920,3924190.81043072,
38930,3963647.84459554,
38940,4002720.57642243,
38950,4041403.45462468,
38960,4079691.03295987,
38970,4117577.96720797,
38980,4155059.0123871,
38990,4192129.02018874,
39000,4228782.93661365,
39010,4265015.79979355,
39020,4300822.73798276,
39030,4336198.96770721,
39040,4371139.79205858,
39050,4405640.59912155,
39060,4439696.86052471,
39070,4473304.13010522,
39080,4506458.04267866,
39090,4539154.31290615,
39100,4571388.73425126,
39110,4603157.17802013,
39120,4634455.59247857,
39130,4665280.00204013,
39140,4695626.50652032,
39150,4725491.28045171,
39160,4754870.57245546,
39170,4783760.70466554,
39180,4812158.07220087,
39190,4840059.14268299,
39200,4867460.45579479,
39210,4894358.62287815,
39220,4920750.32656703,
39230,4946632.3204538,
39240,4972001.42878588,
39250,4996854.54619109,
39260,5021188.6374287,
39270,5045000.73716522,
39280,5068287.94977207,
39290,5091047.4491443,
39300,5113276.47853813,
39310,5134972.35042625,
39320,5156132.44636919,
39330,5176754.21690161,
39340,5196835.18143253,
39350,5216372.92815763,
39360,5235365.11398364,
39370,5253809.46446278,
39380,5271703.66777387,
39390,5289045.80013793,
39400,5305833.6851687,
39410,5322065.322527,
39420,5337738.7803204,
39430,5352852.19508372,
39440,5367403.77176476,
39450,5381391.78371471,
39460,5394814.57268266,
39470,5407670.54881389,
39480,5419958.19065091,
39490,5431676.04513771,
39500,5442822.72762598,
39510,5453396.92188334,
39520,5463397.38010328,
39530,5472822.9229161,
39540,5481672.43940105,
39550,5489944.88709899,
39560,5497639.29202547,
39570,5504754.74868402,
39580,5511290.42007936,
39590,5517245.53773033,
39600,5522619.4016825,
39610,5527411.38051993,
39620,5531620.9113765,
39630,5535247.49994607,
39640,5538290.7204918,
39650,5540750.2158543,
39660,5542625.69745863,
39670,5543916.94531998,
39680,5544623.80804805,
39690,5544746.2028501,
39700,5544284.11553249,
39710,5543237.60050097,
39720,5541606.78075937,
39730,5539391.84790705,
39740,5536593.06213482,
39750,5533210.75221963,
39760,5529245.31551788,
39770,5524697.21795757,
39780,5519566.99402928,
39790,5513855.24677611,
39800,5507562.6477826,
39810,5500689.93716304,
39820,5493237.92354889,
39830,5485207.48407585,
39840,5476599.56437045,
39850,5467415.17853668,
39860,5457655.40914258,
39870,5447321.40720708,
39880,5436414.39218755,
39890,5424935.65196804,
39900,5412886.51493657,
39910,5400268.46292414,
39920,5387082.95981508,
39930,5373331.56711023,
39940,5359015.91470225,
39950,5344137.70087574,
39960,5328698.69231102,
39970,5312700.72409179,
39980,5296145.69971713,
39990,5279035.5911185,
40000,5261372.43868245,
40010,5243158.3512794,
40020,5224395.50629937,
40030,5205086.14969539,
40040,5185232.59603528,
40050,5164837.22856267,
40060,5143902.49926818,
40070,5122430.92897173,
40080,5100425.1074169,
40090,5077887.69337865,
40100,5054821.41478518,
40110,5031229.06885571,
40120,5007113.52225508,
40130,4982477.71126691,
40140,4957324.64198656,
40150,4931657.39053599,
40160,4905479.10330178,
40170,4878792.99719873,
40180,4851602.35996073,
40190,4823910.55046123,
40200,4795720.99906578,
40210,4767037.20801909,
40220,4737862.75186937,
40230,4708201.27793298,
40240,4678056.50680261,
40250,4647432.23290235,
40260,4616332.3250934,
40270,4584760.72733473,
40280,4552721.45940243,
40290,4520218.61767327,
40300,4487256.37597689,
40310,4453838.98652262,
40320,4419970.78090661,
40330,4385656.17120608,
40340,4350899.65116759,
40350,4315705.79749698,
40360,4280079.27125957,
40370,4244024.81939956,
40380,4207547.27638852,
40390,4170651.56601405,
40400,4133342.70332015,
40410,4095625.79671235,
40420,4057506.05024181,
40430,4018988.76608358,
40440,3980079.34722634,
40450,3940783.30039168,
40460,3901106.23920389,
40470,3861053.88763204,
40480,3820632.08372951,
40490,3779846.78369762,
40500,3738704.06630348,
40510,3697210.1376849,
40520,3655371.33657868,
40530,3613194.14001246,
40540,3570685.16950473,
40550,3527851.19782188,
40560,3484699.15634739,
40570,3441236.14312318,
40580,3397469.43163093,
40590,3353406.48038803,
40600,3309054.94344158,
40610,3264422.68185353,
40620,3219517.77628093,
40630,3174348.54076675,
40640,3128923.53787183,
40650,3083251.59529287,
40660,3037341.82412949,
40670,2991203.6389836,
40680,2944846.78009657,
40690,2898281.33775555,
40700,2851517.77922971,
40710,2804566.9785301,
40720,2757440.24932452,
40730,2710149.38138232,
40740,2662706.68097219,
40750,2615125.01569237,
40760,2567417.86427563,
40770,2519599.37198394,
40780,2471684.41228952,
40790,2423688.65563254,
40800,2375628.64615164,
40810,2327521.88740301,
40820,2279386.93822019,
40830,2231243.52001865,
40840,2183112.63702055,
40850,2135016.71106605,
40860,2086979.73288762,
40870,2039027.43195479,
40880,1991187.46724477,
40890,1943489.64155717,
40900,1895966.14226005,
40910,1848651.81162026,
40920,1801584.45011261,
40930,1754805.15629504,
40940,1708358.70693911,
40950,1662293.98105908,
40960,1616664.43120902,
40970,1571528.60480177,
40980,1526950.71709476,
40990,1483001.27568441,
41000,1439757.7535865,
41010,1397305.30392515,
41020,1355737.50350315,
41030,1315157.10461708,
41040,1275676.76392642,
41050,1237419.70354916,
41060,1200520.2425968,
41070,1165124.11725246,
41080,1131388.48516237,
41090,1099481.48746638,
41100,1069581.22302214,
41110,1041873.98013031,
41120,1016551.57928893,
41130,993807.715476806,
41140,973833.258840869,
41150,956810.582999723,
41160,942907.136416557,
41170,932268.637520883,
41180,925012.427343676,
41190,921221.613328016,
41200,920940.644793711,
41210,924172.851060298,
41220,930880.633234348,
41230,940986.06535696,
41240,954377.293132949,
41250,970912.704859199,
41260,990427.868688933,
41270,1012742.35164344,
41280,1037666.23837357,
41290,1065005.94268447,
41300,1094569.07055644,
41310,1126168.24418723,
41320,1159623.9132301,
41330,1194766.25603522,
41340,1231436.31381347,
41350,1269486.51250716,
41360,1308781.07229211,
41370,1349194.31698099,
41380,1390612.29749067,
41390,1432930.72400223,
41400,1476054.60137123,
41410,1519897.47856971,
41420,1564380.70216736,
41430,1609432.69598587,
41440,1654988.28076305,
41450,1700988.04159729,
41460,1747377.74664911,
41470,1794107.81762601,
41480,1841132.85064375,
41490,1888411.18484779,
41500,1935904.5154988,
41510,1983577.54790437,
41520,2031397.68850354,
41530,2079334.76949304,
