Time,Range,
33700,4921589.54441952,
33710,4895214.39849445,
33720,4868332.69729716,
33730,4840947.75604545,
33740,4813062.96122919,
33750,4784681.77097583,
33760,4755807.71545158,
33770,4726444.397301,
33780,4696595.49212805,
33790,4666264.74902198,
33800,4635455.99113161,
33810,4604173.11629174,
33820,4572420.09770598,
33830,4540200.98469039,
33840,4507519.90348297,
33850,4474381.05812401,
33860,4440788.73141323,
33870,4406747.28594989,
33880,4372261.16526248,
33890,4337334.89503533,
33900,4301973.08444037,
33910,4266180.42758207,
33920,4229961.70506573,
33930,4193321.78569883,
33940,4156265.62833687,
33950,4118798.28388598,
33960,4080924.89747547,
33970,4042650.71081519,
33980,4003981.06475346,
33990,3964921.40205339,
34000,3925477.27040652,
34010,3885654.32570518,
34020,3845458.33559664,
34030,3804895.18334465,
34040,3763970.87202639,
34050,3722691.52909604,
34060,3681063.41134892,
34070,3639092.91032426,
34080,3596786.55818796,
34090,3554151.03414215,
34100,3511193.17141219,
34110,3467919.96486843,
34120,3424338.57934546,
34130,3380456.35872926,
34140,3336280.83589022,
34150,3291819.74354904,
34160,3247081.02617257,
34170,3202072.85300791,
34180,3156803.63237606,
34190,3111282.02736048,
34200,3065516.97304281,
34210,3019517.69545595,
34220,2973293.73244609,
34230,2926854.95665887,
34240,2880211.60089185,
34250,2833374.28608651,
34260,2786354.05226703,
34270,2739162.39277403,
34280,2691811.29218563,
34290,2644313.26837001,
34300,2596681.4191722,
34310,2548929.47430458,
34320,2501071.85308617,
34330,2453123.72876239,
34340,2405101.10023491,
34350,2357020.87214216,
34360,2308900.94435734,
34370,2260760.31211244,
34380,2212619.17811663,
34390,2164499.07821572,
34400,2116423.02233823,
34410,2068415.65269131,
34420,2020503.42140808,
34430,1972714.79010233,
34440,1925080.45405193,
34450,1877633.59400312,
34460,1830410.15884558,
34470,1783449.18263531,
34480,1736793.1396054,
34490,1690488.34085749,
34500,1644585.37630393,
34510,1599139.60503948,
34520,1554211.69653588,
34530,1509868.22370222,
34540,1466182.30671335,
34550,1423234.30328923,
34560,1381112.53644803,
34570,1339914.0442293,
34580,1299745.32700616,
34590,1260723.05630541,
34600,1222974.69414316,
34610,1186638.95365242,
34620,1151866.01064409,
34630,1118817.35303684,
34640,1087665.13351042,
34650,1058590.87483689,
34660,1031783.37381269,
34670,1007435.66715924,
34680,985740.970536013,
34690,966887.58747017,
34700,951052.910347841,
34710,938396.791999777,
34720,929054.731345449,
34730,923131.454187695,
34740,920695.538306451,
34750,921775.695154371,
34760,926359.165923431,
34770,934392.817388203,
34780,945784.571365324,
34790,960410.4699478,
34800,978119.266210013,
34810,998739.534351319,
34820,1022086.43108607,
34830,1047967.97995567,
34840,1076190.53562716,
34850,1106563.24839995,
34860,1138901.48821131,
34870,1173029.28867498,
34880,1208780.93341687,
34890,1246001.83505003,
34900,1284548.86060241,
34910,1324290.5851617,
34920,1365105.55094748,
34930,1406883.75370092,
34940,1449524.58772215,
34950,1492936.45295469,
34960,1537036.00272762,
34970,1581747.40524783,
34980,1627001.63747037,
34990,1672735.82259607,
35000,1718892.61712303,
35010,1765419.6496455,
35020,1812269.01107589,
35030,1859396.79434174,
35040,1906762.68062527,
35050,1954329.56868947,
35060,2002063.24362094,
35070,2049932.08131091,
35080,2097906.78512714,
35090,2145960.15143113,
35100,2194066.860849,
35110,2242203.29246835,
35120,2290347.35840452,
35130,2338478.35643766,
35140,2386576.83866755,
35150,2434624.49435933,
35160,2482604.0453589,
35170,2530499.15264222,
35180,2578294.33273171,
35190,2625974.88285974,
35200,2673526.81389062,
35210,2720936.79013206,
35220,2768192.07526689,
35230,2815280.48372799,
35240,2862190.33691903,
35250,2908910.42375355,
35260,2955429.96504678,
35270,3001738.58134733,
35280,3047826.26384629,
35290,3093683.34803949,
35300,3139300.48985754,
35310,3184668.64401086,
35320,3229779.04432307,
35330,3274623.18585358,
35340,3319192.80863034,
35350,3363479.88283468,
35360,3407476.59529587,
35370,3451175.33716909,
35380,3494568.69268411,
35390,3537649.42886283,
35400,3580410.48611524,
35410,3622844.96963236,
35420,3664946.14150285,
35430,3706707.41348823,
35440,3748122.3403966,
35450,3789184.61400212,
35460,3829888.0574622,
35470,3870226.6201886,
35480,3910194.37313333,
35490,3949785.50445421,
35500,3988994.31552712,
35510,4027815.21727629,
35520,4066242.72679603,
35530,4104271.46423985,
35540,4141896.14995478,
35550,4179111.60184114,
35560,4215912.73292002,
35570,4252294.54909073,
35580,4288252.14706462,
35590,4323780.71245969,
35600,4358875.51804517,
35610,4393531.92212307,
35620,4427745.36703639,
35630,4461511.37779495,
35640,4494825.56080913,
35650,4527683.60272338,
35660,4560081.26934242,
35670,4592014.40464282,
35680,4623478.92986352,
35690,4654470.84266954,
35700,4684986.21638351,
35710,4715021.19927983,
35720,4744572.01393688,
35730,4773634.95664292,
35740,4802206.39685197,
35750,4830282.77668572,
35760,4857860.61047824,
35770,4884936.48436004,
35780,4911507.05587932,
35790,4937569.05365649,
35800,4963119.27707069,
35810,4988154.59597505,
35820,5012671.95043921,
35830,5036668.35051628,
35840,5060140.87603313,
35850,5083086.676402,
35860,5105502.9704514,
35870,5127387.04627542,
35880,5148736.26109951,
35890,5169548.0411618,
35900,5189819.88160833,
35910,5209549.23571852,
35920,5228733.9591641,
35930,5247371.64101893,
35940,5265460.05125762,
35950,5282997.0284133,
35960,5299980.47953582,
35970,5316408.38015751,
35980,5332278.77426567,
35990,5347589.77428107,
36000,5362339.56104186,
36010,5376526.38379255,
36020,5390148.5601771,
36030,5403204.47623568,
36040,5415692.5864052,
36050,5427611.41352219,
36060,5438959.5488284,
36070,5449735.65197848,
36080,5459938.45104927,
36090,5469566.74255041,
36100,5478619.3914362,
36110,5487095.33111791,
36120,5494993.56347695,
36130,5502313.15887804,
36140,5509053.25618236,
36150,5515213.06276077,
36160,5520791.85450645,
36170,5525788.97584699,
36180,5530203.83975594,
36190,5534035.92776333,
36200,5537284.78996533,
36210,5539950.04503284,
36220,5542031.38021884,
36230,5543528.55136465,
36240,5544441.38290465,
36250,5544769.76786988,
36260,5544513.66789014,
36270,5543673.11319462,
36280,5542248.20261127,
36290,5540239.10356459,
36300,5537646.05207213,
36310,5534469.3527396,
36320,5530709.37875465,
36330,5526366.5718795,
36340,5521441.44244217,
36350,5515934.56932687,
36360,5509846.59996331,
36370,5503178.25031513,
36380,5495930.30486761,
36390,5488103.61661488,
36400,5479699.1070467,
36410,5470717.76613498,
36420,5461160.65232034,
36430,5451028.85996804,
36440,5440323.65082031,
36450,5429046.25476426,
36460,5417198.00398899,
36470,5404780.29909354,
36480,5391794.60907896,
36490,5378242.47134225,
36500,5364125.49167274,
36510,5349445.3442513,
36520,5334203.77165282,
36530,5318402.58485231,
36540,5302043.66323542,
36550,5285128.95461363,
36560,5267660.4752448,
36570,5249640.30985975,
36580,5231070.61169548,
36590,5211953.6025358,
36600,5192291.57276004,
36610,5172086.88140071,
36620,5151341.95621104,
36630,5130059.2937432,
36640,5108241.45943833,
36650,5085891.08772938,
36660,5063010.88215789,
36670,5039603.615506,
36680,5015672.12994496,
36690,4991219.33720156,
36700,4966248.21874394,
36710,4940761.82598855,
36720,4914763.28052978,
36730,4888255.77439435,
36740,4861242.57032225,
36750,4833727.00207658,
36760,4805712.4747845,
36770,4777202.46531179,
36780,4748200.52267374,
36790,4718710.26848525,
36800,4688735.3974533,
36810,4658279.67791502,
36820,4627346.95242516,
36830,4595941.13839692,
36840,4564066.22880001,
36850,4531726.29292115,
36860,4498925.47719135,
36870,4465668.00608581,
36880,4431958.18310203,
36890,4397800.3918226,
36900,4363199.09706939,
36910,4328158.84615694,
36920,4292684.27025257,
36930,4256780.0858528,
36940,4220451.09638518,
36950,4183702.19394619,
36960,4146538.36118675,
36970,4108964.67335776,
36980,4070986.3005294,
36990,4032608.50999912,
37000,3993836.6689048,
37010,3954676.24706095,
37020,3915132.82003773,
37030,3875212.07250439,
37040,3834919.80186102,
37050,3794261.92218466,
37060,3753244.46851876,
37070,3711873.60153769,
37080,3670155.61262151,
37090,3628096.92937945,
37100,3585704.12166563,
37110,3542983.90813377,
37120,3499943.16338405,
37130,3456588.92576027,
37140,3412928.40586227,
37150,3368968.99584564,
37160,3324718.27958919,
37170,3280184.04381954,
37180,3235374.29029271,
37190,3190297.24914437,
37200,3144961.39353333,
37210,3099375.45571816,
37220,3053548.44472324,
37230,3007489.66577015,
37240,2961208.74167165,
37250,2914715.63641007,
37260,2868020.68115036,
37270,2821134.60831058,
37280,2774068.56048998,
37290,2726834.16197463,
37300,2679443.5321209,
37310,2631909.33527642,
37320,2584244.8287656,
37330,2536463.91623915,
37340,2488581.2070545,
37350,2440612.08244292,
37360,2392572.76932059,
37370,2344480.42271577,
37380,2296353.21791404,
37390,2248210.45357012,
37400,2200072.66719924,
37410,2151961.76464475,
37420,2103901.16532207,
37430,2055915.96526287,
37440,2008033.12022589,
37450,1960281.651398,
37460,1912692.87647883,
37470,1865300.66920887,
37480,1818141.75065495,
37490,1771256.01578017,
37500,1724686.89896517,
37510,1678481.78216132,
37520,1632692.4491747,
37530,1587375.58909851,
37540,1542593.35099791,
37550,1498413.95041927,
37560,1454912.32590348,
37570,1412170.84012709,
37580,1370280.01519137,
37590,1329339.28448772,
37600,1289457.73399927,
37610,1250754.79339119,
37620,1213360.82145888,
37630,1177417.51144791,
37640,1143078.02003821,
37650,1110506.70104446,
37660,1079878.3042645,
37670,1051376.48649564,
37680,1025191.48278894,
37690,1001516.81047375,
37700,980545.224019977,
37710,962462.230024172,
37720,947441.578079102,
37730,935637.424357429,
37740,927177.833916199,
37750,922158.570596151,
37760,920638.099160663,
37770,922634.382839269,
37780,928123.876130403,
37790,937043.209825732,
37800,949291.199842064,
37810,964736.23552214,
37820,983221.149543845,
37830,1004570.37867399,
37840,1028596.64316065,
37850,1055107.04352353,
37860,1083908.27534289,
37870,1114810.82164284,
37880,1147632.1124464,
37890,1182198.73179067,
37900,1218347.80468854,
37910,1255927.71726965,
37920,1294798.32193005,
37930,1334830.76456174,
37940,1375907.38716232,
37950,1417919.7700133,
37960,1460770.06925212,
37970,1504368.90859374,
37980,1548634.97039804,
37990,1593494.26414746,
38000,1638879.430853,
38010,1684729.0930744,
38020,1730987.2553697,
38030,1777602.75660917,
38040,1824528.77333153,
38050,1871722.37188342,
38060,1919144.10623694,
38070,1966757.65794741,
38080,2014529.51456303,
38090,2062428.68283229,
38100,2110426.43320696,
38110,2158496.07236071,
38120,2206612.74069699,
38130,2254753.2320918,
38140,2302895.83338122,
38150,2351020.18136251,
38160,2399107.13531563,
38170,2447138.66327347,
38180,2495097.7404708,
38190,2542968.25858197,
38200,2590734.94451903,
38210,2638383.2877083,
38220,2685899.47488749,
38230,2733270.331583,
38240,2780483.26952184,
38250,2827526.2393249,
38260,2874387.68790118,
38270,2921056.52003382,
38280,2967522.06370627,
38290,3013774.03876962,
38300,3059802.52859859,
38310,3105597.95442349,
38320,3151151.05206092,
38330,3196452.85079732,
38340,3241494.65420774,
38350,3286268.02271388,
38360,3330764.75771047,
38370,3374976.88710409,
38380,3418896.65212813,
38390,3462516.49531004,
38400,3505829.04948216,
38410,3548827.1277363,
38420,3591503.71423493,
38430,3633851.95579979,
38440,3675865.15420599,
38450,3717536.75911873,
38460,3758860.36161421,
38470,3799829.68823337,
38480,3840438.59552127,
38490,3880681.06501011,
38500,3920551.19860722,
38510,3960043.21435405,
38520,3999151.44252398,
38530,4037870.32203108,
38540,4076194.39712379,
38550,4114118.31433982,
38560,4151636.81970132,
38570,4188744.75613037,
38580,4225437.06106744,
38590,4261708.76427631,
38600,4297554.9858211,
38610,4332970.93420114,
38620,4367951.90463226,
38630,4402493.27746234,
38640,4436590.51671123,
38650,4470239.16872545,
38660,4503434.86093857,
38670,4536173.30072992,
38680,4568450.27437319,
38690,4600261.64606975,
38700,4631603.35705837,
38710,4662471.42479731,
38720,4692861.94221266,
38730,4722771.07700783,
38740,4752195.07103051,
38750,4781130.23969173,
38760,4809572.97143408,
38770,4837519.72724528,
38780,4864967.04021317,
38790,4891911.51511999,
38800,4918349.82807233,
38810,4944278.72616451,
38820,4969695.02717249,
38830,4994595.61927669,
38840,5018977.46081094,
38850,5042837.58003572,
38860,5066173.07493417,
38870,5088981.11302895,
38880,5111258.93121797,
38890,5133003.83562822,
38900,5154213.20148566,
38910,5174884.35903822,
38920,5195015.05092077,
38930,5214602.74343838,
38940,5233645.08719562,
38950,5252139.80144833,
38960,5270084.67404684,
38970,5287477.56138834,
38980,5304316.38837722,
38990,5320599.14839244,
39000,5336323.90326185,
39010,5351488.78324199,
39020,5366091.98700358,
39030,5380131.78162144,
39040,5393606.5025686,
39050,5406514.55371425,
39060,5418854.40732476,
39070,5430624.6040673,
39080,5441823.75301619,
39090,5452450.5316608,
39100,5462503.68591545,
39110,5471982.03013022,
39120,5480884.44710297,
39130,5489209.88809198,
39140,5496957.372829,
39150,5504125.98953263,
39160,5510714.89492132,
39170,5516723.3142266,
39180,5522150.54120551,
39190,5526995.93815255,
39200,5531258.93591104,
39210,5534939.03388339,
39220,5538035.80004051,
39230,5540548.87093007,
39240,5542477.95168354,
39250,5543822.81602213,
39260,5544583.30626114,
39270,5544759.33331326,
39280,5544350.87669021,
39290,5543357.98450309,
39300,5541780.77346128,
39310,5539619.42887001,
39320,5536874.2046263,
39330,5533545.42321395,
39340,5529633.47569684,
39350,5525138.82171123,
39360,5520061.9894568,
39370,5514403.57568671,
39380,5508164.24569671,
39390,5501344.7333133,
39400,5493945.84088135,
39410,5485968.4392512,
39420,5477413.43207911,
39430,5468281.89990476,
39440,5458574.8819728,
39450,5448293.52302144,
39460,5437439.03622844,
39470,5426012.70319927,
39480,5414015.87395647,
39490,5401449.96693023,
39500,5388316.46895106,
39510,5374616.93524413,
39520,5360352.9894265,
39530,5345526.32350705,
39540,5330138.69788995,
39550,5314191.94138173,
39560,5297687.9512031,
39570,5280628.69300538,
39580,5263016.20089257,
39590,5244852.57744968,
39600,5226139.99377772,
39610,5206880.68953639,
39620,5187076.97299504,
39630,5166731.22109284,
39640,5145845.87950898,
39650,5124423.46274389,
39660,5102466.55421251,
39670,5079977.80635061,
39680,5056959.94073545,
39690,5033415.74822199,
39700,5009348.08909586,
39710,4984759.89324475,
39720,4959654.16034955,
39730,4934033.96009703,
39740,4907902.43241581,
39750,4881262.78773736,
39760,4854118.30728434,
39770,4826472.34338832,
39780,4798328.3198392,
39790,4769689.732269,
39800,4740560.14857269,
39810,4710943.20936899,
39820,4680842.62850443,
39830,4650262.19360392,
39840,4619205.76667174,
39850,4587677.28474684,
39860,4555680.7606168,
39870,4523220.28359511,
39880,4490300.02036699,
39890,4456924.21590899,
39900,4423097.19448855,
39910,4388823.36075005,
39920,4354107.20089394,
39930,4318953.28395722,
39940,4283366.26320301,
39950,4247350.87762868,
39960,4210911.95360207,
39970,4174054.40663678,
39980,4136783.24331805,
39990,4099103.56339234,
40000,4061020.56203425,
40010,4022539.53230636,
40020,3983665.86782873,
40030,3944405.06567645,
40040,3904762.72952538,
40050,3864744.57306837,
40060,3824356.42372636,
40070,3783604.22668104,
40080,3742494.04925891,
40090,3701032.0856993,
40100,3659224.662342,
40110,3617078.24327496,
40120,3574599.43648562,
40130,3531795.00056468,
40140,3488671.85201668,
40150,3445237.073237,
40160,3401497.92122225,
40170,3357461.85338681,
40180,3313136.47222779,
40190,3268529.63608933,
40200,3223649.40492082,
40210,3178504.07073826,
40220,3133102.17262727,
40230,3087452.51321818,
40240,3041564.1767945,
40250,2995446.54921594,
40260,2949109.33985923,
40270,2902562.60580608,
40280,2855816.7785353,
40290,2808882.69341039,
40300,2761771.62229008,
40310,2714495.30963229,
40320,2667066.01251004,
40330,2619496.54501343,
40340,2571800.32757361,
40350,2523991.44181677,
40360,2476084.69163696,
40370,2428095.67126874,
40380,2380040.84124563,
40390,2331937.61324858,
40400,2283804.44498337,
40410,2235660.9463761,
40420,2187527.9985461,
40430,2139427.88720371,
40440,2091384.45232995,
40450,2043423.25622264,
40460,1995571.77224205,
40470,1947859.59684872,
40480,1900318.68779686,
40490,1852983.63161184,
40500,1805891.94372617,
40510,1759084.40484635,
40520,1712605.43723563,
40530,1666503.52456833,
40540,1620831.67876276,
40550,1575647.95662031,
40560,1531016.0280441,
40570,1487005.79587872,
40580,1443694.06475111,
40590,1401165.25237115,
40600,1359512.1311749,
40610,1318836.58050281,
40620,1279250.31921303,
40630,1240875.57529065,
40640,1203845.63236082,
40650,1168305.17316718,
40660,1134410.31788421,
40670,1102328.2325652,
40680,1072236.16371189,
40690,1044319.7445266,
40700,1018770.42465018,
40710,995781.907315353,
40720,975545.830503753,
40730,958245.048483708,
40740,944048.932212814,
40750,933105.477819339,
40760,925534.891017815,
40770,921423.630929208,
40780,920819.829527838,
40790,923730.632680426,
40800,930121.798669941,
40810,939919.975558959,
40820,953015.200243722,
40830,969268.657207312,
