Time,Range,
33790,3401267.59104143,
33800,3357229.96805652,
33810,3312903.08914799,
33820,3268294.79698618,
33830,3223413.15270187,
33840,3178266.44956764,
33850,3132863.22800823,
33860,3087212.29208369,
33870,3041322.72760694,
33880,2995203.92207679,
33890,2948865.58663003,
33900,2902317.7802417,
33910,2855570.93643118,
33920,2808635.89276527,
33930,2761523.92348604,
33940,2714246.77563418,
33950,2666816.70908671,
33960,2619246.54098324,
33970,2571549.69507736,
33980,2523740.25662144,
33990,2475833.03347398,
34000,2427843.62421131,
34010,2379788.49412992,
34020,2331685.06014452,
34030,2283551.7857213,
34040,2235408.28713655,
34050,2187275.45252077,
34060,2139175.57533691,
34070,2091132.50415074,
34080,2043171.81077937,
34090,1995320.97915205,
34100,1947609.61747766,
34110,1900069.69658334,
34120,1852735.81755441,
34130,1805645.51205101,
34140,1758839.57887481,
34150,1712362.46047092,
34160,1666262.66302037,
34170,1620593.22352753,
34180,1575412.22672662,
34190,1530783.37357288,
34200,1486776.60134911,
34210,1443468.75275054,
34220,1400944.287382,
34230,1359296.02351574,
34240,1318625.89025564,
34250,1279045.65994637,
34260,1240677.61730918,
34270,1203655.1051163,
34280,1168122.8663547,
34290,1134237.08062594,
34300,1102164.96997272,
34310,1072083.83003187,
34320,1044179.33205786,
34330,1018642.94771195,
34340,995668.380800896,
34350,975446.957190659,
34360,958162.328784466,
34370,943982.91984548,
34380,933056.881773114,
34390,925504.257769034,
34400,921411.316270575,
34410,920825.979197507,
34420,923755.174189103,
34430,930164.445378586,
34440,939979.873014295,
34450,953092.431867242,
34460,969362.052875625,
34470,988626.380207651,
34480,1010706.10006159,
34490,1035411.87557582,
34500,1062550.23141602,
34510,1091928.50438455,
34520,1123358.75770743,
34530,1156660.6766568,
34540,1191663.54322308,
34550,1228207.4305385,
34560,1266143.77168587,
34570,1305335.45177688,
34580,1345656.55513395,
34590,1386991.8774423,
34600,1429236.29012674,
34610,1472294.0234267,
34620,1516077.91686618,
34630,1560508.67137202,
34640,1605514.12601464,
34650,1651028.57382971,
34660,1696992.42794721,
34670,1743350.41972363,
34680,1790052.89507888,
34690,1837054.10670123,
34700,1884312.08582048,
34710,1931788.25158748,
34720,1979447.06161792,
34730,2027255.70000785,
34740,2075183.79919655,
34750,2123203.19222966,
34760,2171287.69220718,
34770,2219412.89596203,
34780,2267556.00928519,
34790,2315695.69127846,
34800,2363811.91566752,
34810,2411885.84714392,
34820,2459899.73101936,
34830,2507836.79467222,
34840,2555681.1594411,
34850,2603417.76177781,
34860,2651032.28261201,
34870,2698511.08400308,
34880,2745841.15226373,
34890,2793010.04683745,
34900,2840005.85429489,
34910,2886817.1468905,
34920,2933432.9451846,
34930,2979842.68429492,
34940,3026036.18339161,
34950,3072003.61809357,
34960,3117735.49546396,
34970,3163222.63133646,
34980,3208456.12973334,
34990,3253427.36416506,
35000,3298127.9606213,
35010,3342549.78208713,
35020,3386684.91443434,
35030,3430525.65355387,
35040,3474064.49361099,
35050,3517294.11631613,
35060,3560207.38111566,
35070,3602797.31621703,
35080,3645057.11037162,
35090,3686980.10534575,
35100,3728559.7890181,
35110,3769789.78904719,
35120,3810663.86705853,
35130,3851175.91330602,
35140,3891319.94176618,
35150,3931090.0856282,
35160,3970480.59314569,
35170,4009485.8238201,
35180,4048100.2448875,
35190,4086318.42808396,
35200,4124135.04666642,
35210,4161544.87266822,
35220,4198542.77437019,
35230,4235123.71397031,
35240,4271282.7454357,
35250,4307015.01252292,
35260,4342315.74695299,
35270,4377180.26672933,
35280,4411603.97458754,
35290,4445582.35656647,
35300,4479110.98069215,
35310,4512185.49576481,
35320,4544801.63024241,
35330,4576955.19121227,
35340,4608642.06344533,
35350,4639858.20852559,
35360,4670599.66405054,
35370,4700862.54289595,
35380,4730643.03254129,
35390,4759937.39445075,
35400,4788741.96350595,
35410,4817053.14748637,
35420,4844867.42659432,
35430,4872181.35302072,
35440,4898991.55054908,
35450,4925294.71419463,
35460,4951087.60987595,
35470,4976367.07411694,
35480,5001130.01377668,
35490,5025373.28112701,
35500,5049094.1739734,
35510,5072289.68249865,
35520,5094956.9926889,
35530,5117093.35986508,
35540,5138696.10854103,
35550,5159762.63229758,
35560,5180290.39367142,
35570,5200276.92405732,
35580,5219719.82362285,
35590,5238616.7612344,
35600,5256965.47439362,
35610,5274763.76918314,
35620,5292009.52022117,
35630,5308700.67062377,
35640,5324835.23197411,
35650,5340411.28429834,
35660,5355426.97604694,
35670,5369880.52408149,
35680,5383770.21366567,
35690,5397094.39846055,
35700,5409851.50052325,
35710,5422040.01030881,
35720,5433658.48667463,
35730,5444705.55688709,
35740,5455179.91663016,
35750,5465080.33001549,
35760,5474405.62959361,
35770,5483154.71636616,
35780,5491326.55979862,
35790,5498920.19783349,
35800,5505934.73690359,
35810,5512369.35194516,
35820,5518223.28641083,
35830,5523495.85228201,
35840,5528186.4300807,
35850,5532294.46888049,
35860,5535819.48631668,
35870,5538761.06859538,
35880,5541118.87050146,
35890,5542892.6154053,
35900,5544082.09526827,
35910,5544687.17064691,
35920,5544707.77069565,
35930,5544143.89316825,
35940,5542995.60441761,
35950,5541263.0393945,
35960,5538946.40164451,
35970,5536045.96330392,
35980,5532562.06509401,
35990,5528495.11631429,
36000,5523845.54960537,
36010,5518614.00326641,
36020,5512801.04563103,
36030,5506407.36021965,
36040,5499433.69908028,
36050,5491880.88277584,
36060,5483749.80037122,
36070,5475041.40941982,
36080,5465756.73595012,
36090,5455896.87445231,
36100,5445462.98786528,
36110,5434456.30756425,
36120,5422878.13334919,
36130,5410729.83343446,
36140,5398012.84444,
36150,5384728.67138425,
36160,5370878.88767941,
36170,5356465.13512919,
36180,5341489.12392972,
36190,5325952.63267385,
36200,5309857.50835958,
36210,5293205.66640287,
36220,5275999.09065563,
36230,5258239.83342935,
36240,5239930.01552514,
36250,5221071.82627068,
36260,5201667.52356508,
36270,5181719.43393214,
36280,5161229.95258313,
36290,5140201.54348983,
36300,5118636.73946887,
36310,5096538.14227828,
36320,5073908.4227276,
36330,5050750.32080254,
36340,5027066.64580544,
36350,5002860.27651304,
36360,4978134.16135296,
36370,4952891.31860049,
36380,4927134.83659712,
36390,4900867.87399306,
36400,4874093.66001534,
36410,4846815.4947637,
36420,4819036.74953649,
36430,4790760.867189,
36440,4761991.36252681,
36450,4732731.82273698,
36460,4702985.90785998,
36470,4672757.35130579,
36480,4642049.96041757,
36490,4610867.61708659,
36500,4579214.27842275,
36510,4547093.97748488,
36520,4514510.82407578,
36530,4481469.00560701,
36540,4447972.78803923,
36550,4414026.51690417,
36560,4379634.61841452,
36570,4344801.60066941,
36580,4309532.05496303,
36590,4273830.65720475,
36600,4237702.16946039,
36610,4201151.44162426,
36620,4164183.41323338,
36630,4126803.11543558,
36640,4089015.67312473,
36650,4050826.30725755,
36660,4012240.35556735,
36670,3973263.20269078,
36680,3933900.39169702,
36690,3894157.55517158,
36700,3854040.43667393,
36710,3813554.89453138,
36720,3772706.9059622,
36730,3731502.57155847,
36740,3689948.12016187,
36750,3648049.91416982,
36760,3605814.45531247,
36770,3563248.390946,
36780,3520358.52091226,
36790,3477151.80502039,
36800,3433635.37121211,
36810,3389816.52447918,
36820,3345702.75660957,
36830,3301301.75684708,
36840,3256621.42355941,
36850,3211669.87702044,
36860,3166455.47342503,
36870,3120986.82026872,
36880,3075272.7932407,
36890,3029322.55479622,
36900,2983145.57459532,
36910,2936751.65201791,
36920,2890150.94099092,
36930,2843353.97739422,
36940,2796371.70934495,
36950,2749215.53069895,
36960,2701897.31815202,
36970,2654429.47237355,
36980,2606824.96366213,
36990,2559097.3826777,
37000,2511260.99687835,
37010,2463330.81337427,
37020,2415322.6490063,
37030,2367253.20856514,
37040,2319140.17218971,
37050,2271002.29312172,
37060,2222859.50714918,
37070,2174733.05524599,
37080,2126645.62110937,
37090,2078621.48550979,
37100,2030686.69960371,
37110,1982869.27960869,
37120,1935199.42550609,
37130,1887709.76670561,
37140,1840435.63786877,
37150,1793415.38832416,
37160,1746690.7286872,
37170,1700307.1183782,
37180,1654314.19765367,
37190,1608766.26744119,
37200,1563722.81957888,
37210,1519249.11884762,
37220,1475416.83623295,
37230,1432304.72989178,
37240,1389999.36597946,
37250,1348595.86540099,
37260,1308198.65421629,
37270,1268922.1843647,
37280,1230891.57716932,
37290,1194243.12454442,
37300,1159124.56223711,
37310,1125695.00689182,
37320,1094124.42659214,
37330,1064592.49694119,
37340,1037286.68791151,
37350,1012399.43889243,
37360,990124.319940464,
37370,970651.15442588,
37380,954160.499869433,
37390,940815.917321338,
37400,930758.937816843,
37410,924101.328988729,
37420,920919.734330579,
37430,921251.557191405,
37440,925092.880161245,
37450,932398.685172773,
37460,943085.345863615,
37470,957035.452314164,
37480,974102.181178819,
37490,994118.198294424,
37500,1016900.96607157,
37510,1042259.53645761,
37520,1070000.21003599,
37530,1099931.2208174,
37540,1131866.37933753,
37550,1165627.71645752,
37560,1201047.24008775,
37570,1237967.95158996,
37580,1276244.27651934,
37590,1315742.05493874,
37600,1356338.21767764,
37610,1397920.25244259,
37620,1440385.54137335,
37630,1483640.63156933,
37640,1527600.48319867,
37650,1572187.72621074,
37660,1617331.94615992,
37670,1662969.01177258,
37680,1709040.45116633,
37690,1755492.87959735,
37700,1802277.4788623,
37710,1849349.52668963,
37720,1896668.25959879,
37730,1944195.34477748,
37740,1991896.26914325,
37750,2039738.88051773,
37760,2087693.40769319,
37770,2135732.22008112,
37780,2183829.6137506,
37790,2231961.62097094,
37800,2280105.84064566,
37810,2328241.28728506,
37820,2376348.25641431,
37830,2424408.20454227,
37840,2472403.64202911,
37850,2520318.03737864,
37860,2568135.73165442,
37870,2615841.86186858,
37880,2663422.29233086,
37890,2710863.55306149,
37900,2758152.7844806,
37910,2805277.68767786,
37920,2852226.4796487,
37930,2898987.85295567,
37940,2945550.93933684,
37950,2991905.27683791,
37960,3038040.78009468,
37970,3083947.71343482,
37980,3129616.66650552,
37990,3175038.5321665,
38000,3220204.48641847,
38010,3265105.97016043,
38020,3309734.67259393,
38030,3354082.51611142,
38040,3398141.6425231,
38050,3441904.4004933,
38060,3485363.33407008,
38070,3528511.17220454,
38080,3571340.81916717,
38090,3613845.34577745,
38100,3656017.98137256,
38110,3697852.10644726,
38120,3739341.24590522,
38130,3780479.06286649,
38140,3821259.35298262,
38150,3861676.03921456,
38160,3901723.16703357,
38170,3941394.90000865,
38180,3980685.51574765,
38190,4019589.40216212,
38200,4058101.05402937,
38210,4096215.06982625,
38220,4133926.14881341,
38230,4171229.08834846,
38240,4208118.78141076,
38250,4244590.21431977,
38260,4280638.46463252,
38270,4316258.69920523,
38280,4351446.1724069,
38290,4386196.22447252,
38300,4420504.27998543,
38310,4454365.8464788,
38320,4487776.51314704,
38330,4520731.94965872,
38340,4553227.90506399,
38350,4585260.20678804,
38360,4616824.7597057,
38370,4647917.54528994,
38380,4678534.62082946,
38390,4708672.11870981,
38400,4738326.24575365,
38410,4767493.28261569,
38420,4796169.5832282,
38430,4824351.57429332,
38440,4852035.75481897,
38450,4879218.69569495,
38460,4905897.03930632,
38470,4932067.49918111,
38480,4957726.85967033,
38490,4982871.84905815,
38500,5007499.64731627,
38510,5031607.12140564,
38520,5055191.33632627,
38530,5078249.42670183,
38540,5100778.59660674,
38550,5122776.11941153,
38560,5144239.33764539,
38570,5165165.66287417,
38580,5185552.57559276,
38590,5205397.62513087,
38600,5224698.42957062,
38610,5243452.67567538,
38620,5261658.11882877,
38630,5279312.58298281,
38640,5296413.96061452,
38650,5312960.21269007,
38660,5328949.36863587,
38670,5344379.52631597,
38680,5359248.85201481,
38690,5373555.5804251,
38700,5387298.01464016,
38710,5400474.52614995,
38720,5413083.55484073,
38730,5425123.6089976,
38740,5436593.26530953,
38750,5447491.16887652,
38760,5457816.03321873,
38770,5467566.64028676,
38780,5476741.84047322,
38790,5485340.5526251,
38800,5493361.76405665,
38810,5500804.53056258,
38820,5507667.97643138,
38830,5513951.29445837,
38840,5519653.7459585,
38850,5524774.66077872,
38860,5529313.43730946,
38870,5533269.54249549,
38880,5536642.51184579,
38890,5539431.94944227,
38900,5541637.52794753,
38910,5543258.98861123,
38920,5544296.14127523,
38930,5544748.8643774,
38940,5544617.10495402,
38950,5543900.87864077,
38960,5542600.26967233,
38970,5540715.43088051,
38980,5538246.58369105,
38990,5535194.018119,
39000,5531558.04503563,
39010,5527339.18849453,
39020,5522537.89507882,
39030,5517154.72908905,
39040,5511190.3233736,
39050,5504645.3793173,
39060,5497520.66682928,
39070,5489817.02433032,
39080,5481535.35873963,
39090,5472676.64546141,
39100,5463241.92837148,
39110,5453232.31980395,
39120,5442649.00053829,
39130,5431493.2197872,
39140,5419766.2951853,
39150,5407469.61277917,
39160,5394604.6270189,
39170,5381172.86075166,
39180,5367175.90521747,
39190,5352615.42004783,
39200,5337493.13326739,
39210,5321810.84129934,
39220,5305570.40897489,
39230,5288773.76954738,
39240,5271422.92471168,
39250,5253519.94462947,
39260,5235066.96796093,
39270,5216066.20190377,
39280,5196519.92224011,
39290,5176430.4733922,
39300,5155800.26848779,
39310,5134631.78943597,
39320,5112927.58701464,
39330,5090690.28097045,
39340,5067922.56013261,
39350,5044627.1825415,
39360,5020806.97559358,
39370,4996464.83620381,
39380,4971603.73098738,
39390,4946226.69646182,
39400,4920336.8392718,
39410,4893937.33643802,
39420,4867031.43563235,
39430,4839622.45548133,
39440,4811713.78590033,
39450,4783308.88846067,
39460,4754411.29679262,
39470,4725024.61702689,
39480,4695152.52827774,
39490,4664798.78317114,
39500,4633967.20842143,
39510,4602661.70546032,
39520,4570886.25112258,
39530,4538644.8983927,
39540,4505941.77721764,
39550,4472781.0953907,
39560,4439167.13951264,
39570,4405104.27603571,
39580,4370596.95239794,
39590,4335649.69825465,
39600,4300267.12681524,
39610,4264453.93629407,
39620,4228214.9114847,
39630,4191554.92546799,
39640,4154478.94146516,
39650,4116992.03241872,
39660,4079099.31318818,
39670,4040806.04741494,
39680,4002117.58076677,
39690,3963039.36096505,
39700,3923576.94081035,
39710,3883735.98146774,
39720,3843522.25603508,
39730,3802941.65341988,
39740,3762000.18255334,
39750,3720703.97697198,
39760,3679059.29980215,
39770,3637072.54918469,
39780,3594750.26418196,
39790,3552099.13121375,
39800,3509125.99107344,
39810,3465837.84658165,
39820,3422241.87094067,
39830,3378345.41686027,
39840,3334156.02653339,
39850,3289681.44254912,
39860,3244929.61984049,
39870,3199908.73877609,
39880,3154627.21951736,
39890,3109093.7377777,
39900,3063317.24213642,
39910,3017306.9730789,
39920,2971072.48395514,
39930,2924623.66407367,
39940,2877970.7641741,
39950,2831124.42455287,
39960,2784095.70615187,
39970,2736896.12495953,
39980,2689537.69011927,
39990,2642032.94619225,
40000,2594395.02008008,
40010,2546637.67318018,
40020,2498775.35942315,
40030,2450823.28992793,
40040,2402797.50510948,
40050,2354714.95518528,
40060,2306593.59015395,
40070,2258452.46046157,
40080,2210311.82973229,
40090,2162193.30111927,
40100,2114119.95903059,
40110,2066116.52820564,
40120,2018209.55235439,
40130,1970427.59482822,
40140,1922801.46405711,
40150,1875364.46675752,
40160,1828152.69217292,
40170,1781205.33083372,
40180,1734565.03148185,
40190,1688278.29985185,
40200,1642395.94286662,
40210,1596973.56139898,
40220,1552072.09394251,
40230,1507758.4121517,
40240,1464105.96702678,
40250,1421195.48123869,
40260,1379115.67835068,
40270,1337964.03306455,
40280,1297847.51761775,
40290,1258883.30761169,
40300,1221199.39547901,
40310,1184935.04141354,
40320,1150240.97033671,
40330,1117279.20074668,
40340,1086222.36986781,
40350,1057252.40404249,
40360,1030558.38056916,
40370,1006333.44588083,
40380,984770.704404119,
40390,966058.080027425,
40400,950372.587141829,
40410,937872.463300017,
40420,928692.16722185,
40430,922934.803551696,
40440,920667.108442329,
40450,921915.823851681,
40460,926666.202431879,
40470,934862.834989093,
40480,946412.693742981,
40490,961190.386195581,
40500,979042.790965072,
40510,999798.06030443,
40520,1023270.8710925,
40530,1049269.04973034,
40540,1077598.99137932,
40550,1108070.07455362,
40560,1140498.03612721,
40570,1174707.37112594,
40580,1210532.88161635,
40590,1247820.52568538,
40600,1286427.72003315,
40610,1326223.23712709,
40620,1367086.81759717,
40630,1408908.59583566,
40640,1451588.41489622,
40650,1495035.08748591,
40660,1539165.64380421,
40670,1583904.59422977,
40680,1629183.22507373,
40690,1674938.93835302,
40700,1721114.64129552,
40710,1767658.18762691,
40720,1814521.87021915,
40730,1861661.96309001,
40740,1909038.30978981,
40750,1956613.95470126,
40760,2004354.81357854,
40770,2052229.37965097,
40780,2100208.46175173,
40790,2148264.95113842,
40800,2196373.61392476,
40810,2244510.90631051,
40820,2292654.81006401,
40830,2340784.68597216,
40840,2388881.14321542,
40850,2436925.92285155,
40860,2484901.79379593,
40870,2532792.45987163,
40880,2580582.47666971,
40890,2628257.17710553,
40900,2675802.60469079,
40910,2723205.45365465,
