Time,Range,
33860,1171317.2549923,
33870,1137273.59236838,
33880,1105027.8215402,
33890,1074756.37233002,
33900,1046644.24042008,
33910,1020882.49817886,
33920,997664.820851989,
33930,977182.971565053,
33940,959621.291785021,
33950,945150.384556734,
33960,933920.341556841,
33970,926054.023091294,
33980,921641.012684126,
33990,920732.893706559,
34000,923340.797037003,
34010,929433.245741756,
34020,938940.1848591,
34030,951755.257571714,
34040,967741.626957593,
34050,986738.429216013,
34060,1008567.59152191,
34070,1033040.43883307,
34080,1059963.65389383,
34090,1089144.31993662,
34100,1120393.9308615,
34110,1153531.37718744,
34120,1188385.36717311,
34130,1224794.21250999,
34140,1262608.66537738,
34150,1301690.56626208,
34160,1341912.98934605,
34170,1383159.77225459,
34180,1425324.89092895,
34190,1468311.74788756,
34200,1512032.42406601,
34210,1556406.92967806,
34220,1601362.4779839,
34230,1646832.79710349,
34240,1692757.48858505,
34250,1739081.43685989,
34260,1785754.27055474,
34270,1832729.87453655,
34280,1879965.9502472,
34290,1927423.6211218,
34300,1975067.07950945,
34310,2022863.27140303,
34320,2070781.61534289,
34330,2118793.75202876,
34340,2166873.32139988,
34350,2214995.76420633,
34360,2263138.14536162,
34370,2311278.99663465,
34380,2359398.17648997,
34390,2407476.74512558,
34400,2455496.85297188,
34410,2503441.64111464,
34420,2551295.15228158,
34430,2599042.2511916,
34440,2646668.55320598,
34450,2694160.36034717,
34460,2741504.60385997,
34470,2788688.79258849,
34480,2835700.96652727,
34490,2882529.65498103,
34500,2929163.8388326,
34510,2975592.91647834,
34520,3021806.67304026,
34530,3067795.25250942,
34540,3113549.13251463,
34550,3159059.10144493,
34560,3204316.23768541,
34570,3249311.89075182,
34580,3294037.66413402,
34590,3338485.39967858,
34600,3382647.16335963,
34610,3426515.23230282,
34620,3470082.0829419,
34630,3513340.38020058,
34640,3556282.9676025,
34650,3598902.85822327,
34660,3641193.22640676,
34670,3683147.40017566,
34680,3724758.85427373,
34690,3766021.20378334,
34700,3806928.19826672,
34710,3847473.7163858,
34720,3887651.7609582,
34730,3927456.45441243,
34740,3966882.03460785,
34750,4005922.85098879,
34760,4044573.36104456,
34770,4082828.1270504,
34780,4120681.81306559,
34790,4158129.18216839,
34800,4195165.09390812,
34810,4231784.5019572,
34820,4267982.45194706,
34830,4303754.07947363,
34840,4339094.60825858,
34850,4373999.34845467,
34860,4408463.69508383,
34870,4442483.12659766,
34880,4476053.20355113,
34890,4509169.5673807,
34900,4541827.93927905,
34910,4574024.11915924,
34920,4605753.98470133,
34930,4637013.49047541,
34940,4667798.66713557,
34950,4698105.62067911,
34960,4727930.53176653,
34970,4757269.6550976,
34980,4786119.31883952,
34990,4814475.92410316,
35000,4842335.94446403,
35010,4869695.92552448,
35020,4896552.48451426,
35030,4922902.30992652,
35040,4948742.16118663,
35050,4974068.8683515,
35060,4998879.33183673,
35070,5023170.52217027,
35080,5046939.47976957,
35090,5070183.31474144,
35100,5092899.20670219,
35110,5115084.40461674,
35120,5136736.22665525,
35130,5157852.06006584,
35140,5178429.36106208,
35150,5198465.6547241,
35160,5217958.53491215,
35170,5236905.66419163,
35180,5255304.77376862,
35190,5273153.66343487,
35200,5290450.20152145,
35210,5307192.32486049,
35220,5323378.03875375,
35230,5339005.31798908,
35240,5354072.5042484,
35250,5368577.70756312,
35260,5382519.20692059,
35270,5395895.3497058,
35280,5408704.55169984,
35290,5420945.29708133,
35300,5432616.13843081,
35310,5443715.6967371,
35320,5454242.66140573,
35330,5464195.79026894,
35340,5473573.90959677,
35350,5482375.91410923,
35360,5490600.76698897,
35370,5498247.49989448,
35380,5505315.21297328,
35390,5511803.07487518,
35400,5517710.32276514,
35410,5523036.26233587,
35420,5527780.26781952,
35430,5531941.78199896,
35440,5535520.31621778,
35450,5538515.45038969,
35460,5540926.83300638,
35470,5542754.18114452,
35480,5543997.28047136,
35490,5544655.98524894,
35500,5544730.21833705,
35510,5544219.97119463,
35520,5543125.30388,
35530,5541446.34504938,
35540,5539183.29195421,
35550,5536336.41043703,
35560,5532906.034926,
35570,5528892.56842813,
35580,5524296.48252135,
35590,5519118.31734532,
35600,5513358.68159138,
35610,5507018.25249143,
35620,5500097.77580599,
35630,5492598.06581179,
35640,5484520.00528867,
35650,5475864.54550621,
35660,5466632.70621034,
35670,5456825.57560993,
35680,5446444.31036368,
35690,5435490.13556777,
35700,5423964.34474412,
35710,5411868.29982994,
35720,5399203.43116877,
35730,5385971.23750321,
35740,5372173.28596996,
35750,5357811.18962195,
35760,5342886.69857326,
35770,5327401.56141062,
35780,5311357.61885462,
35790,5294756.78004242,
35800,5277601.02254529,
35810,5259892.39239162,
35820,5241633.00409641,
35830,5222825.04069749,
35840,5203470.75379969,
35850,5183572.46362726,
35860,5163132.55908571,
35870,5142153.49783395,
35880,5120637.80636744,
35890,5098588.0801137,
35900,5076006.98354104,
35910,5052897.25028184,
35920,5029261.68327152,
35930,5005103.1549047,
35940,4980424.60720987,
35950,4955229.05204417,
35960,4929519.57130998,
35970,4903299.31719509,
35980,4876571.51243841,
35990,4849339.45062313,
36000,4821606.49649988,
36010,4793376.08634188,
36020,4764651.7283351,
36030,4735437.00300567,
36040,4705735.56368807,
36050,4675551.13703703,
36060,4644887.5235866,
36070,4613748.5983603,
36080,4582138.3115363,
36090,4550060.68917208,
36100,4517519.83399331,
36110,4484519.92625197,
36120,4451065.22465961,
36130,4417160.06740141,
36140,4382808.87323786,
36150,4348016.14270108,
36160,4312786.45939364,
36170,4277124.49139808,
36180,4241034.99280665,
36190,4204522.80538092,
36200,4167592.86035248,
36210,4130250.18037632,
36220,4092499.88165024,
36230,4054347.17621431,
36240,4015797.37444588,
36250,3976855.88776748,
36260,3937528.23158609,
36270,3897820.02848428,
36280,3857737.01168602,
36290,3817285.02882177,
36300,3776470.04602013,
36310,3735298.15235629,
36320,3693775.56469044,
36330,3651908.63293266,
36340,3609703.84577491,
36350,3567167.83693495,
36360,3524307.39196181,
36370,3481129.45565788,
36380,3437641.14017865,
36390,3393849.73387818,
36400,3349762.71097575,
36410,3305387.74212796,
36420,3260732.70599999,
36430,3215805.7019409,
36440,3170615.06388009,
36450,3125169.37557585,
36460,3079477.48736274,
36470,3033548.53456261,
36480,2987391.95774359,
36490,2941017.52503521,
36500,2894435.35673294,
36510,2847655.95245543,
36520,2800690.22115128,
36530,2753549.51429002,
36540,2706245.66261584,
36550,2658791.01689185,
36560,2611198.49311854,
36570,2563481.62277524,
36580,2515654.60870515,
36590,2467732.38734835,
36600,2419730.69812099,
36610,2371666.16084624,
36620,2323556.36226363,
36630,2275419.95278026,
36640,2227276.75478176,
36650,2179147.88399329,
36660,2131055.88557339,
36670,2083024.88683557,
36680,2035080.76872482,
36690,1987251.35842561,
36700,1939566.64574167,
36710,1892059.0261572,
36720,1844763.5737531,
36730,1797718.34739174,
36740,1750964.73376888,
36750,1704547.83102585,
36760,1658516.87655186,
36770,1612925.72231034,
36780,1567833.36037232,
36790,1523304.5001834,
36800,1479410.19721794,
36810,1436228.52981788,
36820,1393845.31683532,
36830,1352354.86278763,
36840,1311860.70912613,
36850,1272476.35942469,
36860,1234325.93239051,
36870,1197544.67936543,
36880,1162279.28264504,
36890,1128687.82850194,
36900,1096939.32648714,
36910,1067212.62834699,
36920,1039694.59175837,
36930,1014577.34415137,
36940,992054.539479536,
36950,972316.574378446,
36960,955544.843756717,
36970,941905.264502948,
36980,931541.461577632,
36990,924568.161088562,
37000,921065.428561414,
37010,921074.388390158,
37020,924595.302634404,
37030,931586.137079433,
37040,941967.002834254,
37050,955623.020976474,
37060,972410.443688991,
37070,992163.263640873,
37080,1014700.02748355,
37090,1039830.30947512,
37100,1067360.45174389,
37110,1097098.34327248,
37120,1128857.15818788,
37130,1162458.08736287,
37140,1197732.53081085,
37150,1234521.73086186,
37160,1272679.42372531,
37170,1312070.41165917,
37180,1352570.62755387,
37190,1394066.61660034,
37200,1436454.88279652,
37210,1479641.16353446,
37220,1523539.67829148,
37230,1568072.38356079,
37240,1613168.2553753,
37250,1658762.61268427,
37260,1704796.48893763,
37270,1751216.05506656,
37280,1797972.09419346,
37290,1845019.52653951,
37300,1892316.98184079,
37310,1939826.41593909,
37320,1987512.76791386,
37330,2035343.65406531,
37340,2083289.09514874,
37350,2131321.27344787,
37360,2179414.31651596,
37370,2227544.10467462,
37380,2275688.09963262,
37390,2323825.191849,
37400,2371935.56451395,
37410,2420000.57225417,
37420,2468002.63288098,
37430,2515925.13069118,
37440,2563752.33000381,
37450,2611469.29777051,
37460,2659061.83423248,
37470,2706516.41071986,
37480,2753820.11379566,
37490,2800960.59503978,
37500,2847926.02585326,
37510,2894705.05673453,
37520,2941286.78054367,
37530,2987660.69932789,
37540,3033816.69432913,
37550,3079744.9988399,
37560,3125436.17361026,
37570,3170881.08454355,
37580,3216070.88244641,
37590,3260996.98462653,
37600,3305651.05815291,
37610,3350025.00461393,
37620,3394110.94622752,
37630,3437901.21317115,
37640,3481388.33201593,
37650,3524565.01515893,
37660,3567424.1511609,
37670,3609958.79590445,
37680,3652162.16449788,
37690,3694027.62385611,
37700,3735548.68589823,
37710,3776719.00130605,
37720,3817532.35379455,
37730,3857982.65484921,
37740,3898063.93888936,
37750,3937770.35882186,
37760,3977096.18195087,
37770,4016035.78621429,
37780,4054583.65671943,
37790,4092734.38255306,
37800,4130482.65384327,
37810,4167823.25905266,
37820,4204751.08248444,
37830,4241261.1019835,
37840,4277348.38681818,
37850,4313008.09572738,
37860,4348235.4751207,
37870,4383025.85741929,
37880,4417374.65952683,
37890,4451277.38142037,
37900,4484729.60485206,
37910,4517726.99215329,
37920,4550265.28513327,
37930,4582340.30406541,
37940,4613947.94675433,
37950,4645084.1876781,
37960,4675745.07719941,
37970,4705926.74084141,
37980,4735625.37862243,
37990,4764837.26444624,
38000,4793558.74554304,
38010,4821786.2419576,
38020,4849516.24608138,
38030,4876745.32222499,
38040,4903470.10622819,
38050,4929687.30510489,
38060,4955393.69671991,
38070,4980586.12949579,
38080,5005261.5221473,
38090,5029416.86344106,
38100,5053049.21197907,
38110,5076155.69600379,
38120,5098733.51322358,
38130,5120779.93065635,
38140,5142292.28449058,
38150,5163267.979962,
38160,5183704.49124478,
38170,5203599.36135593,
38180,5222950.20207196,
38190,5241754.69385681,
38200,5260010.58579987,
38210,5277715.69556324,
38220,5294867.90933772,
38230,5311465.18180627,
38240,5327505.43617216,
38250,5342986.96549552,
38260,5357907.8282477,
38270,5372266.25284467,
38280,5386060.53610345,
38290,5399289.04323798,
38300,5411950.2078584,
38310,5424042.5319733,
38320,5435564.58599459,
38330,5446515.00874455,
38340,5456892.50746462,
38350,5466695.85782572,
38360,5475923.90393968,
38370,5484575.55837155,
38380,5492649.80215245,
38390,5500145.68479272,
38400,5507062.32429525,
38410,5513398.90716861,
38420,5519154.68843984,
38430,5524328.99166681,
38440,5528921.20894992,
38450,5532930.80094293,
38460,5536357.29686288,
38470,5539200.29449912,
38480,5541459.46022089,
38490,5543134.52898403,
38500,5544225.30433615,
38510,5544731.6584206,
38520,5544653.53197891,
38530,5543990.93435204,
38540,5542743.94348004,
38550,5540912.70590026,
38560,5538497.4367444,
38570,5535498.41973392,
38580,5531916.00717426,
38590,5527750.61994775,
38600,5523002.74750536,
38610,5517672.94785728,
38620,5511761.84756252,
38630,5505270.14171767,
38640,5498198.59394473,
38650,5490548.03637852,
38660,5482319.36965352,
38670,5473513.56289051,
38680,5464131.65368305,
38690,5454174.74808416,
38700,5443644.02059349,
38710,5432540.71414494,
38720,5420866.14009533,
38730,5408621.6782143,
38740,5395808.77667571,
38750,5382428.95205096,
38760,5368483.76586175,
38770,5353974.91960346,
38780,5338904.11031702,
38790,5323273.12814894,
38800,5307083.83165269,
38810,5290338.1478024,
38820,5273038.0720117,
38830,5255185.66815843,
38840,5236783.06861575,
38850,5217832.47429044,
38860,5198336.15466904,
38870,5178296.44787271,
38880,5157715.7607217,
38890,5136596.56881014,
38900,5114941.41659244,
38910,5092752.91748208,
38920,5070033.753964,
38930,5046786.67772187,
38940,5023014.50978142,
38950,4998720.14067124,
38960,4973906.53060256,
38970,4948576.70966956,
38980,4922733.77807192,
38990,4896380.90636144,
39000,4869521.33571472,
39010,4842158.37823393,
39020,4814295.41727801,
39030,4785935.9078268,
39040,4757083.37688051,
39050,4727741.42389755,
39060,4697913.72127375,
39070,4667604.01486624,
39080,4636816.12456544,
39090,4605553.94491914,
39100,4573821.4458128,
39110,4541622.67321041,
39120,4508961.74996093,
39130,4475842.87667548,
39140,4442270.332681,
39150,4408248.47705654,
39160,4373781.74975887,
39170,4338874.67284478,
39180,4303531.85179784,
39190,4267757.97696847,
39200,4231557.82513639,
39210,4194936.26120606,
39220,4157898.24004582,
39230,4120448.80848343,
39240,4082593.10747086,
39250,4044336.3744332,
39260,4005683.94581753,
39270,3966641.25985915,
39280,3927213.85958447,
39290,3887407.39607159,
39300,3847227.63199151,
39310,3806680.44545564,
39320,3765771.83419749,
39330,3724507.92011941,
39340,3682894.95423845,
39350,3640939.322069,
39360,3598647.5494837,
39370,3556026.30909872,
39380,3513082.42723451,
39390,3469822.89150825,
39400,3426254.85912124,
39410,3382385.66591083,
39420,3338222.83624454,
39430,3293774.09384319,
39440,3249047.37362939,
39450,3204050.83470933,
39460,3158792.87460845,
39470,3113282.14489591,
39480,3067527.56834897,
39490,3021538.35782704,
39500,2975324.03704567,
39510,2928894.46346479,
39520,2882259.85353202,
39530,2835430.81055268,
39540,2788418.3554926,
39550,2741233.96105953,
39560,2693889.58945377,
39570,2646397.7342294,
39580,2598771.46676675,
39590,2551024.48792181,
39600,2503171.18549459,
39610,2455226.69824389,
39620,2407206.98727346,
39630,2359128.91572529,
39640,2311010.33784058,
39650,2262870.19859069,
39660,2214728.64523881,
39670,2166607.15237099,
39680,2118528.66213274,
39690,2070517.74162469,
39700,2022600.75964801,
39710,1974806.08524374,
39720,1927164.31073637,
39730,1879708.5022613,
39740,1832474.48101568,
39750,1785501.13870052,
39760,1738830.79078925,
39770,1692509.57131608,
39780,1646587.87276438,
39790,1601120.83425851,
39800,1556168.88049686,
39810,1511798.31254343,
39820,1468081.94949372,
39830,1425099.8168666,
39840,1382939.87298502,
39850,1341698.75817291,
39860,1301482.54283289,
39870,1262407.43890138,
39880,1224600.42441169,
39890,1188199.71280795,
39900,1153354.97762392,
39910,1120227.2204592,
39920,1088988.14847454,
39930,1059818.91135566,
39940,1032908.04345066,
39950,1008448.4731165,
39960,986633.50757035,
39970,967651.785449282,
39980,951681.312968837,
39990,938882.854964376,
40000,929393.117325297,
40010,923318.297032264,
40020,920728.647963602,
40030,921654.678870676,
40040,926085.819634684,
40050,933969.564310802,
40060,945216.519785997,
40070,959703.6803627,
40080,977280.839870773,
40090,997777.313335706,
40100,1021008.70885298,
40110,1046783.24122051,
40120,1074907.23707509,
40130,1105189.64495722,
40140,1137445.50424034,
40150,1171498.42987267,
40160,1207182.23325393,
40170,1244342.19289016,
40180,1282833.9405434,
40190,1322525.58777969,
40200,1363295.89054004,
40210,1405034.05684608,
40220,1447639.06922167,
40230,1491018.94871469,
40240,1535090.00260687,
40250,1579776.08485031,
40260,1625007.8882374,
40270,1670722.27982999,
40280,1716861.68577057,
40290,1763373.52780531,
40300,1810209.71128459,
40310,1857326.16274726,
40320,1904682.41419042,
40330,1952241.230584,
40340,1999968.27696302,
40350,2047831.82141867,
40360,2095802.47043069,
40370,2143852.93318762,
40380,2191957.81178983,
40390,2240093.4144976,
40400,2288237.58945437,
40410,2336369.57657667,
40420,2384469.87554694,
40430,2432520.12807279,
40440,2480503.01278248,
40450,2528402.15131467,
40460,2576202.02432639,
40470,2623887.89629481,
40480,2671445.74811852,
40490,2718862.21664372,
40500,2766124.54034252,
40510,2813220.51046238,
40520,2860138.42704597,
40530,2906867.0592915,
40540,2953395.60978412,
40550,2999713.68218541,
40560,3045811.25201441,
40570,3091678.6401951,
40580,3137306.48908464,
40590,3182685.74072547,
40600,3227807.61709641,
40610,3272663.60216046,
40620,3317245.42553062,
40630,3361545.04759404,
40640,3405554.64595193,
40650,3449266.60304844,
40660,3492673.49487421,
40670,3535768.08064362,
40680,3578543.29335398,
40690,3620992.23114515,
40700,3663108.14938596,
40710,3704884.45342172,
40720,3746314.69192281,
40730,3787392.55078147,
40740,3828111.84750801,
40750,3868466.52608291,
40760,3908450.65222532,
40770,3948058.4090426,
40780,3987284.09302806,
40790,4026122.11037793,
40800,4064566.9736008,
40810,4102613.29839551,
40820,4140255.800775,
40830,4177489.29441698,
40840,4214308.68822219,
40850,4250708.98406427,
40860,4286685.27471574,
40870,4322232.74193632,
40880,4357346.65471078,
40890,4392022.36762483,
40900,4426255.31936807,
40910,4460041.03135489,
40920,4493375.10645346,
40930,4526253.22781523,
40940,4558671.15779708,
40950,4590624.73696941,
40960,4622109.88320316,
40970,4653122.59083073,
40980,4683658.92987433,
40990,4713715.04533764,
