Time,Range,
33990,4830689.19412566,
34000,4858259.72010569,
34010,4885328.23683443,
34020,4911891.40290063,
34030,4937945.94796065,
34040,4963488.67242504,
34050,4988516.44717452,
34060,5013026.21330266,
34070,5037014.98188325,
34080,5060479.83376107,
34090,5083417.91936351,
34100,5105826.45853197,
34110,5127702.74037134,
34120,5149044.12311604,
34130,5169848.03401152,
34140,5190111.96920972,
34150,5209833.49367761,
34160,5229010.24111752,
34170,5247639.91389823,
34180,5265720.28299632,
34190,5283249.18794607,
34200,5300224.53679801,
34210,5316644.30608475,
34220,5332506.54079337,
34230,5347809.35434427,
34240,5362550.92857504,
34250,5376729.51372949,
34260,5390343.42845068,
34270,5403391.05977813,
34280,5415870.86314789,
34290,5427781.27433393,
34300,5439121.06326441,
34310,5449888.800965,
34320,5460083.21651209,
34330,5469703.10741506,
34340,5478747.33962807,
34350,5487214.84756255,
34360,5495104.63410015,
34370,5502415.77060603,
34380,5509147.39694206,
34390,5515298.72147999,
34400,5520869.02111397,
34410,5525857.64127283,
34420,5530263.99593148,
34430,5534087.56762145,
34440,5537327.90744056,
34450,5539984.63506147,
34460,5542057.43873905,
34470,5543546.07531648,
34480,5544450.37023019,
34490,5544770.21751327,
34500,5544505.57979755,
34510,5543656.48831427,
34520,5542223.04289344,
34530,5540205.41196152,
34540,5537603.832538,
34550,5534418.61023045,
34560,5530650.11922828,
34570,5526298.80229528,
34580,5521365.17076101,
34590,5515849.80451102,
34600,5509753.35197617,
34610,5503076.5301211,
34620,5495820.12443195,
34630,5487984.98890344,
34640,5479572.04602578,
34650,5470582.28677109,
34660,5461016.77058004,
34670,5450876.62534863,
34680,5440163.0474154,
34690,5428877.30154942,
34700,5417020.72093938,
34710,5404594.70718375,
34720,5391600.73028295,
34730,5378040.32863325,
34740,5363915.10902324,
34750,5349226.74663306,
34760,5333976.98503692,
34770,5318167.6362093,
34780,5301800.58053552,
34790,5284877.76682694,
34800,5267401.21234168,
34810,5249373.00281125,
34820,5230795.27913856,
34830,5211670.29192494,
34840,5192000.31805824,
34850,5171787.71757428,
34860,5151034.91923061,
34870,5129744.420585,
34880,5107918.78808556,
34890,5085560.65717381,
34900,5062672.73240169,
34910,5039257.78756378,
34920,5015318.66584607,
34930,4990858.27999264,
34940,4965879.61249181,
34950,4940385.71578337,
34960,4914379.71248863,
34970,4887864.79566507,
34980,4860844.22908777,
34990,4833321.34755971,
35000,4805299.55725309,
35010,4776782.3360845,
35020,4747773.23412631,
35030,4718275.87405739,
35040,4688293.95165618,
35050,4657831.2363395,
35060,4626891.5717508,
35070,4595478.87640164,
35080,4563597.14437086,
35090,4531250.4460658,
35100,4498442.92905074,
35110,4465178.81894785,
35120,4431462.4204165,
35130,4397298.11821728,
35140,4362690.37836776,
35150,4327643.74939707,
35160,4292162.86370798,
35170,4256252.43905484,
35180,4219917.28014741,
35190,4183162.28039087,
35200,4145992.42377348,
35210,4108412.78691463,
35220,4070428.54128676,
35230,4032044.95562621,
35240,3993267.39854954,
35250,3954101.34139311,
35260,3914552.36129576,
35270,3874626.14454639,
35280,3834328.49021997,
35290,3793665.31412858,
35300,3752642.65311602,
35310,3711266.66972815,
35320,3669543.65729371,
35330,3627480.04545499,
35340,3585082.40619079,
35350,3542357.46037954,
35360,3499312.08495515,
35370,3455953.32071421,
35380,3412288.38083926,
35390,3368324.66021069,
35400,3324069.74558744,
35410,3279531.42674632,
35420,3234717.70867985,
35430,3189636.8249644,
35440,3144297.25242368,
35450,3098707.72722726,
35460,3052877.26258125,
35470,3006815.16818677,
35480,2960531.07166415,
35490,2914034.94216522,
35500,2867337.11642357,
35510,2820448.32752549,
35520,2773379.73671942,
35530,2726142.96862339,
35540,2678750.15023678,
35550,2631213.95421575,
35560,2583547.64693268,
35570,2535765.14190888,
35580,2487881.05928846,
35590,2439910.79211071,
35600,2391870.58023979,
35610,2343777.59292561,
35620,2295650.02109992,
35630,2247507.18065846,
35640,2199369.62814452,
35650,2151259.2904336,
35660,2103199.61022223,
35670,2055215.70934864,
35680,2007334.57221436,
35690,1959585.2518358,
35700,1911999.10132153,
35710,1864610.03383994,
35720,1817454.81439434,
35730,1770573.38693533,
35740,1724009.24047837,
35750,1677809.81790665,
35760,1632026.97095262,
35770,1586717.4643668,
35780,1541943.53136021,
35790,1497773.48086376,
35800,1454282.3547424,
35810,1411552.6295246,
35820,1369674.95207952,
35830,1328748.89154924,
35840,1288883.68023594,
35850,1250198.90358858,
35860,1212825.08360511,
35870,1176904.08086126,
35880,1142589.21862912,
35890,1110045.00981133,
35900,1079446.34685877,
35910,1050977.00158475,
35920,1024827.2831098,
35930,1001190.72704988,
35940,980259.746672729,
35950,962220.27351094,
35960,947245.550213612,
35970,935489.400026486,
35980,927079.458740054,
35990,922110.977629619,
36000,920641.847933264,
36010,922689.81509455,
36020,928229.964842801,
36030,937198.372754541,
36040,949494.083807514,
36050,964984.709963131,
36060,983512.765837701,
36070,1004902.4698762,
36080,1028966.41818916,
36090,1055511.67020798,
36100,1084344.94919045,
36110,1115276.81932339,
36120,1148124.83061355,
36130,1182716.08471707,
36140,1218887.11935185,
36150,1256486.86372395,
36160,1295375.33726961,
36170,1335423.84819221,
36180,1376514.55560233,
36190,1418539.8640109,
36200,1461401.72161494,
36210,1505010.87522987,
36220,1549286.11944141,
36230,1594153.56550785,
36240,1639545.94637663,
36250,1685401.96741645,
36260,1731665.70762038,
36270,1778286.07267588,
36280,1825216.29905246,
36290,1872413.50683209,
36300,1919838.29816833,
36310,1967454.3978328,
36320,2015228.33215869,
36330,2063129.14273024,
36340,2111128.13131811,
36350,2159198.63278397,
36360,2207315.81293245,
36370,2255456.48855952,
36380,2303598.9672115,
36390,2351722.90442641,
36400,2399809.17646864,
36410,2447839.76678815,
36420,2495797.6646362,
36430,2543666.77445159,
36440,2591431.83478987,
36450,2639078.34571616,
36460,2686592.50370627,
36470,2733961.14321515,
36480,2781171.68417094,
36490,2828212.08474059,
36500,2875070.79878907,
36510,2921736.73752311,
36520,2968199.23486873,
36530,3014448.01618496,
36540,3060473.16996092,
36550,3106265.12218456,
36560,3151814.61310692,
36570,3197112.67615527,
36580,3242150.61877835,
36590,3286920.00502904,
36600,3331412.63971196,
36610,3375620.55394226,
36620,3419535.99197788,
36630,3463151.39920338,
36640,3506459.41115447,
36650,3549452.84348641,
36660,3592124.68279675,
36670,3634468.07822469,
36680,3676476.33375538,
36690,3718142.90116518,
36700,3759461.37355081,
36710,3800425.47939067,
36720,3841029.07709092,
36730,3881266.14997447,
36740,3921130.80167501,
36750,3960617.25190086,
36760,3999719.83253765,
36770,4038432.98406147,
36780,4076751.25223636,
36790,4114669.28507308,
36800,4152181.83002742,
36810,4189283.73141899,
36820,4225969.92805232,
36830,4262235.45102458,
36840,4298075.42170483,
36850,4333485.04987127,
36860,4368459.63199453,
36870,4402994.549655,
36880,4437085.2680847,
36890,4470727.33482334,
36900,4503916.37848043,
36910,4536648.10759507,
36920,4568918.30958629,
36930,4600722.84978698,
36940,4632057.67055512,
36950,4662918.7904567,
36960,4693302.30351498,
36970,4723204.37852101,
36980,4752621.2584011,
36990,4781549.2596369,
37000,4809984.77173417,
37010,4837924.25673696,
37020,4865364.2487833,
37030,4892301.35369992,
37040,4918732.24863279,
37050,4944653.68171088,
37060,4970062.47174056,
37070,4994955.50792881,
37080,5019329.74963251,
37090,5043182.22613209,
37100,5066510.03642786,
37110,5089310.34905697,
37120,5111580.4019297,
37130,5133317.5021833,
37140,5154519.02605228,
37150,5175182.41875355,
37160,5195305.1943856,
37170,5214884.93583994,
37180,5233919.29472451,
37190,5252405.99129757,
37200,5270342.8144112,
37210,5287727.62146363,
37220,5304558.33835976,
37230,5320832.95947875,
37240,5336549.4495315,
37250,5351706.13758191,
37260,5366301.12360629,
37270,5380332.6756786,
37280,5393799.13027105,
37290,5406698.89225194,
37300,5419030.43488672,
37310,5430792.29984188,
37320,5441983.09719101,
37330,5452601.50542303,
37340,5462646.27145179,
37350,5472116.21062719,
37360,5481010.20674702,
37370,5489327.21206973,
37380,5497066.24732744,
37390,5504226.40173922,
37400,5510806.83302432,
37410,5516806.76741514,
37420,5522225.49966979,
37430,5527062.39308407,
37440,5531316.87950273,
37450,5534988.45932971,
37460,5538076.70153763,
37470,5540581.24367592,
37480,5542501.79187801,
37490,5543838.12086703,
37500,5544590.07396034,
37510,5544757.56307268,
37520,5544340.56871785,
37530,5543339.14000898,
37540,5541753.39465757,
37550,5539583.51897075,
37560,5536829.76784755,
37570,5533492.46477356,
37580,5529572.00181443,
37590,5525068.839608,
37600,5519983.50735543,
37610,5514316.60281124,
37620,5508068.79227229,
37630,5501240.81056606,
37640,5493833.46103823,
37650,5485847.61553971,
37660,5477284.21441333,
37670,5468144.26648034,
37680,5458428.84902711,
37690,5448139.10779188,
37700,5437276.2569523,
37710,5425841.57911353,
37720,5413836.42529765,
37730,5401262.21493436,
37740,5388120.43585345,
37750,5374412.64427942,
37760,5360140.44214511,
37770,5345305.56907088,
37780,5329909.76251986,
37790,5313954.85229791,
37800,5297442.73662516,
37810,5280375.38215267,
37820,5262754.82398456,
37830,5244583.16570638,
37840,5225862.57942029,
37850,5206595.30578781,
37860,5186783.6540809,
37870,5166430.0022423,
37880,5145536.7969559,
37890,5124106.55372805,
37900,5102141.8569811,
37910,5079645.36015988,
37920,5056619.7858526,
37930,5033067.92592724,
37940,5008992.64168484,
37950,4984396.86403114,
37960,4959283.59366803,
37970,4933655.90130658,
37980,4907516.92790327,
37990,4880869.88492147,
38000,4853718.05462022,
38010,4826064.79037223,
38020,4797913.51701398,
38030,4769267.7312299,
38040,4740131.0019738,
38050,4710506.97093032,
38060,4680399.35301956,
38070,4649811.93694843,
38080,4618748.58581239,
38090,4587213.23775153,
38100,4555209.90666547,
38110,4522742.68299161,
38120,4489815.73455193,
38130,4456433.30747372,
38140,4422599.72719053,
38150,4388319.39952918,
38160,4353596.81189066,
38170,4318436.53453191,
38180,4282843.2219572,
38190,4246821.61442798,
38200,4210376.53960105,
38210,4173512.91430601,
38220,4136235.74647341,
38230,4098550.1372268,
38240,4060461.28315237,
38250,4021974.47876174,
38260,3983095.11916464,
38270,3943828.70296993,
38280,3904180.83543513,
38290,3864157.23188677,
38300,3823763.721436,
38310,3783006.25101612,
38320,3741890.88977213,
38330,3700423.83383434,
38340,3658611.41151275,
38350,3616460.08895157,
38360,3573976.4762883,
38370,3531167.33436603,
38380,3488039.58205318,
38390,3444600.30423084,
38400,3400856.76051433,
38410,3356816.39478347,
38420,3312486.84560414,
38430,3267875.95763339,
38440,3222991.79411114,
38450,3177842.65055333,
38460,3132437.06977537,
38470,3086783.85838985,
38480,3040892.10494018,
38490,2994771.19985158,
38500,2948430.85740317,
38510,2901881.13995027,
38520,2855132.48465549,
38530,2808195.7330194,
38540,2761082.1635393,
38550,2713803.52786725,
38560,2666372.09088654,
38570,2618800.67518152,
38580,2571102.71043783,
38590,2523292.28838213,
38600,2475384.22395129,
38610,2427394.12347365,
38620,2379338.46074979,
38630,2331234.66203909,
38640,2283101.20109271,
38650,2234957.70552492,
38660,2186825.07598436,
38670,2138725.61977601,
38680,2090683.20079319,
38690,2042723.40784916,
38700,1994873.74374351,
38710,1947163.83766085,
38720,1899625.68376896,
38730,1852293.90914846,
38740,1805206.07443204,
38750,1758403.01072769,
38760,1711929.19651195,
38770,1665833.17814695,
38780,1620168.03742221,
38790,1574991.90893784,
38800,1530368.54908173,
38810,1486367.95661167,
38820,1443067.04217447,
38830,1400550.34015247,
38840,1358910.75062399,
38850,1318250.29150041,
38860,1278680.83056649,
38870,1240324.75376763,
38880,1203315.50938204,
38890,1167797.94783052,
38900,1133928.35465694,
38910,1101874.051667,
38920,1071812.4219764,
38930,1043929.20448085,
38940,1018415.909811,
38950,995466.242409905,
38960,975271.480772606,
38970,958014.875147971,
38980,943865.265891181,
38990,932970.290352397,
39000,925449.701595303,
39010,921389.427765451,
39020,920837.016062896,
39030,923799.004967369,
39040,930240.957297423,
39050,940087.80434121,
39060,953230.231305817,
39070,969528.667284816,
39080,988820.197813794,
39090,1010925.38560538,
39100,1035654.82906166,
39110,1062815.03904831,
39120,1092213.38006328,
39130,1123661.97475247,
39140,1156980.59036577,
39150,1191998.60543351,
39160,1228556.19761348,
39170,1266505.25380913,
39180,1305708.06814714,
39190,1346039.17865601,
39200,1387383.47847968,
39210,1429635.93007301,
39220,1472700.84777191,
39230,1516491.14814087,
39240,1560927.60223112,
39250,1605938.11263253,
39260,1651457.02970825,
39270,1697424.51518384,
39280,1743785.95684408,
39290,1790491.43505394,
39300,1837495.23981406,
39310,1884755.43580867,
39320,1932233.47218711,
39330,1979893.83347596,
39340,2027703.72792721,
39350,2075632.80968177,
39360,2123652.93130147,
39370,2171737.92345705,
39380,2219863.39882033,
39390,2268006.57747931,
39400,2316146.13145928,
39410,2364262.04618517,
39420,2412335.49695572,
39430,2460348.73871492,
39440,2508285.00760222,
39450,2556128.43293823,
39460,2603863.95845898,
39470,2651477.27175299,
39480,2698954.74097724,
39490,2746283.35803802,
39500,2793450.6875189,
39510,2840444.8207224,
39520,2887254.33426677,
39530,2933868.25274411,
39540,2980276.01500398,
39550,3026467.44367676,
39560,3072432.71759625,
39570,3118162.34681766,
39580,3163647.14996469,
39590,3208878.23366635,
39600,3253846.97387278,
39610,3298544.99886181,
39620,3342964.17376842,
39630,3387096.58648809,
39640,3430934.53482064,
39650,3474470.51473531,
39660,3517697.2096504,
39670,3560607.48063238,
39680,3603194.35742866,
39690,3645451.03025677,
39700,3687370.84228198,
39710,3728947.2827199,
39720,3770173.98050931,
39730,3811044.69850387,
39740,3851553.32813778,
39750,3891693.88452382,
39760,3931460.50194697,
39770,3970847.42971944,
39780,4009849.02836695,
39790,4048459.76611842,
39800,4086674.21567369,
39810,4124487.05122672,
39820,4161893.0457231,
39830,4198887.06833341,
39840,4235464.0821243,
39850,4271619.14191234,
39860,4307347.39228569,
39870,4342644.06578062,
39880,4377504.48120069,
39890,4411924.04206764,
39900,4445898.23519383,
39910,4479422.62936678,
39920,4512492.87413735,
39930,4545104.69870417,
39940,4577253.91088599,
39950,4608936.39617661,
39960,4640148.1168752,
39970,4670885.11128716,
39980,4701143.49298959,
39990,4730919.45015732,
40000,4760209.24494422,
40010,4789009.21291659,
40020,4817315.76253399,
40030,4845125.37467445,
40040,4872434.6022008,
40050,4899240.06956489,
40060,4925538.47244708,
40070,4951326.57742814,
40080,4976601.22169156,
40090,5001359.31275348,
40100,5025597.82821879,
40110,5049313.81556068,
40120,5072504.39192255,
40130,5095166.74394025,
40140,5117298.12758297,
40150,5138895.86801153,
40160,5159957.35945273,
40170,5180480.06508815,
40180,5200461.51695668,
40190,5219899.31586928,
40200,5238791.13133504,
40210,5257134.59516095,
40220,5274927.72834215,
40230,5292168.29820184,
40240,5308854.248497,
40250,5324983.59145152,
40260,5340554.407732,
40270,5355564.84642939,
40280,5370013.12504541,
40290,5383897.52948396,
40300,5397216.41404623,
40310,5409968.20142957,
40320,5422151.38272917,
40330,5433764.51744266,
40340,5444806.23347673,
40350,5455275.22715578,
40360,5465170.26323191,
40370,5474490.17489628,
40380,5483233.86379125,
40390,5491400.30002313,
40400,5498988.52217543,
40410,5505997.63732199,
40420,5512426.82104032,
40430,5518275.31742435,
40440,5523542.43909696,
40450,5528227.56722166,
40460,5532330.1515137,
40470,5535849.71025014,
40480,5538785.83027889,
40490,5541138.16702669,
40500,5542906.44450587,
40510,5544090.45531979,
40520,5544690.060667,
40530,5544705.19034398,
40540,5544135.84274648,
40550,5542982.08486951,
40560,5541244.05230577,
40570,5538921.9492429,
40580,5536016.04845906,
40590,5532526.69131742,
40600,5528454.2877593,
40610,5523799.31629598,
40620,5518562.32399959,
40630,5512743.92649281,
40640,5506344.80793769,
40650,5499365.72102372,
40660,5491807.48695525,
40670,5483670.99543841,
40680,5474957.20466776,
40690,5465667.14131279,
40700,5455801.90050459,
40710,5445362.64582287,
40720,5434350.60928349,
40730,5422767.06230165,
40740,5410613.43309305,
40750,5397891.12857197,
40760,5384601.65439697,
40770,5370746.58462032,
40780,5356327.56168582,
40790,5341346.29642965,
40800,5325804.56808488,
40810,5309704.22428973,
40820,5293047.18110054,
40830,5275835.42300982,
40840,5258071.00296989,
40850,5239756.04242302,
40860,5220892.73133842,
40870,5201483.32825717,
40880,5181530.16034559,
40890,5161035.62345815,
40900,5140002.1822105,
40910,5118432.37006398,
40920,5096328.78942236,
40930,5073694.11174198,
40940,5050531.07765655,
40950,5026842.49711786,
40960,5002631.24955363,
40970,4977900.28404426,
40980,4952652.61951965,
40990,4926891.34497814,
41000,4900619.61972915,
41010,4873840.67366156,
41020,4846557.80753986,
41030,4818774.39333034,
41040,4790493.87455977,
41050,4761719.76670904,
41060,4732455.65764472,
41070,4702705.20809147,
41080,4672472.15214845,
41090,4641760.29785353,
41100,4610573.52779871,
41110,4578915.79980113,
