Time,Range,
32150,3660090.97820487,
32160,3701891.91998692,
32170,3743347.25545007,
32180,3784450.66081299,
32190,3825195.94429968,
32200,3865577.04096,
32210,3905588.00790969,
32220,3945223.01995343,
32230,3984476.36555861,
32240,4023342.44315028,
32250,4061815.75770041,
32260,4099890.91758715,
32270,4137562.63170192,
32280,4174825.70678405,
32290,4211675.04496502,
32300,4248105.64150487,
32310,4284112.58270604,
32320,4319691.04399051,
32330,4354836.28812728,
32340,4389543.6635986,
32350,4423808.60309437,
32360,4457626.62212454,
32370,4490993.31774087,
32380,4523904.36735926,
32390,4556355.52767578,
32400,4588342.63366846,
32410,4619861.59767905,
32420,4650908.4085687,
32430,4681479.13094171,
32440,4711569.90443287,
32450,4741176.9430529,
32460,4770296.53458869,
32470,4798925.04005338,
32480,4827058.8931831,
32490,4854694.59997701,
32500,4881828.73827699,
32510,4908457.95738443,
32520,4934578.97771144,
32530,4960188.59046355,
32540,4985283.65735182,
32550,5009861.11033225,
32560,5033917.95137006,
32570,5057451.25222747,
32580,5080458.15427272,
32590,5102935.86830899,
32600,5124881.67442154,
32610,5146292.92184182,
32620,5167167.02882683,
32630,5187501.48255295,
32640,5207293.83902284,
32650,5226541.72298424,
32660,5245242.82785976,
32670,5263394.91568687,
32680,5280995.81706683,
32690,5298043.43112215,
32700,5314535.72546132,
32710,5330470.73615074,
32720,5345846.56769243,
32730,5360661.39300745,
32740,5374913.45342425,
32750,5388601.05867123,
32760,5401722.58687338,
32770,5414276.48455204,
32780,5426261.26662781,
32790,5437675.51642571,
32800,5448517.88568269,
32810,5458787.09455673,
32820,5468481.93163736,
32830,5477601.25395726,
32840,5486143.98700474,
32850,5494109.12473669,
32860,5501495.72959167,
32870,5508302.93250332,
32880,5514529.93291336,
32890,5520175.99878445,
32900,5525240.46661229,
32910,5529722.74143718,
32920,5533622.29685477,
32930,5536938.67502582,
32940,5539671.48668486,
32950,5541820.4111477,
32960,5543385.1963178,
32970,5544365.6586913,
32980,5544761.68336057,
32990,5544573.22401658,
33000,5543800.30294973,
33010,5542443.01104929,
33020,5540501.50780143,
33030,5537976.02128583,
33040,5534866.79930245,
33050,5531174.30626642,
33060,5526898.92570171,
33070,5522041.16000172,
33080,5516601.58011719,
33090,5510580.82554562,
33100,5503979.60431977,
33110,5496798.6929956,
33120,5489038.93663934,
33130,5480701.24881439,
33140,5471786.61156791,
33150,5462296.07541729,
33160,5452230.75933695,
33170,5441591.8507455,
33180,5430380.6054936,
33190,5418598.34785282,
33200,5406246.4705058,
33210,5393326.43453794,
33220,5379839.76943125,
33230,5365788.07306028,
33240,5351173.01169114,
33250,5335996.31998339,
33260,5320259.8009959,
33270,5303965.32619666,
33280,5287114.8354775,
33290,5269710.33717395,
33300,5251753.90809108,
33310,5233247.69353597,
33320,5214193.90735739,
33330,5194594.83199355,
33340,5174452.81852868,
33350,5153770.2867594,
33360,5132549.7252716,
33370,5110793.69152916,
33380,5088504.8119751,
33390,5065685.7821468,
33400,5042339.36680615,
33410,5018468.40008605,
33420,4994075.78565474,
33430,4969164.49689926,
33440,4943737.57712988,
33450,4917798.13980701,
33460,4891349.36879262,
33470,4864394.518628,
33480,4836936.91484019,
33490,4808979.95427911,
33500,4780527.1054882,
33510,4751581.90911087,
33520,4722147.978336,
33530,4692228.99938519,
33540,4661828.7320456,
33550,4630951.01025131,
33560,4599599.74271781,
33570,4567778.91363329,
33580,4535492.58341156,
33590,4502744.88951142,
33600,4469540.04732781,
33610,4435882.35116058,
33620,4401776.17526712,
33630,4367225.97500569,
33640,4332236.28807672,
33650,4296811.73587037,
33660,4260957.0249289,
33670,4224676.94853343,
33680,4187976.40529159,
33690,4150860.33390052,
33700,4113333.81525877,
33710,4075402.0083431,
33720,4037070.16906872,
33730,3998343.6528777,
33740,3959227.91754846,
33750,3919728.52624564,
33760,3879851.15083168,
33770,3839601.57546399,
33780,3798985.70050321,
33790,3758009.54676141,
33800,3716679.26012138,
33810,3675001.11656204,
33820,3632981.52762798,
33830,3590627.04638572,
33840,3547944.37391352,
33850,3504940.36637687,
33860,3461622.04274711,
33870,3417996.59322762,
33880,3374071.3884584,
33890,3329853.98957871,
33900,3285352.1592361,
33910,3240573.87364003,
33920,3195527.33577086,
33930,3150220.9898668,
33940,3104663.53732695,
33950,3058863.9541849,
33960,3012831.51032604,
33970,2966575.79064359,
33980,2920106.71835201,
33990,2873434.58070434,
34000,2826570.0573913,
34010,2779524.25193521,
34020,2732308.72643262,
34030,2684935.54004538,
34040,2637417.29169221,
34050,2589767.16745282,
34060,2541998.99326411,
34070,2494127.29356591,
34080,2446167.35664069,
34090,2398135.30749271,
34100,2350048.18922429,
34110,2301924.05399544,
34120,2253782.06479758,
34130,2205642.60943423,
34140,2157527.42828314,
34150,2109459.75761533,
34160,2061464.4904682,
34170,2013568.35730978,
34180,1965800.12898799,
34190,1918190.84472597,
34200,1870774.06819354,
34210,1823586.17494057,
34220,1776666.67469767,
34230,1730058.57220013,
34240,1683808.77022275,
34250,1637968.51835837,
34260,1592593.91063243,
34270,1547746.43419158,
34280,1503493.56985361,
34290,1459909.44302901,
34300,1417075.52012035,
34310,1375081.34060313,
34320,1334025.26815444,
34330,1294015.23493917,
34340,1255169.44101614,
34350,1217616.95543283,
34360,1181498.14688221,
34370,1146964.8503233,
34380,1114180.15321695,
34390,1083317.66394095,
34400,1054560.11037521,
34410,1028097.11558602,
34420,1004122.01880836,
34430,982827.662810686,
34440,964401.160222652,
34450,949018.088372741,
34460,936834.590359924,
34470,927982.377793561,
34480,922561.237128266,
34490,920634.152140551,
34500,922223.868798001,
34510,927311.621711978,
34520,935838.186024447,
34530,947707.119177642,
34540,962790.164420082,
34550,980931.974467183,
34560,1001959.13980608,
34570,1025685.41027272,
34580,1051918.25133955,
34590,1080464.17098935,
34600,1111133.03308897,
34610,1143741.33372484,
34620,1178114.51235126,
34630,1214088.42597566,
34640,1251510.13852302,
34650,1290238.17821015,
34660,1330142.40214965,
34670,1371103.586697,
34680,1413012.83931146,
34690,1455770.90602068,
34700,1499287.42958026,
34710,1543480.19770495,
34720,1588274.40829909,
34730,1633601.96909818,
34740,1679400.84208582,
34750,1725614.43798003,
34760,1772191.06255224,
34770,1819083.41417055,
34780,1866248.13044025,
34790,1913645.38091075,
34800,1961238.50234427,
34810,2008993.67286414,
34820,2056879.62131801,
34830,2104867.36833162,
34840,2152929.99574436,
34850,2201042.44137225,
34860,2249181.31630905,
34870,2297324.74224806,
34880,2345452.20656266,
34890,2393544.43312633,
34900,2441583.26707577,
34910,2489551.57192496,
34920,2537433.13761959,
34930,2585212.59828742,
34940,2632875.35858422,
34950,2680407.52766622,
34960,2727795.85993377,
34970,2775027.70179186,
34980,2822090.94376285,
34990,2868973.97736431,
35000,2915665.65623392,
35010,2962155.26104423,
35020,3008432.46780207,
35030,3054487.3191756,
35040,3100310.1985311,
35050,3145891.80639956,
35060,3191223.13912258,
35070,3236295.46945742,
35080,3281100.32894334,
35090,3325629.49185432,
35100,3369874.96058204,
35110,3413828.95230954,
35120,3457483.88685127,
35130,3500832.37554783,
35140,3543867.2111166,
35150,3586581.35836774,
35160,3628967.94570665,
35170,3671020.25734977,
35180,3712731.72619019,
35190,3754095.92725348,
35200,3795106.57169241,
35210,3835757.50127232,
35220,3876042.68330474,
35230,3915956.20599063,
35240,3955492.27413772,
35250,3994645.20522099,
35260,4033409.42575652,
35270,4071779.46796361,
35280,4109749.96669063,
35290,4147315.65658315,
35300,4184471.36947518,
35310,4221212.03198481,
35320,4257532.66329844,
35330,4293428.37312851,
35340,4328894.35983082,
35350,4363925.90866949,
35360,4398518.39021744,
35370,4432667.25888255,
35380,4466368.0515494,
35390,4499616.38632793,
35400,4532407.96140108,
35410,4564738.55396361,
35420,4596604.01924544,
35430,4628000.28961335,
35440,4658923.37374471,
35450,4689369.35586838,
35460,4719334.39506764,
35470,4748814.72464034,
35480,4777806.65151236,
35490,4806306.55570035,
35500,4834310.88982014,
35510,4861816.17863711,
35520,4888819.01865611,
35530,4915316.07774746,
35540,4941304.09480642,
35550,4966779.87944392,
35560,4991740.31170597,
35570,5016182.34181975,
35580,5040102.98996413,
35590,5063499.34606326,
35600,5086368.56960079,
35610,5108707.88945386,
35620,5130514.60374464,
35630,5151786.07970858,
35640,5172519.75357774,
35650,5192713.13047804,
35660,5212363.7843394,
35670,5231469.35781749,
35680,5250027.56222635,
35690,5268036.17748061,
35700,5285493.05204688,
35710,5302396.10290317,
35720,5318743.31550548,
35730,5334532.74376135,
35740,5349762.51000908,
35750,5364430.80500262,
35760,5378535.88790082,
35770,5392076.08626143,
35780,5405049.79603828,
35790,5417455.48158212,
35800,5429291.67564403,
35810,5440556.97938132,
35820,5451250.06236548,
35830,5461369.66259154,
35840,5470914.58648913,
35850,5479883.70893414,
35860,5488275.97326149,
35870,5496090.39127798,
35880,5503326.04327568,
35890,5509982.07804511,
35900,5516057.71288828,
35910,5521552.23363128,
35920,5526464.99463642,
35930,5530795.41881347,
35940,5534542.99763019,
35950,5537707.29112175,
35960,5540287.92789925,
35970,5542284.60515683,
35980,5543697.0886777,
35990,5544525.21283879,
36000,5544768.88061407,
36010,5544428.06357641,
36020,5543502.80189814,
36030,5541993.20435005,
36040,5539899.44829909,
36050,5537221.7291553,
36060,5533960.46401402,
36070,5530115.98399638,
36080,5525688.74080318,
36090,5520679.25469977,
36100,5515088.11450615,
36110,5508915.97758615,
36120,5502163.56983585,
36130,5494831.68567113,
36140,5486921.18801481,
36150,5478433.00828338,
36160,5469368.14637355,
36170,5459727.67064881,
36180,5449512.71792626,
36190,5438724.49346396,
36200,5427364.27094901,
36210,5415433.39248672,
36220,5402933.26859111,
36230,5389865.37817721,
36240,5376231.26855527,
36250,5362032.55542764,
36260,5347270.92288829,
36270,5331948.12342588,
36280,5316065.97793048,
36290,5299626.37570463,
36300,5282631.27447936,
36310,5265082.70043554,
36320,5246982.74823141,
36330,5228333.58103678,
36340,5209137.43057483,
36350,5189396.59717204,
36360,5169113.44981718,
36370,5148290.42623049,
36380,5126930.03294337,
36390,5105034.8453903,
36400,5082607.5080136,
36410,5059650.73438235,
36420,5036167.30732671,
36430,5012160.0790889,
36440,4987631.9714924,
36450,4962585.97613071,
36460,4937025.15457743,
36470,4910952.63861942,
36480,4884371.6305149,
36490,4857285.40327842,
36500,4829697.30099508,
36510,4801610.7391662,
36520,4773029.20508893,
36530,4743956.25827272,
36540,4714395.53089526,
36550,4684350.72830144,
36560,4653825.62954829,
36570,4622824.08799996,
36580,4591350.03197654,
36590,4559407.46546094,
36600,4527000.46886869,
36610,4494133.19988541,
36620,4460809.89437774,
36630,4427034.86738324,
36640,4392812.51418601,
36650,4358147.31148483,
36660,4323043.81866137,
36670,4287506.67915678,
36680,4251540.63805338,
36690,4215150.47975639,
36700,4178341.12501178,
36710,4141117.56976092,
36720,4103484.9028557,
36730,4065448.30830427,
36740,4027013.06770763,
36750,3988184.56290399,
36760,3948968.27883891,
36770,3909369.80668128,
36780,3869394.84720695,
36790,3829049.21447442,
36800,3788338.83981885,
36810,3747269.77619381,
36820,3705848.202893,
36830,3664080.43068755,
36840,3621972.90741815,
36850,3579532.22408573,
36860,3536765.12148871,
36870,3493678.49746023,
36880,3450279.41476492,
36890,3406575.10972067,
36900,3362573.00161898,
36910,3318280.70302543,
36920,3273706.0310509,
36930,3228857.01969539,
36940,3183741.93337769,
36950,3138369.28177749,
36960,3092747.83613228,
36970,3046886.64714789,
36980,3000795.06470155,
36990,2954482.7595381,
37000,2907959.74718508,
37010,2861236.41434109,
37020,2814323.54802369,
37030,2767232.36780051,
37040,2719974.56146842,
37050,2672562.32459367,
37060,2625008.40438002,
37070,2577326.1483935,
37080,2529529.55874291,
37090,2481633.35239464,
37100,2433653.0283922,
37110,2385604.94285298,
37120,2337506.39273244,
37130,2289375.70947784,
37140,2241232.36384274,
37150,2193097.08330063,
37160,2144991.98368255,
37170,2096940.71687023,
37180,2048968.6366024,
37190,2001102.98469717,
37200,1953373.10025303,
37210,1905810.65466018,
37220,1858449.91552076,
37230,1811328.04282571,
37240,1764485.42094131,
37250,1717966.03008317,
37260,1671817.8609469,
37270,1626093.37594454,
37280,1580850.0199639,
37290,1536150.78257554,
37300,1492064.811972,
37310,1448668.07838464,
37320,1406044.08096708,
37330,1364284.5867726,
37340,1323490.38303126,
37350,1283772.01396672,
37360,1245250.46042463,
37370,1208057.70431706,
37380,1172337.10038798,
37390,1138243.45580349,
37400,1105942.69540272,
37410,1075610.9705004,
37420,1047433.05732269,
37430,1021599.89501286,
37440,998305.141794422,
37450,977740.690329624,
37460,960091.185340688,
37470,945528.038708201,
37480,934201.426301003,
37490,926235.393516777,
37500,921720.570902376,
37510,920709.702525344,
37520,923214.742586158,
37530,929206.18426109,
37540,938614.707446314,
37550,951334.934157063,
37560,967231.205820195,
37570,986142.513127533,
37580,1007891.56389333,
37590,1032289.90441219,
37600,1059144.27672704,
37610,1088261.69045437,
37620,1119453.46351829,
37630,1152538.23703044,
37640,1187344.05444032,
37650,1223709.64218462,
37660,1261485.04601433,
37670,1300531.77333149,
37680,1340722.57579745,
37690,1381940.98484,
37700,1424080.68998549,
37710,1467044.8288582,
37720,1510745.23951749,
37730,1555101.71095841,
37740,1600041.25595977,
37750,1645497.42163482,
37760,1691409.64655662,
37770,1737722.66869965,
37780,1784385.9852443,
37790,1831353.36316941,
37800,1878582.39821835,
37810,1926034.11905011,
37820,1973672.63299935,
37830,2021464.80975378,
37840,2069379.99930963,
37850,2117389.78073318,
37860,2165467.73848195,
37870,2213589.26330027,
37880,2261731.37497167,
37890,2309872.56447716,
37900,2357992.65336424,
37910,2406072.66836574,
37920,2454094.72952842,
37930,2502041.95030736,
37940,2549898.34826214,
37950,2597648.76514784,
37960,2645278.79533765,
37970,2692774.72163858,
37980,2740123.45767227,
37990,2787312.49609155,
38000,2834329.86198873,
38010,2881164.07092805,
38020,2927804.09110017,
38030,2974239.30915623,
38040,3020459.49932923,
38050,3066454.79549649,
38060,3112215.66587555,
38070,3157732.89008141,
38080,3202997.53830382,
38090,3248000.95238914,
38100,3292734.72863655,
38110,3337190.70213783,
38120,3381360.93250948,
38130,3425237.69088203,
38140,3468813.44802501,
38150,3512080.86350038,
38160,3555032.77574663,
38170,3597662.19300733,
38180,3639962.28502606,
38190,3681926.37543774,
38200,3723547.9347932,
38210,3764820.5741606,
38220,3805738.03925215,
38230,3846294.20503057,
38240,3886483.07075279,
38250,3926298.75541414,
38260,3965735.49355799,
38270,4004787.63142048,
38280,4043449.62338218,
38290,4081716.02870089,
38300,4119581.50850276,
38310,4157040.82301054,
38320,4194088.82898949,
38330,4230720.47739389,
38340,4266930.81119787,
38350,4302714.96339582,
38360,4338068.15515965,
38370,4372985.69413995,
38380,4407462.97290023,
38390,4441495.46747409,
38400,4475078.73603574,
38410,4508208.41767508,
38420,4540880.23126995,
38430,4573089.97444751,
38440,4604833.52262861,
38450,4636106.82814884,
38460,4666905.91945032,
38470,4697226.90033911,
38480,4727065.9493035,
38490,4756419.3188886,
38500,4785283.33512286,
38510,4813654.39699313,
38520,4841528.9759642,
38530,4868903.61553994,
38540,4895774.93086285,
38550,4922139.60834888,
38560,4947994.40535556,
38570,4973336.14988011,
38580,4998161.74028629,
38590,5022468.14505684,
38600,5046252.40257029,
38610,5069511.62090006,
38620,5092242.97763403,
38630,5114443.7197131,
38640,5136111.16328747,
38650,5157242.69358869,
38660,5177835.76481686,
38670,5197887.90004136,
38680,5217396.69111406,
38690,5236359.79859401,
38700,5254774.95168268,
38710,5272639.94816863,
38720,5289952.65438111,
38730,5306711.00515123,
38740,5322913.00378081,
38750,5338556.72201705,
38760,5353640.30003359,
38770,5368161.94641644,
38780,5382119.93815458,
38790,5395512.62063478,
38800,5408338.40763987,
38810,5420595.78135016,
38820,5432283.29234771,
38830,5443399.55962264,
38840,5453943.27058151,
38850,5463913.18105731,
38860,5473308.11532044,
38870,5482126.96609095,
38880,5490368.69455116,
38890,5498032.33035879,
38900,5505116.97166028,
38910,5511621.78510387,
38920,5517546.00585274,
38930,5522888.93759728,
38940,5527649.95256716,
38950,5531828.49154229,
38960,5535424.06386318,
38970,5538436.24744005,
38980,5540864.68876104,
38990,5542709.102899,
39000,5543969.27351718,
39010,5544645.05287362,
39020,5544736.36182392,
39030,5544243.18982296,
39040,5543165.59492487,
39050,5541503.651071,
39060,5539257.66038221,
39070,5536427.83252782,
39080,5533014.49993215,
39090,5529018.06359859,
39100,5524438.99310171,
39110,5519277.82657809,
39120,5513535.17071627,
39130,5507211.7007457,
39140,5500308.16042484,
39150,5492825.36202868,
39160,5484764.18633571,
39170,5476125.58261458,
39180,5466910.56861069,
39190,5457120.23053269,
39200,5446755.72303951,
39210,5435818.26922789,
39220,5424309.16062061,
39230,5412229.75715607,
39240,5399581.48717918,
39250,5386365.84743414,
39260,5372584.40305933,
39270,5358238.78758476,
