Time,Range,
33680,4385872.92390011,
33690,4420185.13830755,
33700,4454050.90536094,
33710,4487465.81349607,
33720,4520425.53163377,
33730,4552925.80808594,
33740,4584962.46954883,
33750,4616531.4201765,
33760,4647628.64072884,
33770,4678250.18778836,
33780,4708392.19304099,
33790,4738050.86261569,
33800,4767222.47647877,
33810,4795903.38787913,
33820,4824090.02284004,
33830,4851778.87969481,
33840,4878966.52866228,
33850,4905649.61146006,
33860,4931824.84095188,
33870,4957489.00082727,
33880,4982638.9453106,
33890,5007271.59889763,
33900,5031383.95611732,
33910,5054973.08131715,
33920,5078036.10846996,
33930,5100570.24100086,
33940,5122572.75163246,
33950,5144040.9822472,
33960,5164972.3437653,
33970,5185364.31603698,
33980,5205214.44774806,
33990,5224520.3563375,
34000,5243279.72792614,
34010,5261490.31725565,
34020,5279149.94763649,
34030,5296256.51090445,
34040,5312807.96738486,
34050,5328802.34586352,
34060,5344237.74356399,
34070,5359112.32613043,
34080,5373424.32761536,
34090,5387172.05047189,
34100,5400353.8655499,
34110,5412968.2120955,
34120,5425013.5977536,
34130,5436488.59857292,
34140,5447391.85901319,
34150,5457722.09195419,
34160,5467478.07870594,
34170,5476658.58745933,
34180,5485262.70110676,
34190,5493289.32319268,
34200,5500737.50887073,
34210,5507606.38178816,
34220,5513895.13409893,
34230,5519603.02647655,
34240,5524729.38812637,
34250,5529273.61679714,
34260,5533235.17879186,
34270,5536613.60897758,
34280,5539408.51079432,
34290,5541619.55626263,
34300,5543246.48599008,
34310,5544289.10917643,
34320,5544747.30361737,
34330,5544621.01570703,
34340,5543910.26043891,
34350,5542615.12140551,
34360,5540735.7507965,
34370,5538272.36939553,
34380,5535225.26657555,
34390,5531594.80029301,
34400,5527381.39708061,
34410,5522585.55203888,
34420,5517207.82882685,
34430,5511248.85965144,
34440,5504709.34525613,
34450,5497590.05490883,
34460,5489891.8263892,
34470,5481615.56597548,
34480,5472762.24843104,
34490,5463332.91699096,
34500,5453328.68334875,
34510,5442750.72764341,
34520,5431600.29844725,
34530,5419878.71275467,
34540,5407587.35597204,
34550,5394727.68190936,
34560,5381301.21277372,
34570,5367309.53916515,
34580,5352754.32007511,
34590,5337637.28288821,
34600,5321960.2233875,
34610,5305725.00576398,
34620,5288933.5626306,
34630,5271587.89504165,
34640,5253690.07251798,
34650,5235242.23307857,
34660,5216246.58327954,
34670,5196705.39826099,
34680,5176621.02180256,
34690,5155995.86638871,
34700,5134832.41328453,
34710,5113133.20569886,
34720,5090900.87764011,
34730,5068138.10929123,
34740,5044847.65804398,
34750,5021032.3506447,
34760,4996695.08335671,
34770,4971838.82214163,
34780,4946466.60286156,
34790,4920581.53150343,
34800,4894186.78442777,
34810,4867285.60864359,
34820,4839881.32211157,
34830,4811977.31407793,
34840,4783577.04544125,
34850,4754684.0491551,
34860,4725301.93066914,
34870,4695434.3684119,
34880,4665085.11431841,
34890,4634257.99440642,
34900,4602956.90940494,
34910,4571185.83543929,
34920,4538948.82477726,
34930,4506250.00664112,
34940,4473093.58809091,
34950,4439483.85498465,
34960,4405425.17302177,
34970,4370921.98887636,
34980,4335978.83142777,
34990,4300600.31309642,
35000,4264791.1312935,
35010,4228556.0699941,
35020,4191900.00144391,
35030,4154827.88801092,
35040,4117344.78419425,
35050,4079455.83880368,
35060,4041166.29732428,
35070,4002481.5044826,
35080,3963406.9070316,
35090,3923948.056774,
35100,3884110.61384501,
35110,3843900.35027785,
35120,3803323.15387766,
35130,3762385.03243207,
35140,3721092.11828956,
35150,3679450.67333968,
35160,3637467.09443361,
35170,3595147.91928644,
35180,3552499.83290784,
35190,3509529.6746126,
35200,3466244.44566802,
35210,3422651.31764142,
35220,3378757.64151846,
35230,3334570.95767041,
35240,3290099.00675799,
35250,3245349.74166895,
35260,3200331.34059848,
35270,3155052.22139399,
35280,3109521.0573005,
35290,3063746.79425926,
35300,3017738.66993075,
35310,2971506.23463464,
35320,2925059.37442233,
35330,2878408.33652615,
35340,2831563.75745891,
35350,2784536.69407322,
35360,2737338.65792984,
35370,2689981.65336946,
35380,2642478.21973431,
35390,2594841.47824473,
35400,2547085.1841027,
35410,2499223.78447089,
35420,2451272.4830622,
35430,2403247.31217343,
35440,2355165.21310858,
35450,2307044.12606324,
35460,2258903.0906849,
35470,2210762.35868377,
35480,2162643.52004821,
35490,2114569.64461838,
35500,2066565.44098999,
35510,2018657.43495966,
35520,1970874.16997719,
35530,1923246.43233757,
35540,1875807.50411416,
35550,1828593.44709288,
35560,1781643.42119236,
35570,1735000.04101416,
35580,1688709.77421522,
35590,1642823.38526291,
35600,1597396.42772956,
35610,1552489.78747945,
35620,1508170.27772494,
35630,1464511.28475187,
35640,1421593.45984647,
35650,1379505.44823294,
35660,1338344.63922138,
35670,1298217.91279026,
35680,1259242.34600715,
35690,1221545.8276541,
35700,1185267.51106675,
35710,1150558.01397021,
35720,1117579.25137037,
35730,1086503.76610036,
35740,1057513.40606131,
35750,1030797.19430435,
35760,1006548.25654271,
35770,984959.719804398,
35780,966219.583145975,
35790,950504.688126918,
35800,937974.073973026,
35810,928762.166974823,
35820,922972.389396779,
35830,920672.196147976,
35840,921888.006017745,
35850,926605.808066235,
35860,934770.562795918,
35870,946289.574378543,
35880,961037.35358938,
35890,978861.748134791,
35900,999590.690870597,
35910,1023038.95116261,
35920,1049014.39284888,
35930,1077323.40231092,
35940,1107775.69958421,
35950,1140186.17221718,
35960,1174379.61481251,
35970,1210190.72810595,
35980,1247465.36366707,
35990,1286060.83092474,
36000,1325845.79752332,
36010,1366699.90389309,
36020,1408513.19021464,
36030,1451185.41206339,
36040,1494625.30169549,
36050,1538749.8158633,
36060,1583483.39826589,
36070,1628757.27493295,
36080,1674508.79355325,
36090,1720680.81250024,
36100,1767221.14163353,
36110,1814082.034474,
36120,1861219.72975446,
36130,1908594.03938776,
36140,1956167.97938226,
36150,2003907.44003032,
36160,2051780.8916966,
36170,2099759.12266242,
36180,2147815.00569238,
36190,2195923.29024052,
36200,2244060.41747831,
36210,2292204.35559915,
36220,2340334.45310973,
36230,2388431.30806502,
36240,2436476.65142759,
36250,2484453.24293779,
36260,2532344.77806647,
36270,2580135.80478869,
36280,2627811.64906346,
36290,2675358.34803775,
36300,2722762.59010717,
36310,2770011.66106973,
36320,2817093.39569838,
36330,2863996.13413775,
36340,2910708.68260007,
36350,2957220.27789677,
36360,3003520.55539586,
36370,3049599.52004251,
36380,3095447.52012169,
36390,3141055.22347847,
36400,3186413.59594329,
36410,3231513.88173832,
36420,3276347.58566509,
36430,3320906.45689626,
36440,3365182.47421337,
36450,3409167.83254928,
36460,3452854.93070978,
36470,3496236.36016107,
36480,3539304.89478303,
36490,3582053.48149712,
36500,3624475.23168893,
36510,3666563.41335117,
36520,3708311.44388287,
36530,3749712.88348538,
36540,3790761.42910186,
36550,3831450.90885252,
36560,3871775.2769227,
36570,3911728.60886412,
36580,3951305.09727397,
36590,3990499.04782036,
36600,4029304.8755841,
36610,4067717.1016914,
36620,4105730.35021247,
36630,4143339.34530527,
36640,4180538.90858357,
36650,4217323.95669171,
36660,4253689.49906961,
36670,4289630.63589256,
36680,4325142.55617242,
36690,4360220.53600713,
36700,4394859.93696753,
36710,4429056.20461049,
36720,4462804.86710886,
36730,4496101.5339891,
36740,4528941.89496887,
36750,4561321.7188862,
36760,4593236.85271463,
36770,4624683.22065635,
36780,4655656.82330892,
36790,4686153.73689896,
36800,4716170.11257897,
36810,4745702.17578145,
36820,4774746.22562693,
36830,4803298.63438164,
36840,4831355.84696115,
36850,4858914.3804766,
36860,4885970.82382038,
36870,4912521.8372885,
36880,4938564.15223665,
36890,4964094.57076768,
36900,4989109.96544804,
36910,5013607.27905118,
36920,5037583.52432553,
36930,5061035.78378574,
36940,5083961.20952476,
36950,5106357.02304584,
36960,5128220.51511226,
36970,5149549.04561377,
36980,5170340.04344855,
36990,5190591.00641895,
37000,5210299.50114022,
37010,5229463.16296125,
37020,5248079.69589588,
37030,5266146.87256437,
37040,5283662.53414372,
37050,5300624.59032614,
37060,5317031.01928523,
37070,5332879.86764857,
37080,5348169.25047648,
37090,5362897.35124625,
37100,5377062.42184108,
37110,5390662.78254347,
37120,5403696.82203217,
37130,5416162.99738257,
37140,5428059.74587016,
37150,5439385.8393417,
37160,5450139.85032166,
37170,5460320.50952647,
37180,5469926.61610587,
37190,5478957.03765464,
37200,5487410.71022515,
37210,5495286.63834025,
37220,5502583.89500675,
37230,5509301.62172834,
37240,5515439.02851898,
37250,5520995.39391532,
37260,5525970.06498895,
37270,5530362.45735782,
37280,5534172.05519674,
37290,5537398.41124704,
37300,5540041.14682504,
37310,5542099.95182947,
37320,5543574.58474751,
37330,5544464.87265967,
37340,5544770.71124317,
37350,5544492.064774,
37360,5543628.96612764,
37370,5542181.51677819,
37380,5540149.8867962,
37390,5537534.31484516,
37400,5534335.10817644,
37410,5530552.64262315,
37420,5526187.36259255,
37430,5521239.78105745,
37440,5515710.47954644,
37450,5509600.10813312,
37460,5502909.38542459,
37470,5495639.09854912,
37480,5487790.10314331,
37490,5479363.32333888,
37500,5470359.75174915,
37510,5460780.44945569,
37520,5450626.54599504,
37530,5439899.23934603,
37540,5428599.79591774,
37550,5416729.55053856,
37560,5404289.90644655,
37570,5391282.33528145,
37580,5377708.3770788,
37590,5363569.64026638,
37600,5348867.80166356,
37610,5333604.60648384,
37620,5317781.86834128,
37630,5301401.46926097,
37640,5284465.35969455,
37650,5266975.55854096,
37660,5248934.15317326,
37670,5230343.28616545,
37680,5211205.20970461,
37690,5191522.20235246,
37700,5171296.62579108,
37710,5150530.91042608,
37720,5129227.55546526,
37730,5107389.1290091,
37740,5085018.26815413,
37750,5062117.67911027,
37760,5038690.13733347,
37770,5014738.48767484,
37780,4990265.64454781,
37790,4965274.59211482,
37800,4939768.38449495,
37810,4913750.14599464,
37820,4887223.0713629,
37830,4860190.42607347,
37840,4832655.54663575,
37850,4804621.84093701,
37860,4776092.78861827,
37870,4747071.94148671,
37880,4717562.92396728,
37890,4687569.43359688,
37900,4657095.24156432,
37910,4626144.19329973,
37920,4594720.20911746,
37930,4562827.28491661,
37940,4530469.49294384,
37950,4497650.98262348,
37960,4464375.98146025,
37970,4430648.7960206,
37980,4396473.81299881,
37990,4361855.50037493,
38000,4326798.40867202,
38010,4291307.17232074,
38020,4255386.51114033,
38030,4219041.23194549,
38040,4182276.23028973,
38050,4145096.49235691,
38060,4107507.09701311,
38070,4069513.21803298,
38080,4031120.12651536,
38090,3992333.19350462,
38100,3953157.89283589,
38110,3913599.80422388,
38120,3873664.61661697,
38130,3833358.13184054,
38140,3792686.26855592,
38150,3751655.06656351,
38160,3710270.69148258,
38170,3668539.43984247,
38180,3626467.74462446,
38190,3584062.18129714,
38200,3541329.47439307,
38210,3498276.50467956,
38220,3454910.31698222,
38230,3411238.1287263,
38240,3367267.33926836,
38250,3323005.54009897,
38260,3278460.52600605,
38270,3233640.30729952,
38280,3188553.12320894,
38290,3143207.45657961,
38300,3097612.05000751,
38310,3051775.92356999,
38320,3005708.39432923,
38330,2959419.09780595,
38340,2912918.01164707,
38350,2866215.48173796,
38360,2819322.25104215,
38370,2772249.4914879,
38380,2725008.83926189,
38390,2677612.4339175,
38400,2630072.96175866,
38410,2582403.7040208,
38420,2534618.59044027,
38430,2486732.25888185,
38440,2438760.12178426,
38450,2390718.44028478,
38460,2342624.40700004,
38470,2294496.23857015,
38480,2246353.27922079,
38490,2198216.11676295,
38500,2150106.71263445,
38510,2102048.54779137,
38520,2054066.78648299,
38530,2006188.46018526,
38540,1958442.67422791,
38550,1910860.83991766,
38560,1863476.93522855,
38570,1816327.79738193,
38580,1769453.45085048,
38590,1722897.47445612,
38600,1676707.41123999,
38610,1630935.22459048,
38620,1585637.80362131,
38630,1540877.51985722,
38640,1496722.83572413,
38650,1453248.96291093,
38660,1410538.56506038,
38670,1368682.49407596,
38680,1327780.54215254,
38690,1287942.18196625,
38700,1249287.25482816,
38710,1211946.5506964,
38720,1176062.20476388,
38730,1141787.81354198,
38740,1109288.15063143,
38750,1078738.34192045,
38760,1050322.34695095,
38770,1024230.59497008,
38780,1000656.64974299,
38790,979792.835698712,
38800,961824.855711608,
38810,946925.566942572,
38820,935248.243136603,
38830,926919.812779939,
38840,922034.683749394,
38850,920649.804721393,
38860,922781.929756872,
38870,928405.154533266,
38880,937454.628620844,
38890,949828.576835572,
38900,965393.932368529,
38910,983992.691186874,
38920,1005448.71667606,
38930,1029574.4041447,
38940,1056176.74806935,
38950,1085062.51910044,
38960,1116042.41608769,
38970,1148934.18695137,
38980,1183565.17255114,
38990,1219772.17600933,
39000,1257404.40011948,
39010,1296322.13821023,
39020,1336396.96451396,
39030,1377511.29129329,
39040,1419557.76027249,
39050,1462438.53933398,
39060,1506064.5769268,
39070,1550354.85143508,
39080,1595235.64078573,
39090,1640639.8284714,
39100,1686506.25545276,
39110,1732779.12259887,
39120,1779407.44499751,
39130,1826344.55724166,
39140,1873547.66739272,
39150,1920977.45649062,
39160,1968597.72006382,
39170,2016375.04794817,
39180,2064278.53876523,
39190,2112279.54556557,
39200,2160351.44936512,
39210,2208469.45756086,
39220,2256610.42447917,
39230,2304752.69157901,
39240,2352875.94508712,
39250,2400961.08908133,
39260,2448990.13225876,
39270,2496946.08682538,
39280,2544812.87812427,
39290,2592575.26378032,
39300,2640218.76128346,
39310,2687729.58305883,
39320,2735094.57818576,
39330,2782301.18002556,
39340,2829337.35910595,
39350,2876191.58068622,
39360,2922852.76649575,
39370,2969310.26019573,
39380,3015553.79616844,
39390,3061573.47128182,
39400,3107359.71931886,
39410,3152903.28779587,
39420,3198195.21692456,
39430,3243226.8205011,
39440,3287989.66852821,
39450,3332475.57139824,
39460,3376676.56548405,
39470,3420584.90000046,
39480,3464193.02501386,
39490,3507493.58049089,
39500,3550479.38628793,
39510,3593143.43299369,
39520,3635478.87354606,
39530,3677479.01555241,
39540,3719137.31424973,
39550,3760447.36604712,
39560,3801402.90259888,
39570,3841997.78536209,
39580,3882226.00059566,
39590,3922081.6547634,
39600,3961558.97030662,
39610,4000652.28175441,
39620,4039356.03214391,
39630,4077664.76972436,
39640,4115573.14492189,
39650,4153075.90754322,
39660,4190167.90419962,
39670,4226844.07593264,
39680,4263099.45602603,
39690,4298929.16798904,
39700,4334328.42369716,
39710,4369292.52167899,
39720,4403816.84553639,
39730,4437896.86248946,
39740,4471528.12203499,
39750,4504706.25471123,
39760,4537426.97095979,
39770,4569686.06007813,
39780,4601479.38925534,
39790,4632802.90268522,
39800,4663652.62075088,
39810,4694024.63927536,
39820,4723915.12883382,
39830,4753320.33412211,
39840,4782236.57337808,
39850,4810660.23785166,
39860,4838587.79131984,
39870,4866015.76964348,
39880,4892940.78036287,
39890,4919359.50232906,
39900,4945268.68536848,
39910,4970665.14997801,
39920,4995545.78704878,
39930,5019907.55761616,
39940,5043747.49263389,
39950,5067062.692771,
39960,5089850.32822921,
39970,5112107.63857966,
39980,5133831.93261718,
39990,5155020.58823092,
40000,5175671.05228989,
40010,5195780.84054234,
40020,5215347.53752764,
40030,5234368.79649987,
40040,5252842.33936199,
40050,5270765.95660943,
40060,5288137.50728289,
40070,5304954.91892878,
40080,5321216.18756708,
40090,5336919.27942128,
40100,5352062.52545322,
40110,5366644.02714847,
40120,5380662.0542204,
40130,5394114.94478052,
40140,5407001.10533648,
40150,5419319.01079311,
40160,5431067.20445635,
40170,5442244.29803948,
40180,5452848.9716713,
40190,5462879.97390578,
40200,5472336.12173324,
40210,5481216.30059217,
40220,5489519.46438205,
40230,5497244.63547632,
40240,5504390.90473569,
40250,5510957.43152139,
40260,5516943.44370807,
40270,5522348.23769643,
40280,5527171.17842512,
40290,5531411.69938194,
40300,5535069.30261423,
40310,5538143.55873813,
40320,5540634.10694681,
40330,5542540.65501757,
40340,5543862.97931758,
40350,5544600.9248083,
40360,5544754.40504858,
40370,5544323.40219646,
40380,5543307.96700924,
40390,5541708.21884251,
40400,5539524.34564747,
40410,5536756.60396711,
40420,5533405.31893083,
40430,5529470.88424782,
40440,5524953.76219944,
40450,5519854.48363003,
40460,5514173.64793703,
40470,5507911.92305997,
40480,5501070.04546874,
40490,5493648.8201511,
40500,5485649.12059969,
40510,5477071.8887988,
40520,5467918.13521081,
40530,5458188.93876286,
40540,5447885.44683372,
40550,5437008.87524119,
40560,5425560.50823039,
40570,5413541.69846309,
40580,5400953.86700845,
40590,5387798.50333561,
40600,5374077.16530829,
40610,5359791.45652981,
40620,5344943.11819684,
40630,5329533.88944354,
40640,5313565.60171531,
40650,5297040.15487225,
40660,5279959.51720576,
40670,5262325.72546099,
40680,5244140.88486527,
40690,5225407.16916341,
40700,5206126.82066074,
40710,5186302.15027441,
40720,5165935.53759384,
40730,5145029.43095145,
40740,5123586.34750425,
40750,5101608.87332758,
40760,5079099.66352202,
40770,5056061.44233462,
40780,5032497.00329565,
40790,5008409.20937233,
