Time,Range,
34490,4286872.86121286,
34500,4322418.06632648,
34510,4357529.69238818,
34520,4392203.09442897,
34530,4426433.71157638,
34540,4460217.06567564,
34550,4493548.76001938,
34560,4526424.47817759,
34570,4558839.98292037,
34580,4590791.11522614,
34590,4622273.7933695,
34600,4653284.01208204,
34610,4683817.84178141,
34620,4713871.42786318,
34630,4743440.99005075,
34640,4772522.82179948,
34650,4801113.28975056,
34660,4829208.8332312,
34670,4856805.96379782,
34680,4883901.2648187,
34690,4910491.39109359,
34700,4936573.06850731,
34710,4962143.0937149,
34720,4987198.33385593,
34730,5011735.72629576,
34740,5035752.27839192,
34750,5059245.06728336,
34760,5082211.23970123,
34770,5104648.01179915,
34780,5126552.6690018,
34790,5147922.56587014,
34800,5168755.12598207,
34810,5189047.8418272,
34820,5208798.27471479,
34830,5228004.05469327,
34840,5246662.88048109,
34850,5264772.51940724,
34860,5282330.80736096,
34870,5299335.6487497,
34880,5315785.01646462,
34890,5331676.95185272,
34900,5347009.56469524,
34910,5361781.03319135,
34920,5375989.60394689,
34930,5389633.59196732,
34940,5402711.38065446,
34950,5415221.4218067,
34960,5427162.23562194,
34970,5438532.41070305,
34980,5449330.60406546,
34990,5459555.54114638,
35000,5469206.01581546,
35010,5478280.89038642,
35020,5486779.09562959,
35030,5494699.63078489,
35040,5502041.56357495,
35050,5508804.03021851,
35060,5514986.23544338,
35070,5520587.45249922,
35080,5525607.02316972,
35090,5530044.357784,
35100,5533898.93522734,
35110,5537170.3029508,
35120,5539858.07697982,
35130,5541961.94192171,
35140,5543481.65097186,
35150,5544417.02591863,
35160,5544767.95714686,
35170,5544534.34694338,
35180,5543716.33776301,
35190,5542313.96760594,
35200,5540327.40125041,
35210,5537756.8720679,
35220,5534602.68201827,
35230,5530865.20164354,
35240,5526544.8700606,
35250,5521642.19495252,
35260,5516157.75255898,
35270,5510092.18766552,
35280,5503446.2135921,
35290,5496220.6121808,
35300,5488416.23378308,
35310,5480033.99724649,
35320,5471074.88990127,
35330,5461539.96754691,
35340,5451430.3544389,
35350,5440747.24327595,
35360,5429491.89518792,
35370,5417665.63972478,
35380,5405269.87484688,
35390,5392306.06691677,
35400,5378775.75069318,
35410,5364680.52932726,
35420,5350022.07436167,
35430,5334802.12573291,
35440,5319022.49177735,
35450,5302685.04924147,
35460,5285791.74329688,
35470,5268344.58756068,
35480,5250345.66412181,
35490,5231797.12357399,
35500,5212701.18505601,
35510,5193060.13630014,
35520,5172876.33368946,
35530,5152152.20232494,
35540,5130890.23610329,
35550,5109092.99780646,
35560,5086763.11920402,
35570,5063903.30116934,
35580,5040516.31381103,
35590,5016604.9966207,
35600,4992172.25863879,
35610,4967221.07863953,
35620,4941754.50533705,
35630,4915775.65761416,
35640,4889287.72477564,
35650,4862293.96682825,
35660,4834797.71478932,
35670,4806802.37102651,
35680,4778311.40963097,
35690,4749328.37682683,
35700,4719856.89141967,
35710,4689900.64528736,
35720,4659463.40391627,
35730,4628549.00698679,
35740,4597161.36901197,
35750,4565304.48003337,
35760,4532982.40637898,
35770,4500199.29148788,
35780,4466959.36980967,
35790,4433266.91636292,
35800,4399126.32400258,
35810,4364542.0543936,
35820,4329518.65164328,
35830,4294060.74365713,
35840,4258173.0436107,
35850,4221860.3515462,
35860,4185127.55610509,
35870,4147979.63640766,
35880,4110421.66409206,
35890,4072458.80552671,
35900,4034096.32421072,
35910,3995339.58337874,
35920,3956194.04882825,
35930,3916665.29198882,
35940,3876758.99325493,
35950,3836480.94560608,
35960,3795837.0585403,
35970,3754833.3623498,
35980,3713476.01277035,
35990,3671771.29603947,
36000,3629725.634402,
36010,3587345.59210577,
36020,3544637.88193482,
36030,3501609.37233209,
36040,3458267.09517055,
36050,3414618.25423661,
36060,3370670.23449808,
36070,3326430.61223657,
36080,3281907.16613331,
36090,3237107.88940805,
36100,3192041.00312193,
36110,3146714.97076861,
36120,3101138.51429283,
36130,3055320.631692,
36140,3009270.61637596,
36150,2962998.07848126,
36160,2916512.96836095,
36170,2869825.60249849,
36180,2822946.69212624,
36190,2775887.37486461,
36200,2728659.24973913,
36210,2681274.41597861,
36220,2633745.51605137,
36230,2586085.78345608,
36240,2538309.09585254,
36250,2490430.03419603,
36260,2442463.9486275,
36270,2394427.03197245,
36280,2346336.40181623,
36290,2298210.19225228,
36300,2250067.65654576,
36310,2201929.28211909,
36320,2153816.91944836,
36330,2105753.92666271,
36340,2057765.33186147,
36350,2009878.01540566,
36360,1962120.91469775,
36370,1914525.25423209,
36380,1867124.80396564,
36390,1819956.16931435,
36400,1773059.11629453,
36410,1726476.93547278,
36420,1680256.84840786,
36430,1634450.46009484,
36440,1589114.26045487,
36450,1544310.17702034,
36460,1500106.17945962,
36470,1456576.93423414,
36480,1413804.50417348,
36490,1371879.08272022,
36500,1330899.74558852,
36510,1290975.19311803,
36520,1252224.44421614,
36530,1214777.42713048,
36540,1178775.39335488,
36550,1144371.05933416,
36560,1111728.35788236,
36570,1081021.66044823,
36580,1052434.31755016,
36590,1026156.3650365,
36600,1002381.26721112,
36610,981301.62353519,
36620,963103.860227782,
36630,947962.061522432,
36640,936031.584454256,
36650,927440.977015976,
36660,922287.66677409,
36670,920631.629762599,
36680,922492.425120497,
36690,927848.098892534,
36700,936636.413490994,
36710,948758.244585691,
36720,964082.723378773,
36730,982453.902598599,
36740,1003696.05594778,
36750,1027622.60969395,
36760,1054040.778189,
36770,1082757.18819318,
36780,1113582.11160766,
36790,1146332.66383565,
36800,1180835.04531002,
36810,1216925.95729933,
36820,1254453.344895,
36830,1293276.6193631,
36840,1333266.49765784,
36850,1374304.57587854,
36860,1416282.73070089,
36870,1459102.42129737,
36880,1502673.94550831,
36890,1546915.68856449,
36900,1591753.39045647,
36910,1637119.44873788,
36920,1682952.26667037,
36930,1729195.65168266,
36940,1775798.26568729,
36950,1822713.12650236,
36960,1869897.15816253,
36970,1917310.78703814,
36980,1964917.58023541,
36990,2012683.92259102,
37000,2060578.72860321,
37010,2108573.18579003,
37020,2156640.52618473,
37030,2204755.82293268,
37040,2252895.80922397,
37050,2301038.71706247,
37060,2349164.13362956,
37070,2397252.87324124,
37080,2445286.86311821,
37090,2493249.0413921,
37100,2541123.26595041,
37110,2588894.23288719,
37120,2636547.40347044,
37130,2684068.93866619,
37140,2731445.64037177,
37150,2778664.89861208,
37160,2825714.64403976,
37170,2872583.30515848,
37180,2919259.76975558,
37190,2965733.35009201,
37200,3011993.75144718,
37210,3058031.04366622,
37220,3103835.63539357,
37230,3149398.25071618,
37240,3194709.90796831,
37250,3239761.90047909,
37260,3284545.77906709,
37270,3329053.33610893,
37280,3373276.59102648,
37290,3417207.77705483,
37300,3460839.32916745,
37310,3504163.87304812,
37320,3547174.21501138,
37330,3589863.33278198,
37340,3632224.36705464,
37350,3674250.61376267,
37360,3715935.5169905,
37370,3757272.66247344,
37380,3798255.77163138,
37390,3838878.69609072,
37400,3879135.41265052,
37410,3919020.01865601,
37420,3958526.72774347,
37430,3997649.86592569,
37440,4036383.86798931,
37450,4074723.27417782,
37460,4112662.72713683,
37470,4150196.96910037,
37480,4187320.83929825,
37490,4224029.27156693,
37500,4260317.29214758,
37510,4296180.01765665,
37520,4331612.6532151,
37530,4366610.49072389,
37540,4401168.907275,
37550,4435283.36368642,
37560,4468949.40315258,
37570,4502162.65000105,
37580,4534918.80854725,
37590,4567213.66204024,
37600,4599043.07169225,
37610,4630402.97578601,
37620,4661289.38885402,
37630,4691698.40092441,
37640,4721626.1768282,
37650,4751068.95556404,
37660,4780023.04971545,
37670,4808484.84491717,
37680,4836450.79936693,
37690,4863917.44337911,
37700,4890881.37897741,
37710,4917339.27952348,
37720,4943287.88937911,
37730,4968724.02359908,
37740,4993644.56765269,
37750,5018046.47717189,
37760,5041926.77772363,
37770,5065282.56460501,
37780,5088111.00265922,
37790,5110409.32611087,
37800,5132174.83841879,
37810,5153404.91214564,
37820,5174096.98884232,
37830,5194248.57894608,
37840,5213857.26169182,
37850,5232920.68503465,
37860,5251436.56558315,
37870,5269402.68854256,
37880,5286816.90766661,
37890,5303677.1452176,
37900,5319981.39193355,
37910,5335727.70700228,
37920,5350914.21804095,
37930,5365539.1210814,
37940,5379600.68055981,
37950,5393097.22931081,
37960,5406027.16856516,
37970,5418388.9679507,
37980,5430181.16549591,
37990,5441402.36763614,
38000,5452051.24922149,
38010,5462126.5535265,
38020,5471627.09226111,
38030,5480551.74558255,
38040,5488899.46210797,
38050,5496669.25892751,
38060,5503860.22161758,
38070,5510471.50425401,
38080,5516502.32942516,
38090,5521951.98824445,
38100,5526819.84036232,
38110,5531105.31397762,
38120,5534807.90584788,
38130,5537927.18129877,
38140,5540462.77423248,
38150,5542414.38713475,
38160,5543781.7910808,
38170,5544564.76697519,
38180,5544763.3420899,
38190,5544377.4330435,
38200,5543407.08530066,
38210,5541852.41292447,
38220,5539713.59857389,
38230,5536990.89349999,
38240,5533684.61754068,
38250,5529795.15911434,
38260,5525322.97521198,
38270,5520268.59138846,
38280,5514632.60175249,
38290,5508415.66895575,
38300,5501618.5241812,
38310,5494241.96713067,
38320,5486286.8660119,
38330,5477754.15752526,
38340,5468644.84685029,
38350,5458960.00763231,
38360,5448700.78196925,
38370,5437868.38039901,
38380,5426464.08188771,
38390,5414489.23381884,
38400,5401945.25198399,
38410,5388833.6205752,
38420,5375155.89217943,
38430,5360913.68777553,
38440,5346108.69673419,
38450,5330742.67682107,
38460,5314817.45420397,
38470,5298334.92346424,
38480,5281297.04761311,
38490,5263705.85811359,
38500,5245563.45490846,
38510,5226872.00645498,
38520,5207633.74976737,
38530,5187850.99046731,
38540,5167526.10284383,
38550,5146661.52992309,
38560,5125259.78354911,
38570,5103323.44447659,
38580,5080855.16247675,
38590,5057857.65645732,
38600,5034333.71459817,
38610,5010286.19450366,
38620,4985718.02337319,
38630,4960632.19819165,
38640,4935031.78594115,
38650,4908919.92383611,
38660,4882299.81958322,
38670,4855174.75166879,
38680,4827548.06967512,
38690,4799423.19462878,
38700,4770803.61938302,
38710,4741692.90903703,
38720,4712094.70139525,
38730,4682012.7074696,
38740,4651450.71202829,
38750,4620412.57419471,
38760,4588902.22810059,
38770,4556923.69483761,
38780,4524481.03893551,
38790,4491578.43462992,
38800,4458220.12385881,
38810,4424410.42781093,
38820,4390153.74800829,
38830,4355454.56748171,
38840,4320317.45204714,
38850,4284747.05169095,
38860,4248748.10207322,
38870,4212325.42615883,
38880,4175483.9359872,
38890,4138228.6345922,
38900,4100564.618085,
38910,4062497.07791401,
38920,4024031.30331692,
38930,3985172.6839818,
38940,3945926.71293543,
38950,3906298.98967918,
38960,3866295.22359422,
38970,3825921.23764086,
38980,3785182.97237827,
38990,3744086.49033437,
39000,3702637.98075828,
39010,3660843.7647913,
39020,3618710.30109582,
39030,3576244.19198655,
39040,3533452.19011189,
39050,3490341.20574,
39060,3446918.31470896,
39070,3403190.76710758,
39080,3359165.99676053,
39090,3314851.63160032,
39100,3270255.50501764,
39110,3225385.6682924,
39120,3180250.40421993,
39130,3134858.24206016,
39140,3089217.97395299,
39150,3043338.67296063,
39160,2997229.71291691,
39170,2950900.79028635,
39180,2904361.9482606,
39190,2857623.60334904,
39200,2810696.57475259,
39210,2763592.11684734,
39220,2716321.95514608,
39230,2668898.32615513,
39240,2621334.02159748,
39250,2573642.43753619,
39260,2525837.62900282,
39270,2477934.37081647,
39280,2429948.22537077,
39290,2381895.61827024,
39300,2333793.92281574,
39310,2285661.55447198,
39320,2237518.07660066,
39330,2189384.31891109,
39340,2141282.5102686,
39350,2093236.42770885,
39360,2045271.56373408,
39370,1997415.31421363,
39380,1949697.18947223,
39390,1902149.05141773,
39400,1854805.37982807,
39410,1807703.57116215,
39420,1760884.27346117,
39430,1714391.76102283,
39440,1668274.35250949,
39450,1622584.87591104,
39460,1577381.18322142,
39470,1532726.71665275,
39480,1488691.1265119,
39490,1445350.9382422,
39500,1402790.26226892,
39510,1361101.53478212,
39520,1320386.26999105,
39530,1280755.79420147,
39540,1242331.91885165,
39550,1205247.49311926,
39560,1169646.75697852,
39570,1135685.39345486,
39580,1103530.15622111,
39590,1073357.92914204,
39600,1045354.06347846,
39610,1019709.84389499,
39620,996618.965367403,
39630,976272.968458861,
39640,958855.68556117,
39650,944536.892911347,
39660,933465.857462545,
39670,925763.326149205,
39680,921517.472752096,
39690,920777.97073563,
39700,923553.569501099,
39710,929811.602915607,
39720,939479.81084179,
39730,952450.240601056,
39740,968584.750853711,
39750,987721.496876137,
39760,1009682.15561474,
39770,1034276.88856484,
39780,1061312.69594357,
39790,1090596.78935093,
39800,1121940.95708312,
39810,1155164.50279098,
39820,1190096.25776012,
39830,1226575.80630599,
39840,1264454.07878724,
39850,1303593.46166526,
39860,1343867.55733169,
39870,1385160.704572,
39880,1427367.3478845,
39890,1470391.32298035,
39900,1514145.1078718,
39910,1558549.07436536,
39920,1603530.76336781,
39930,1649024.1987843,
39940,1694969.24846192,
39950,1741311.03612826,
39960,1787999.40517414,
39970,1834988.43307697,
39980,1882235.99397369,
39990,1929703.36615205,
40000,1977354.88086788,
40010,2025157.60879497,
40020,2073081.08047838,
40030,2121097.03733455,
40040,2169179.20997165,
40050,2217303.12086421,
40060,2265445.90868699,
40070,2313586.17187616,
40080,2361703.82924165,
40090,2409779.99568739,
40100,2457796.87131601,
40110,2505737.64238754,
40120,2553586.39278114,
40130,2601328.02476544,
40140,2648948.18802335,
40150,2696433.21600219,
40160,2743770.06876989,
40170,2790946.28165372,
40180,2837949.91902486,
40190,2884769.53266568,
40200,2931394.12422349,
40210,2977813.11131136,
40220,3024016.29686835,
40230,3069993.8414354,
40240,3115736.23804283,
40250,3161234.28943946,
40260,3206479.08742399,
40270,3251461.99406573,
40280,3296174.62462571,
40290,3340608.83200907,
40300,3384756.69259865,
40310,3428610.49333627,
40320,3472162.71993068,
40330,3515406.04608595,
40340,3558333.3236538,
40350,3600937.57362407,
40360,3643211.97787551,
40370,3685149.87161839,
40380,3726744.73646527,
40390,3767990.19407492,
40400,3808880.00031755,
40410,3849408.0399163,
40420,3889568.3215234,
40430,3929354.97319347,
40440,3968762.23822024,
40450,4007784.4713059,
40460,4046416.13503524,
40470,4084651.79662925,
40480,4122486.12495531,
40490,4159913.88777274,
40500,4196929.94919492,
40510,4233529.26735054,
40520,4269706.89222796,
40530,4305457.9636883,
40540,4340777.70963413,
40550,4375661.44432116,
40560,4410104.56680273,
40570,4444102.55949556,
40580,4477650.98685893,
40590,4510745.49417747,
40600,4543381.80644048,
40610,4575555.72731001,
40620,4607263.13817141,
40630,4638499.99725988,
40640,4669262.33885753,
40650,4699546.27255588,
40660,4729347.98257838,
40670,4758663.72715923,
40680,4787489.83797387,
40690,4815822.71961743,
40700,4843658.84912783,
40710,4870994.77554976,
40720,4897827.1195371,
40730,4924152.57299051,
40740,4949967.89872783,
40750,4975269.93018465,
40760,5000055.57114292,
40770,5024321.79548568,
40780,5048065.64697543,
40790,5071284.23905492,
40800,5093974.75466825,
40810,5116134.44610089,
40820,5137760.63483708,
40830,5158850.71143334,
40840,5179402.1354065,
40850,5199412.4351356,
40860,5218879.2077759,
40870,5237800.1191846,
40880,5256172.9038566,
40890,5273995.36487009,
40900,5291265.37384063,
40910,5307980.87088308,
40920,5324139.8645807,
40930,5339740.4319606,
40940,5354780.718475,
40950,5369258.93798762,
40960,5383173.37276462,
40970,5396522.37346968,
40980,5409304.35916253,
40990,5421517.81730072,
41000,5433161.30374382,
41010,5444233.44276011,
41020,5454732.92703507,
41030,5464658.51768136,
41040,5474009.04424997,
41050,5482783.40474254,
41060,5490980.56562391,
41070,5498599.56183541,
41080,5505639.49680805,
41090,5512099.54247579,
41100,5517978.93928829,
41110,5523276.99622356,
41120,5527993.09079966,
41130,5532126.60160131,
41140,5535677.17973896,
41150,5538644.3394129,
41160,5541027.73240226,
41170,5542827.07907154,
41180,5544042.16837591,
41190,5544672.8578656,
41200,5544719.07368865,
41210,5544180.81059234,
41220,5543058.1319232,
41230,5541351.16962564,
41240,5539060.12423913,
41250,5536185.26489393,
41260,5532726.92930569,
41270,5528685.52376853,
41280,5524061.52314705,
41290,5518855.4708672,
41300,5513067.97890602,
41310,5506699.72778055,
41320,5499751.46653592,
41330,5492224.01273283,
41340,5484118.25243443,
41350,5475435.14019301,
41360,5466175.69903652,
41370,5456341.02045522,
41380,5445932.26438863,
41390,5434950.65921311,
41400,5423397.50173024,
41410,5411274.15715648,
41420,5398582.05911414,
41430,5385322.70962437,
41440,5371497.6791022,
41450,5357108.6063542,
41460,5342157.19857927,
41470,5326645.23137278,
41480,5310574.54873476,
41490,5293947.06308252,
41500,5276764.75526846,
41510,5259029.67460341,
41520,5240743.93888631,
41530,5221909.73444096,
41540,5202529.31616037,
41550,5182605.00755977,
41560,5162139.20083893,
41570,5141134.35695463,
41580,5119593.0057046,
41590,5097517.74582346,
41600,5074911.24509222,
41610,5051776.24046228,
41620,5028115.53819514,
