Time,Range,
11790,2421276.98688045,
11800,2373214.20421448,
11810,2325105.57808596,
11820,2276969.72304007,
11830,2228826.42191901,
11840,2180696.74677798,
11850,2132603.1944762,
11860,2084569.83883153,
11870,2036622.5014576,
11880,1988788.94365182,
11890,1941099.08196609,
11900,1893585.23036103,
11910,1846282.37210922,
11920,1799228.46485355,
11930,1752464.78241536,
11940,1706036.29704323,
11950,1659992.10573858,
11960,1614385.90400579,
11970,1569276.50973768,
11980,1524728.43881026,
11990,1480812.53211418,
12000,1437606.63093096,
12010,1395196.29343205,
12020,1353675.53923186,
12030,1313147.60089519,
12040,1273725.65060031,
12050,1235533.45635866,
12060,1198705.90506553,
12070,1163389.30940476,
12080,1129741.39322978,
12090,1097930.82767689,
12100,1068136.1718149,
12110,1040544.06306146,
12120,1015346.51193216,
12130,992737.19225067,
12140,972906.690271748,
12150,956036.788499806,
12160,942294.007702847,
12170,931822.796091764,
12180,924738.906076479,
12190,921123.595109693,
12200,921019.288456532,
12210,924427.585962165,
12220,931307.759840736,
12230,941581.115190677,
12240,955133.80453002,
12250,971822.909175529,
12260,991483.031732918,
12270,1013933.1121954,
12280,1038982.91952646,
12290,1066438.81995098,
12300,1096108.58883541,
12310,1127805.18245146,
12320,1161349.5006014,
12330,1196572.60672891,
12340,1233315.37934226,
12350,1271431.18595675,
12360,1310784.46411118,
12370,1351250.79553625,
12380,1392716.39344546,
12390,1435077.4523062,
12400,1478239.42394154,
12410,1522116.26648869,
12420,1566629.69874568,
12430,1611708.48156391,
12440,1657287.73976764,
12450,1703308.33211916,
12460,1749716.27262669,
12470,1796462.20360563,
12480,1843500.91900708,
12490,1890790.93535433,
12500,1938294.10696716,
12510,1985975.28184678,
12520,2033801.99452913,
12530,2081744.1923033,
12540,2129773.99137519,
12550,2177865.45979683,
12560,2225994.42424285,
12570,2274138.29798813,
12580,2322275.92770148,
12590,2370387.4569226,
12600,2418454.20432068,
12610,2466458.5550468,
12620,2514383.86368413,
12630,2562214.36747439,
12640,2609935.10865245,
12650,2657531.86485926,
12660,2704991.08672425,
12670,2752299.84181617,
12680,2799445.76425591,
12690,2846417.00936808,
12700,2893202.21282085,
12710,2939790.45376923,
12720,2986171.22157157,
12730,3032334.38570048,
12740,3078270.16851163,
12750,3123969.12057307,
12760,3169422.09829083,
12770,3214620.2435963,
12780,3259554.96548751,
12790,3304217.92323838,
12800,3348601.01111125,
12810,3392696.34442529,
12820,3436496.24684943,
12830,3479993.23880235,
12840,3523180.02685437,
12850,3566049.49403727,
12860,3608594.69097737,
12870,3650808.82777634,
12880,3692685.2665715,
12890,3734217.51471412,
12900,3775399.21851106,
12910,3816224.15747921,
12920,3856686.23906849,
12930,3896779.49381213,
12940,3936498.07086841,
12950,3975836.23391911,
12960,4014788.35739632,
12970,4053348.92300852,
12980,4091512.51654237,
12990,4129273.82491666,
13000,4166627.63346857,
13010,4203568.8234528,
13020,4240092.36973703,
13030,4276193.33867788,
13040,4311866.88616291,
13050,4347108.25580612,
13060,4381912.77728432,
13070,4416275.8648042,
13080,4450193.01568942,
13090,4483659.80907884,
13100,4516671.90472758,
13110,4549225.04190267,
13120,4581315.03836658,
13130,4612937.78944194,
13140,4644089.2671512,
13150,4674765.51942594,
13160,4704962.66938042,
13170,4734676.91464477,
13180,4763904.52675326,
13190,4792641.85058382,
13200,4820885.30384481,
13210,4848631.37660562,
13220,4875876.63086802,
13230,4902617.7001749,
13240,4928851.28925419,
13250,4954574.17369463,
13260,4979783.19965181,
13270,5004475.28358153,
13280,5028647.41199889,
13290,5052296.641261,
13300,5075420.09737135,
13310,5098014.97580464,
13320,5120078.54134988,
13330,5141608.12797091,
13340,5162601.13868256,
13350,5183055.04544133,
13360,5202967.38904947,
13370,5222335.77907129,
13380,5241157.89376061,
13390,5259431.47999852,
13400,5277154.3532405,
13410,5294324.39747194,
13420,5310939.56517146,
13430,5326997.77750543,
13440,5342497.32499461,
13450,5357436.26407801,
13460,5371812.82096955,
13470,5385625.29028447,
13480,5398872.03503497,
13490,5411551.48662944,
13500,5423662.1448746,
13510,5435202.57798028,
13520,5446171.42256646,
13530,5456567.38367194,
13540,5466389.23476466,
13550,5475635.81775309,
13560,5484306.0429985,
13570,5492398.88932783,
13580,5499913.4040468,
13590,5506848.70295328,
13600,5513203.97035034,
13610,5518978.45905917,
13620,5524171.49043139,
13630,5528782.45436077,
13640,5532810.80929411,
13650,5536256.08224123,
13660,5539117.86878388,
13670,5541395.8330836,
13680,5543089.70788826,
13690,5544199.29453736,
13700,5544724.46296603,
13710,5544665.15170757,
13720,5544021.36789466,
13730,5542793.18725905,
13740,5540980.75412998,
13750,5538584.28143108,
13760,5535604.05067592,
13770,5532040.41196224,
13780,5527893.78396498,
13790,5523164.65392794,
13800,5517853.57765451,
13810,5511961.1794972,
13820,5505488.15234649,
13830,5498435.25761869,
13840,5490803.32524335,
13850,5482593.25365008,
13860,5473806.0097552,
13870,5464442.6289483,
13880,5454504.21507886,
13890,5443991.94044334,
13900,5432907.04577285,
13910,5421250.8402218,
13920,5409024.70135769,
13930,5396230.0751525,
13940,5382868.47597595,
13950,5368941.46310584,
13960,5354450.735921,
13970,5339397.98921794,
13980,5323785.01094126,
13990,5307613.65744216,
14000,5290885.85349199,
14010,5273603.59230087,
14020,5255768.93554229,
14030,5237384.01338394,
14040,5218451.02452574,
14050,5198972.23624577,
14060,5178949.98445486,
14070,5158386.67376065,
14080,5137284.77754209,
14090,5115646.83803546,
14100,5093475.46643271,
14110,5070773.34299338,
14120,5047543.21717146,
14130,5023787.90775808,
14140,4999510.30304176,
14150,4974713.36098759,
14160,4949400.10943682,
14170,4923573.64632864,
14180,4897237.13994606,
14190,4870393.82918767,
14200,4843047.0238675,
14210,4815200.10504519,
14220,4786856.525389,
14230,4758019.80957411,
14240,4728693.55471921,
14250,4698881.43086433,
14260,4668587.18149314,
14270,4637814.62410342,
14280,4606567.65082943,
14290,4574850.2291202,
14300,4542666.40247849,
14310,4510020.291265,
14320,4476916.0935732,
14330,4443358.0861804,
14340,4409350.62558131,
14350,4374898.14911069,
14360,4340005.17616234,
14370,4304676.30951249,
14380,4268916.23675593,
14390,4232729.7318645,
14400,4196121.65687795,
14410,4159096.9637384,
14420,4121660.69628061,
14430,4083817.99239102,
14440,4045574.08635058,
14450,4006934.31137688,
14460,3967904.10238313,
14470,3928488.99897304,
14480,3888694.64869284,
14490,3848526.81056304,
14500,3807991.35891565,
14510,3767094.28756464,
14520,3725841.71434045,
14530,3684239.88602242,
14540,3642295.18370672,
14550,3600014.12865119,
14560,3557403.38864305,
14570,3514469.78494007,
14580,3471220.29984198,
14590,3427662.08495428,
14600,3383802.4702145,
14610,3339648.97375783,
14620,3295209.3127089,
14630,3250491.41499572,
14640,3205503.43229312,
14650,3160253.75421601,
14660,3114751.02389699,
14670,3069004.15509851,
14680,3023022.35102909,
14690,2976815.12505293,
14700,2930392.32350651,
14710,2883764.15086203,
14720,2836941.19750823,
14730,2789934.47045377,
14740,2742755.42729714,
14750,2695416.01385255,
14760,2647928.70587162,
14770,2600306.55535865,
14780,2552563.24204409,
14790,2504713.13065456,
14800,2456771.33470464,
14810,2408753.78763185,
14820,2360677.32220662,
14830,2312559.75927381,
14840,2264420.00702319,
14850,2216278.17214397,
14860,2168155.68439637,
14870,2120075.43632947,
14880,2072061.9400918,
14890,2024141.50351707,
14900,1976342.42792129,
14910,1928695.23031246,
14920,1881232.89298422,
14930,1833991.14372465,
14940,1787008.77010205,
14950,1740327.97145787,
14960,1693994.75230187,
14970,1648059.36069575,
14980,1602576.77484665,
14990,1557607.24038071,
15000,1513216.85946667,
15010,1469478.23088851,
15020,1426471.13704036,
15030,1384283.26928042,
15040,1343010.97671241,
15050,1302760.01478238,
15060,1263646.2586076,
15070,1225796.33129635,
15080,1189348.07953269,
15090,1154450.80775332,
15100,1121265.15958238,
15110,1089962.51338947,
15120,1060723.74229788,
15130,1033737.18421368,
15140,1009195.68296901,
15150,987292.606831005,
15160,968216.83324851,
15170,952146.811174565,
15180,939243.96693745,
15190,929645.885029462,
15200,923459.83635713,
15210,920757.301265151,
15220,921570.106597062,
15230,925889.017714534,
15240,933662.813545401,
15250,944803.256943043,
15260,959188.32372491,
15270,976668.580501043,
15280,997073.894813717,
15290,1020220.21408688,
15300,1045915.9003665,
15310,1073967.26522844,
15320,1104183.11325613,
15330,1136378.24404183,
15340,1170375.96697746,
15350,1206010.10132568,
15360,1243124.48462909,
15370,1281575.46964172,
15380,1321230.43759117,
15390,1361967.79782215,
15400,1403676.4319948,
15410,1446255.01925963,
15420,1489611.30142519,
15430,1533661.33067887,
15440,1578328.72927151,
15450,1623543.98045147,
15460,1669243.76238206,
15470,1715370.33130997,
15480,1761870.95641607,
15490,1808697.40618145,
15500,1855805.48441677,
15510,1903154.61308081,
15520,1950707.45845933,
15530,1998429.59704121,
15540,2046289.21741009,
15550,2094256.85458915,
15560,2142305.15347792,
15570,2190408.65826802,
15580,2238543.62499055,
15590,2286687.85461767,
15600,2334820.54440117,
15610,2382922.1553767,
15620,2430974.29419013,
15630,2478959.60760985,
15640,2526861.68827663,
15650,2574664.99041092,
15660,2622354.75434728,
15670,2669916.93889922,
15680,2717338.16067482,
15690,2764605.63956799,
15700,2811707.14974165,
15710,2858630.97549955,
15720,2905365.87151414,
15730,2951901.0269404,
15740,2998226.03299987,
15750,3044330.85366721,
15760,3090205.79913371,
15770,3135841.50175938,
15780,3181228.89425742,
15790,3226359.18988408,
15800,3271223.86443159,
15810,3315814.63984445,
15820,3360123.46929897,
15830,3404142.52360293,
15840,3447864.1787878,
15850,3491281.00477966,
15860,3534385.75504635,
15870,3577171.35712969,
15880,3619630.90398044,
15890,3661757.64602257,
15900,3703544.98388013,
15910,3744986.4617077,
15920,3786075.76107012,
15930,3826806.69532334,
15940,3867173.20445246,
15950,3907169.35032757,
15960,3946789.31234137,
15970,3986027.38339614,
15980,4024877.96621108,
15990,4063335.5699225,
16000,4101394.80695351,
16010,4139050.39013035,
16020,4176297.13002589,
16030,4213129.93251164,
16040,4249543.79650159,
16050,4285533.81187277,
16060,4321095.15754853,
16070,4356223.09973185,
16080,4390912.9902768,
16090,4425160.26518779,
16100,4458960.44323653,
16110,4492309.12468788,
16120,4525201.99012616,
16130,4557634.79937452,
16140,4589603.39050018,
16150,4621103.6788992,
16160,4652131.65645496,
16170,4682683.39076452,
16180,4712755.0244283,
16190,4742342.77439791,
16200,4771442.93137832,
16210,4800051.85927996,
16220,4828165.99471713,
16230,4855781.84654973,
16240,4882895.99546453,
16250,4909505.09359334,
16260,4935605.86416545,
16270,4961195.10119162,
16280,4986269.6691773,
16290,5010826.50286303,
16300,5034862.6069898,
16310,5058375.05608753,
16320,5081360.99428502,
16330,5103817.63513967,
16340,5125742.26148521,
16350,5147132.22529643,
16360,5167984.94756929,
16370,5188297.91821518,
16380,5208068.69596827,
16390,5227294.90830486,
16400,5245974.25137356,
16410,5264104.48993564,
16420,5281683.45731432,
16430,5298709.05535253,
16440,5315179.15365509,
16450,5331091.99403771,
16460,5346445.58140899,
16470,5361238.09140677,
16480,5375467.76807593,
16490,5389132.92386112,
16500,5402231.93960348,
16510,5414763.26454057,
16520,5426725.41630934,
16530,5438116.98095148,
16540,5448936.61292089,
16550,5459183.03509292,
16560,5468855.03877486,
16570,5477951.48371772,
16580,5486471.29812858,
16590,5494413.47868358,
16600,5501777.09054118,
16610,5508561.26735531,
16620,5514765.21128862,
16630,5520388.19302508,
16640,5525429.55178223,
16650,5529888.69532265,
16660,5533765.09996469,
16670,5537058.31059212,
16680,5539767.9406628,
16690,5541893.67221624,
16700,5543435.25587976,
16710,5544392.51087347,
16720,5544765.32501395,
16730,5544553.65471635,
16740,5543757.52499527,
16750,5542377.02946415,
16760,5540412.3303332,
16770,5537863.65840598,
16780,5534731.31307468,
16790,5531015.66231389,
16800,5526717.14267336,
16810,5521836.25926941,
16820,5516373.58577527,
16830,5510329.76441053,
16840,5503705.5059296,
16850,5496501.58960951,
16860,5488718.86323712,
16870,5480358.24309592,
16880,5471420.71395257,
16890,5461907.32904351,
16900,5451819.21006163,
16910,5441157.54714357,
16920,5429923.59885751,
16930,5418118.69219215,
16940,5405744.22254688,
16950,5392801.65372361,
16960,5379292.49345969,
16970,5365218.39253226,
16980,5350580.99418675,
16990,5335382.03579886,
17000,5319623.32314386,
17010,5303306.73040665,
17020,5286434.2001966,
17030,5269007.74356774,
17040,5251029.44004479,
17050,5232501.4376559,
17060,5213425.95297263,
17070,5193805.27115809,
17080,5173641.74602383,
17090,5152937.80009661,
17100,5131695.92469581,
17110,5109918.6800225,
17120,5087608.69526121,
17130,5064768.66869575,
17140,5041401.36783988,
17150,5017509.62958458,
17160,4993096.36036304,
17170,4968164.53633499,
17180,4942717.20359193,
17190,4916757.47838502,
17200,4890288.54737747,
17210,4863313.66792347,
17220,4835836.16837566,
17230,4807859.44842368,
17240,4779386.97946612,
17250,4750422.30501845,
17260,4720969.04116012,
17270,4691030.87702363,
17280,4660611.57532906,
17290,4629714.97296769,
17300,4598344.98163844,
17310,4566505.58854171,
17320,4534200.85713468,
17330,4501434.92795353,
17340,4468212.01950753,
17350,4434536.42925099,
17360,4400412.53463942,
17370,4365844.79427652,
17380,4330837.74915962,
17390,4295396.02403161,
17400,4259524.32884798,
17410,4223227.4603689,
17420,4186510.30388627,
17430,4149377.83509769,
17440,4111835.1221393,
17450,4073887.32779138,
17460,4035539.71187146,
17470,3996797.63383127,
17480,3957666.55557524,
17490,3918152.0445205,
17500,3878259.77691921,
17510,3837995.54146762,
17520,3797365.24322731,
17530,3756374.90788744,
17540,3715030.68639956,
17550,3673338.86001985,
17560,3631305.84579717,
17570,3588938.20254957,
17580,3546242.63737641,
17590,3503226.01275812,
17600,3459895.35430181,
17610,3416257.85919682,
17620,3372320.90545195,
17630,3328092.06199386,
17640,3283579.09971557,
17650,3238790.00357395,
17660,3193732.98584696,
17670,3148416.50067405,
17680,3102849.26001861,
17690,3057040.25120726,
17700,3010998.75622048,
17710,2964734.37292982,
17720,2918257.03850196,
17730,2871577.05521707,
17740,2824705.11898056,
17750,2777652.35084305,
17760,2730430.33188385,
17770,2683051.14185993,
17780,2635527.40207446,
17790,2587872.32297953,
17800,2540099.75709568,
17810,2492224.25790847,
17820,2444261.14549106,
17830,2396226.57970157,
17840,2348137.64191851,
17850,2300012.42640527,
17860,2251870.14254099,
17870,2203731.22931736,
17880,2155617.48368325,
17890,2107552.20452134,
17900,2059560.35426293,
17910,2011668.74038792,
17920,1963906.21931427,
17930,1916303.9254489,
17940,1868895.52844031,
17950,1821717.52192855,
17960,1774809.54730545,
17970,1728214.75614478,
17980,1681980.21498823,
17990,1636157.35600827,
18000,1590802.47661582,
18010,1545977.29020515,
18020,1501749.52875089,
18030,1458193.59565554,
18040,1415391.26379064,
18050,1373432.40870334,
18060,1332415.76003665,
18070,1292449.64484855,
18080,1253652.68424476,
18090,1216154.38921301,
18100,1180095.58272619,
18110,1145628.55362341,
18120,1112916.82502544,
18130,1082134.39910695,
18140,1053464.32586283,
18150,1027096.44315521,
18160,1003224.15767821,
18170,982040.190792961,
18180,963731.306283245,
18190,948472.169188652,
18200,936418.644964942,
18210,927701.011141863,
18220,922417.68160944,
18230,920630.094546702,
18240,922359.356494199,
18250,927585.435229865,
18260,936246.807727694,
18270,948246.015408858,
18280,963453.269783886,
18290,981713.082063393,
18300,1002851.04809459,
18310,1026680.55505685,
18320,1053008.93516848,
18330,1081642.75432225,
18340,1112392.08396359,
18350,1145073.73723344,
18360,1179513.54418325,
18370,1215547.79579555,
18380,1253024.36641409,
18390,1291801.52016817,
18400,1331749.91863952,
18410,1372750.7606086,
18420,1414695.55002033,
18430,1457485.40055539,
18440,1501030.29273844,
18450,1545248.32240349,
18460,1590064.96701315,
18470,1635412.38692109,
18480,1681228.77170427,
18490,1727457.73669367,
18500,1774047.77135169,
18510,1820951.73881401,
18520,1868126.42442167,
18530,1915532.13018712,
18540,1963132.31167801,
18550,2010893.25363326,
18560,2058783.78065046,
18570,2106774.99942888,
18580,2154840.06926731,
18590,2202953.99777314,
18600,2251093.45900513,
18610,2299236.63154213,
18620,2347363.05422534,
18630,2395453.49756497,
18640,2443489.84902313,
18650,2491455.01058798,
18660,2539332.80723589,
18670,2587107.90504336,
18680,2634765.73785338,
18690,2682292.44153246,
18700,2729674.79496694,
18710,2776900.16704828,
18720,2823956.46898567,
18730,2870832.1113619,
18740,2917515.96541722,
18750,2963997.32810586,
18760,3010265.89052232,
18770,3056311.70934158,
18780,3102125.18095782,
18790,3147697.01804167,
18800,3193018.22826859,
18810,3238080.0949968,
18820,3282874.15970034,
18830,3327392.20598115,
18840,3371626.24500597,
18850,3415568.5022286,
18860,3459211.40527375,
18870,3502547.57287185,
18880,3545569.80474537,
18890,3588271.07235769,
18900,3630644.51044513,
18910,3672683.40925992,
18920,3714381.20746001,
18930,3755731.48558754,
18940,3796727.9600838,
18950,3837364.47779314,
18960,3877635.01091377,
18970,3917533.65235619,
18980,3957054.61147507,
18990,3996192.21014239,
19000,4034940.8791335,
19010,4073295.15479999,
19020,4111249.67600551,
19030,4148799.18130328,
19040,4185938.50633576,
19050,4222662.58143788,
19060,4258966.4294287,
19070,4294845.16357553,
19080,4330293.98571749,
19090,4365308.18453589,
19100,4399883.13396017,
19110,4434014.29169851,
19120,4467697.19788413,
19130,4500927.47382812,
19140,4533700.82087067,
19150,4566013.01932343,
19160,4597859.9274962,
19170,4629237.48080137,
19180,4660141.69093063,
19190,4690568.64509831,
19200,4720514.50534663,
19210,4749975.50790822,
19220,4778947.96262142,
19230,4807428.25239505,
19240,4835412.83271834,
19250,4862898.23121321,
19260,4889881.04722547,
19270,4916357.95145225,
19280,4942325.68560277,
19290,4967781.0620903,
