Time,Range,
33310,5371217.44772308,
33320,5356817.19221197,
33330,5341854.63626519,
33340,5326331.55683628,
33350,5310249.79928365,
33360,5293611.27738329,
33370,5276417.97334671,
33380,5258671.93784433,
33390,5240375.29003536,
33400,5221530.21760468,
33410,5202138.97680735,
33420,5182203.89252179,
33430,5161727.35831226,
33440,5140711.83650166,
33450,5119159.85825554,
33460,5097074.02367844,
33470,5074457.00192359,
33480,5051311.5313172,
33490,5027640.41949856,
33500,5003446.5435774,
33510,4978732.85030986,
33520,4953502.35629472,
33530,4927758.14819153,
33540,4901503.38296246,
33550,4874741.28813971,
33560,4847475.16212081,
33570,4819708.37894451,
33580,4791444.37169977,
33590,4762686.65703859,
33600,4733438.82040752,
33610,4703704.52009472,
33620,4673487.48774489,
33630,4642791.52892183,
33640,4611620.52372208,
33650,4579978.42744401,
33660,4547869.27131671,
33670,4515297.16329333,
33680,4482266.28891423,
33690,4448780.91224538,
33700,4414845.37689825,
33710,4380464.10713761,
33720,4345641.60908463,
33730,4310382.4720228,
33740,4274691.36981542,
33750,4238573.06244376,
33760,4202032.39767588,
33770,4165074.3128773,
33780,4127703.83697523,
33790,4089926.0925897,
33800,4051746.29834573,
33810,4013169.77138233,
33820,3974201.93007534,
33830,3934848.29699317,
33840,3895114.50210586,
33850,3855006.28627027,
33860,3814529.50501648,
33870,3773690.13266263,
33880,3732494.26678875,
33890,3690948.13310278,
33900,3649058.09073596,
33910,3606830.63800787,
33920,3564272.41870698,
33930,3521390.22893593,
33940,3478191.02457768,
33950,3434681.92944353,
33960,3390870.24417178,
33970,3346763.45595306,
33980,3302369.24916694,
33990,3257695.5170247,
34000,3212750.37432357,
34010,3167542.17143048,
34020,3122079.50962741,
34030,3076371.25796615,
34040,3030426.57179849,
34050,2984254.91316781,
34060,2937866.07327158,
34070,2891270.19723047,
34080,2844477.81142881,
34090,2797499.85372619,
34100,2750347.70687762,
34110,2703033.23554353,
34120,2655568.82732135,
34130,2607967.43828655,
34140,2560242.643596,
34150,2512408.69378019,
34160,2464480.57743427,
34170,2416474.09111322,
34180,2368405.9173443,
34190,2320293.7117923,
34200,2272156.20075091,
34210,2224013.29028923,
34220,2175886.18855602,
34230,2127797.54293844,
34240,2079771.59398504,
34250,2031834.34823693,
34260,1984013.77236072,
34270,1936340.01124213,
34280,1888845.632968,
34290,1841565.90388757,
34300,1794539.09718094,
34310,1747806.83854398,
34320,1701414.4926832,
34330,1655411.59423966,
34340,1609852.32644401,
34350,1564796.05012555,
34360,1520307.88449997,
34370,1476459.33923039,
34380,1433328.99432183,
34390,1391003.22012736,
34400,1349576.92370006,
34410,1309154.29944981,
34420,1269849.55107182,
34430,1231787.53758607,
34440,1195104.27886876,
34450,1159947.2355315,
34460,1126475.25548338,
34470,1094858.0573291,
34480,1065275.10298878,
34490,1037913.70474887,
34500,1012966.22358468,
34510,990626.255386717,
34520,971083.777964322,
34530,954519.347965461,
34540,941097.587374383,
34550,930960.364964291,
34560,924220.580513014,
34570,920955.07645517,
34580,921202.57246607,
34590,924960.148271463,
34600,932183.750389484,
34610,942790.632671791,
34620,956663.763807074,
34630,973657.672448052,
34640,993605.089978859,
34650,1016323.75667901,
34660,1041623.24451289,
34670,1069309.08212625,
34680,1099189.80020675,
34690,1131079.04094552,
34700,1164798.61440533,
34710,1200180.27486699,
34720,1237066.7531561,
34730,1275312.19966178,
34740,1314782.18364354,
34750,1355353.37571048,
34760,1396913.01792909,
34770,1439358.2636669,
34780,1482595.44914371,
34790,1526539.34166718,
34800,1571112.39586349,
34810,1616244.03862903,
34820,1661869.99559717,
34830,1707931.66614473,
34840,1754375.54989436,
34850,1801152.72489206,
34860,1848218.37582981,
34870,1895531.36956689,
34880,1943053.87458512,
34890,1990751.0207357,
34900,2038590.59558809,
34910,2086542.77379245,
34920,2134579.87605863,
34930,2182676.15459621,
34940,2230807.60212559,
34950,2278951.78183991,
34960,2327087.67595874,
34970,2375195.55076469,
34980,2423256.83624419,
34990,2471254.01866312,
35000,2519170.54460191,
35010,2566990.73514229,
35020,2614699.70905407,
35030,2662283.31396389,
35040,2709728.06460858,
35050,2757021.0873826,
35060,2804150.0704814,
35070,2851103.21902522,
35080,2897869.21462029,
35090,2944437.17887754,
35100,2990796.64046521,
35110,3036937.50531945,
35120,3082850.02968236,
35130,3128524.79567205,
35140,3173952.68912456,
35150,3219124.87947541,
35160,3264032.80147598,
35170,3308668.13855973,
35180,3353022.80769702,
35190,3397088.9455914,
35200,3440858.89608848,
35210,3484325.19868037,
35220,3527480.57800269,
35230,3570317.93423014,
35240,3612830.33428778,
35250,3655011.0038026,
35260,3696853.31972838,
35270,3738350.80358257,
35280,3779497.1152414,
35290,3820286.04724321,
35300,3860711.51955586,
35310,3900767.57476779,
35320,3940448.37366662,
35330,3979748.19117221,
35340,4018661.41259415,
35350,4057182.53018669,
35360,4095306.13997672,
35370,4133026.9388418,
35380,4170339.72181852,
35390,4207239.37962196,
35400,4243720.89636001,
35410,4279779.34742645,
35420,4315409.89755889,
35430,4350607.79904879,
35440,4385368.39009162,
35450,4419687.09326604,
35460,4453559.41413276,
35470,4486980.93994331,
35480,4519947.3384509,
35490,4552454.35681516,
35500,4584497.82059413,
35510,4616073.6328167,
35520,4647177.77312945,
35530,4677806.29701272,
35540,4707955.33506018,
35550,4737621.09231773,
35560,4766799.84767733,
35570,4795487.95332101,
35580,4823681.8342125,
35590,4851377.98763184,
35600,4878572.98275075,
35610,4905263.46024494,
35620,4931446.13194123,
35630,4957117.78049669,
35640,4982275.25910729,
35650,5006915.49124401,
35660,5031035.4704144,
35670,5054632.25994744,
35680,5077702.99280019,
35690,5100244.87138431,
35700,5122255.16741115,
35710,5143731.2217538,
35720,5164670.44432479,
35730,5185070.31396809,
35740,5204928.37836455,
35750,5224242.25394937,
35760,5243009.62584054,
35770,5261228.24777766,
35780,5278895.94206987,
35790,5296010.59955225,
35800,5312570.17954982,
35810,5328572.70984846,
35820,5344016.28667214,
35830,5358899.07466563,
35840,5373219.30688217,
35850,5386975.28477571,
35860,5400165.378197,
35870,5412788.02539297,
35880,5424841.73300934,
35890,5436325.0760955,
35900,5447236.6981118,
35910,5457575.3109384,
35920,5467339.69488567,
35930,5476528.69870572,
35940,5485141.23960472,
35950,5493176.3032558,
35960,5500632.86816494,
35970,5507510.20979965,
35980,5513807.44213542,
35990,5519523.82484469,
36000,5524658.6861316,
36010,5529211.42274352,
36020,5533181.49998192,
36030,5536568.45171222,
36040,5539371.88037262,
36050,5541591.4569818,
36060,5543226.92114535,
36070,5544278.08106097,
36080,5544744.8135223,
36090,5544627.06392133,
36100,5543924.84624946,
36110,5542638.24309709,
36120,5540767.40565182,
36130,5538312.55369528,
36140,5535273.97559853,
36150,5531652.02831614,
36160,5527447.13737909,
36170,5522659.79688637,
36180,5517290.56949554,
36190,5511340.0864122,
36200,5504809.04737873,
36210,5497698.22066213,
36220,5490008.44304132,
36230,5481740.61979398,
36240,5472895.72468312,
36250,5463474.79994367,
36260,5453478.95626916,
36270,5442909.37279883,
36280,5431767.29710539,
36290,5420054.04518374,
36300,5407771.00144097,
36310,5394919.61868788,
36320,5381501.41813242,
36330,5367517.98937551,
36340,5352970.99040955,
36350,5337862.14762,
36360,5322193.25579069,
36370,5305966.17811318,
36380,5289182.84620078,
36390,5271845.2601078,
36400,5253955.48835467,
36410,5235515.66795949,
36420,5216528.00447687,
36430,5196994.7720446,
36440,5176918.31343917,
36450,5156301.04014088,
36460,5135145.43240941,
36470,5113454.03937102,
36480,5091229.4791182,
36490,5068474.43882306,
36500,5045191.67486566,
36510,5021384.01017339,
36520,4997054.34660073,
36530,4972205.64527035,
36540,4946840.94102161,
36550,4920963.33881535,
36560,4894576.01398211,
36570,4867682.21249673,
36580,4840285.25128108,
36590,4812388.51853744,
36600,4783995.47411485,
36610,4755109.6499112,
36620,4725734.65031372,
36630,4695874.15268114,
36640,4665531.90787065,
36650,4634711.74081337,
36660,4603417.55114209,
36670,4571653.31387552,
36680,4539423.0801634,
36690,4506730.97809765,
36700,4473581.2135945,
36710,4439978.07135354,
36720,4405925.91589987,
36730,4371429.1927161,
36740,4336492.4294713,
36750,4301120.23735532,
36760,4265317.31252676,
36770,4229088.43768416,
36780,4192438.48377076,
36790,4155372.41182391,
36800,4117895.27498158,
36810,4080012.22065922,
36820,4041728.49291168,
36830,4003049.4349962,
36840,3963980.49215411,
36850,3924527.21463055,
36860,3884695.26095316,
36870,3844490.40149339,
36880,3803918.52233565,
36890,3762985.62948278,
36900,3721697.85342867,
36910,3680061.45413265,
36920,3638082.82643298,
36930,3595768.50594197,
36940,3553125.1754685,
36950,3510159.67201977,
36960,3466878.99443883,
36970,3423290.31174148,
36980,3379400.97222272,
36990,3335218.51341105,
37000,3290750.67295792,
37010,3246005.40055949,
37020,3200990.87101947,
37030,3155715.49857451,
37040,3110187.95261807,
37050,3064417.17497513,
37060,3018412.39889877,
37070,2972183.1699804,
37080,2925739.36918984,
37090,2879091.23828756,
37100,2832249.40788352,
37110,2785224.92845089,
37120,2738029.3046432,
37130,2690674.53330908,
37140,2643173.14564969,
37150,2595538.25402336,
37160,2547783.60396829,
37170,2499923.6320907,
37180,2451973.53055206,
37190,2403949.31898754,
37200,2355867.92479926,
37210,2307747.2728942,
37220,2259606.38607903,
37230,2211465.49748414,
37240,2163346.17656831,
37250,2115271.47045414,
37260,2067266.06256372,
37270,2019356.450761,
37280,1971571.14746383,
37290,1923940.90445352,
37300,1876498.96537987,
37310,1829281.34921803,
37320,1782327.16815879,
37330,1735678.98357525,
37340,1689383.20375808,
37350,1643490.52698345,
37360,1598056.43307911,
37370,1553141.7258567,
37380,1508813.12741229,
37390,1465143.92313435,
37400,1422214.65300842,
37410,1380113.84010891,
37420,1338938.74059081,
37430,1298796.09055471,
37440,1259802.81338596,
37450,1222086.6361757,
37460,1185786.54552589,
37470,1151052.99184578,
37480,1118047.72853042,
37490,1086943.15090547,
37500,1057920.98413376,
37510,1031170.16613992,
37520,1006883.78967618,
37530,985255.016259343,
37540,966471.961334753,
37550,950711.676256479,
37560,938133.509589484,
37570,928872.294981402,
37580,923031.949307441,
37590,920680.50975875,
37600,921844.954682952,
37610,926511.899103515,
37620,934626.881079131,
37630,946097.723721421,
37640,960799.375040885,
37650,978580.024390804,
37660,999267.84628818,
37670,1022677.75566157,
37680,1048617.67585194,
37690,1076893.98043487,
37700,1107316.31988013,
37710,1139699.46899727,
37720,1173868.08194704,
37730,1209656.70138933,
37740,1246911.01263721,
37750,1285488.1576265,
37760,1325256.64028799,
37770,1366095.94453045,
37780,1407895.96334624,
37790,1450556.31562838,
37800,1493985.60792129,
37810,1538100.68220347,
37820,1582825.8779719,
37830,1628092.32705063,
37840,1673837.29222505,
37850,1720003.55551939,
37860,1766538.85823979,
37870,1813395.39241032,
37880,1860529.34162199,
37890,1907900.46834697,
37900,1955471.74425281,
37910,2003209.01984398,
37920,2051080.72975595,
37930,2099057.63015581,
37940,2147112.56491249,
37950,2195220.25744865,
37960,2243357.12545501,
37970,2291501.11591513,
37980,2339631.5581497,
37990,2387729.03283209,
38000,2435775.25515332,
38010,2483752.97052027,
38020,2531645.86135622,
38030,2579438.46373895,
38040,2627116.09276115,
38050,2674664.77562779,
38060,2722071.19162256,
38070,2769322.61817749,
38080,2816406.88237104,
38090,2863312.31725809,
38100,2910027.72250653,
38110,2956542.32887614,
38120,3002845.76612843,
38130,3048928.03400487,
38140,3094779.47595173,
38150,3140390.75530626,
38160,3185752.83369152,
38170,3230856.9513952,
38180,3275694.60953269,
38190,3320257.55381642,
38200,3364537.75977361,
38210,3408527.41927077,
38220,3452218.92821858,
38230,3495604.87534487,
38240,3538678.03193425,
38250,3581431.34244402,
38260,3623857.91591544,
38270,3665951.01810681,
38280,3707704.06428363,
38290,3749110.61260599,
38300,3790164.35806071,
38310,3830859.12688966,
38320,3871188.87147142,
38330,3911147.66561663,
38340,3950729.70024221,
38350,3989929.27939151,
38360,4028740.81657202,
38370,4067158.83138364,
38380,4105177.94641408,
38390,4142792.88437852,
38400,4179998.46548507,
38410,4216789.60500643,
38420,4253161.31104217,
38430,4289108.68245614,
38440,4324626.90697542,
38450,4359711.25943773,
38460,4394357.1001763,
38470,4428559.87353126,
38480,4462315.10647794,
38490,4495618.40736301,
38500,4528465.46474054,
38510,4560852.04630015,
38520,4592773.99788061,
38530,4624227.24256215,
38540,4655207.77983195,
38550,4685711.68481716,
38560,4715735.10758046,
38570,4745274.27247362,
38580,4774325.47754482,
38590,4802885.09399546,
38600,4830949.56568313,
38610,4858515.40866744,
38620,4885579.21079503,
38630,4912137.63132138,
38640,4938187.40056645,
38650,4963725.31960169,
38660,4988748.25996619,
38670,5013253.16340945,
38680,5037237.04165934,
38690,5060696.9762127,
38700,5083630.11814742,
38710,5106033.6879538,
38720,5127904.97538444,
38730,5149241.33932017,
38740,5170040.20765185,
38750,5190299.07717596,
38760,5210015.51350313,
38770,5229187.1509787,
38780,5247811.69261392,
38790,5265886.91002718,
38800,5283410.64339431,
38810,5300380.80140696,
38820,5316795.36123851,
38830,5332652.36851674,
38840,5347949.93730245,
38850,5362686.25007353,
38860,5376859.55771403,
38870,5390468.17950724,
38880,5403510.50313276,
38890,5415984.98466689,
38900,5427890.06046988,
38910,5439224.50121926,
38920,5449986.87852594,
38930,5460175.92210675,
38940,5469790.43011166,
38950,5478829.26913555,
38960,5487291.37423059,
38970,5495175.74891941,
38980,5502481.46520822,
38990,5509207.66360007,
39000,5515353.55310797,
39010,5520918.41126753,
39020,5525901.5841491,
39030,5530302.48636919,
39040,5534120.60110108,
39050,5537355.48008439,
39060,5540006.74363368,
39070,5542074.0806457,
39080,5543557.24860572,
39090,5544456.07359216,
39100,5544770.45028017,
39110,5544500.34194365,
39120,5543645.78045597,
39130,5542206.86628912,
39140,5540183.76851166,
39150,5537576.72478504,
39160,5534386.04135879,
39170,5530612.09306419,
39180,5526255.32330685,
39190,5521316.24405801,
39200,5515795.43584486,
39210,5509693.54773981,
39220,5503011.29734889,
39230,5495749.47079948,
39240,5487908.92272752,
39250,5479490.57626423,
39260,5470495.42302265,
39270,5460924.52308425,
39280,5450779.00498568,
39290,5440060.06570604,
39300,5428768.97065487,
39310,5416907.05366114,
39320,5404475.71696363,
39330,5391476.43120294,
39340,5377910.7354155,
39350,5363780.23703003,
39360,5349086.6118668,
39370,5333831.60414019,
39380,5318017.02646496,
39390,5301644.75986678,
39400,5284716.75379757,
39410,5267235.0261562,
39420,5249201.66331525,
39430,5230618.80683017,
39440,5211488.70792158,
39450,5191813.64413099,
39460,5171595.97613709,
39470,5150838.13334103,
39480,5129542.61394492,
39490,5107711.98504217,
39500,5085348.88272054,
39510,5062456.01217948,
39520,5039036.14786232,
39530,5015092.1336053,
39540,4990626.88280439,
39550,4965643.37860165,
39560,4940144.67409269,
39570,4914133.89255682,
39580,4887614.22771208,
39590,4860588.94399689,
39600,4833061.37688057,
39610,4805034.93320507,
39620,4776513.09156036,
39630,4747499.40269625,
39640,4717997.48997345,
39650,4688011.04985706,
39660,4657543.85245584,
39670,4626599.74211093,
39680,4595182.63803785,
39690,4563296.53502624,
39700,4530945.50420166,
39710,4498133.6938547,
39720,4464865.33034262,
39730,4431144.71906945,
39740,4396976.24555087,
39750,4362364.37657072,
39760,4327313.66143669,
39770,4291828.73334337,
39780,4255914.31085139,
39790,4219575.19949237,
39800,4182816.29351033,
39810,4145642.57775081,
39820,4108059.12971039,
39830,4070071.12176041,
39840,4031683.82355962,
39850,3992902.60467247,
39860,3953732.93741093,
39870,3914180.39991952,
39880,3874250.67952544,
39890,3833949.5763775,
39900,3793283.00740009,
39910,3752257.01059138,
39920,3710877.74969702,
39930,3669151.51929528,
39940,3627084.75033197,
39950,3584684.01614823,
39960,3541956.03904899,
39970,3498907.69746466,
39980,3455546.03376461,
39990,3411878.26278757,
40000,3367911.78116127,
40010,3323654.17749164,
40020,3279113.24351159,
40030,3234296.98628921,
40040,3189213.64160753,
40050,3143871.6886407,
40060,3098279.86606666,
40070,3052447.18977353,
40080,3006382.9723355,
40090,2960096.8444566,
40100,2913598.77860427,
40110,2866899.11508405,
40120,2820008.59083725,
40130,2772938.37128053,
40140,2725700.08554698,
40150,2678305.86553554,
40160,2630768.38922871,
40170,2583100.92879948,
40180,2535317.40409728,
40190,2487432.44218188,
40200,2439461.44366325,
40210,2391420.65670739,
40220,2343327.2596829,
40230,2295199.45355398,
40240,2247056.5652717,
40250,2198919.16358098,
40260,2150809.18884438,
40270,2102750.0986883,
40280,2054767.03150044,
40290,2006886.99005151,
40300,1959139.04777119,
40310,1911554.5804775,
40320,1864167.52662638,
40330,1817014.67940097,
40340,1770136.01417184,
40350,1723575.05499721,
40360,1677379.28384226,
40370,1631600.59600817,
40380,1586295.80477308,
40390,1541527.19731994,
40400,1497363.14247661,
40410,1453878.74837872,
40420,1411156.5645751,
40430,1369287.31795215,
40440,1328370.66470649,
