Time,Range,
34030,4137015.36342215,
34040,4174284.44370463,
34050,4211139.86088498,
34060,4247576.60887807,
34070,4283589.77267032,
34080,4319174.52639473,
34090,4354326.13155621,
34100,4389039.93539581,
34110,4423311.36938347,
34120,4457135.9478285,
34130,4490509.26660002,
34140,4523427.00194793,
34150,4555884.90941735,
34160,4587878.82284939,
34170,4619404.65346185,
34180,4650458.38900365,
34190,4681036.09297791,
34200,4711133.90392798,
34210,4740748.03478258,
34220,4769874.77225475,
34230,4798510.47629163,
34240,4826651.57957041,
34250,4854294.58703762,
34260,4881436.07548844,
34270,4908072.69318297,
34280,4934201.15949683,
34290,4959818.26460347,
34300,4984920.86918596,
34310,5009505.90417581,
34320,5033570.37051721,
34330,5057111.3389541,
34340,5080125.94983921,
34350,5102611.41296258,
34360,5124565.00739839,
34370,5145984.08136888,
34380,5166866.05212356,
34390,5187208.40583275,
34400,5207008.69749432,
34410,5226264.55085227,
34420,5244973.65832656,
34430,5263133.78095273,
34440,5280742.74833081,
34450,5297798.45858263,
34460,5314298.7778734,
34470,5330241.94373575,
34480,5345625.95764657,
34490,5360448.99152761,
34500,5374709.28570801,
34510,5388405.14891699,
34520,5401534.95828036,
34530,5414097.15932032,
34540,5426090.26595817,
34550,5437512.86051964,
34560,5448363.59374219,
34570,5458641.1847842,
34580,5468344.42123541,
34590,5477472.15912858,
34600,5486023.32295187,
34610,5493996.90566181,
34620,5501391.96869649,
34630,5508207.6419888,
34640,5514443.12397958,
34650,5520097.68163036,
34660,5525170.65043555,
34670,5529661.43443407,
34680,5533569.50622,
34690,5536894.40695234,
34700,5539635.74636377,
34710,5541793.20276819,
34720,5543366.52306704,
34730,5544355.52275434,
34740,5544760.08592033,
34750,5544580.16525385,
34760,5543815.78204312,
34770,5542467.02617525,
34780,5540534.05613432,
34790,5538017.09899796,
34800,5534916.45043268,
34810,5531232.47468784,
34820,5526965.60458832,
34830,5522116.34152608,
34840,5516685.25545059,
34850,5510672.98485819,
34860,5504080.23678076,
34870,5496907.78677343,
34880,5489156.47890191,
34890,5480827.22572922,
34900,5471921.00830233,
34910,5462438.87613868,
34920,5452381.9472129,
34930,5441751.40794399,
34940,5430548.51318321,
34950,5418774.58620284,
34960,5406431.0186864,
34970,5393519.2707203,
34980,5380040.84625467,
34990,5365997.39249628,
35000,5351390.54890277,
35010,5336222.04913449,
35020,5320493.69525098,
35030,5304207.35772073,
35040,5287364.9754358,
35050,5269968.55573161,
35060,5252020.17441274,
35070,5233521.97578521,
35080,5214476.17269611,
35090,5194885.04658119,
35100,5174750.94752135,
35110,5154076.29430883,
35120,5132863.57452393,
35130,5111115.3446235,
35140,5088834.23004207,
35150,5066022.92530663,
35160,5042684.19416671,
35170,5018820.8697406,
35180,4994435.85467935,
35190,4969532.12135001,
35200,4944112.71203968,
35210,4918180.73918216,
35220,4891739.38560891,
35230,4864791.90482647,
35240,4837341.6213224,
35250,4809391.93090204,
35260,4780946.30105852,
35270,4752008.27137876,
35280,4722581.45398831,
35290,4692669.53403805,
35300,4662276.27023622,
35310,4631405.49542921,
35320,4600061.11723505,
35330,4568247.11873399,
35340,4535967.55922041,
35350,4503226.57502121,
35360,4470028.38038583,
35370,4436377.26845393,
35380,4402277.61230667,
35390,4367733.86610864,
35400,4332750.56634777,
35410,4297332.33318121,
35420,4261483.87189594,
35430,4225209.9744937,
35440,4188515.52141056,
35450,4151405.48338248,
35460,4113884.92346923,
35470,4075958.99925024,
35480,4037632.96520711,
35490,3998912.17530906,
35500,3959802.08581893,
35510,3920308.25833937,
35520,3880436.36312058,
35530,3840192.18265297,
35540,3799581.61557081,
35550,3758610.68089513,
35560,3717285.52264745,
35570,3675612.41486896,
35580,3633597.76708326,
35590,3591248.13024517,
35600,3548570.20322247,
35610,3505570.83986234,
35620,3462257.05670026,
35630,3418636.04137521,
35640,3374715.16182249,
35650,3330501.97632318,
35660,3286004.24449851,
35670,3241229.93934779,
35680,3196187.26043933,
35690,3150884.648378,
35700,3105330.80068643,
35710,3059534.68925449,
35720,3013505.5795298,
35730,2967253.05164395,
35740,2920787.02369264,
35750,2874117.77741609,
35760,2827255.98655675,
35770,2780212.74820704,
35780,2732999.61750038,
35790,2685628.6460443,
35800,2638112.42454724,
35810,2590464.13014979,
35820,2542697.57903913,
35830,2494827.28500256,
35840,2446868.52466396,
35850,2398837.41024594,
35860,2350750.9708146,
35870,2302627.24309078,
35880,2254485.37305615,
35890,2206345.72974478,
35900,2158230.0327917,
35910,2110161.49551094,
35920,2062164.98549672,
35930,2014267.20498133,
35940,1966496.89343964,
35950,1918885.05519747,
35960,1871465.21506988,
35970,1824273.70531162,
35980,1777349.98738249,
35990,1730737.01218176,
36000,1684481.62244047,
36010,1638635.00080757,
36020,1593253.16673267,
36030,1548397.52439788,
36040,1504135.46251423,
36050,1460541.00453224,
36060,1417695.50443313,
36070,1375688.37838825,
36080,1334617.85576938,
36090,1294591.72377433,
36100,1255728.02783057,
36110,1218155.67459485,
36120,1182014.86571658,
36130,1147457.26909612,
36140,1114645.81161786,
36150,1083753.95619877,
36160,1054964.3112776,
36170,1028466.41955316,
36180,1004453.59365294,
36190,983118.71877833,
36200,964649.033279919,
36210,949220.028263177,
36220,936988.766417613,
36230,928087.083902906,
36240,922615.270088229,
36250,920636.875996902,
36260,922175.25020813,
36270,927212.604167315,
36280,935689.546643901,
36290,947510.511518022,
36300,962547.293407926,
36310,980645.627223085,
36320,1001631.96097786,
36330,1025320.18031117,
36340,1051517.80176524,
36350,1080031.3136681,
36360,1110670.50476553,
36370,1143251.7553731,
36380,1177600.36179563,
36390,1213552.02166962,
36400,1250953.99090367,
36410,1289663.90838686,
36420,1329551.83135974,
36430,1370498.38059872,
36440,1412394.51747643,
36450,1455140.85251344,
36460,1498646.90394152,
36470,1542830.34585993,
36480,1587616.27307308,
36490,1632936.5001409,
36500,1678728.90509387,
36510,1724936.82316845,
36520,1771508.49236918,
36530,1818396.55027613,
36540,1865557.579989,
36550,1912951.70218526,
36560,1960542.20979425,
36570,2008295.24160379,
36580,2056179.49113485,
36590,2104165.947257,
36600,2152227.66323238,
36610,2200339.55112889,
36620,2248478.19881102,
36630,2296621.70698641,
36640,2344749.54404189,
36650,2392842.41664694,
36660,2440882.1543252,
36670,2488851.6063987,
36680,2536734.54989177,
36690,2584515.60714798,
36700,2632180.17205787,
36710,2679714.34392632,
36720,2727104.86812313,
36730,2774339.08276038,
36740,2821404.87073157,
36750,2868290.61652366,
36760,2914985.16728337,
36770,2961477.79767955,
36780,3007758.178156,
36790,3053816.34621638,
36800,3099642.68042387,
36810,3145227.87683373,
36820,3190562.92760943,
36830,3235639.10160022,
36840,3280447.92668319,
36850,3324981.17369401,
36860,3369230.84179001,
36870,3413189.14510595,
36880,3456848.50057766,
36890,3500201.5168226,
36900,3543240.98397649,
36910,3585959.86439798,
36920,3628351.28415955,
36930,3670408.52525395,
36940,3712125.0184502,
36950,3753494.33674148,
36960,3794510.18933235,
36970,3835166.41611712,
36980,3875456.98260742,
36990,3915375.97526938,
37000,3954917.59723617,
37010,3994076.1643633,
37020,4032846.10159828,
37030,4071221.93963873,
37040,4109198.31185436,
37050,4146769.95145189,
37060,4183931.68886312,
37070,4220678.44933758,
37080,4257005.25072432,
37090,4292907.20142696,
37100,4328379.49851907,
37110,4363417.42600678,
37120,4398016.35322751,
37130,4432171.73337436,
37140,4465879.10213608,
37150,4499134.07644452,
37160,4531932.35332052,
37170,4564269.70881172,
37180,4596141.99701468,
37190,4627545.14917527,
37200,4658475.17286164,
37210,4688928.15120406,
37220,4718900.24219692,
37230,4748387.67805821,
37240,4777386.76464222,
37250,4805893.8809014,
37260,4833905.47839423,
37270,4861418.08083523,
37280,4888428.28368395,
37290,4914932.75377069,
37300,4940928.22895541,
37310,4966411.51781809,
37320,4991379.49937767,
37330,5015829.1228378,
37340,5039757.40735706,
37350,5063161.44184206,
37360,5086038.38476159,
37370,5108385.46398018,
37380,5130199.97660947,
37390,5151479.28887617,
37400,5172220.83600521,
37410,5192422.12211681,
37420,5212080.72013642,
37430,5231194.27171627,
37440,5249760.48716787,
37450,5267777.04048891,
37460,5285241.99056409,
37470,5302153.14686452,
37480,5318508.49384612,
37490,5334306.08441662,
37500,5349544.03991477,
37510,5364220.55009513,
37520,5378333.87311743,
37530,5391882.3355401,
37540,5404864.33231789,
37550,5417278.32680233,
37560,5429122.85074527,
37570,5440396.50430462,
37580,5451097.95605237,
37590,5461225.94298394,
37600,5470779.2705291,
37610,5479756.8125638,
37620,5488157.51142271,
37630,5495980.37791231,
37640,5503224.49132409,
37650,5509888.99944777,
37660,5515973.11858442,
37670,5521476.13355902,
37680,5526397.39773256,
37690,5530736.33301333,
37700,5534492.42986745,
37710,5537665.24732841,
37720,5540254.4130054,
37730,5542259.62309059,
37740,5543680.64236518,
37750,5544517.304204,
37760,5544769.51057884,
37770,5544437.23206049,
37780,5543520.50781903,
37790,5542019.44562319,
37800,5539934.2218378,
37810,5537265.08142022,
37820,5534012.33791522,
37830,5530176.37344864,
37840,5525757.63871972,
37850,5520756.65299245,
37860,5515174.00408555,
37870,5509010.34836184,
37880,5502266.41071648,
37890,5494942.98456464,
37900,5487040.93182865,
37910,5478561.18292469,
37920,5469504.73674933,
37930,5459872.66066618,
37940,5449666.09049261,
37950,5438886.23048711,
37960,5427534.35333744,
37970,5415611.77193553,
37980,5403119.95352708,
37990,5390060.34650078,
38000,5376434.49716774,
38010,5362244.02023116,
38020,5347490.59878586,
38030,5332175.98432126,
38040,5316301.99672806,
38050,5299870.52430927,
38060,5282883.52379605,
38070,5265343.02036912,
38080,5247251.10768606,
38090,5228609.9479155,
38100,5209421.77177875,
38110,5189688.87859963,
38120,5169413.63636337,
38130,5148598.48178546,
38140,5127245.92039142,
38150,5105358.52660837,
38160,5082938.94386963,
38170,5059989.88473344,
38180,5036514.13101703,
38190,5012514.53394739,
38200,4987994.01433012,
38210,4962955.56273794,
38220,4937402.23972044,
38230,4911337.17603691,
38240,4884763.57291398,
38250,4857684.7023303,
38260,4830103.90733022,
38270,4802024.60236902,
38280,4773450.27369206,
38290,4744384.47975053,
38300,4714830.851657,
38310,4684793.09368352,
38320,4654274.98380607,
38330,4623280.37429863,
38340,4591813.1923812,
38350,4559877.44092587,
38360,4527477.19922561,
38370,4494616.62383074,
38380,4461299.9494587,
38390,4427531.48998281,
38400,4393315.63950655,
38410,4358656.87353033,
38420,4323559.75021814,
38430,4288028.9117725,
38440,4252069.08592654,
38450,4215685.087563,
38460,4178881.82047064,
38470,4141664.27924995,
38480,4104037.5513805,
38490,4066006.8194639,
38500,4027577.36365772,
38510,3988754.56431651,
38520,3949543.90485856,
38530,3909950.97487807,
38540,3869981.47352488,
38550,3829641.2131755,
38560,3788936.12342243,
38570,3747872.2554105,
38580,3706455.78655287,
38590,3664693.02566194,
38600,3622590.41853456,
38610,3580154.55403509,
38620,3537392.17072428,
38630,3494310.16408739,
38640,3450915.59442079,
38650,3407215.69544268,
38660,3363217.8837012,
38670,3318929.76886146,
38680,3274359.16496181,
38690,3229514.10274126,
38700,3184402.84315095,
38710,3139033.89217611,
38720,3093416.01711062,
38730,3047558.26444271,
38740,3001469.97953055,
38750,2955160.82826766,
38760,2908640.82096399,
38770,2861920.33869607,
38780,2815010.16241243,
38790,2767921.50511715,
38800,2720666.04749584,
38810,2673255.97739615,
38820,2625704.03362912,
38830,2578023.55461879,
38840,2530228.53249832,
38850,2482333.67333013,
38860,2434354.46421835,
38870,2386307.24818524,
38880,2338209.30779964,
38890,2290078.95867744,
38900,2241935.6541232,
38910,2193800.1023485,
38920,2145694.39788923,
38930,2097642.16904991,
38940,2049668.74342952,
38950,2001801.33382789,
38960,1954069.24709132,
38970,1906504.11872523,
38980,1859140.17636862,
38990,1812014.53547459,
39000,1765167.53074743,
39010,1718643.08701322,
39020,1672489.13319415,
39030,1626758.06284164,
39040,1581507.24415485,
39050,1536799.58142918,
39060,1492704.12824815,
39070,1449296.7502096,
39080,1406660.83124032,
39090,1364888.01221825,
39100,1324078.94323389,
39110,1284344.02089712,
39120,1245804.06917296,
39130,1208590.90601448,
39140,1172847.71860121,
39150,1138729.14802113,
39160,1106400.96155278,
39170,1076039.17068829,
39180,1047828.44105874,
39190,1021959.64398839,
39200,998626.427621862,
39210,978020.747475431,
39220,960327.397698741,
39230,945717.723558016,
39240,934342.85887062,
39250,926326.991225433,
39260,921761.273250206,
39270,920699.028517013,
39280,923152.817642995,
39290,929094.100248822,
39300,938453.386448499,
39310,951126.149938917,
39320,966976.759399947,
39330,985845.261593137,
39340,1007554.19612748,
39350,1031915.22181414,
39360,1058735.11189464,
39370,1087820.84039494,
39380,1118983.63814257,
39390,1152042.02214229,
39400,1186823.88748288,
39410,1223167.79855271,
39420,1260923.98448913,
39430,1299953.07987404,
39440,1340128.03027032,
39450,1381332.21384795,
39460,1423459.17673121,
39470,1466411.92388356,
39480,1510102.17170595,
39490,1554449.59836685,
39500,1599381.11619453,
39510,1644830.18160124,
39520,1690736.15148837,
39530,1737043.69043218,
39540,1783702.22973485,
39550,1830665.47729018,
39560,1877890.97586497,
39570,1925339.70661488,
39580,1972975.73426404,
39590,2020765.89025468,
39600,2068679.49022755,
39610,2116688.08235738,
39620,2164765.2232939,
39630,2212886.27871851,
39640,2261028.24579544,
39650,2309169.59506379,
39660,2357290.12956884,
39670,2405370.85927184,
39680,2453393.88899244,
39690,2501342.31833886,
39700,2549200.15225798,
39710,2596952.22099714,
39720,2644584.10841229,
39730,2692082.08768153,
39740,2739433.06359597,
39750,2786624.52069532,
39760,2833644.47660512,
39770,2880481.44000506,
39780,2927124.37272671,
39790,2973562.65553667,
39800,3019786.05721272,
39810,3065784.70656542,
39820,3111549.06709746,
39830,3157069.91402875,
39840,3202338.31344364,
39850,3247345.60334698,
39860,3292083.37643611,
39870,3336543.46441952,
39880,3380717.92372956,
39890,3424599.02249418,
39900,3468179.22864628,
39910,3511451.19906269,
39920,3554407.76963542,
39930,3597041.94618836,
39940,3639346.89616167,
39950,3681315.94099332,
39960,3722942.54913478,
39970,3764220.32964449,
39980,3805143.02630722,
39990,3845704.51223373,
40000,3885898.7848986,
40010,3925719.96157857,
40020,3965162.27515715,
40030,4004220.07026481,
40040,4042887.79972613,
40050,4081160.02128875,
40060,4119031.39461091,
40070,4156496.67848634,
40080,4193550.72828711,
40090,4230188.49360739,
40100,4266405.0160915,
40110,4302195.42743235,
40120,4337554.947526,
40130,4372478.88277112,
40140,4406962.62450129,
40150,4441001.64754047,
40160,4474591.50887173,
40170,4507727.84641124,
40180,4540406.37787876,
40190,4572622.89975801,
40200,4604373.28633982,
40210,4635653.48884208,
40220,4666459.53460045,
40230,4696787.5263251,
40240,4726633.64141788,
40250,4755994.13134618,
40260,4784865.32106886,
40270,4813243.60851046,
40280,4841125.4640802,
40290,4868507.43023254,
40300,4895386.1210661,
40310,4921758.22195812,
40320,4947620.48923194,
40330,4972969.74985497,
40340,4997802.90116481,
40350,5022116.91062154,
40360,5045908.81558414,
40370,5069175.72310926,
40380,5091914.8097705,
40390,5114123.32149675,
40400,5135798.5734281,
40410,5156937.94978785,
40420,5177538.90376936,
40430,5197598.95743665,
40440,5217115.70163734,
40450,5236086.79592738,
40460,5254509.86284917,
40470,5272382.91208708,
40480,5289703.70172645,
40490,5306470.16559802,
40500,5322680.30600345,
40510,5338332.1936903,
40520,5353423.96783268,
40530,5367953.8360173,
40540,5381920.07423392,
40550,5395321.02687014,
40560,5408155.10670961,
40570,5420420.79493347,
40580,5432116.64112444,
40590,5443241.26327326,
40600,5453793.34778699,
40610,5463771.64949886,
40620,5473174.99167947,
40630,5482002.26604879,
40640,5490252.43278894,
40650,5497924.52055719,
40660,5505017.62649933,
40670,5511530.91626285,
40680,5517463.62400985,
40690,5522815.05242959,
40700,5527584.57275036,
40710,5531771.62475061,
40720,5535375.71676911,
40730,5538396.42571436,
40740,5540833.39707261,
40750,5542686.34491468,
40760,5543955.0519018,
40770,5544639.36928988,
40780,5544739.2169324,
40790,5544254.58328203,
40800,5543185.5253908,
40810,5541532.16890874,
40820,5539294.70808126,
40830,5536473.40574509,
40840,5533068.59332278,
40850,5529080.67081615,
40860,5524510.10679823,
40870,5519357.43840426,
40880,5513623.2713216,
40890,5507308.27977866,
40900,5500413.20653306,
40910,5492938.86285911,
40920,5484886.12853487,
40930,5476255.95182873,
40940,5467049.34948598,
40950,5457267.40671545,
40960,5446911.27717638,
40970,5435982.182966,
40980,5424481.38538397,
40990,5412410.30312909,
41000,5399770.33300088,
41010,5386562.97074429,
41020,5372789.78049856,
41030,5358452.39479454,
41040,5343552.51455523,
41050,5328091.90909947,
41060,5312072.41614992,
41070,5295495.94184513,
41080,5278364.46075687,
41090,5260680.01591293,
41100,5242444.71882623,
41110,5223660.74953084,
41120,5204330.35662563,
41130,5184455.85732649,
41140,5164039.63752761,
41150,5143084.15187323,
