Time,Range,
67037,3004298.03482885,
67047,3050373.19032038,
67057,3096217.22160932,
67067,3141820.80172786,
67077,3187174.90134834,
67087,3232270.76922066,
67097,3277099.91438858,
67107,3321654.09000707,
67117,3365925.278603,
67127,3409905.67863858,
67137,3453587.69225171,
67147,3496963.91406041,
67157,3540027.12093193,
67167,3582770.26262426,
67177,3625186.45322139,
67187,3667268.96328817,
67197,3709011.21267996,
67207,3750406.76394786,
67217,3791449.31628724,
67227,3832132.69998091,
67237,3872450.87129448,
67247,3912397.90778405,
67257,3951968.00398164,
67267,3991155.46742599,
67277,4029954.71500961,
67287,4068360.26961617,
67297,4106366.75702316,
67307,4143968.90304983,
67317,4181161.53092868,
67327,4217939.55888372,
67337,4254297.99789842,
67347,4290231.94965848,
67357,4325736.60465528,
67367,4360807.24043828,
67377,4395439.22000376,
67387,4429627.99030988,
67397,4463369.08090889,
67407,4496658.10268606,
67417,4529490.74669933,
67427,4561862.78310961,
67437,4593770.06019747,
67447,4625208.50345752,
67457,4656174.11476621,
67467,4686662.97161697,
67477,4716671.22641752,
67487,4746195.10584525,
67497,4775230.91025616,
67507,4803775.01314315,
67517,4831823.86064045,
67527,4859373.9710706,
67537,4886421.93453086,
67547,4912964.41251584,
67557,4938998.13757455,
67567,4964519.91299789,
67577,4989526.61253611,
67587,5014015.18014209,
67597,5037982.62974026,
67607,5061426.04501772,
67617,5084342.57923705,
67627,5106729.3375664,
67637,5128583.84853955,
67647,5149903.35410248,
67657,5170685.28431389,
67667,5190927.138135,
67677,5210626.48333853,
67687,5229780.95642943,
67697,5248388.26257685,
67707,5266446.17555515,
67717,5283952.53769477,
67727,5300905.2598408,
67737,5317302.32131909,
67747,5333141.76990913,
67757,5348421.72182274,
67767,5363140.36168866,
67777,5377295.94254124,
67787,5390886.78581406,
67797,5403911.281337,
67807,5416367.88733662,
67817,5428255.13043931,
67827,5439571.60567727,
67837,5450315.9764959,
67847,5460486.97476333,
67857,5470083.40078127,
67867,5479104.12329658,
67877,5487548.07951401,
67887,5495414.27510898,
67897,5502701.78424102,
67907,5509409.74956689,
67917,5515537.38225378,
67927,5521083.96199175,
67937,5526048.83700609,
67947,5530431.4240685,
67957,5534231.20850785,
67967,5537447.74421959,
67977,5540080.65367435,
67987,5542129.62792523,
67997,5543594.42661394,
68007,5544474.87797553,
68017,5544770.87884182,
68027,5544482.39464351,
68037,5543609.45941062,
68047,5542152.17577192,
68057,5540110.71495253,
68067,5537485.31677038,
68077,5534276.2896313,
68087,5530484.01052266,
68097,5526108.92500585,
68107,5521151.54720772,
68117,5515612.45981064,
68127,5509492.31404189,
68137,5502791.78946632,
68147,5495511.75613579,
68157,5487653.02925663,
68167,5479216.53411316,
68177,5470203.26447102,
68187,5460614.28256389,
68197,5450450.71908024,
68207,5439713.77315054,
68217,5428404.71233538,
68227,5416524.87261442,
68237,5404075.65837692,
68247,5391058.54241361,
68257,5377475.06591103,
68267,5363326.83844783,
68277,5348615.53799435,
68287,5333342.91091505,
68297,5317510.77197514,
68307,5301121.00435104,
68317,5284175.5596461,
68327,5266676.45791124,
68337,5248625.78767213,
68347,5230025.7059626,
68357,5210878.43836577,
68367,5191186.27906328,
68377,5170951.59089336,
68387,5150176.80541908,
68397,5128864.42300701,
68407,5107017.01291821,
68417,5084637.21341146,
68427,5061727.73186119,
68437,5038291.3448901,
68447,5014330.89851884,
68457,4989849.30833326,
68467,4964849.55967159,
68477,4939334.70783235,
68487,4913307.87830557,
68497,4886772.26702831,
68507,4859731.14066744,
68517,4832187.83693086,
68527,4804145.76491049,
68537,4775608.40545864,
68547,4746579.31160095,
68557,4717062.10898892,
68567,4687060.49639458,
68577,4656578.24625149,
68587,4625619.20524478,
68597,4594187.29495527,
68607,4562286.51256065,
68617,4529920.93159977,
68627,4497094.70280356,
68637,4463812.05499938,
68647,4430077.29609332,
68657,4395894.81413826,
68667,4361269.07849297,
68677,4326204.64108147,
68687,4290706.13775917,
68697,4254778.28979618,
68707,4218425.90548611,
68717,4181653.88189213,
68727,4144467.20674088,
68737,4106870.96047715,
68747,4068870.31849351,
68757,4030470.55354888,
68767,3991677.03839397,
68777,3952495.24861994,
68787,3912930.76575195,
68797,3872989.2806075,
68807,3832676.59694528,
68817,3791998.63542917,
68827,3750961.43793796,
68837,3709571.19099058,
68847,3667834.15577591,
68857,3625756.78642668,
68867,3583345.66086345,
68877,3540607.50618609,
68887,3497549.20585544,
68897,3454177.8075282,
68907,3410500.53161077,
68917,3366524.78060534,
68927,3322258.14932743,
68937,3277708.43608676,
68947,3232883.65493019,
68957,3187792.04906057,
68967,3142442.10555545,
68977,3096842.57152788,
68987,3051002.47188509,
68997,3004931.12886365,
69007,2958638.18353794,
69017,2912133.61952713,
69027,2865427.78915041,
69037,2818531.44231576,
69047,2771455.7584602,
69057,2724212.38190461,
69067,2676813.46102982,
69077,2629271.69173644,
69087,2581600.36571191,
69097,2533813.42409546,
69107,2485925.51721446,
69117,2437952.07115105,
69127,2389909.36200464,
69137,2341814.59882684,
69147,2293686.01634078,
69157,2245542.97869969,
69167,2197406.09570971,
69177,2149297.35312191,
69187,2101240.25880795,
69197,2053260.00685401,
69207,2005383.66185513,
69217,1957640.36594681,
69227,1910061.57138345,
69237,1862681.30173669,
69247,1815536.44504227,
69257,1768667.08243126,
69267,1722116.85591736,
69277,1675933.37901816,
69287,1630168.69368851,
69297,1584879.77654943,
69307,1540129.09644632,
69317,1495985.22380381,
69326.3048609178,1455520.94483252,
69725.2299413409,1455517.83709789,
69735,1498021.72160739,
69745,1542196.04811689,
69755,1586973.87905505,
69765,1632286.93790274,
69775,1678073.02062436,
69785,1724275.38867063,
69795,1770842.21380094,
69805,1817726.07417303,
69815,1864883.49960545,
69825,1912274.56300295,
69835,1959862.51444772,
69845,2007613.45427788,
69855,2055496.04148404,
69865,2103481.23389622,
69875,2151542.05684447,
69885,2199653.39723081,
69895,2247791.8202167,
69905,2295935.4059997,
69915,2344063.60441094,
69925,2392157.10530699,
69935,2440197.72295382,
69945,2488168.29280481,
69955,2536052.57925776,
69965,2583835.19314121,
69975,2631501.51782707,
69985,2679037.6429944,
69995,2726430.30518946,
70005,2773666.83442218,
70015,2820735.10613265,
70025,2867623.49793897,
70035,2914320.85064691,
70045,2960816.43306004,
70055,3007099.91018774,
70065,3053161.31448899,
70075,3098991.01983507,
70085,3144579.71790964,
70095,3189918.39679484,
70105,3234998.32152307,
70115,3279811.01639458,
70125,3324348.24888688,
70135,3368602.01499869,
70145,3412564.5258876,
70155,3456228.19567845,
70165,3499585.63032899,
70175,3542629.6174544,
70185,3585353.11701902,
70195,3627749.25281764,
70205,3669811.30467139,
70215,3711532.70127537,
70225,3752907.01363841,
70235,3793927.94906283,
70245,3834589.34561619,
70255,3874885.16705272,
70265,3914809.49814492,
70275,3954356.54039106,
70285,3993520.60806552,
70295,4032296.12458461,
70305,4070677.61916035,
70315,4108659.72371897,
70325,4146237.17006261,
70335,4183404.78725414,
70345,4220157.4992072,
70355,4256490.32246536,
70365,4292398.36415466,
70375,4327876.82009705,
70385,4362920.9730706,
70395,4397526.19120683,
70405,4431687.92651305,
70415,4465401.71351085,
70425,4498663.16798197,
70435,4531467.98581307,
70445,4563811.94193213,
70455,4595690.88932933,
70465,4627100.75815664,
70475,4658037.55489941,
70485,4688497.3616157,
70495,4718476.33523712,
70505,4747970.70692758,
70515,4776976.78149538,
70525,4805490.93685437,
70535,4833509.6235312,
70545,4861029.36421442,
70555,4888046.75334344,
70565,4914558.45673351,
70575,4940561.21123403,
70585,4966051.82441879,
70595,4991027.17430429,
70605,5015484.20909515,
70615,5039419.94695409,
70625,5062831.47579466,
70635,5085715.95309511,
70645,5108070.48834593,
70655,5129892.61404555,
70665,5151179.57644653,
70675,5171928.80979089,
70685,5192137.81721717,
70695,5211804.17067041,
70705,5230925.51082342,
70715,5249499.54700925,
70725,5267524.05716302,
70735,5284996.88777324,
70745,5301915.95384066,
70755,5318279.23884512,
70765,5334084.79471855,
70775,5349330.74182421,
70785,5364015.26894128,
70795,5378136.63325422,
70805,5391693.16034646,
70815,5404683.24419748,
70825,5417105.34718372,
70835,5428958.00008173,
70845,5440239.80207419,
70855,5450949.42075749,
70865,5461085.59215154,
70875,5470647.12071036,
70885,5479632.87933392,
70895,5488041.80938078,
70905,5495872.92068113,
70915,5503125.29154993,
70925,5509798.06880028,
70935,5515890.46775632,
70945,5521401.77226604,
70955,5526331.33471314,
70965,5530678.57602865,
70975,5534442.98570115,
70985,5537624.12178645,
70995,5540221.61091603,
71005,5542235.14830426,
71015,5543664.49775433,
71025,5544509.49166316,
71035,5544770.03102455,
71045,5544446.0854312,
71055,5543537.69307524,
71065,5542044.96074735,
71075,5539968.06383443,
71085,5537307.24631593,
71095,5534062.82075882,
71105,5530235.1683112,
71115,5525824.73869476,
71125,5520832.05019599,
71135,5515257.68965636,
71145,5509102.31246147,
71155,5502366.60241987,
71165,5495051.43356768,
71175,5487157.62535398,
71185,5478686.10721826,
71195,5469637.87708071,
71205,5460014.00132861,
71215,5449815.61480332,
71225,5439043.92078738,
71235,5427700.19099283,
71245,5415785.76555015,
71255,5403302.05299878,
71265,5390250.53027939,
71275,5376632.74272797,
71285,5362450.30407271,
71295,5347704.89643332,
71305,5332398.27032416,
71315,5316532.24466063,
71325,5300108.70677033,
71335,5283129.61240868,
71345,5265596.98578041,
71355,5247512.91956655,
71365,5228879.57495878,
71375,5209699.18170069,
71385,5189974.0381377,
71395,5169706.51127564,
71405,5148899.03684965,
71415,5127554.11940365,
71425,5105674.33238168,
71435,5083262.31823252,
71445,5060320.78852798,
71455,5036852.52409693,
71465,5012860.37517559,
71475,4988347.2615764,
71485,4963316.17287597,
71495,4937770.16862474,
71505,4911712.37857922,
71515,4885146.00295958,
71525,4858074.31273358,
71535,4830500.64993016,
71545,4802428.42798387,
71555,4773861.13211383,
71565,4744802.31973868,
71575,4715255.62093173,
71585,4685224.7389184,
71595,4654713.45061975,
71605,4623725.60724621,
71615,4592265.13494444,
71625,4560336.03550286,
71635,4527942.38711915,
71645,4495088.34523613,
71655,4461778.14345001,
71665,4428016.09449842,
71675,4393806.59133302,
71685,4359154.10828522,
71695,4324063.20233109,
71705,4288538.51446498,
71715,4252584.77118956,
71725,4216206.78613322,
71735,4179409.4618042,
71745,4142197.79149434,
71755,4104576.8613437,
71765,4066551.8525813,
71775,4028128.04395592,
71785,3989310.81437404,
71795,3950105.64576354,
71805,3910518.12618184,
71815,3870553.95319196,
71825,3830218.93752899,
71835,3789519.00708487,
71845,3748460.21123936,
71855,3707048.74429233,
71865,3665290.8755867,
71875,3623193.06771444,
71885,3580761.90745352,
71895,3538004.13117979,
71905,3494926.63208584,
71915,3451536.4680581,
71925,3407840.87027638,
71935,3363847.25261043,
71945,3319563.2218935,
71955,3274996.58916415,
71965,3230155.38197792,
71975,3185047.85790057,
71985,3139682.51931089,
71995,3094068.12965297,
72005,3048213.73129829,
72015,3002128.66519374,
72025,2955822.59249786,
72035,2909305.51842793,
72045,2862587.81857351,
72055,2815680.26795997,
72065,2768594.0731861,
72075,2721340.90799771,
72085,2673932.95271062,
72095,2626382.93794617,
72105,2578704.19320827,
72115,2530910.70089702,
72125,2483017.15643605,
72135,2435039.03528144,
72145,2386992.66768012,
72155,2338895.32216653,
72165,2290765.29891327,
72175,2242622.03420459,
72185,2194486.21746405,
72195,2146379.92245745,
72205,2098326.75449416,
72215,2050352.01568023,
72225,2002482.8905161,
72235,1954748.65439656,
72245,1907180.90783428,
72255,1859813.83950033,
72265,1812684.52142043,
72275,1765833.23987714,
72285,1719303.86569164,
72295,1673144.26755902,
72305,1627406.77189498,
72315,1582148.67213229,
72325,1537432.78942964,
72335,1493328.08513363,
72343.6965790705,1455527.68946121,
72742.6274939256,1455536.26647299,
72752,1496297.78041997,
72762,1540446.88562417,
72772,1585202.31351938,
72782,1630495.53565503,
72792,1676264.12097945,
72802,1722451.12682336,
72812,1769004.54168275,
72822,1815876.77932311,
72832,1863024.2221613,
72842,1910406.81093861,
72852,1957987.67720419,
72862,2005732.81492891,
72872,2053610.78758146,
72882,2101592.4671292,
72892,2149650.80163844,
72902,2197760.60840146,
72912,2245898.38978402,
72922,2294042.16925692,
72932,2342171.34533187,
72942,2390266.56136773,
72952,2438309.58943583,
72962,2486283.22663816,
72972,2534171.20245786,
72982,2581958.09588394,
72992,2629629.2612037,
73002,2677170.76148341,
73012,2724569.30887543,
73022,2771812.21099027,
73032,2818887.32266387,
73042,2865783.00252776,
73052,2912488.07385934,
73062,2958991.78925153,
73072,3005283.79869393,
73082,3051354.1207028,
73092,3097193.11618339,
73102,3142791.46473828,
73112,3188140.14317269,
73122,3233230.40597201,
73132,3278053.76755366,
73142,3322601.98611751,
73152,3366867.04893513,
73162,3410841.15893998,
73172,3454516.72249166,
73182,3497886.33820158,
73192,3540942.78672184,
73202,3583679.0214046,
73212,3626088.15975336,
73222,3668163.47559215,
73232,3709898.39188876,
73242,3751286.47417221,
73252,3792321.42449215,
73262,3832997.07587223,
73272,3873307.38721426,
73282,3913246.43861486,
73292,3952808.42705838,
73302,3991987.6624547,
73312,4030778.56399262,
73322,4069175.65678339,
73332,4107173.5687688,
73342,4144767.02787383,
73352,4181950.85938312,
73362,4218719.98352319,
73372,4255069.41323437,
73382,4290994.25211688,
73392,4326489.6925382,
73402,4361551.01388781,
73412,4396173.58096909,
73422,4430352.84251704,
73432,4464084.32983255,
73442,4497363.65552401,
73452,4530186.51234842,
73462,4562548.67214415,
73472,4594445.98484888,
73482,4625874.37759606,
73492,4656829.85388379,
73502,4687308.49281156,
73512,4717306.44837886,
73522,4746819.94884161,
73532,4775845.29612231,
73542,4804378.86526927,
73552,4832417.10396217,
73562,4859956.53205971,
73572,4886993.7411867,
73582,4913525.39435792,
73592,4939548.2256353,
73602,4965059.03981657,
73612,4990054.71215292,
73622,5014532.18809305,
73632,5038488.4830524,
73642,5061920.68220506,
73652,5084825.9402966,
73662,5107201.36401141,
73672,5129044.48328698,
73682,5150352.54157992,
73692,5171122.97042052,
73702,5191353.27023962,
73712,5211041.01027773,
73722,5230183.82850614,
73732,5248779.43155864,
73742,5266825.5946735,
73752,5284320.16164388,
73762,5301261.04477681,
73772,5317646.22485945,
73782,5333473.7511321,
73792,5348741.74126708,
73802,5363448.38135312,
73812,5377591.9258846,
73822,5391170.69775497,
73832,5404183.0882539,
73842,5416627.55706781,
73852,5428502.6322831,
73862,5439806.91039199,
73872,5450539.05630024,
73882,5460697.80333652,
73892,5470281.95326322,
73902,5479290.37628825,
73912,5487722.01107762,
73922,5495575.86476834,
73932,5502851.01298176,
73942,5509546.59983685,
73952,5515661.83796311,
73962,5521196.00851336,
73972,5526148.46117569,
73982,5530518.61418509,
73992,5534305.95433374,
74002,5537510.03698063,
74012,5540130.48606014,
74022,5542166.99408927,
74032,5543619.32217372,
74042,5544487.30001263,
74052,5544770.82590193,
74062,5544469.86673648,
74072,5543584.4580105,
74082,5542114.70381687,
74092,5540060.77684478,
74102,5537422.91837614,
74112,5534201.43828066,
74122,5530396.71500937,
74132,5526009.19558725,
74142,5521039.39560444,
74152,5515487.89920646,
74162,5509355.35908343,
74172,5502642.45629316,
74182,5495350.06228905,
74192,5487478.99377006,
74202,5479030.1774822,
74212,5470004.60865271,
74222,5460403.35097643,
74232,5450227.53660277,
74242,5439478.36612288,
74252,5428157.10855779,
74262,5416265.10134736,
74272,5403803.75034087,
74282,5390774.52978893,
74292,5377178.98233785,
74302,5363018.71902604,
74312,5348295.41928351,
74322,5333010.83093465,
74332,5317166.77020462,
74342,5300765.12173023,
74352,5283807.8385754,
74362,5266296.9422524,
74372,5248234.5227486,
74382,5229622.73856059,
74392,5210463.81673502,
74402,5190760.0529183,
74412,5170513.81141475,
74422,5149727.5252551,
74432,5128403.69627542,
74442,5106544.89520827,
74452,5084153.76178636,
74462,5061233.00486067,
74472,5037785.40253355,
74482,5013813.80230851,
74492,4989321.12125827,
74502,4964310.34621192,
74512,4938784.53396373,
74522,4912746.81150445,
74532,4886200.37627786,
74542,4859148.49646362,
74552,4831594.51128968,
74562,4803541.83137541,
74572,4774993.93910919,
74582,4745954.38906185,
74592,4716426.80844027,
74602,4686414.89758286,
74612,4655922.43050164,
74622,4624953.25547337,
74632,4593511.29568481,
74642,4561600.54993539,
74652,4529225.09340244,
74662,4496389.07847421,
74672,4463096.73565517,
74682,4429352.37455076,
74692,4395160.38493659,
74702,4360525.23792035,
74712,4325451.48720263,
74722,4289943.77044615,
74732,4254006.81076099,
74742,4217645.41831687,
74752,4180864.49209159,
74762,4143669.02176874,
74772,4106064.08979569,
74782,4068054.87361724,
74792,4029646.64809831,
74802,3990844.78815403,
74812,3951654.77160336,
74822,3912082.18226807,
74832,3872132.71333721,
74842,3831812.17102189,
74852,3791126.47852705,
74862,3750081.68036819,
74872,3708683.96579944,
74882,3666939.59887573,
74892,3624855.03670328,
74902,3582436.86031564,
74912,3539691.80007303,
74922,3496626.74285642,
74932,3453248.73991766,
74942,3409565.01544919,
74952,3365582.97594791,
74962,3321310.2204523,
74972,3276754.55174489,
74982,3231923.98861901,
74992,3186826.77932409,
75002,3141471.4163138,
75012,3095866.65243865,
75022,3050021.51874155,
75032,3003945.34403198,
75042,2957647.7764399,
75052,2911138.80717132,
75062,2864428.79671971,
75072,2817528.50381552,
75082,2770449.11743627,
75092,2723202.29223764,
75102,2675800.18781663,
75112,2628255.51226796,
75122,2580581.57055994,
75132,2532792.31832178,
75142,2484902.42171735,
75152,2436927.3241667,
75162,2388883.32078293,
75172,2340787.64150423,
75182,2292658.54403434,
75192,2244515.41785277,
75202,2196378.90071925,
75212,2148271.00928622,
75222,2100215.28563377,
75232,2052236.961771,
75242,2004363.14438715,
75252,1956623.02239939,
75262,1909048.10010775,
75272,1861672.45904107,
75282,1814533.05182245,
75292,1767670.03159851,
75302,1721127.12070235,
75312,1674952.0222281,
75322,1629196.87798799,
75332,1583918.77581962,
75342,1539180.30825211,
75352,1495050.182955,
75361.0929228945,1455514.47574622,
75760.016422448,1455517.48529302,
75770,1498957.75942035,
75780,1543145.72520766,
75790,1587935.67028426,
75800,1633259.45443086,
75810,1679054.99642219,
75820,1725265.66812694,
75830,1771839.74043706,
75840,1818729.88043298,
75850,1865892.69766501,
75860,1913288.33652708,
75870,1960880.11121908,
75880,2008634.17961667,
75890,2056519.25238279,
75900,2104506.33379651,
75910,2152568.49098611,
75920,2200680.64851286,
75930,2248819.40551226,
75940,2296962.87287414,
75950,2345090.52819714,
75960,2393183.08649778,
75970,2441222.38487447,
75980,2489191.2795346,
75990,2537073.55377127,
76000,2584853.83564487,
76010,2632517.52426844,
76020,2680050.72372591,
76030,2727440.18376792,
76040,2774673.24652933,
76050,2821737.79860437,
76060,2868622.22789043,
76070,2915315.3846827,
76080,2961806.54656235,
76090,3008085.38667152,
76100,3054141.94501894,
76110,3099966.60249741,
76120,3145550.0573331,
76130,3190883.30371612,
76140,3235957.61239105,
76150,3280764.51301124,
76160,3325295.77807998,
76170,3369543.40832334,
76180,3413499.61935442,
76190,3457156.82950521,
76200,3500507.64871385,
76210,3543544.86836822,
76220,3586261.45201582,
76230,3628650.52686066,
76240,3670705.37597386,
76250,3712419.43115465,
76260,3753786.26638182,
76270,3794799.59180479,
76280,3835453.24822524,
76290,3875741.20202779,
76300,3915657.54051991,
76310,3955196.4676469,
76320,3994352.30004959,
76330,4033119.46343628,
76340,4071492.48924263,
76350,4109466.01155539,
76360,4147034.7642792,
76370,4184193.57852583,
76380,4220937.38020859,
76390,4257261.1878251,
76400,4293160.11041376,
76410,4328629.3456701,
76420,4363664.17821031,
76430,4398259.97797109,
76440,4432412.19873466,
76450,4466116.37676977,
76460,4499368.12957966,
76470,4532163.15474888,
76480,4564497.22888137,
76490,4596366.20662346,
76500,4627766.01976471,
76510,4658692.67641121,
76520,4689142.26022618,
76530,4719110.92973208,
76540,4748594.91767072,
76550,4777590.5304162,
76560,4806094.14743715,
76570,4834102.22080493,
76580,4861611.27474369,
76590,4888617.90522023,
76600,4915118.77956915,
76610,4941110.63615267,
76620,4966590.28405087,
76630,4991554.60278094,
76640,5016000.54204291,
76650,5039925.12149039,
76660,5063325.43052357,
76670,5086198.62810348,
76680,5108541.82524612,
76690,5130352.55583447,
76700,5151628.06764115,
76710,5172365.79637961,
76720,5192563.24665793,
76730,5212217.99188878,
76740,5231327.67421115,
76750,5249890.00442284,
76760,5267902.76192272,
76770,5285363.79466192,
76780,5302271.01910321,
76790,5318622.4201876,
76800,5334416.05130785,
76810,5349650.0342876,
76820,5364322.55936622,
76830,5378431.88518803,
76840,5391976.33879633,
76850,5404954.31563043,
76860,5417364.27952661,
76870,5429204.76272145,
76880,5440474.3658577,
76890,5451171.7579921,
76900,5461295.67660507,
76910,5470844.92761133,
76920,5479818.38537194,
76930,5488214.9927068,
76940,5496033.76090763,
76950,5503273.76975122,
76960,5509934.16751288,
76970,5516014.1709792,
76980,5521513.06546073,
76990,5526430.20480428,
77000,5530765.01140389,
77010,5534516.97621161,
77020,5537685.65874685,
77030,5540270.68710476,
77040,5542271.75796359,
77050,5543688.63659065,
77060,5544521.15684683,
77070,5544769.22119009,
77080,5544432.80067734,
77090,5543511.93496483,
77100,5542006.73230736,
77110,5539917.36955597,
77120,5537244.09215399,
77130,5533987.2141323,
77140,5530147.11810266,
77150,5525724.25525032,
77160,5520719.14532506,
77170,5515132.37663146,
77180,5508964.60601804,
77190,5502216.51878613,
77200,5494888.99037356,
77210,5486982.84172183,
77220,5478499.00373228,
77230,5469438.47578655,
77240,5459802.32573315,
77250,5449591.68987428,
77260,5438807.77295326,
77270,5427451.84814246,
77280,5415525.25703253,
77290,5403029.40962307,
77300,5389965.78431447,
77310,5376335.92790253,
77320,5362141.45557516,
77330,5347384.05091188,
77340,5332065.46588677,
77350,5316187.52087548,
77360,5299752.10466571,
77370,5282761.17447378,
77380,5265216.75596549,
77390,5247120.94328392,
77400,5228475.89908328,
77410,5209283.85457101,
77420,5189547.10955719,
77430,5169268.03251397,
77440,5148449.06064415,
77450,5127092.69996127,
77460,5105201.52538102,
77470,5082778.18082636,
77480,5059825.37934571,
77490,5036345.90324776,
77500,5012342.60425194,
77510,4987818.40365764,
77520,4962776.29253274,
77530,4937219.33192362,
77540,4911150.65308802,
77550,4884573.45775294,
77560,4857491.0183996,
77570,4829906.67857714,
77580,4801823.85324832,
77590,4773246.02916872,
77600,4744176.76530289,
77610,4714619.69328,
77620,4684578.51789263,
77630,4654057.01764105,
77640,4623059.0453281,
77650,4591588.52870756,
77660,4559649.47119021,
77670,4527245.95261354,
77680,4494382.13007866,
77690,4461062.23886046,
77700,4427290.59339692,
77710,4393071.58836441,
77720,4358409.69984443,
77730,4323309.48659177,
77740,4287775.59140968,
77750,4251812.74264324,
77760,4215425.75579879,
77770,4178619.53530213,
77780,4141399.07640436,
77790,4103769.46725125,
77800,4065735.89112702,
77810,4027303.62888993,
77820,3988478.06161454,
77830,3949264.67346068,
77840,3909669.05478664,
77850,3869696.90553163,
77860,3829354.03888851,
77870,3788646.38529565,
77880,3747579.99677584,
77890,3706161.07037055,
77900,3664395.87829625,
77910,3622290.88612588,
77920,3579852.68375935,
77930,3537088.01084177,
77940,3494003.76399635,
77950,3450607.00471567,
77960,3406904.96797778,
77970,3362905.0716603,
77980,3318614.92683402,
77990,3274042.34902618,
78000,3229195.37055616,
78010,3184082.25405579,
78020,3138711.50730044,
78030,3093091.89949511,
78040,3047232.47917199,
78050,3001142.59387929,
78060,2954831.91186136,
78070,2908310.44595695,
78080,2861588.57996678,
78090,2814677.09778073,
78100,2767587.21558353,
78110,2720330.61750713,
78120,2672919.49513957,
78130,2625366.59135948,
78140,2577685.24902102,
78150,2529889.46509195,
78160,2481993.95091893,
78170,2434014.19939243,
78180,2385966.55988086,
78190,2337868.32192571,
78200,2289737.8088151,
78210,2241594.4823103,
78220,2193459.0599583,
78230,2145353.64661566,
78240,2097301.88201393,
78250,2049329.10642125,
78260,2001462.54670172,
78270,1953731.52533354,
78280,1906167.69521513,
78290,1858805.30335514,
78300,1811681.48679431,
78310,1764836.60430862,
78320,1718314.60757245,
78330,1672163.45545125,
78340,1626435.57487618,
78350,1581188.37122131,
78360,1536484.79012084,
78370,1492393.9310237,
78378.4837183085,1455525.20166215,
78777.4091688854,1455515.17741904,
78787,1497233.24861692,
78797,1541396.0560638,
78807,1586163.65541161,
78817,1631467.65506174,
78827,1677245.74728283,
78837,1723441.10029022,
78847,1770001.80213548,
78857,1816880.35588848,
78867,1864033.22404114,
78877,1911420.41913117,
78887,1959005.13709951,
78897,2006753.42969965,
78907,2054633.91229087,
78917,2102617.50348318,
78927,2150677.19331439,
78937,2198787.83688975,
78947,2246925.97068633,
78957,2295069.64898882,
78967,2343198.29818542,
78977,2391292.58689184,
78987,2439334.31009876,
78997,2487306.28573961,
79007,2535192.26226171,
79017,2582976.83594797,
79027,2630645.37688287,
79037,2678183.96258724,
79047,2725579.3184623,
79057,2772818.76428421,
79067,2819890.16607929,
79077,2866781.89279078,
79087,2913482.77721549,
79097,2959982.08075036,
79107,3006269.46154171,
79117,3052334.94567782,
79127,3098168.90110505,
79137,3143762.01398665,
79147,3189105.26725179,
79157,3234189.92111313,
79167,3279007.49535466,
79177,3323549.75321418,
79187,3367808.68670204,
79197,3411776.50321747,
79207,3455445.61333636,
79217,3498808.61965913,
79227,3541858.30661849,
79237,3584587.63115683,
79247,3626989.71419334,
79257,3669057.83280822,
79267,3710785.41307878,
79277,3752166.02350913,
79287,3793193.36900062,
79297,3833861.28531522,
79307,3874163.73398914,
79317,3914094.7976575,
79327,3953648.67575507,
79337,3992819.68056113,
79347,4031602.23355953,
79357,4069990.86208744,
79367,4107980.1962497,
79377,4145564.966076,
79387,4182739.99890182,
79397,4219500.21695526,
79407,4255840.63513238,
79417,4291756.35894748,
79427,4327242.58264293,
79437,4362294.58744769,
79447,4396907.73997157,
79457,4431077.49072573,
79467,4464799.3727593,
79477,4498069.00040293,
79487,4530882.06811252,
79497,4563234.34940323,
79507,4595121.69586962,
79517,4626540.03628337,
79527,4657485.37576413,
79537,4687953.79501689,
79547,4717941.44963279,
79557,4747444.56944602,
79567,4776459.45794523,
79577,4804982.49173409,
79587,4833010.12003736,
79597,4860538.86424957,
79607,4887565.3175233,
79617,4914086.144393,
79627,4940098.08043359,
79637,4965597.93194943,
79647,4990582.57569253,
79657,5015048.95860721,
79667,5038994.0976,
79677,5062415.07933172,
79687,5085309.06003109,
79697,5107673.14790561,
79707,5129504.87428214,
79717,5150801.48413494,
79727,5171560.41046606,
79737,5191779.15517581,
79747,5211455.28897251,
79757,5230586.45129356,
79767,5249170.35023769,
79777,5267204.76250685,
79787,5284687.5333569,
79797,5301616.57655689,
79807,5317989.87435522,
79817,5333805.47745299,
79827,5349061.50498294,
79837,5363756.14449395,
79847,5377887.65194036,
79857,5391454.35167543,
79867,5404454.63644863,
79877,5416886.96740626,
79887,5428749.87409477,
79897,5440041.95446643,
79907,5450761.87488727,
79917,5460908.37014651,
79927,5470480.24346729,
79937,5479476.36651855,
79947,5487895.67942754,
79957,5495737.19079294,
79967,5502999.97769789,
79977,5509683.18572346,
79987,5515786.02896163,
79997,5521307.79002786,
80007,5526247.82007319,
80017,5530605.53879578,
80027,5534380.43445112,
80037,5537572.06386185,
80047,5540180.05242607,
80057,5542204.09412463,
80067,5543643.95152725,
80077,5544499.45579709,
80087,5544770.50669434,
80097,5544457.07257791,
80107,5543559.19040628,
80117,5542076.96573637,
80127,5540010.57272151,
80137,5537360.25410756,
80147,5534126.32122806,
80157,5530309.15399776,
80167,5525909.20090522,
80177,5520926.97900384,
80187,5515363.07390229,
80197,5509218.13975358,
80207,5502492.85910833,
